,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3286,600455.SH,600455,博通股份,软件服务,27.96,12.36
3287,300156.SZ,300156,神雾环保,环境保护,2.44,12.35
3288,300723.SZ,300723,一品红,化学制药,37.1,12.34
3289,000422.SZ,000422,ST宜化,农药化肥,3.03,12.33
3290,300261.SZ,300261,雅本化学,农药化肥,4.78,12.33
3291,601233.SH,601233,桐昆股份,化纤,12.79,12.31
3292,600749.SH,600749,西藏旅游,旅游景点,10.55,12.31
3293,603496.SH,603496,恒为科技,电脑设备,18.5,12.28
3294,300132.SZ,300132,青松股份,化工原料,10.37,12.28
3295,300560.SZ,300560,中富通,通信设备,17.5,12.28
3296,300752.SZ,300752,隆利科技,元器件,26.9,12.27
3297,002591.SZ,002591,恒大高新,化工原料,7.8,12.26
3298,000668.SZ,000668,荣丰控股,区域地产,15.36,12.24
3299,603739.SH,603739,蔚蓝生物,农业综合,25.92,12.23
3300,002027.SZ,002027,分众传媒,影视音像,4.84,12.22
3301,000786.SZ,000786,北新建材,其他建材,17.11,12.22
3302,300352.SZ,300352,北信源,软件服务,5.48,12.22
3303,300444.SZ,300444,双杰电气,电气设备,6.68,12.2
3304,600965.SH,600965,福成股份,农业综合,9.89,12.19
3305,300443.SZ,300443,金雷股份,专用机械,14.33,12.18
3306,603108.SH,603108,润达医疗,医药商业,10.12,12.18
3307,000801.SZ,000801,四川九洲,通信设备,5.48,12.17
3308,300600.SZ,300600,瑞特股份,电气设备,9.65,12.16
3309,002956.SZ,002956,西麦食品,食品,53.5,12.15
3310,002424.SZ,002424,贵州百灵,中成药,9.08,12.15
3311,002382.SZ,002382,蓝帆医疗,医疗保健,13.13,12.14
3312,600702.SH,600702,舍得酒业,白酒,27.37,12.13
3313,300153.SZ,300153,科泰电源,电气设备,6.64,12.13
3314,603657.SH,603657,春光科技,塑料,24.52,12.13
3315,300175.SZ,300175,朗源股份,食品,5.48,12.12
3316,603192.SH,603192,汇得科技,化工原料,27.3,12.12
3317,600968.SH,600968,海油发展,石油开采,3.66,12.12
3318,002041.SZ,002041,登海种业,种植业,8.34,12.11
3319,000856.SZ,000856,冀东装备,机械基件,11.13,12.11
3320,603187.SH,603187,海容冷链,机械基件,29.8,12.1
3321,002367.SZ,002367,康力电梯,运输设备,7.3,12.1
3322,600311.SH,600311,荣华实业,黄金,4.04,12.09
3323,601865.SH,601865,福莱特,玻璃,9.25,12.09
3324,603177.SH,603177,德创环保,环境保护,11.21,12.06
3325,300525.SZ,300525,博思软件,软件服务,19.05,12.06
3326,002220.SZ,002220,ST天宝,食品,1.42,12.03
3327,603680.SH,603680,今创集团,运输设备,11.42,12.02
3328,603518.SH,603518,锦泓集团,服饰,8.36,12.02
3329,300187.SZ,300187,永清环保,环境保护,5.31,12.01
3330,603578.SH,603578,三星新材,玻璃,19.09,12.01
3331,300396.SZ,300396,迪瑞医疗,医疗保健,17.07,12.0
3332,002695.SZ,002695,煌上煌,食品,13.47,12.0
3333,603031.SH,603031,安德利,百货,13.52,12.0
3334,002365.SZ,002365,永安药业,化学制药,8.89,11.98
3335,603118.SH,603118,共进股份,通信设备,9.25,11.97
3336,000912.SZ,000912,泸天化,农药化肥,5.13,11.96
3337,601633.SH,601633,长城汽车,汽车整车,8.45,11.95
3338,002022.SZ,002022,科华生物,医疗保健,9.47,11.92
3339,002006.SZ,002006,精功科技,专用机械,4.87,11.88
3340,300409.SZ,300409,道氏技术,陶瓷,11.19,11.87
3341,300411.SZ,300411,金盾股份,专用机械,7.84,11.87
3342,603896.SH,603896,寿仙谷,中成药,35.18,11.87
3343,002684.SZ,002684,*ST猛狮,电气设备,3.19,11.87
3344,603030.SH,603030,全筑股份,装修装饰,5.9,11.86
3345,300410.SZ,300410,正业科技,电器仪表,10.28,11.86
3346,603217.SH,603217,元利科技,化工原料,56.25,11.84
3347,300255.SZ,300255,常山药业,生物制药,6.43,11.82
3348,603698.SH,603698,航天工程,专用机械,13.05,11.79
3349,000892.SZ,000892,欢瑞世纪,影视音像,3.84,11.79
3350,600332.SH,600332,白云山,中成药,38.42,11.78
3351,600059.SH,600059,古越龙山,红黄药酒,8.78,11.78
3352,002175.SZ,002175,*ST东网,电器仪表,2.06,11.77
3353,300403.SZ,300403,汉宇集团,家用电器,5.5,11.76
3354,002333.SZ,002333,*ST罗普,铝,4.28,11.76
3355,600493.SH,600493,凤竹纺织,纺织,6.07,11.76
3356,002032.SZ,002032,苏泊尔,家用电器,70.82,11.73
3357,002951.SZ,002951,金时科技,广告包装,20.44,11.73
3358,000931.SZ,000931,中关村,生物制药,8.57,11.72
3359,002038.SZ,002038,双鹭药业,生物制药,14.06,11.67
3360,603027.SH,603027,千禾味业,食品,21.44,11.66
3361,000736.SZ,000736,中交地产,全国地产,6.95,11.66
3362,300237.SZ,300237,美晨生态,建筑施工,3.45,11.66
3363,000982.SZ,000982,*ST中绒,纺织,1.91,11.65
3364,300025.SZ,300025,华星创业,通信设备,6.11,11.64
3365,002327.SZ,002327,富安娜,纺织,6.94,11.6
3366,603379.SH,603379,三美股份,化工原料,38.64,11.6
3367,600977.SH,600977,中国电影,影视音像,14.1,11.56
3368,002099.SZ,002099,海翔药业,化学制药,7.25,11.56
3369,603198.SH,603198,迎驾贡酒,白酒,17.49,11.56
3370,300268.SZ,300268,佳沃股份,农业综合,15.08,11.54
3371,603301.SH,603301,振德医疗,医疗保健,20.54,11.54
3372,600687.SH,600687,*ST刚泰,黄金,2.03,11.51
3373,603538.SH,603538,美诺华,化学制药,21.31,11.5
3374,300757.SZ,300757,罗博特科,专用机械,28.93,11.5
3375,300686.SZ,300686,智动力,元器件,16.67,11.49
3376,300513.SZ,300513,恒实科技,软件服务,12.85,11.48
3377,603566.SH,603566,普莱柯,生物制药,12.37,11.47
3378,603103.SH,603103,横店影视,影视音像,14.29,11.46
3379,300609.SZ,300609,汇纳科技,互联网,33.01,11.46
3380,002786.SZ,002786,银宝山新,专用机械,6.48,11.45
3381,002905.SZ,002905,金逸影视,影视音像,15.03,11.41
3382,300164.SZ,300164,通源石油,石油开采,5.78,11.37
3383,000766.SZ,000766,通化金马,化学制药,6.46,11.37
3384,002043.SZ,002043,兔宝宝,其他建材,5.79,11.36
3385,600376.SH,600376,首开股份,区域地产,7.76,11.34
3386,000850.SZ,000850,华茂股份,纺织,4.18,11.32
3387,601375.SH,601375,中原证券,证券,5.1,11.32
3388,600313.SH,600313,农发种业,种植业,3.25,11.32
3389,002223.SZ,002223,鱼跃医疗,医疗保健,23.55,11.31
3390,002871.SZ,002871,伟隆股份,机械基件,23.26,11.3
3391,002246.SZ,002246,北化股份,化工原料,8.4,11.3
3392,603009.SH,603009,北特科技,汽车配件,6.28,11.29
3393,300137.SZ,300137,先河环保,环境保护,8.06,11.29
3394,000971.SZ,000971,*ST高升,互联网,2.24,11.25
3395,002057.SZ,002057,中钢天源,元器件,9.91,11.24
3396,002451.SZ,002451,摩恩电气,电气设备,9.84,11.21
3397,002679.SZ,002679,福建金森,林业,15.02,11.2
3398,002219.SZ,002219,恒康医疗,中成药,2.75,11.19
3399,600436.SH,600436,片仔癀,中成药,105.77,11.19
3400,603583.SH,603583,捷昌驱动,电气设备,32.43,11.17
3401,300425.SZ,300425,环能科技,环境保护,4.93,11.15
3402,603000.SH,603000,人民网,互联网,17.15,11.15
3403,000670.SZ,000670,*ST盈方,元器件,2.04,11.14
3404,300397.SZ,300397,天和防务,通信设备,19.83,11.13
3405,600239.SH,600239,云南城投,区域地产,3.07,11.1
3406,002466.SZ,002466,天齐锂业,小金属,23.62,11.08
3407,300772.SZ,300772,运达股份,电气设备,13.86,11.08
3408,300205.SZ,300205,天喻信息,元器件,12.63,11.08
3409,603327.SH,603327,福蓉科技,元器件,24.18,11.03
3410,300246.SZ,300246,宝莱特,医疗保健,12.63,11.03
3411,600055.SH,600055,万东医疗,医疗保健,9.6,11.01
3412,300701.SZ,300701,森霸传感,元器件,23.01,11.01
3413,300736.SZ,300736,百邦科技,通信设备,12.69,11.0
3414,300013.SZ,300013,新宁物流,仓储物流,9.14,10.98
3415,000687.SZ,000687,华讯方舟,通信设备,6.37,10.97
3416,300267.SZ,300267,尔康制药,化学制药,5.5,10.97
3417,603697.SH,603697,有友食品,食品,17.05,10.97
3418,002888.SZ,002888,惠威科技,元器件,18.58,10.97
3419,000068.SZ,000068,华控赛格,元器件,3.74,10.96
3420,603131.SH,603131,上海沪工,专用机械,15.09,10.95
3421,002943.SZ,002943,宇晶股份,机床制造,28.12,10.94
3422,002739.SZ,002739,万达电影,影视音像,16.29,10.91
3423,000911.SZ,000911,*ST南糖,食品,6.89,10.91
3424,601020.SH,601020,华钰矿业,铅锌,9.4,10.89
3425,300127.SZ,300127,银河磁体,元器件,16.08,10.86
3426,603367.SH,603367,辰欣药业,化学制药,13.74,10.86
3427,600559.SH,600559,老白干酒,白酒,12.61,10.86
3428,300670.SZ,300670,大烨智能,电气设备,9.18,10.85
3429,000811.SZ,000811,冰轮环境,工程机械,7.21,10.8
3430,002862.SZ,002862,实丰文化,文教休闲,20.39,10.79
3431,000981.SZ,000981,ST银亿,汽车配件,1.65,10.78
3432,300139.SZ,300139,晓程科技,元器件,9.74,10.75
3433,603020.SH,603020,爱普股份,食品,8.09,10.74
3434,300123.SZ,300123,亚光科技,船舶,8.12,10.7
3435,300620.SZ,300620,光库科技,元器件,34.13,10.69
3436,002210.SZ,002210,*ST飞马,仓储物流,1.46,10.66
3437,000922.SZ,000922,佳电股份,电气设备,9.04,10.64
3438,002477.SZ,002477,*ST雏鹰,农业综合,0.85,10.63
3439,300684.SZ,300684,中石科技,化工原料,17.7,10.63
3440,600217.SH,600217,中再资环,环境保护,5.67,10.61
3441,000703.SZ,000703,恒逸石化,化纤,12.1,10.54
3442,603317.SH,603317,天味食品,食品,40.25,10.46
3443,603956.SH,603956,威派格,专用机械,15.55,10.45
3444,300262.SZ,300262,巴安水务,环境保护,6.14,10.45
3445,600866.SH,600866,星湖科技,食品,5.0,10.43
3446,601330.SH,601330,绿色动力,环境保护,12.14,10.42
3447,300767.SZ,300767,震安科技,橡胶,32.78,10.41
3448,002605.SZ,002605,姚记扑克,文教休闲,9.97,10.41
3449,603886.SH,603886,元祖股份,食品,23.74,10.39
3450,300001.SZ,300001,特锐德,电气设备,19.01,10.38
3451,603366.SH,603366,日出东方,家用电器,4.34,10.37
3452,603035.SH,603035,常熟汽饰,汽车配件,8.66,10.37
3453,603681.SH,603681,永冠新材,化工原料,20.66,10.35
3454,600604.SH,600604,市北高新,园区开发,10.76,10.35
3455,300061.SZ,300061,康旗股份,医疗保健,5.9,10.32
3456,002355.SZ,002355,兴民智通,汽车配件,6.67,10.29
3457,000713.SZ,000713,丰乐种业,种植业,8.81,10.29
3458,603915.SH,603915,国茂股份,机械基件,16.56,10.29
3459,603919.SH,603919,金徽酒,白酒,14.63,10.28
3460,600303.SH,600303,曙光股份,汽车整车,4.46,10.28
3461,002569.SZ,002569,*ST步森,服饰,8.2,10.27
3462,300161.SZ,300161,华中数控,机床制造,15.27,10.26
3463,300692.SZ,300692,中环环保,环境保护,13.38,10.24
3464,000820.SZ,000820,*ST节能,环境保护,1.88,10.24
3465,300466.SZ,300466,赛摩电气,电器仪表,5.27,10.22
3466,002259.SZ,002259,*ST升达,供气供热,2.05,10.21
3467,300083.SZ,300083,劲胜智能,元器件,2.97,10.21
3468,002491.SZ,002491,通鼎互联,通信设备,6.95,10.21
3469,600366.SH,600366,宁波韵升,电器仪表,7.35,10.19
3470,000889.SZ,000889,中嘉博创,通信设备,9.26,10.18
3471,300685.SZ,300685,艾德生物,生物制药,48.07,10.17
3472,300745.SZ,300745,欣锐科技,汽车配件,23.48,10.17
3473,603200.SH,603200,上海洗霸,环境保护,26.48,10.16
3474,002865.SZ,002865,钧达股份,汽车配件,18.51,10.15
3475,300206.SZ,300206,理邦仪器,医疗保健,7.37,10.14
3476,600086.SH,600086,东方金钰,服饰,3.56,10.13
3477,002645.SZ,002645,华宏科技,专用机械,9.05,10.13
3478,300573.SZ,300573,兴齐眼药,化学制药,65.71,10.11
3479,600354.SH,600354,敦煌种业,种植业,5.66,10.1
3480,600197.SH,600197,伊力特,白酒,17.51,10.09
3481,603709.SH,603709,中源家居,家居用品,25.38,10.07
3482,002770.SZ,002770,科迪乳业,乳制品,3.28,10.07
3483,600587.SH,600587,新华医疗,医疗保健,16.94,10.06
3484,002018.SZ,002018,*ST华信,农药化肥,0.97,10.0
3485,000877.SZ,000877,天山股份,水泥,10.59,9.99
3486,300780.SZ,300780,德恩精工,机械基件,23.11,9.99
3487,002705.SZ,002705,新宝股份,家用电器,10.75,9.98
3488,002648.SZ,002648,卫星石化,化工原料,13.95,9.97
3489,600781.SH,600781,辅仁药业,中成药,8.16,9.86
3490,603777.SH,603777,来伊份,食品,13.02,9.86
3491,002237.SZ,002237,恒邦股份,黄金,15.05,9.82
3492,300384.SZ,300384,三联虹普,纺织机械,16.44,9.82
3493,603817.SH,603817,海峡环保,环境保护,7.21,9.81
3494,300731.SZ,300731,科创新源,橡胶,18.6,9.8
3495,000816.SZ,000816,ST慧业,农用机械,1.71,9.8
3496,002513.SZ,002513,蓝丰生化,农药化肥,5.42,9.79
3497,002696.SZ,002696,百洋股份,渔业,6.24,9.76
3498,600191.SH,600191,华资实业,食品,5.68,9.75
3499,600463.SH,600463,空港股份,园区开发,7.9,9.74
3500,603328.SH,603328,依顿电子,元器件,10.18,9.7
3501,600421.SH,600421,*ST仰帆,综合类,9.57,9.69
3502,603797.SH,603797,联泰环保,环境保护,11.84,9.69
3503,300119.SZ,300119,瑞普生物,生物制药,11.71,9.63
3504,000890.SZ,000890,法尔胜,多元金融,4.67,9.57
3505,300334.SZ,300334,津膜科技,专用机械,7.2,9.57
3506,002682.SZ,002682,龙洲股份,公路,4.65,9.57
3507,002012.SZ,002012,凯恩股份,造纸,5.06,9.55
3508,603015.SH,603015,弘讯科技,电气设备,6.6,9.49
3509,601298.SH,601298,青岛港,港口,8.29,9.48
3510,002373.SZ,002373,千方科技,软件服务,16.14,9.44
3511,300202.SZ,300202,聚龙股份,专用机械,7.43,9.44
3512,300633.SZ,300633,开立医疗,医疗保健,26.08,9.43
3513,600012.SH,600012,皖通高速,路桥,5.89,9.41
3514,000921.SZ,000921,海信家电,家用电器,11.42,9.39
3515,000910.SZ,000910,大亚圣象,家居用品,10.08,9.38
3516,300779.SZ,300779,惠城环保,环境保护,35.66,9.36
3517,600771.SH,600771,广誉远,中成药,18.41,9.32
3518,300162.SZ,300162,雷曼光电,元器件,7.06,9.23
3519,600408.SH,600408,ST安泰,焦炭加工,2.41,9.22
3520,603818.SH,603818,曲美家居,家居用品,7.08,9.2
3521,002090.SZ,002090,金智科技,软件服务,10.55,9.07
3522,300270.SZ,300270,中威电子,通信设备,6.76,9.02
3523,000040.SZ,000040,东旭蓝天,新型电力,5.65,9.01
3524,600496.SH,600496,精工钢构,钢加工,2.77,9.0
3525,300763.SZ,300763,锦浪科技,电气设备,37.51,8.97
3526,300748.SZ,300748,金力永磁,元器件,45.41,8.97
3527,300594.SZ,300594,朗进科技,运输设备,35.29,8.95
3528,300070.SZ,300070,碧水源,环境保护,6.52,8.92
3529,002586.SZ,002586,ST围海,建筑施工,3.59,8.92
3530,300697.SZ,300697,电工合金,铜,13.64,8.89
3531,300290.SZ,300290,荣科科技,软件服务,6.15,8.84
3532,603679.SH,603679,华体科技,电气设备,38.52,8.81
3533,300725.SZ,300725,药石科技,化工原料,52.5,8.76
3534,002552.SZ,002552,宝鼎科技,机械基件,8.26,8.7
3535,000977.SZ,000977,浪潮信息,电脑设备,21.33,8.59
3536,000510.SZ,000510,新金路,化工原料,4.55,8.59
3537,300751.SZ,300751,迈为股份,专用机械,123.29,8.57
3538,300178.SZ,300178,腾邦国际,旅游服务,5.5,8.56
3539,002432.SZ,002432,九安医疗,医疗保健,5.51,8.54
3540,300338.SZ,300338,开元股份,文教休闲,9.13,8.54
3541,000665.SZ,000665,湖北广电,影视音像,5.28,8.54
3542,002731.SZ,002731,萃华珠宝,服饰,9.3,8.46
3543,300298.SZ,300298,三诺生物,医疗保健,10.99,8.34
3544,603486.SH,603486,科沃斯,家用电器,26.45,8.32
3545,002640.SZ,002640,跨境通,互联网,7.22,8.32
3546,002919.SZ,002919,名臣健康,日用化工,14.65,8.26
3547,300006.SZ,300006,莱美药业,化学制药,4.69,8.19
3548,002896.SZ,002896,中大力德,机械基件,23.37,8.17
3549,300362.SZ,300362,天翔环境,环境保护,3.41,8.15
3550,002776.SZ,002776,柏堡龙,服饰,9.31,8.11
3551,002802.SZ,002802,洪汇新材,化工原料,20.05,8.07
3552,002727.SZ,002727,一心堂,医药商业,24.22,8.04
3553,002570.SZ,002570,贝因美,乳制品,5.69,8.02
3554,600338.SH,600338,西藏珠峰,铅锌,13.91,7.8
3555,002941.SZ,002941,新疆交建,建筑施工,22.51,7.8
3556,300586.SZ,300586,美联新材,化工原料,13.06,7.79
3557,002356.SZ,002356,*ST赫美,其他商业,2.52,7.73
3558,300727.SZ,300727,润禾材料,化工原料,15.4,7.72
3559,600677.SH,600677,航天通信,通信设备,14.22,7.59
3560,603005.SH,603005,晶方科技,半导体,17.85,7.57
3561,600083.SH,600083,博信股份,综合类,12.34,7.5
3562,002104.SZ,002104,恒宝股份,元器件,6.7,7.48
3563,002274.SZ,002274,华昌化工,农药化肥,7.52,7.44
3564,300385.SZ,300385,雪浪环境,环境保护,12.54,7.38
3565,600179.SH,600179,ST安通,仓储物流,2.71,7.31
3566,300176.SZ,300176,派生科技,汽车配件,10.68,7.31
3567,600136.SH,600136,当代明诚,影视音像,9.38,7.23
3568,300781.SZ,300781,因赛集团,广告包装,35.66,7.23
3569,300554.SZ,300554,三超新材,矿物制品,18.55,7.21
3570,000009.SZ,000009,中国宝安,综合类,4.7,7.18
3571,603168.SH,603168,莎普爱思,化学制药,8.16,7.1
3572,600458.SH,600458,时代新材,塑料,8.8,7.01
3573,300260.SZ,300260,新莱应材,机械基件,12.71,6.88
3574,002201.SZ,002201,九鼎新材,玻璃,10.88,6.87
3575,002787.SZ,002787,华源控股,广告包装,6.78,6.85
3576,603580.SH,603580,艾艾精工,化工原料,12.99,6.59
3577,600121.SH,600121,郑州煤电,煤炭开采,2.56,6.47
3578,603603.SH,603603,博天环境,环境保护,12.31,6.44
3579,000423.SZ,000423,东阿阿胶,中成药,34.45,6.39
3580,000663.SZ,000663,永安林业,林业,6.13,6.23
3581,300240.SZ,300240,飞力达,仓储物流,7.01,6.19
3582,300662.SZ,300662,科锐国际,综合类,32.81,6.05
3583,002726.SZ,002726,龙大肉食,食品,9.9,5.99
3584,000797.SZ,000797,中国武夷,全国地产,3.79,5.67
3585,300630.SZ,300630,普利制药,化学制药,45.57,5.63
3586,600199.SH,600199,金种子酒,白酒,6.23,5.5
3587,000410.SZ,000410,沈阳机床,机床制造,5.57,5.48
3588,300219.SZ,300219,鸿利智汇,元器件,5.61,5.23
3589,603867.SH,603867,新化股份,化工原料,30.61,5.17
3590,000504.SZ,000504,*ST生物,环境保护,9.03,5.1
3591,600393.SH,600393,粤泰股份,全国地产,2.95,5.08
3592,002427.SZ,002427,*ST尤夫,化纤,13.33,5.04
3593,603398.SH,603398,邦宝益智,文教休闲,10.01,5.02
3594,603863.SH,603863,松炀资源,造纸,21.93,4.69
3595,600306.SH,600306,商业城,百货,6.57,4.54
3596,002759.SZ,002759,天际股份,家用电器,12.36,4.54
3597,603810.SH,603810,ST丰山,农药化肥,29.43,4.34
3598,002008.SZ,002008,大族激光,电器仪表,28.69,4.19
3599,600101.SH,600101,明星电力,水力发电,6.44,3.93
3600,300417.SZ,300417,南华仪器,电器仪表,39.14,3.81
3601,000852.SZ,000852,石化机械,化工机械,6.69,2.97
3602,300449.SZ,300449,汉邦高科,电脑设备,9.67,2.95
3603,600810.SH,600810,神马股份,化纤,8.6,2.56
3604,600379.SH,600379,宝光股份,电气设备,5.85,2.45
3605,600195.SH,600195,中牧股份,饲料,10.57,2.08
3606,300191.SZ,300191,潜能恒信,石油开采,27.27,1.93
3607,300367.SZ,300367,东方网力,电脑设备,5.99,1.91
3608,601236.SH,601236,红塔证券,证券,13.89,1.9
3609,300469.SZ,300469,信息发展,软件服务,14.35,1.88
3610,000639.SZ,000639,西王食品,食品,5.48,1.84
3611,000029.SZ,000029,深深房A,区域地产,,
3612,000501.SZ,000501,鄂武商A,百货,,
3613,002064.SZ,002064,华峰氨纶,化纤,,
3614,002244.SZ,002244,滨江集团,区域地产,,
3615,002323.SZ,002323,*ST百特,建筑施工,,
3616,002957.SZ,002957,科瑞技术,专用机械,21.74,
3617,300379.SZ,300379,东方通,软件服务,,
3618,300783.SZ,300783,三只松鼠,食品,54.85,
3619,300785.SZ,300785,值得买,互联网,96.48,
3620,300786.SZ,300786,国林环保,环境保护,49.87,
3621,600145.SH,600145,*ST新亿,陶瓷,,
3622,600351.SH,600351,亚宝药业,中成药,,
3623,600485.SH,600485,*ST信威,通信设备,8.3,
3624,600610.SH,600610,*ST毅达,建筑施工,,
3625,603236.SH,603236,移远通信,通信设备,124.33,
3626,603256.SH,603256,宏和科技,玻璃,10.27,
3627,603279.SH,603279,N景津,环境保护,,
3628,603687.SH,603687,大胜达,广告包装,10.58,
3629,603983.SH,603983,丸美股份,日用化工,32.54,
3630,688001.SH,688001,华兴源创,专用机械,50.66,
3631,688002.SH,688002,睿创微纳,通信设备,45.23,
3632,688003.SH,688003,天准科技,专用机械,45.7,
