,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3145,600345.SH,600345,长江通信,通信设备,28.55,18.53
3146,300106.SZ,300106,西部牧业,农业综合,8.26,18.53
3147,601098.SH,601098,中南传媒,出版业,12.31,18.52
3148,002491.SZ,002491,通鼎互联,通信设备,8.26,18.5
3149,002930.SZ,002930,宏川智慧,仓储物流,16.36,18.49
3150,002079.SZ,002079,苏州固锝,半导体,7.68,18.47
3151,600615.SH,600615,ST丰华,小金属,7.04,18.47
3152,300478.SZ,300478,杭州高新,橡胶,15.89,18.43
3153,300483.SZ,300483,沃施股份,专用机械,36.7,18.42
3154,603697.SH,603697,有友食品,食品,18.21,18.42
3155,002557.SZ,002557,洽洽食品,食品,23.3,18.41
3156,603377.SH,603377,东方时尚,汽车服务,16.15,18.38
3157,300546.SZ,300546,雄帝科技,元器件,25.14,18.38
3158,002481.SZ,002481,双塔食品,食品,8.01,18.37
3159,002758.SZ,002758,华通医药,医药商业,9.23,18.37
3160,603128.SH,603128,华贸物流,仓储物流,9.3,18.35
3161,002229.SZ,002229,鸿博股份,广告包装,7.6,18.34
3162,300751.SZ,300751,迈为股份,专用机械,123.48,18.34
3163,002256.SZ,002256,兆新股份,染料涂料,3.08,18.33
3164,603609.SH,603609,禾丰牧业,饲料,12.12,18.32
3165,600288.SH,600288,大恒科技,软件服务,11.44,18.26
3166,002215.SZ,002215,诺普信,农药化肥,7.33,18.24
3167,000659.SZ,000659,珠海中富,广告包装,3.19,18.22
3168,002572.SZ,002572,索菲亚,家居用品,18.41,18.21
3169,002369.SZ,002369,卓翼科技,通信设备,8.33,18.21
3170,002336.SZ,002336,*ST人乐,超市连锁,5.22,18.19
3171,600020.SH,600020,中原高速,路桥,5.37,18.18
3172,002289.SZ,002289,*ST宇顺,元器件,7.8,18.09
3173,000993.SZ,000993,闽东电力,水力发电,8.15,18.08
3174,000560.SZ,000560,我爱我家,房产服务,4.91,18.05
3175,603629.SH,603629,利通电子,元器件,31.35,18.04
3176,002632.SZ,002632,道明光学,化工原料,7.01,18.03
3177,300258.SZ,300258,精锻科技,汽车配件,12.45,18.03
3178,000795.SZ,000795,英洛华,矿物制品,7.64,17.99
3179,300673.SZ,300673,佩蒂股份,饲料,27.28,17.95
3180,300037.SZ,300037,新宙邦,化工原料,21.57,17.93
3181,300679.SZ,300679,电连技术,元器件,26.49,17.92
3182,600096.SH,600096,云天化,农药化肥,6.16,17.89
3183,300184.SZ,300184,力源信息,元器件,9.58,17.88
3184,002396.SZ,002396,星网锐捷,通信设备,21.86,17.86
3185,002364.SZ,002364,中恒电气,电气设备,9.68,17.86
3186,002952.SZ,002952,亚世光电,元器件,39.86,17.85
3187,300461.SZ,300461,田中精机,专用机械,23.38,17.85
3188,002341.SZ,002341,新纶科技,化工原料,7.13,17.83
3189,600743.SH,600743,华远地产,区域地产,2.57,17.79
3190,002368.SZ,002368,太极股份,软件服务,31.72,17.79
3191,002705.SZ,002705,新宝股份,家用电器,10.18,17.78
3192,600732.SH,600732,ST新梅,区域地产,6.96,17.76
3193,002726.SZ,002726,龙大肉食,食品,10.69,17.76
3194,300609.SZ,300609,汇纳科技,互联网,37.06,17.69
3195,601991.SH,601991,大唐发电,火力发电,3.12,17.68
3196,002124.SZ,002124,天邦股份,饲料,12.97,17.68
3197,002618.SZ,002618,丹邦科技,元器件,14.48,17.66
3198,600322.SH,600322,天房发展,区域地产,3.68,17.66
3199,300131.SZ,300131,英唐智控,元器件,5.48,17.66
3200,002588.SZ,002588,史丹利,农药化肥,4.62,17.58
3201,002108.SZ,002108,沧州明珠,塑料,4.04,17.58
3202,002164.SZ,002164,宁波东力,电气设备,4.79,17.54
3203,600602.SH,600602,云赛智联,软件服务,7.85,17.48
3204,600616.SH,600616,金枫酒业,红黄药酒,5.88,17.44
3205,000955.SZ,000955,欣龙控股,纺织,4.5,17.42
3206,300667.SZ,300667,必创科技,电器仪表,27.8,17.4
3207,002161.SZ,002161,远望谷,通信设备,7.72,17.39
3208,601231.SH,601231,环旭电子,元器件,12.27,17.36
3209,000953.SZ,000953,*ST河化,农药化肥,3.27,17.32
3210,300189.SZ,300189,神农科技,种植业,4.4,17.31
3211,600499.SH,600499,科达洁能,专用机械,4.5,17.3
3212,000683.SZ,000683,远兴能源,化工原料,2.68,17.3
3213,300266.SZ,300266,兴源环境,环境保护,4.91,17.27
3214,601567.SH,601567,三星医疗,电器仪表,5.89,17.25
3215,603566.SH,603566,普莱柯,生物制药,12.76,17.24
3216,300745.SZ,300745,欣锐科技,汽车配件,28.12,17.24
3217,000716.SZ,000716,黑芝麻,食品,5.79,17.21
3218,603679.SH,603679,华体科技,电气设备,43.82,17.17
3219,600388.SH,600388,龙净环保,环境保护,12.43,17.16
3220,002185.SZ,002185,华天科技,半导体,5.22,17.15
3221,002231.SZ,002231,奥维通信,通信设备,8.82,17.14
3222,300671.SZ,300671,富满电子,半导体,21.53,17.13
3223,601566.SH,601566,九牧王,服饰,12.24,17.12
3224,002567.SZ,002567,唐人神,饲料,12.29,17.08
3225,300194.SZ,300194,福安药业,化学制药,5.82,17.08
3226,000961.SZ,000961,中南建设,建筑施工,8.87,17.05
3227,002719.SZ,002719,麦趣尔,乳制品,11.77,17.01
3228,002042.SZ,002042,华孚时尚,纺织,7.32,17.0
3229,002780.SZ,002780,三夫户外,其他商业,20.55,16.98
3230,000785.SZ,000785,武汉中商,百货,10.43,16.97
3231,000625.SZ,000625,长安汽车,汽车整车,6.66,16.97
3232,300484.SZ,300484,蓝海华腾,电气设备,11.51,16.96
3233,002281.SZ,002281,光迅科技,通信设备,27.22,16.96
3234,603268.SH,603268,松发股份,陶瓷,16.62,16.92
3235,002449.SZ,002449,国星光电,半导体,12.89,16.9
3236,000428.SZ,000428,华天酒店,酒店餐饮,3.1,16.87
3237,300686.SZ,300686,智动力,元器件,14.79,16.83
3238,000423.SZ,000423,东阿阿胶,中成药,39.29,16.83
3239,002337.SZ,002337,赛象科技,化工机械,4.27,16.74
3240,300400.SZ,300400,劲拓股份,专用机械,15.18,16.73
3241,603730.SH,603730,岱美股份,汽车配件,22.6,16.73
3242,603663.SH,603663,三祥新材,矿物制品,14.48,16.72
3243,002519.SZ,002519,银河电子,通信设备,4.66,16.71
3244,002859.SZ,002859,洁美科技,元器件,26.66,16.69
3245,603348.SH,603348,文灿股份,汽车配件,20.11,16.66
3246,600794.SH,600794,保税科技,仓储物流,4.49,16.64
3247,603808.SH,603808,歌力思,服饰,14.62,16.62
3248,603709.SH,603709,中源家居,家居用品,31.18,16.62
3249,000420.SZ,000420,吉林化纤,化纤,2.84,16.59
3250,600376.SH,600376,首开股份,区域地产,8.94,16.58
3251,002852.SZ,002852,道道全,食品,14.6,16.57
3252,600640.SH,600640,号百控股,影视音像,13.45,16.56
3253,603727.SH,603727,博迈科,石油开采,16.04,16.56
3254,002563.SZ,002563,森马服饰,服饰,10.59,16.54
3255,002841.SZ,002841,视源股份,元器件,74.4,16.53
3256,000045.SZ,000045,深纺织A,纺织,6.93,16.5
3257,601975.SH,601975,招商南油,水运,3.41,16.48
3258,300394.SZ,300394,天孚通信,通信设备,27.23,16.47
3259,600620.SH,600620,天宸股份,综合类,7.36,16.46
3260,603608.SH,603608,天创时尚,服饰,7.73,16.45
3261,603877.SH,603877,太平鸟,服饰,15.76,16.44
3262,300496.SZ,300496,中科创达,软件服务,30.42,16.41
3263,600681.SH,600681,百川能源,供气供热,7.53,16.41
3264,603398.SH,603398,邦宝益智,文教休闲,15.41,16.37
3265,300108.SZ,300108,吉药控股,中成药,5.85,16.37
3266,600736.SH,600736,苏州高新,园区开发,8.38,16.37
3267,002293.SZ,002293,罗莱生活,纺织,9.81,16.34
3268,603669.SH,603669,灵康药业,化学制药,7.6,16.31
3269,002068.SZ,002068,黑猫股份,化工原料,5.15,16.3
3270,002798.SZ,002798,帝欧家居,家居用品,18.7,16.3
3271,600416.SH,600416,湘电股份,电气设备,6.3,16.29
3272,000761.SZ,000761,本钢板材,普钢,4.32,16.29
3273,600075.SH,600075,新疆天业,化工原料,4.76,16.29
3274,002526.SZ,002526,山东矿机,工程机械,2.38,16.29
3275,000921.SZ,000921,海信家电,家用电器,12.22,16.28
3276,000058.SZ,000058,深赛格,元器件,5.83,16.25
3277,300263.SZ,300263,隆华科技,专用机械,4.91,16.23
3278,601928.SH,601928,凤凰传媒,出版业,7.96,16.22
3279,603083.SH,603083,剑桥科技,通信设备,31.24,16.18
3280,600027.SH,600027,华电国际,火力发电,3.87,16.15
3281,300330.SZ,300330,华虹计通,软件服务,10.43,16.13
3282,600351.SH,600351,亚宝药业,中成药,6.27,16.11
3283,300250.SZ,300250,初灵信息,软件服务,14.37,16.11
3284,002414.SZ,002414,高德红外,电器仪表,18.18,16.09
3285,002156.SZ,002156,通富微电,半导体,8.65,16.02
3286,300657.SZ,300657,弘信电子,元器件,23.05,15.98
3287,002812.SZ,002812,恩捷股份,广告包装,47.47,15.97
3288,002665.SZ,002665,首航节能,电气设备,3.66,15.92
3289,002409.SZ,002409,雅克科技,化工原料,15.4,15.91
3290,600844.SH,600844,丹化科技,化工原料,4.41,15.9
3291,300500.SZ,300500,启迪设计,建筑施工,16.82,15.82
3292,300695.SZ,300695,兆丰股份,汽车配件,54.62,15.81
3293,300222.SZ,300222,科大智能,电气设备,14.13,15.8
3294,603167.SH,603167,渤海轮渡,水运,10.17,15.78
3295,002465.SZ,002465,海格通信,通信设备,9.28,15.77
3296,603106.SH,603106,恒银金融,电脑设备,11.13,15.77
3297,600626.SH,600626,申达股份,纺织,7.04,15.77
3298,300246.SZ,300246,宝莱特,医疗保健,14.02,15.72
3299,600775.SH,600775,南京熊猫,通信设备,13.25,15.7
3300,300374.SZ,300374,恒通科技,其他建材,10.35,15.67
3301,603828.SH,603828,柯利达,装修装饰,10.82,15.61
3302,600083.SH,600083,博信股份,综合类,15.14,15.61
3303,002417.SZ,002417,深南股份,多元金融,6.89,15.59
3304,603330.SH,603330,上海天洋,塑料,15.3,15.56
3305,603393.SH,603393,新天然气,供气供热,23.7,15.53
3306,300098.SZ,300098,高新兴,通信设备,7.94,15.52
3307,000815.SZ,000815,美利云,造纸,10.37,15.44
3308,601138.SH,601138,工业富联,通信设备,12.32,15.42
3309,002569.SZ,002569,*ST步森,服饰,10.15,15.32
3310,300520.SZ,300520,科大国创,软件服务,17.5,15.32
3311,002443.SZ,002443,金洲管道,钢加工,7.2,15.28
3312,300761.SZ,300761,立华股份,农业综合,55.85,15.28
3313,300345.SZ,300345,红宇新材,钢加工,7.33,15.27
3314,600023.SH,600023,浙能电力,火力发电,4.44,15.21
3315,002235.SZ,002235,安妮股份,互联网,9.11,15.18
3316,002232.SZ,002232,启明信息,软件服务,9.5,15.18
3317,002288.SZ,002288,超华科技,元器件,4.62,15.17
3318,603602.SH,603602,纵横通信,通信设备,21.87,15.14
3319,600188.SH,600188,兖州煤业,煤炭开采,10.55,15.14
3320,300691.SZ,300691,联合光电,元器件,17.17,15.12
3321,603318.SH,603318,派思股份,专用机械,22.17,15.1
3322,002477.SZ,002477,*ST雏鹰,农业综合,0.92,15.07
3323,300118.SZ,300118,东方日升,半导体,10.1,15.04
3324,300477.SZ,300477,合纵科技,电气设备,8.5,15.03
3325,000156.SZ,000156,华数传媒,影视音像,11.22,15.0
3326,002862.SZ,002862,实丰文化,文教休闲,21.28,14.96
3327,002199.SZ,002199,东晶电子,元器件,14.9,14.95
3328,002865.SZ,002865,钧达股份,汽车配件,18.81,14.92
3329,002942.SZ,002942,新农股份,农药化肥,27.43,14.9
3330,300389.SZ,300389,艾比森,半导体,12.71,14.86
3331,000503.SZ,000503,国新健康,医疗保健,18.17,14.84
3332,600596.SH,600596,新安股份,农药化肥,10.85,14.84
3333,002319.SZ,002319,乐通股份,染料涂料,11.7,14.81
3334,603506.SH,603506,南都物业,房产服务,24.57,14.8
3335,000948.SZ,000948,南天信息,软件服务,10.98,14.79
3336,002773.SZ,002773,康弘药业,中成药,35.0,14.77
3337,601869.SH,601869,长飞光纤,通信设备,37.79,14.72
3338,603298.SH,603298,杭叉集团,专用机械,12.58,14.71
3339,300356.SZ,300356,光一科技,电气设备,7.43,14.67
3340,603711.SH,603711,香飘飘,软饮料,29.76,14.65
3341,600389.SH,600389,江山股份,农药化肥,20.24,14.63
3342,300723.SZ,300723,一品红,化学制药,39.88,14.57
3343,603166.SH,603166,福达股份,汽车配件,6.45,14.52
3344,300047.SZ,300047,天源迪科,软件服务,8.9,14.52
3345,300699.SZ,300699,光威复材,化工原料,33.68,14.52
3346,000997.SZ,000997,新大陆,软件服务,17.13,14.47
3347,600359.SH,600359,新农开发,农业综合,7.85,14.44
3348,600352.SH,600352,浙江龙盛,染料涂料,15.63,14.44
3349,300536.SZ,300536,农尚环境,建筑施工,9.23,14.4
3350,600563.SH,600563,法拉电子,元器件,41.5,14.37
3351,300526.SZ,300526,中潜股份,专用机械,13.79,14.37
3352,000839.SZ,000839,中信国安,综合类,4.32,14.29
3353,002085.SZ,002085,万丰奥威,汽车配件,7.24,14.21
3354,300161.SZ,300161,华中数控,机床制造,15.45,14.19
3355,002729.SZ,002729,好利来,元器件,34.98,14.18
3356,300205.SZ,300205,天喻信息,元器件,14.65,14.17
3357,600198.SH,600198,大唐电信,通信设备,13.95,14.16
3358,603668.SH,603668,天马科技,饲料,8.88,14.14
3359,000586.SZ,000586,汇源通信,通信设备,13.88,14.13
3360,601633.SH,601633,长城汽车,汽车整车,8.66,14.11
3361,300772.SZ,300772,运达股份,电气设备,17.43,14.1
3362,600354.SH,600354,敦煌种业,种植业,6.87,14.07
3363,300355.SZ,300355,蒙草生态,环境保护,4.29,14.07
3364,002833.SZ,002833,弘亚数控,专用机械,35.1,14.01
3365,603322.SH,603322,超讯通信,通信设备,22.28,14.0
3366,601137.SH,601137,博威合金,铜,9.13,13.99
3367,300474.SZ,300474,景嘉微,元器件,40.72,13.95
3368,300708.SZ,300708,聚灿光电,半导体,11.63,13.93
3369,600654.SH,600654,*ST中安,软件服务,1.78,13.92
3370,600126.SH,600126,杭钢股份,普钢,4.61,13.9
3371,300551.SZ,300551,古鳌科技,专用机械,15.38,13.89
3372,002803.SZ,002803,吉宏股份,互联网,20.62,13.88
3373,000917.SZ,000917,电广传媒,影视音像,7.32,13.88
3374,600106.SH,600106,重庆路桥,路桥,3.3,13.88
3375,002383.SZ,002383,合众思壮,通信设备,11.15,13.86
3376,002049.SZ,002049,紫光国微,元器件,45.23,13.82
3377,600028.SH,600028,中国石化,石油加工,5.41,13.78
3378,002700.SZ,002700,新疆浩源,供气供热,7.91,13.76
3379,002147.SZ,002147,ST新光,区域地产,1.99,13.73
3380,603080.SH,603080,新疆火炬,供气供热,19.2,13.71
3381,300427.SZ,300427,红相股份,电气设备,15.65,13.6
3382,002455.SZ,002455,百川股份,化工原料,6.33,13.53
3383,300290.SZ,300290,荣科科技,软件服务,7.28,13.52
3384,603559.SH,603559,中通国脉,通信设备,21.4,13.48
3385,603826.SH,603826,坤彩科技,染料涂料,14.92,13.48
3386,002088.SZ,002088,鲁阳节能,矿物制品,12.41,13.45
3387,000010.SZ,000010,*ST美丽,建筑施工,3.42,13.4
3388,002848.SZ,002848,高斯贝尔,通信设备,12.73,13.33
3389,300277.SZ,300277,海联讯,软件服务,6.88,13.33
3390,300180.SZ,300180,华峰超纤,化纤,13.25,13.31
3391,002210.SZ,002210,*ST飞马,仓储物流,1.52,13.31
3392,600769.SH,600769,祥龙电业,建筑施工,5.94,13.3
3393,600831.SH,600831,广电网络,影视音像,11.28,13.29
3394,300132.SZ,300132,青松股份,化工原料,10.93,13.21
3395,300287.SZ,300287,飞利信,软件服务,4.2,13.19
3396,300279.SZ,300279,和晶科技,元器件,6.23,13.19
3397,600373.SH,600373,中文传媒,出版业,12.9,13.17
3398,603016.SH,603016,新宏泰,电气设备,16.08,13.11
3399,002553.SZ,002553,南方轴承,汽车配件,6.18,13.09
3400,300101.SZ,300101,振芯科技,通信设备,10.7,13.06
3401,600603.SH,600603,广汇物流,仓储物流,4.63,13.0
3402,300616.SZ,300616,尚品宅配,家居用品,74.99,13.0
3403,600747.SH,600747,*ST大控,多元金融,0.99,12.99
3404,002540.SZ,002540,亚太科技,铝,4.93,12.99
3405,300543.SZ,300543,朗科智能,电气设备,20.44,12.98
3406,600476.SH,600476,湘邮科技,软件服务,18.82,12.92
3407,002715.SZ,002715,登云股份,汽车配件,17.17,12.86
3408,603713.SH,603713,密尔克卫,仓储物流,35.65,12.85
3409,000972.SZ,000972,ST中基,食品,2.59,12.84
3410,300292.SZ,300292,吴通控股,软件服务,7.04,12.78
3411,002194.SZ,002194,*ST凡谷,通信设备,15.41,12.77
3412,000759.SZ,000759,中百集团,超市连锁,7.15,12.7
3413,300752.SZ,300752,隆利科技,元器件,30.79,12.65
3414,603739.SH,603739,蔚蓝生物,农业综合,28.13,12.58
3415,002885.SZ,002885,京泉华,元器件,18.43,12.58
3416,603650.SH,603650,彤程新材,化工原料,23.33,12.57
3417,300779.SZ,300779,惠城环保,环境保护,48.15,12.45
3418,600448.SH,600448,华纺股份,纺织,6.04,12.34
3419,002943.SZ,002943,宇晶股份,机床制造,34.51,12.28
3420,300490.SZ,300490,华自科技,电气设备,11.89,12.23
3421,300502.SZ,300502,新易盛,通信设备,23.64,12.17
3422,300635.SZ,300635,达安股份,建筑施工,16.29,12.14
3423,600580.SH,600580,卧龙电驱,电气设备,8.84,12.14
3424,600462.SH,600462,*ST九有,元器件,1.48,12.05
3425,300493.SZ,300493,润欣科技,通信设备,8.04,11.97
3426,002274.SZ,002274,华昌化工,农药化肥,7.11,11.96
3427,600536.SH,600536,中国软件,软件服务,55.8,11.93
3428,300611.SZ,300611,美力科技,机械基件,9.56,11.87
3429,300274.SZ,300274,阳光电源,电气设备,9.17,11.86
3430,600371.SH,600371,万向德农,种植业,12.54,11.85
3431,600290.SH,600290,华仪电气,电气设备,5.06,11.76
3432,000611.SZ,000611,*ST天首,纺织,3.36,11.68
3433,600789.SH,600789,鲁抗医药,化学制药,6.75,11.66
3434,600480.SH,600480,凌云股份,汽车配件,9.07,11.64
3435,600059.SH,600059,古越龙山,红黄药酒,8.69,11.57
3436,002761.SZ,002761,多喜爱,纺织,10.86,11.55
3437,600257.SH,600257,大湖股份,渔业,4.55,11.55
3438,600446.SH,600446,金证股份,软件服务,19.6,11.52
3439,601066.SH,601066,中信建投,证券,24.53,11.52
3440,600614.SH,600614,*ST鹏起,综合类,2.38,11.42
3441,600179.SH,600179,安通控股,仓储物流,3.77,11.41
3442,300125.SZ,300125,易世达,电气设备,15.51,11.28
3443,603848.SH,603848,好太太,家居用品,15.72,11.19
3444,002075.SZ,002075,沙钢股份,特种钢,8.25,11.16
3445,600565.SH,600565,迪马股份,全国地产,3.77,11.15
3446,603218.SH,603218,日月股份,工程机械,18.39,11.14
3447,300405.SZ,300405,科隆股份,化工原料,9.3,11.09
3448,300480.SZ,300480,光力科技,电器仪表,13.45,11.04
3449,603833.SH,603833,欧派家居,家居用品,106.72,11.02
3450,603701.SH,603701,德宏股份,汽车配件,13.43,10.97
3451,002843.SZ,002843,泰嘉股份,钢加工,9.15,10.95
3452,300630.SZ,300630,普利制药,化学制药,52.71,10.88
3453,603982.SH,603982,泉峰汽车,汽车配件,26.53,10.83
3454,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3455,603998.SH,603998,方盛制药,中成药,7.62,10.77
3456,300174.SZ,300174,元力股份,化工原料,20.79,10.71
3457,300261.SZ,300261,雅本化学,农药化肥,5.45,10.71
3458,603226.SH,603226,菲林格尔,家居用品,19.79,10.7
3459,601330.SH,601330,绿色动力,环境保护,13.01,10.59
3460,600701.SH,600701,*ST工新,综合类,2.38,10.54
3461,002629.SZ,002629,*ST仁智,石油开采,2.01,10.49
3462,600225.SH,600225,天津松江,区域地产,3.52,10.47
3463,000885.SZ,000885,城发环境,公路,10.37,10.4
3464,300238.SZ,300238,冠昊生物,医疗保健,19.77,10.39
3465,000792.SZ,000792,*ST盐湖,化工原料,6.3,10.38
3466,600228.SH,600228,ST昌九,化工原料,7.44,10.36
3467,002536.SZ,002536,飞龙股份,汽车配件,6.64,10.33
3468,000504.SZ,000504,*ST生物,环境保护,11.65,10.12
3469,002238.SZ,002238,天威视讯,影视音像,8.95,10.1
3470,600584.SH,600584,长电科技,半导体,12.91,10.03
3471,000429.SZ,000429,粤高速A,路桥,7.99,9.81
3472,002119.SZ,002119,康强电子,半导体,13.23,9.78
3473,300123.SZ,300123,亚光科技,船舶,8.45,9.71
3474,300276.SZ,300276,三丰智能,专用机械,8.56,9.69
3475,603108.SH,603108,润达医疗,医药商业,9.51,9.68
3476,002953.SZ,002953,日丰股份,电气设备,27.88,9.54
3477,603323.SH,603323,苏农银行,银行,5.71,9.36
3478,300656.SZ,300656,民德电子,电脑设备,23.29,9.34
3479,000968.SZ,000968,蓝焰控股,煤炭开采,12.09,9.23
3480,002107.SZ,002107,沃华医药,中成药,10.0,9.15
3481,300430.SZ,300430,诚益通,电器仪表,9.59,9.09
3482,000736.SZ,000736,中交地产,全国地产,9.6,9.08
3483,600452.SH,600452,涪陵电力,水力发电,17.55,9.02
3484,300387.SZ,300387,富邦股份,化工原料,10.41,8.94
3485,002667.SZ,002667,鞍重股份,工程机械,7.45,8.93
3486,002359.SZ,002359,*ST北讯,通信设备,2.78,8.8
3487,600240.SH,600240,*ST华业,全国地产,0.91,8.79
