,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2213,002133.SZ,002133,广宇集团,全国地产,3.38,56.89
2214,601086.SH,601086,国芳集团,百货,5.46,56.89
2215,000721.SZ,000721,西安饮食,酒店餐饮,4.2,56.87
2216,002478.SZ,002478,常宝股份,钢加工,5.64,56.86
2217,600218.SH,600218,全柴动力,农用机械,13.32,56.82
2218,300583.SZ,300583,赛托生物,生物制药,31.27,56.82
2219,300423.SZ,300423,鲁亿通,电气设备,13.58,56.81
2220,603630.SH,603630,拉芳家化,日用化工,14.13,56.81
2221,603011.SH,603011,合锻智能,机床制造,5.12,56.8
2222,603188.SH,603188,亚邦股份,染料涂料,7.49,56.75
2223,300228.SZ,300228,富瑞特装,化工机械,5.67,56.75
2224,600180.SH,600180,瑞茂通,仓储物流,7.35,56.64
2225,603798.SH,603798,康普顿,石油加工,11.12,56.61
2226,002317.SZ,002317,众生药业,中成药,8.03,56.57
2227,600885.SH,600885,宏发股份,电气设备,22.6,56.56
2228,603929.SH,603929,亚翔集成,装修装饰,17.65,56.55
2229,002423.SZ,002423,中原特钢,特种钢,9.26,56.55
2230,002403.SZ,002403,爱仕达,家用电器,8.26,56.54
2231,600713.SH,600713,南京医药,医药商业,4.39,56.54
2232,002176.SZ,002176,江特电机,电气设备,4.93,56.48
2233,300641.SZ,300641,正丹股份,化工原料,5.07,56.48
2234,601137.SH,601137,博威合金,铜,8.8,56.35
2235,300295.SZ,300295,三六五网,互联网,12.28,56.3
2236,002898.SZ,002898,赛隆药业,化学制药,13.65,56.16
2237,300149.SZ,300149,量子生物,生物制药,15.0,56.11
2238,600980.SH,600980,北矿科技,元器件,17.54,56.09
2239,002421.SZ,002421,达实智能,软件服务,3.76,56.08
2240,002813.SZ,002813,路畅科技,汽车配件,30.16,56.07
2241,600635.SH,600635,大众公用,供气供热,6.7,56.07
2242,002862.SZ,002862,实丰文化,文教休闲,20.32,56.01
2243,601666.SH,601666,平煤股份,煤炭开采,4.0,56.0
2244,002231.SZ,002231,奥维通信,通信设备,8.29,55.88
2245,300030.SZ,300030,阳普医疗,医疗保健,5.22,55.88
2246,000078.SZ,000078,海王生物,生物制药,3.39,55.85
2247,002949.SZ,002949,华阳国际,建筑施工,25.22,55.84
2248,603214.SH,603214,爱婴室,百货,34.98,55.82
2249,002843.SZ,002843,泰嘉股份,钢加工,8.95,55.81
2250,603042.SH,603042,华脉科技,通信设备,15.87,55.81
2251,300475.SZ,300475,聚隆科技,专用机械,12.58,55.72
2252,300129.SZ,300129,泰胜风能,电气设备,3.94,55.64
2253,002326.SZ,002326,永太科技,化工原料,8.1,55.6
2254,300607.SZ,300607,拓斯达,专用机械,32.38,55.6
2255,601163.SH,601163,三角轮胎,汽车配件,12.23,55.49
2256,300055.SZ,300055,万邦达,环境保护,6.64,55.48
2257,600673.SH,600673,东阳光,铝,8.15,55.46
2258,600268.SH,600268,国电南自,电气设备,6.14,55.4
2259,600521.SH,600521,华海药业,化学制药,13.16,55.34
2260,002895.SZ,002895,川恒股份,化工原料,11.4,55.34
2261,000816.SZ,000816,*ST慧业,农用机械,1.79,55.29
2262,300049.SZ,300049,福瑞股份,医疗保健,8.35,55.29
2263,603728.SH,603728,鸣志电器,电气设备,11.94,55.26
2264,000557.SZ,000557,西部创业,铁路,3.83,55.24
2265,600565.SH,600565,迪马股份,全国地产,3.62,55.19
2266,600561.SH,600561,江西长运,公共交通,6.34,55.18
2267,002188.SZ,002188,*ST巴士,广告包装,3.67,55.17
2268,002215.SZ,002215,诺普信,农药化肥,6.99,55.14
2269,000488.SZ,000488,晨鸣纸业,造纸,5.21,55.12
2270,002925.SZ,002925,盈趣科技,元器件,38.9,55.11
2271,002432.SZ,002432,九安医疗,医疗保健,5.25,55.09
2272,600237.SH,600237,铜峰电子,元器件,3.93,55.08
2273,000099.SZ,000099,中信海直,空运,6.84,55.07
2274,600265.SH,600265,ST景谷,林业,27.44,55.06
2275,002515.SZ,002515,金字火腿,食品,6.1,54.96
2276,002220.SZ,002220,ST天宝,食品,1.7,54.83
2277,000728.SZ,000728,国元证券,证券,8.78,54.82
2278,000552.SZ,000552,靖远煤电,煤炭开采,2.68,54.82
2279,300329.SZ,300329,海伦钢琴,文教休闲,7.42,54.82
2280,000921.SZ,000921,海信家电,家用电器,11.4,54.79
2281,002198.SZ,002198,嘉应制药,中成药,6.64,54.72
2282,600056.SH,600056,中国医药,医药商业,13.12,54.7
2283,600569.SH,600569,安阳钢铁,普钢,2.9,54.68
2284,300320.SZ,300320,海达股份,橡胶,4.69,54.67
2285,600283.SH,600283,钱江水利,水务,10.93,54.64
2286,002682.SZ,002682,龙洲股份,公路,4.53,54.61
2287,601996.SH,601996,丰林集团,家居用品,3.02,54.59
2288,002516.SZ,002516,旷达科技,纺织,2.91,54.45
2289,000837.SZ,000837,秦川机床,机床制造,4.4,54.43
2290,300724.SZ,300724,捷佳伟创,专用机械,27.33,54.42
2291,300573.SZ,300573,兴齐眼药,化学制药,47.3,54.35
2292,300651.SZ,300651,金陵体育,文教休闲,46.59,54.31
2293,002351.SZ,002351,漫步者,电脑设备,5.47,54.31
2294,002018.SZ,002018,*ST华信,农药化肥,1.07,54.28
2295,002694.SZ,002694,顾地科技,塑料,3.79,54.27
2296,600235.SH,600235,民丰特纸,造纸,5.53,54.26
2297,000950.SZ,000950,重药控股,医药商业,5.35,54.24
2298,603260.SH,603260,合盛硅业,化工原料,46.62,54.23
2299,002579.SZ,002579,中京电子,元器件,9.23,54.23
2300,000536.SZ,000536,华映科技,元器件,2.5,54.23
2301,002560.SZ,002560,通达股份,电气设备,5.64,54.2
2302,600560.SH,600560,金自天正,电气设备,9.29,54.19
2303,603926.SH,603926,铁流股份,汽车配件,12.02,54.17
2304,600738.SH,600738,兰州民百,百货,7.53,54.17
2305,600843.SH,600843,上工申贝,纺织机械,7.22,54.04
2306,000573.SZ,000573,粤宏远A,区域地产,3.24,54.02
2307,601567.SH,601567,三星医疗,电器仪表,5.51,54.02
2308,002470.SZ,002470,金正大,农药化肥,3.89,54.0
2309,002549.SZ,002549,凯美特气,环境保护,5.71,53.99
2310,603800.SH,603800,道森股份,专用机械,12.4,53.94
2311,600297.SH,600297,广汇汽车,汽车服务,4.16,53.91
2312,300327.SZ,300327,中颖电子,半导体,21.63,53.85
2313,300682.SZ,300682,朗新科技,软件服务,17.06,53.79
2314,600258.SH,600258,首旅酒店,酒店餐饮,15.88,53.76
2315,601015.SH,601015,陕西黑猫,焦炭加工,3.96,53.74
2316,600839.SH,600839,四川长虹,家用电器,2.95,53.73
2317,603167.SH,603167,渤海轮渡,水运,10.24,53.71
2318,000850.SZ,000850,华茂股份,纺织,4.42,53.69
2319,002538.SZ,002538,司尔特,农药化肥,5.04,53.64
2320,300306.SZ,300306,远方信息,电器仪表,8.21,53.61
2321,002308.SZ,002308,威创股份,电脑设备,5.02,53.6
2322,000831.SZ,000831,五矿稀土,小金属,17.59,53.58
2323,300618.SZ,300618,寒锐钴业,小金属,60.0,53.57
2324,002672.SZ,002672,东江环保,环境保护,11.06,53.54
2325,002763.SZ,002763,汇洁股份,服饰,8.52,53.51
2326,000923.SZ,000923,河北宣工,普钢,16.8,53.51
2327,002316.SZ,002316,亚联发展,软件服务,7.93,53.37
2328,600829.SH,600829,人民同泰,医药商业,6.88,53.36
2329,603833.SH,603833,欧派家居,家居用品,103.18,53.28
2330,603000.SH,603000,人民网,互联网,17.96,53.26
2331,002896.SZ,002896,中大力德,机械基件,26.98,53.23
2332,600188.SH,600188,兖州煤业,煤炭开采,10.24,53.16
2333,603861.SH,603861,白云电器,电气设备,9.62,53.14
2334,300297.SZ,300297,蓝盾股份,软件服务,6.0,53.12
2335,603066.SH,603066,音飞储存,仓储物流,7.14,53.11
2336,601100.SH,601100,恒立液压,工程机械,28.95,53.08
2337,300416.SZ,300416,苏试试验,电器仪表,17.79,53.08
2338,603876.SH,603876,鼎胜新材,铝,16.61,52.98
2339,600836.SH,600836,界龙实业,广告包装,3.99,52.95
2340,000560.SZ,000560,我爱我家,房产服务,4.77,52.93
2341,300155.SZ,300155,安居宝,元器件,4.97,52.89
2342,600057.SH,600057,厦门象屿,仓储物流,4.39,52.85
2343,600719.SH,600719,大连热电,供气供热,5.03,52.79
2344,002544.SZ,002544,杰赛科技,软件服务,11.65,52.76
2345,002762.SZ,002762,金发拉比,服饰,5.57,52.73
2346,002761.SZ,002761,多喜爱,纺织,9.69,52.65
2347,002431.SZ,002431,棕榈股份,建筑施工,3.88,52.6
2348,002349.SZ,002349,精华制药,中成药,5.92,52.53
2349,002329.SZ,002329,皇氏集团,乳制品,4.12,52.48
2350,000935.SZ,000935,四川双马,水泥,15.89,52.46
2351,002889.SZ,002889,东方嘉盛,仓储物流,24.02,52.45
2352,002608.SZ,002608,江苏国信,火力发电,8.16,52.44
2353,600800.SH,600800,天津磁卡,综合类,6.08,52.4
2354,600267.SH,600267,海正药业,化学制药,10.09,52.39
2355,000925.SZ,000925,众合科技,专用机械,6.48,52.37
2356,002306.SZ,002306,*ST云网,酒店餐饮,3.0,52.33
2357,000538.SZ,000538,云南白药,中成药,77.17,52.32
2358,600220.SH,600220,江苏阳光,纺织,2.52,52.31
2359,002615.SZ,002615,哈尔斯,家居用品,5.13,52.31
2360,002856.SZ,002856,美芝股份,装修装饰,20.35,52.28
2361,603730.SH,603730,岱美股份,汽车配件,21.64,52.28
2362,300036.SZ,300036,超图软件,软件服务,14.92,52.26
2363,002816.SZ,002816,和科达,专用机械,17.9,52.26
2364,600838.SH,600838,上海九百,百货,6.77,52.21
2365,300019.SZ,300019,硅宝科技,化工原料,6.94,52.21
2366,600189.SH,600189,吉林森工,软饮料,4.19,52.18
2367,002166.SZ,002166,莱茵生物,中成药,8.4,52.17
2368,600006.SH,600006,东风汽车,汽车整车,4.88,52.12
2369,600756.SH,600756,浪潮软件,软件服务,23.94,52.11
2370,300157.SZ,300157,恒泰艾普,石油开采,4.84,52.06
2371,000533.SZ,000533,顺钠股份,电气设备,2.73,51.94
2372,300166.SZ,300166,东方国信,软件服务,11.64,51.9
2373,600818.SH,600818,中路股份,文教休闲,11.38,51.89
2374,000566.SZ,000566,海南海药,化学制药,6.34,51.88
2375,002256.SZ,002256,兆新股份,染料涂料,2.92,51.87
2376,600568.SH,600568,中珠医疗,区域地产,2.09,51.87
2377,000613.SZ,000613,大东海A,旅游服务,5.87,51.82
2378,603787.SH,603787,新日股份,摩托车,14.23,51.77
2379,002524.SZ,002524,光正集团,医疗保健,5.14,51.77
2380,300623.SZ,300623,捷捷微电,半导体,20.02,51.74
2381,600789.SH,600789,鲁抗医药,化学制药,8.43,51.73
2382,000561.SZ,000561,烽火电子,通信设备,6.88,51.67
2383,600583.SH,600583,海油工程,石油开采,5.39,51.6
2384,600681.SH,600681,百川能源,供气供热,7.2,51.59
2385,600339.SH,600339,中油工程,石油加工,4.06,51.55
2386,603022.SH,603022,新通联,广告包装,8.04,51.55
2387,002473.SZ,002473,圣莱达,家用电器,7.83,51.52
2388,002330.SZ,002330,得利斯,食品,5.78,51.51
2389,002480.SZ,002480,新筑股份,机械基件,4.81,51.5
2390,002219.SZ,002219,恒康医疗,中成药,3.08,51.46
2391,002487.SZ,002487,大金重工,钢加工,4.07,51.45
2392,300342.SZ,300342,天银机电,元器件,9.68,51.42
2393,002178.SZ,002178,延华智能,建筑施工,3.88,51.39
2394,600075.SH,600075,新疆天业,化工原料,4.76,51.39
2395,603878.SH,603878,武进不锈,钢加工,16.08,51.34
2396,002393.SZ,002393,力生制药,化学制药,23.39,51.32
2397,000681.SZ,000681,视觉中国,互联网,17.06,51.29
2398,000062.SZ,000062,深圳华强,批发业,13.63,51.22
2399,300121.SZ,300121,阳谷华泰,化工原料,7.78,51.18
2400,600080.SH,600080,金花股份,中成药,6.61,51.17
2401,002361.SZ,002361,神剑股份,化工原料,4.05,51.14
2402,000046.SZ,000046,泛海控股,全国地产,5.98,51.13
2403,002651.SZ,002651,利君股份,专用机械,4.75,51.12
2404,600028.SH,600028,中国石化,石油加工,5.26,51.08
2405,600329.SH,600329,中新药业,中成药,14.0,51.06
2406,300476.SZ,300476,胜宏科技,元器件,10.34,51.04
2407,600871.SH,600871,石化油服,石油开采,2.48,51.04
2408,002012.SZ,002012,凯恩股份,造纸,4.45,51.03
2409,002009.SZ,002009,天奇股份,工程机械,8.48,51.02
2410,002200.SZ,002200,*ST云投,环境保护,6.15,51.01
2411,300097.SZ,300097,智云股份,电器仪表,9.88,51.01
2412,002392.SZ,002392,北京利尔,其他建材,3.43,51.0
2413,600435.SH,600435,北方导航,专用机械,8.73,50.87
2414,600798.SH,600798,宁波海运,水运,3.55,50.87
2415,000586.SZ,000586,汇源通信,通信设备,14.48,50.86
2416,600692.SH,600692,亚通股份,房产服务,7.52,50.85
2417,002461.SZ,002461,珠江啤酒,啤酒,5.92,50.79
2418,002189.SZ,002189,利达光电,元器件,20.58,50.75
2419,600792.SH,600792,云煤能源,焦炭加工,3.61,50.72
2420,002293.SZ,002293,罗莱生活,纺织,9.45,50.68
2421,002031.SZ,002031,巨轮智能,汽车配件,2.12,50.66
2422,002126.SZ,002126,银轮股份,汽车配件,7.13,50.65
2423,002014.SZ,002014,永新股份,塑料,7.04,50.64
2424,600266.SH,600266,北京城建,区域地产,7.89,50.64
2425,600310.SH,600310,桂东电力,水力发电,4.93,50.64
2426,603685.SH,603685,晨丰科技,电气设备,12.33,50.58
2427,002041.SZ,002041,登海种业,种植业,10.7,50.56
2428,002654.SZ,002654,万润科技,半导体,4.09,50.53
2429,000158.SZ,000158,常山北明,软件服务,5.39,50.43
2430,300219.SZ,300219,鸿利智汇,元器件,7.39,50.43
2431,600183.SH,600183,生益科技,元器件,13.52,50.41
2432,000823.SZ,000823,超声电子,元器件,8.74,50.27
2433,600318.SH,600318,新力金融,多元金融,6.86,50.25
2434,002633.SZ,002633,申科股份,机械基件,9.4,50.2
2435,603939.SH,603939,益丰药房,医药商业,59.23,50.14
2436,300350.SZ,300350,华鹏飞,仓储物流,5.83,50.13
2437,002877.SZ,002877,智能自控,电器仪表,9.36,50.12
2438,000423.SZ,000423,东阿阿胶,中成药,38.49,50.11
2439,600199.SH,600199,金种子酒,白酒,6.24,50.09
2440,603558.SH,603558,健盛集团,纺织,8.61,50.07
2441,601003.SH,601003,柳钢股份,普钢,5.63,50.04
2442,600726.SH,600726,*ST华源,火力发电,1.78,50.02
2443,002614.SZ,002614,奥佳华,医疗保健,15.6,49.98
2444,600721.SH,600721,*ST百花,生物制药,4.99,49.93
2445,002107.SZ,002107,沃华医药,中成药,10.21,49.92
2446,603688.SH,603688,石英股份,矿物制品,11.43,49.91
2447,000669.SZ,000669,金鸿控股,供气供热,4.68,49.88
2448,600880.SH,600880,博瑞传播,广告包装,3.78,49.77
2449,600685.SH,600685,中船防务,船舶,12.91,49.69
2450,300333.SZ,300333,兆日科技,元器件,10.96,49.66
2451,300700.SZ,300700,岱勒新材,矿物制品,18.97,49.63
2452,002141.SZ,002141,贤丰控股,元器件,3.66,49.62
2453,600754.SH,600754,锦江股份,酒店餐饮,23.35,49.62
2454,300237.SZ,300237,美晨生态,建筑施工,3.71,49.56
2455,002075.SZ,002075,沙钢股份,特种钢,8.02,49.52
2456,600784.SH,600784,鲁银投资,普钢,5.23,49.49
2457,600423.SH,600423,*ST柳化,农药化肥,3.06,49.49
2458,603111.SH,603111,康尼机电,运输设备,4.53,49.47
2459,603899.SH,603899,晨光文具,文教休闲,40.0,49.46
2460,600106.SH,600106,重庆路桥,路桥,3.24,49.46
2461,600085.SH,600085,同仁堂,中成药,28.42,49.45
2462,002088.SZ,002088,鲁阳节能,矿物制品,12.35,49.43
2463,002227.SZ,002227,奥特迅,电气设备,11.85,49.42
2464,600064.SH,600064,南京高科,园区开发,10.47,49.41
2465,000752.SZ,000752,*ST西发,啤酒,4.27,49.4
2466,000026.SZ,000026,飞亚达A,其他商业,7.58,49.38
2467,600546.SH,600546,山煤国际,煤炭开采,4.94,49.35
2468,603008.SH,603008,喜临门,家居用品,11.18,49.31
2469,603856.SH,603856,东宏股份,塑料,10.16,49.3
2470,600433.SH,600433,冠豪高新,造纸,3.65,49.29
2471,600796.SH,600796,钱江生化,农药化肥,5.4,49.28
2472,600228.SH,600228,ST昌九,化工原料,7.17,49.27
2473,300208.SZ,300208,青岛中程,电气设备,7.49,49.26
2474,300458.SZ,300458,全志科技,元器件,20.58,49.25
2475,000096.SZ,000096,广聚能源,石油贸易,9.45,49.23
2476,300096.SZ,300096,易联众,软件服务,9.42,49.23
2477,300354.SZ,300354,东华测试,电器仪表,10.38,49.22
2478,600791.SH,600791,京能置业,全国地产,3.99,49.17
2479,002639.SZ,002639,雪人股份,专用机械,8.43,49.16
2480,600150.SH,600150,中国船舶,船舶,19.0,49.09
2481,300115.SZ,300115,长盈精密,元器件,9.73,49.06
2482,002540.SZ,002540,亚太科技,铝,4.68,49.01
2483,600805.SH,600805,悦达投资,综合类,5.45,48.99
2484,600856.SH,600856,中天能源,供气供热,3.03,48.93
2485,300539.SZ,300539,横河模具,塑料,9.68,48.92
2486,603002.SH,603002,宏昌电子,化工原料,3.94,48.91
2487,000757.SZ,000757,浩物股份,汽车配件,4.67,48.89
2488,603938.SH,603938,三孚股份,化工原料,18.55,48.88
2489,300291.SZ,300291,华录百纳,影视音像,5.46,48.87
2490,600590.SH,600590,泰豪科技,电气设备,6.26,48.84
2491,603309.SH,603309,维力医疗,医疗保健,18.61,48.81
2492,600653.SH,600653,申华控股,汽车服务,2.2,48.79
2493,002013.SZ,002013,中航机电,航空,6.69,48.77
2494,002933.SZ,002933,新兴装备,航空,45.35,48.75
2495,002305.SZ,002305,南国置业,区域地产,2.62,48.75
2496,002368.SZ,002368,太极股份,软件服务,29.5,48.75
2497,000856.SZ,000856,冀东装备,机械基件,12.88,48.72
2498,300337.SZ,300337,银邦股份,铝,3.73,48.72
2499,000507.SZ,000507,珠海港,港口,6.06,48.72
2500,002693.SZ,002693,双成药业,化学制药,4.36,48.63
2501,600212.SH,600212,江泉实业,综合类,3.81,48.56
2502,002919.SZ,002919,名臣健康,日用化工,16.16,48.56
2503,601016.SH,601016,节能风电,新型电力,2.65,48.5
2504,002276.SZ,002276,万马股份,电气设备,5.3,48.5
2505,002901.SZ,002901,大博医疗,医疗保健,30.85,48.47
2506,000729.SZ,000729,燕京啤酒,啤酒,6.42,48.46
2507,300323.SZ,300323,华灿光电,半导体,6.12,48.41
2508,300627.SZ,300627,华测导航,通信设备,19.24,48.41
2509,300555.SZ,300555,路通视信,通信设备,11.11,48.36
2510,002076.SZ,002076,雪莱特,家用电器,2.9,48.27
2511,002626.SZ,002626,金达威,食品,11.94,48.27
2512,600091.SH,600091,ST明科,化工原料,3.65,48.26
2513,000544.SZ,000544,中原环保,环境保护,5.63,48.25
2514,002752.SZ,002752,昇兴股份,广告包装,6.43,48.2
2515,600854.SH,600854,春兰股份,家用电器,3.8,48.16
2516,002312.SZ,002312,三泰控股,电脑设备,3.56,48.1
2517,002499.SZ,002499,*ST科林,环境保护,4.49,48.03
2518,000503.SZ,000503,国新健康,医疗保健,16.89,48.02
2519,600038.SH,600038,中直股份,航空,38.96,47.95
2520,300568.SZ,300568,星源材质,化工原料,22.37,47.87
2521,300519.SZ,300519,新光药业,中成药,13.61,47.78
2522,002587.SZ,002587,奥拓电子,元器件,5.64,47.72
2523,600773.SH,600773,西藏城投,区域地产,6.73,47.69
2524,603590.SH,603590,康辰药业,化学制药,37.17,47.66
2525,002278.SZ,002278,神开股份,化工机械,6.91,47.61
2526,002400.SZ,002400,省广集团,广告包装,2.96,47.6
2527,002026.SZ,002026,山东威达,机械基件,5.75,47.59
2528,000810.SZ,000810,创维数字,家用电器,8.75,47.56
2529,300138.SZ,300138,晨光生物,食品,7.18,47.55
2530,603267.SH,603267,鸿远电子,元器件,45.39,47.54
2531,300559.SZ,300559,佳发教育,软件服务,20.02,47.52
2532,300424.SZ,300424,航新科技,航空,14.71,47.49
2533,600715.SH,600715,文投控股,影视音像,3.81,47.47
2534,300522.SZ,300522,世名科技,染料涂料,16.26,47.35
2535,601901.SH,601901,方正证券,证券,6.82,47.32
2536,300584.SZ,300584,海辰药业,化学制药,25.01,47.32
2537,002494.SZ,002494,华斯股份,服饰,5.36,47.29
2538,002055.SZ,002055,得润电子,元器件,10.59,47.19
2539,600538.SH,600538,国发股份,医药商业,5.71,47.11
2540,600609.SH,600609,金杯汽车,汽车配件,4.5,47.1
2541,000825.SZ,000825,太钢不锈,特种钢,3.96,47.03
2542,300092.SZ,300092,科新机电,专用机械,7.38,47.0
2543,000989.SZ,000989,九芝堂,中成药,8.69,46.97
2544,600458.SH,600458,时代新材,塑料,8.55,46.96
2545,600082.SH,600082,海泰发展,园区开发,4.49,46.95
2546,002865.SZ,002865,钧达股份,汽车配件,18.19,46.94
2547,603533.SH,603533,掌阅科技,互联网,14.98,46.92
2548,600096.SH,600096,云天化,农药化肥,5.83,46.91
2549,600575.SH,600575,皖江物流,水运,2.8,46.91
2550,000622.SZ,000622,恒立实业,汽车配件,5.07,46.91
2551,300647.SZ,300647,超频三,元器件,13.8,46.89
2552,002941.SZ,002941,新疆交建,建筑施工,25.94,46.88
2553,600279.SH,600279,重庆港九,港口,4.51,46.84
2554,002371.SZ,002371,北方华创,专用机械,60.8,46.83
