,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3235,603637.SH,603637,镇海股份,建筑施工,14.55,11.05
3236,002180.SZ,002180,纳思达,电脑设备,22.11,11.03
3237,000534.SZ,000534,万泽股份,生物制药,8.35,11.01
3238,002147.SZ,002147,ST新光,区域地产,1.94,11.01
3239,300271.SZ,300271,华宇软件,软件服务,17.14,10.99
3240,600555.SH,600555,海航创新,旅游服务,2.82,10.98
3241,002383.SZ,002383,合众思壮,通信设备,11.11,10.98
3242,002417.SZ,002417,深南股份,多元金融,6.75,10.98
3243,603300.SH,603300,华铁科技,钢加工,7.91,10.97
3244,000982.SZ,000982,*ST中绒,纺织,1.8,10.96
3245,300175.SZ,300175,朗源股份,食品,5.87,10.95
3246,300421.SZ,300421,力星股份,机械基件,7.35,10.94
3247,002190.SZ,002190,*ST集成,汽车配件,16.9,10.93
3248,300470.SZ,300470,日机密封,机械基件,22.4,10.88
3249,300659.SZ,300659,中孚信息,软件服务,35.5,10.87
3250,300598.SZ,300598,诚迈科技,软件服务,30.9,10.86
3251,600535.SH,600535,天士力,中成药,16.16,10.85
3252,600285.SH,600285,羚锐制药,中成药,8.0,10.83
3253,000859.SZ,000859,国风塑业,塑料,4.99,10.82
3254,600708.SH,600708,光明地产,全国地产,5.08,10.81
3255,300065.SZ,300065,海兰信,软件服务,11.68,10.8
3256,603900.SH,603900,莱绅通灵,服饰,11.41,10.78
3257,000028.SZ,000028,国药一致,医药商业,39.88,10.78
3258,000610.SZ,000610,西安旅游,旅游服务,9.78,10.78
3259,601233.SH,601233,桐昆股份,化纤,12.35,10.76
3260,300379.SZ,300379,东方通,软件服务,18.93,10.76
3261,300184.SZ,300184,力源信息,元器件,9.13,10.75
3262,300194.SZ,300194,福安药业,化学制药,5.71,10.75
3263,603032.SH,603032,德新交运,公路,24.97,10.72
3264,603028.SH,603028,赛福天,钢加工,11.43,10.69
3265,300467.SZ,300467,迅游科技,互联网,16.85,10.69
3266,600150.SH,600150,中国船舶,船舶,17.23,10.69
3267,300527.SZ,300527,中国应急,专用机械,10.45,10.64
3268,300074.SZ,300074,华平股份,通信设备,4.0,10.63
3269,002224.SZ,002224,三力士,橡胶,5.83,10.62
3270,600594.SH,600594,益佰制药,中成药,4.97,10.6
3271,300464.SZ,300464,星徽精密,机械基件,8.1,10.58
3272,300702.SZ,300702,天宇股份,化学制药,30.94,10.57
3273,600546.SH,600546,山煤国际,煤炭开采,4.93,10.55
3274,002901.SZ,002901,大博医疗,医疗保健,29.54,10.54
3275,000416.SZ,000416,民生控股,多元金融,4.85,10.51
3276,300448.SZ,300448,浩云科技,软件服务,6.79,10.51
3277,600352.SH,600352,浙江龙盛,染料涂料,15.85,10.51
3278,600275.SH,600275,ST昌鱼,农业综合,2.63,10.49
3279,600634.SH,600634,*ST富控,互联网,1.77,10.49
3280,000673.SZ,000673,当代东方,影视音像,3.68,10.47
3281,002424.SZ,002424,贵州百灵,中成药,10.27,10.46
3282,002012.SZ,002012,凯恩股份,造纸,4.27,10.46
3283,002175.SZ,002175,*ST东网,电器仪表,2.05,10.43
3284,603998.SH,603998,方盛制药,中成药,6.86,10.42
3285,002099.SZ,002099,海翔药业,化学制药,6.83,10.42
3286,000850.SZ,000850,华茂股份,纺织,4.4,10.35
3287,600422.SH,600422,昆药集团,中成药,8.71,10.35
3288,300756.SZ,300756,中山金马,专用机械,36.99,10.32
3289,600776.SH,600776,东方通信,通信设备,22.24,10.32
3290,603883.SH,603883,老百姓,医药商业,54.13,10.32
3291,300146.SZ,300146,汤臣倍健,食品,17.7,10.3
3292,300015.SZ,300015,爱尔眼科,医疗保健,28.6,10.3
3293,603707.SH,603707,健友股份,化学制药,31.41,10.29
3294,002634.SZ,002634,棒杰股份,服饰,5.4,10.28
3295,000590.SZ,000590,启迪古汉,中成药,11.42,10.28
3296,300147.SZ,300147,香雪制药,中成药,6.35,10.25
3297,300347.SZ,300347,泰格医药,医疗保健,62.1,10.24
3298,300225.SZ,300225,金力泰,染料涂料,5.0,10.21
3299,300317.SZ,300317,珈伟新能,半导体,5.3,10.19
3300,600371.SH,600371,万向德农,种植业,15.43,10.17
3301,603301.SH,603301,振德医疗,医疗保健,20.47,10.15
3302,000957.SZ,000957,中通客车,汽车整车,7.57,10.14
3303,600507.SH,600507,方大特钢,特种钢,8.7,10.13
3304,002773.SZ,002773,康弘药业,中成药,35.12,10.11
3305,000919.SZ,000919,金陵药业,化学制药,7.32,10.11
3306,300354.SZ,300354,东华测试,电器仪表,10.42,10.08
3307,300540.SZ,300540,深冷股份,专用机械,16.74,10.04
3308,600469.SH,600469,风神股份,汽车配件,5.04,10.04
3309,002503.SZ,002503,搜于特,服饰,2.94,10.04
3310,600704.SH,600704,物产中大,商贸代理,5.19,10.03
3311,300466.SZ,300466,赛摩电气,电器仪表,5.97,10.0
3312,300431.SZ,300431,暴风集团,互联网,6.11,9.97
3313,603557.SH,603557,起步股份,服饰,8.13,9.94
3314,600577.SH,600577,精达股份,电气设备,2.98,9.93
3315,002451.SZ,002451,摩恩电气,电气设备,10.11,9.93
3316,603587.SH,603587,地素时尚,服饰,21.49,9.92
3317,300145.SZ,300145,中金环境,专用机械,4.24,9.91
3318,002602.SZ,002602,世纪华通,互联网,10.62,9.9
3319,002513.SZ,002513,蓝丰生化,农药化肥,5.27,9.88
3320,000066.SZ,000066,中国长城,电脑设备,9.14,9.84
3321,600792.SH,600792,云煤能源,焦炭加工,3.65,9.83
3322,603118.SH,603118,共进股份,通信设备,8.68,9.82
3323,603586.SH,603586,金麒麟,汽车配件,13.56,9.79
3324,000813.SZ,000813,德展健康,化学制药,7.34,9.77
3325,000766.SZ,000766,通化金马,中成药,6.4,9.75
3326,002955.SZ,002955,鸿合科技,电脑设备,58.76,9.74
3327,002442.SZ,002442,龙星化工,化工原料,5.42,9.74
3328,000408.SZ,000408,藏格控股,农药化肥,6.68,9.74
3329,002877.SZ,002877,智能自控,电器仪表,9.15,9.71
3330,600186.SH,600186,*ST莲花,食品,1.32,9.7
3331,603966.SH,603966,法兰泰克,机械基件,10.17,9.68
3332,300699.SZ,300699,光威复材,化工原料,34.1,9.68
3333,600212.SH,600212,江泉实业,综合类,3.62,9.67
3334,300419.SZ,300419,浩丰科技,软件服务,6.18,9.65
3335,600267.SH,600267,海正药业,化学制药,8.9,9.63
3336,603429.SH,603429,集友股份,广告包装,21.3,9.63
3337,601116.SH,601116,三江购物,超市连锁,12.39,9.61
3338,600192.SH,600192,长城电工,电气设备,5.78,9.58
3339,300626.SZ,300626,华瑞股份,电气设备,8.05,9.56
3340,002849.SZ,002849,威星智能,电器仪表,15.06,9.53
3341,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3342,002750.SZ,002750,龙津药业,中成药,11.95,9.46
3343,002538.SZ,002538,司尔特,农药化肥,4.88,9.46
3344,002035.SZ,002035,华帝股份,家用电器,10.93,9.45
3345,000951.SZ,000951,中国重汽,汽车整车,16.0,9.43
3346,601700.SH,601700,风范股份,电气设备,6.03,9.42
3347,300471.SZ,300471,厚普股份,专用机械,9.86,9.41
3348,300342.SZ,300342,天银机电,元器件,10.03,9.39
3349,300640.SZ,300640,德艺文创,文教休闲,7.82,9.38
3350,002198.SZ,002198,嘉应制药,中成药,6.41,9.35
3351,002763.SZ,002763,汇洁股份,服饰,8.39,9.34
3352,603026.SH,603026,石大胜华,化工原料,34.56,9.32
3353,002057.SZ,002057,中钢天源,元器件,15.88,9.31
3354,603389.SH,603389,亚振家居,家居用品,8.14,9.29
3355,002622.SZ,002622,融钰集团,综合类,3.08,9.29
3356,601018.SH,601018,宁波港,港口,4.09,9.23
3357,600758.SH,600758,红阳能源,煤炭开采,5.19,9.21
3358,300660.SZ,300660,江苏雷利,电气设备,14.3,9.18
3359,300411.SZ,300411,金盾股份,专用机械,7.51,9.11
3360,000815.SZ,000815,美利云,造纸,10.94,9.09
3361,002733.SZ,002733,雄韬股份,电气设备,19.7,9.08
3362,603501.SH,603501,韦尔股份,半导体,41.5,9.07
3363,603668.SH,603668,天马科技,饲料,9.03,9.04
3364,603718.SH,603718,海利生物,生物制药,12.08,9.01
3365,600794.SH,600794,保税科技,仓储物流,4.42,8.99
3366,002783.SZ,002783,凯龙股份,化工原料,11.59,8.98
3367,600687.SH,600687,*ST刚泰,黄金,1.59,8.97
3368,000796.SZ,000796,凯撒旅游,旅游服务,6.63,8.97
3369,300239.SZ,300239,东宝生物,生物制药,4.06,8.95
3370,600781.SH,600781,辅仁药业,中成药,10.73,8.95
3371,300287.SZ,300287,飞利信,软件服务,4.24,8.94
3372,002219.SZ,002219,恒康医疗,中成药,3.01,8.88
3373,300111.SZ,300111,向日葵,半导体,2.4,8.87
3374,300022.SZ,300022,吉峰科技,农用机械,4.42,8.85
3375,603986.SH,603986,兆易创新,半导体,76.03,8.81
3376,000990.SZ,000990,诚志股份,化工原料,16.85,8.8
3377,002280.SZ,002280,联络互动,软件服务,3.55,8.79
3378,603701.SH,603701,德宏股份,汽车配件,16.02,8.78
3379,300168.SZ,300168,万达信息,软件服务,11.58,8.77
3380,000159.SZ,000159,国际实业,石油贸易,7.67,8.75
3381,300418.SZ,300418,昆仑万维,互联网,13.02,8.74
3382,002626.SZ,002626,金达威,食品,11.68,8.74
3383,002549.SZ,002549,凯美特气,环境保护,5.6,8.69
3384,603936.SH,603936,博敏电子,元器件,11.8,8.68
3385,002692.SZ,002692,ST远程,电气设备,2.89,8.68
3386,002020.SZ,002020,京新药业,化学制药,10.07,8.68
3387,002118.SZ,002118,紫鑫药业,中成药,7.33,8.63
3388,002110.SZ,002110,三钢闽光,普钢,8.25,8.62
3389,002447.SZ,002447,晨鑫科技,互联网,2.72,8.62
3390,600408.SH,600408,ST安泰,焦炭加工,2.1,8.6
3391,600894.SH,600894,广日股份,运输设备,7.05,8.57
3392,600512.SH,600512,腾达建设,建筑施工,2.76,8.56
3393,600463.SH,600463,空港股份,园区开发,8.29,8.55
3394,002893.SZ,002893,华通热力,供气供热,14.15,8.55
3395,300430.SZ,300430,诚益通,电器仪表,9.64,8.54
3396,000830.SZ,000830,鲁西化工,农药化肥,10.4,8.53
3397,600515.SH,600515,海航基础,全国地产,4.7,8.52
3398,603421.SH,603421,鼎信通讯,通信设备,24.8,8.5
3399,300370.SZ,300370,安控科技,电器仪表,3.97,8.47
3400,300371.SZ,300371,汇中股份,电器仪表,10.06,8.45
3401,002247.SZ,002247,聚力文化,互联网,2.65,8.43
3402,300099.SZ,300099,精准信息,电器仪表,6.52,8.43
3403,002592.SZ,002592,八菱科技,汽车配件,14.69,8.42
3404,300338.SZ,300338,开元股份,文教休闲,10.27,8.42
3405,002617.SZ,002617,露笑科技,电气设备,4.74,8.39
3406,002582.SZ,002582,好想你,食品,8.85,8.32
3407,002656.SZ,002656,摩登大道,服饰,5.03,8.27
3408,002766.SZ,002766,*ST索菱,汽车配件,2.21,8.26
3409,000523.SZ,000523,广州浪奇,日用化工,5.16,8.24
3410,300066.SZ,300066,三川智慧,电器仪表,5.12,8.15
3411,600336.SH,600336,澳柯玛,家用电器,4.37,8.13
3412,000678.SZ,000678,襄阳轴承,机械基件,7.4,8.11
3413,603663.SH,603663,三祥新材,矿物制品,15.52,8.09
3414,603933.SH,603933,睿能科技,纺织机械,13.37,8.06
3415,300278.SZ,300278,华昌达,专用机械,5.24,7.98
3416,600748.SH,600748,上实发展,全国地产,7.89,7.97
3417,600860.SH,600860,京城股份,专用机械,6.3,7.97
3418,002370.SZ,002370,亚太药业,化学制药,14.68,7.96
3419,600572.SH,600572,康恩贝,中成药,5.91,7.96
3420,600093.SH,600093,易见股份,仓储物流,9.86,7.95
3421,002665.SZ,002665,首航节能,电气设备,3.67,7.93
3422,300313.SZ,300313,天山生物,农业综合,5.95,7.92
3423,300163.SZ,300163,先锋新材,其他建材,3.43,7.9
3424,002639.SZ,002639,雪人股份,专用机械,8.25,7.9
3425,002293.SZ,002293,罗莱生活,纺织,9.73,7.87
3426,603266.SH,603266,天龙股份,塑料,14.49,7.86
3427,600069.SH,600069,银鸽投资,造纸,2.25,7.84
3428,600361.SH,600361,华联综超,超市连锁,3.75,7.79
3429,603538.SH,603538,美诺华,化学制药,20.49,7.72
3430,300244.SZ,300244,迪安诊断,医疗保健,16.04,7.72
3431,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3432,300199.SZ,300199,翰宇药业,化学制药,9.08,7.65
3433,300663.SZ,300663,科蓝软件,软件服务,24.16,7.6
3434,600884.SH,600884,杉杉股份,综合类,10.04,7.57
3435,002798.SZ,002798,帝欧家居,家居用品,18.34,7.53
3436,000078.SZ,000078,海王生物,生物制药,3.38,7.47
3437,000403.SZ,000403,振兴生化,生物制药,25.01,7.41
3438,000806.SZ,000806,ST银河,生物制药,2.03,7.41
3439,300089.SZ,300089,文化长城,文教休闲,3.97,7.39
3440,002856.SZ,002856,美芝股份,装修装饰,21.0,7.35
3441,600322.SH,600322,天房发展,区域地产,3.57,7.34
3442,300255.SZ,300255,常山药业,生物制药,5.92,7.34
3443,603045.SH,603045,福达合金,电气设备,18.6,7.32
3444,002367.SZ,002367,康力电梯,运输设备,6.46,7.3
3445,002953.SZ,002953,日丰股份,电气设备,29.34,7.29
3446,300174.SZ,300174,元力股份,化工原料,18.92,7.28
3447,002112.SZ,002112,三变科技,电气设备,6.72,7.28
3448,300444.SZ,300444,双杰电气,电气设备,7.0,7.24
3449,600240.SH,600240,*ST华业,全国地产,0.94,7.24
3450,600139.SH,600139,西部资源,综合类,3.15,7.24
3451,002336.SZ,002336,*ST人乐,超市连锁,5.05,7.23
3452,002404.SZ,002404,嘉欣丝绸,纺织,5.76,7.21
3453,600410.SH,600410,华胜天成,软件服务,10.58,7.2
3454,300156.SZ,300156,神雾环保,环境保护,2.35,7.2
3455,600218.SH,600218,全柴动力,农用机械,13.26,7.16
3456,002684.SZ,002684,*ST猛狮,电气设备,2.38,7.14
3457,002150.SZ,002150,通润装备,机械基件,5.42,7.13
3458,002388.SZ,002388,新亚制程,元器件,6.11,7.13
3459,600747.SH,600747,*ST大控,多元金融,0.98,7.03
3460,002537.SZ,002537,海联金汇,汽车整车,6.93,7.03
3461,600035.SH,600035,楚天高速,路桥,3.41,7.01
3462,000662.SZ,000662,天夏智慧,软件服务,4.68,7.0
3463,002199.SZ,002199,东晶电子,元器件,11.4,6.98
3464,000650.SZ,000650,仁和药业,中成药,7.32,6.93
3465,601003.SH,601003,柳钢股份,普钢,5.6,6.92
3466,300325.SZ,300325,德威新材,塑料,6.21,6.91
3467,000938.SZ,000938,紫光股份,软件服务,25.77,6.9
3468,002450.SZ,002450,*ST康得,化工原料,2.55,6.87
3469,300119.SZ,300119,瑞普生物,生物制药,11.2,6.83
3470,002477.SZ,002477,*ST雏鹰,农业综合,0.95,6.77
3471,300353.SZ,300353,东土科技,通信设备,12.56,6.68
3472,000752.SZ,000752,*ST西发,啤酒,3.86,6.67
3473,300178.SZ,300178,腾邦国际,旅游服务,5.78,6.6
3474,000589.SZ,000589,贵州轮胎,汽车配件,4.16,6.59
3475,600663.SH,600663,陆家嘴,园区开发,14.69,6.59
3476,000860.SZ,000860,顺鑫农业,白酒,39.58,6.49
3477,000963.SZ,000963,华东医药,化学制药,27.79,6.47
3478,300152.SZ,300152,科融环境,环境保护,3.62,6.47
3479,002207.SZ,002207,ST准油,石油开采,5.6,6.44
3480,300671.SZ,300671,富满电子,半导体,21.07,6.42
3481,600177.SH,600177,雅戈尔,服饰,6.25,6.29
3482,600247.SH,600247,ST成城,商贸代理,3.95,6.29
3483,002355.SZ,002355,兴民智通,汽车配件,8.71,6.22
3484,000971.SZ,000971,*ST高升,互联网,1.92,6.2
3485,600354.SH,600354,敦煌种业,种植业,7.26,6.19
3486,603871.SH,603871,嘉友国际,仓储物流,27.35,6.17
3487,002143.SZ,002143,*ST印纪,影视音像,1.2,6.12
3488,603809.SH,603809,豪能股份,汽车配件,10.41,6.02
3489,600666.SH,600666,*ST瑞德,元器件,1.18,5.99
3490,603183.SH,603183,建研院,建筑施工,10.51,5.96
3491,300392.SZ,300392,腾信股份,互联网,7.19,5.9
3492,002166.SZ,002166,莱茵生物,中成药,7.66,5.9
3493,002905.SZ,002905,金逸影视,影视音像,19.87,5.8
3494,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3495,300375.SZ,300375,鹏翎股份,汽车配件,4.02,5.74
3496,300230.SZ,300230,永利股份,塑料,4.22,5.68
3497,002512.SZ,002512,达华智能,元器件,4.41,5.67
3498,000820.SZ,000820,*ST节能,环境保护,1.97,5.66
3499,300405.SZ,300405,科隆股份,化工原料,8.45,5.66
3500,002234.SZ,002234,民和股份,农业综合,25.27,5.63
3501,300176.SZ,300176,派生科技,汽车配件,11.04,5.63
3502,600103.SH,600103,青山纸业,造纸,2.3,5.62
3503,000723.SZ,000723,美锦能源,焦炭加工,10.27,5.55
3504,603739.SH,603739,蔚蓝生物,农业综合,29.69,5.55
3505,600277.SH,600277,亿利洁能,综合类,4.71,5.51
3506,601777.SH,601777,力帆股份,摩托车,3.92,5.42
3507,002140.SZ,002140,东华科技,建筑施工,7.39,5.27
3508,300308.SZ,300308,中际旭创,通信设备,33.12,5.23
3509,603337.SH,603337,杰克股份,纺织机械,20.42,5.17
3510,002777.SZ,002777,久远银海,软件服务,22.59,4.95
3511,300167.SZ,300167,迪威迅,通信设备,4.67,4.84
3512,002902.SZ,002902,铭普光磁,元器件,37.93,4.81
3513,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3514,600238.SH,600238,ST椰岛,红黄药酒,6.88,4.71
3515,603289.SH,603289,泰瑞机器,专用机械,8.5,4.61
3516,603517.SH,603517,绝味食品,食品,35.8,4.6
3517,300047.SZ,300047,天源迪科,软件服务,8.7,4.55
3518,300210.SZ,300210,森远股份,专用机械,3.68,4.55
3519,600167.SH,600167,联美控股,供气供热,9.33,4.53
3520,002836.SZ,002836,新宏泽,广告包装,13.14,4.44
3521,600734.SH,600734,实达集团,电脑设备,8.75,4.4
3522,300238.SZ,300238,冠昊生物,医疗保健,19.5,4.24
3523,000670.SZ,000670,*ST盈方,元器件,1.97,4.1
3524,002885.SZ,002885,京泉华,元器件,19.95,4.02
3525,603303.SH,603303,得邦照明,家用电器,9.2,4.02
3526,600112.SH,600112,ST天成,电气设备,2.51,3.97
3527,600327.SH,600327,大东方,百货,3.65,3.93
3528,002089.SZ,002089,*ST新海,通信设备,2.01,3.86
3529,603233.SH,603233,大参林,医药商业,40.66,3.62
3530,002586.SZ,002586,ST围海,建筑施工,3.79,3.59
3531,603816.SH,603816,顾家家居,家居用品,29.01,3.55
3532,300684.SZ,300684,中石科技,化工原料,20.83,3.55
3533,300090.SZ,300090,盛运环保,环境保护,1.28,3.44
3534,603606.SH,603606,东方电缆,电气设备,8.25,3.42
3535,002776.SZ,002776,柏堡龙,服饰,15.7,3.38
3536,603313.SH,603313,梦百合,家居用品,16.5,3.36
3537,603790.SH,603790,雅运股份,染料涂料,16.43,3.34
3538,002220.SZ,002220,ST天宝,食品,1.56,3.31
3539,002356.SZ,002356,*ST赫美,其他商业,2.63,3.14
3540,600801.SH,600801,华新水泥,水泥,17.89,3.07
3541,603797.SH,603797,联泰环保,环境保护,9.41,3.03
3542,603181.SH,603181,皇马科技,化工原料,13.36,3.02
3543,300029.SZ,300029,天龙光电,专用机械,5.72,3.0
3544,600903.SH,600903,贵州燃气,供气供热,12.94,2.95
3545,002210.SZ,002210,*ST飞马,仓储物流,1.54,2.85
3546,600971.SH,600971,恒源煤电,煤炭开采,5.54,2.83
3547,603685.SH,603685,晨丰科技,电气设备,12.02,2.81
3548,603393.SH,603393,新天然气,供气供热,23.14,2.78
3549,603982.SH,603982,泉峰汽车,汽车配件,29.63,2.78
3550,300687.SZ,300687,赛意信息,软件服务,15.59,2.72
3551,603725.SH,603725,天安新材,塑料,7.29,2.7
3552,300740.SZ,300740,御家汇,日用化工,8.75,2.67
3553,300493.SZ,300493,润欣科技,通信设备,8.08,2.64
3554,603617.SH,603617,君禾股份,专用机械,15.49,2.64
3555,300177.SZ,300177,中海达,通信设备,8.93,2.63
3556,002711.SZ,002711,*ST欧浦,仓储物流,1.19,2.63
3557,603518.SH,603518,维格娜丝,服饰,9.04,2.59
3558,002565.SZ,002565,顺灏股份,造纸,8.12,2.56
3559,002359.SZ,002359,*ST北讯,通信设备,3.04,2.56
3560,600518.SH,600518,ST康美,中成药,3.24,2.55
3561,603959.SH,603959,百利科技,建筑施工,12.72,2.52
3562,300735.SZ,300735,光弘科技,通信设备,16.34,2.48
3563,300525.SZ,300525,博思软件,软件服务,18.77,2.48
3564,600771.SH,600771,广誉远,中成药,16.15,2.39
3565,000038.SZ,000038,深大通,广告包装,7.03,2.36
3566,603351.SH,603351,威尔药业,化学制药,34.02,2.31
3567,002843.SZ,002843,泰嘉股份,钢加工,10.18,2.3
3568,603996.SH,603996,ST中新,家用电器,4.18,2.26
3569,002717.SZ,002717,岭南股份,环境保护,4.84,2.25
3570,002698.SZ,002698,博实股份,化工机械,8.11,2.24
3571,603033.SH,603033,三维股份,橡胶,16.5,2.23
3572,603232.SH,603232,格尔软件,软件服务,23.55,2.21
3573,300536.SZ,300536,农尚环境,建筑施工,8.37,2.18
3574,300569.SZ,300569,天能重工,专用机械,10.52,2.15
3575,300561.SZ,300561,汇金科技,软件服务,15.28,2.11
3576,300567.SZ,300567,精测电子,电器仪表,45.81,2.07
3577,000789.SZ,000789,万年青,水泥,8.99,2.04
3578,603010.SH,603010,万盛股份,化工原料,11.06,2.0
3579,002117.SZ,002117,东港股份,广告包装,10.22,1.99
3580,002891.SZ,002891,中宠股份,饲料,19.79,1.99
3581,000150.SZ,000150,宜华健康,医疗保健,5.55,1.99
3582,300509.SZ,300509,新美星,专用机械,8.42,1.93
3583,002917.SZ,002917,金奥博,化工原料,13.92,1.8
