,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3250,600694.SH,600694,大商股份,百货,29.52,11.28
3251,002610.SZ,002610,爱康科技,电气设备,2.25,11.28
3252,002335.SZ,002335,科华恒盛,电气设备,19.02,11.26
3253,300603.SZ,300603,立昂技术,通信设备,28.61,11.25
3254,601801.SH,601801,皖新传媒,出版业,7.35,11.24
3255,603260.SH,603260,合盛硅业,化工原料,57.32,11.24
3256,002717.SZ,002717,岭南股份,环境保护,9.16,11.22
3257,002117.SZ,002117,东港股份,广告包装,19.18,11.21
3258,000898.SZ,000898,鞍钢股份,普钢,5.62,11.2
3259,600516.SH,600516,方大炭素,矿物制品,26.06,11.18
3260,002092.SZ,002092,中泰化学,化工原料,9.92,11.18
3261,002705.SZ,002705,新宝股份,家用电器,12.58,11.18
3262,603888.SH,603888,新华网,互联网,27.34,11.17
3263,300255.SZ,300255,常山药业,生物制药,8.31,11.17
3264,600613.SH,600613,神奇制药,中成药,7.76,11.17
3265,002703.SZ,002703,浙江世宝,汽车配件,6.67,11.14
3266,600801.SH,600801,华新水泥,水泥,27.41,11.14
3267,000729.SZ,000729,燕京啤酒,啤酒,7.38,11.13
3268,002268.SZ,002268,卫士通,软件服务,29.76,11.13
3269,300170.SZ,300170,汉得信息,软件服务,16.04,11.12
3270,603896.SH,603896,寿仙谷,中成药,40.5,11.11
3271,600618.SH,600618,氯碱化工,化工原料,9.66,11.1
3272,002737.SZ,002737,葵花药业,中成药,16.93,11.09
3273,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
3274,300368.SZ,300368,汇金股份,专用机械,8.7,11.08
3275,603938.SH,603938,三孚股份,化工原料,21.74,11.08
3276,600796.SH,600796,钱江生化,农药化肥,6.25,11.08
3277,002531.SZ,002531,天顺风能,电气设备,5.45,11.06
3278,002337.SZ,002337,赛象科技,化工机械,5.15,11.05
3279,000932.SZ,000932,华菱钢铁,普钢,7.9,11.04
3280,300657.SZ,300657,弘信电子,元器件,23.63,11.04
3281,002606.SZ,002606,大连电瓷,电气设备,7.4,11.04
3282,600532.SH,600532,宏达矿业,普钢,6.07,11.04
3283,002537.SZ,002537,海联金汇,汽车整车,11.2,11.04
3284,600119.SH,600119,长江投资,仓储物流,7.25,11.02
3285,603636.SH,603636,南威软件,软件服务,12.83,10.98
3286,300487.SZ,300487,蓝晓科技,化工原料,32.28,10.98
3287,000831.SZ,000831,五矿稀土,小金属,12.49,10.97
3288,603676.SH,603676,卫信康,化学制药,12.47,10.97
3289,300612.SZ,300612,宣亚国际,广告包装,22.06,10.96
3290,603696.SH,603696,安记食品,食品,13.66,10.96
3291,600572.SH,600572,康恩贝,中成药,9.08,10.95
3292,002642.SZ,002642,荣之联,软件服务,6.38,10.94
3293,002897.SZ,002897,意华股份,元器件,26.06,10.94
3294,000789.SZ,000789,万年青,水泥,15.14,10.94
3295,600072.SH,600072,中船科技,船舶,15.14,10.92
3296,603666.SH,603666,亿嘉和,专用机械,58.85,10.92
3297,002565.SZ,002565,顺灏股份,造纸,19.1,10.91
3298,300236.SZ,300236,上海新阳,半导体,38.31,10.91
3299,000965.SZ,000965,天保基建,区域地产,4.39,10.9
3300,600671.SH,600671,天目药业,中成药,19.79,10.9
3301,603843.SH,603843,正平股份,建筑施工,9.68,10.89
3302,002558.SZ,002558,巨人网络,互联网,19.69,10.89
3303,000955.SZ,000955,欣龙控股,纺织,5.51,10.88
3304,600308.SH,600308,华泰股份,造纸,5.36,10.87
3305,300763.SZ,300763,锦浪科技,电气设备,58.28,10.87
3306,300104.SZ,300104,乐视网,互联网,2.03,10.86
3307,603336.SH,603336,宏辉果蔬,农业综合,17.69,10.84
3308,300096.SZ,300096,易联众,软件服务,11.72,10.83
3309,300608.SZ,300608,思特奇,软件服务,25.31,10.81
3310,600707.SH,600707,彩虹股份,元器件,6.17,10.81
3311,300395.SZ,300395,菲利华,玻璃,18.1,10.79
3312,300480.SZ,300480,光力科技,电器仪表,12.18,10.79
3313,300610.SZ,300610,晨化股份,化工原料,14.9,10.78
3314,002643.SZ,002643,万润股份,化工原料,11.53,10.74
3315,002614.SZ,002614,奥佳华,医疗保健,18.96,10.74
3316,600055.SH,600055,万东医疗,医疗保健,12.99,10.74
3317,603733.SH,603733,仙鹤股份,造纸,17.49,10.73
3318,603268.SH,603268,松发股份,陶瓷,19.05,10.73
3319,000677.SZ,000677,恒天海龙,化纤,4.05,10.72
3320,300399.SZ,300399,京天利,互联网,13.17,10.72
3321,002595.SZ,002595,豪迈科技,专用机械,19.64,10.7
3322,300655.SZ,300655,晶瑞股份,化工原料,16.18,10.7
3323,002068.SZ,002068,黑猫股份,化工原料,6.59,10.69
3324,600231.SH,600231,凌钢股份,普钢,3.48,10.68
3325,600063.SH,600063,皖维高新,化纤,3.33,10.68
3326,002787.SZ,002787,华源控股,广告包装,8.64,10.68
3327,002895.SZ,002895,川恒股份,化工原料,14.21,10.68
3328,600259.SH,600259,广晟有色,小金属,35.6,10.67
3329,300468.SZ,300468,四方精创,软件服务,18.44,10.66
3330,000401.SZ,000401,冀东水泥,水泥,17.22,10.65
3331,603876.SH,603876,鼎胜新材,铝,18.95,10.61
3332,300143.SZ,300143,星普医科,医疗保健,8.55,10.6
3333,300216.SZ,300216,千山药机,医疗保健,3.38,10.59
3334,002341.SZ,002341,新纶科技,化工原料,10.71,10.57
3335,300536.SZ,300536,农尚环境,建筑施工,19.81,10.57
3336,000590.SZ,000590,启迪古汉,中成药,14.86,10.56
3337,603177.SH,603177,德创环保,环境保护,11.4,10.56
3338,600389.SH,600389,江山股份,农药化肥,21.64,10.54
3339,601177.SH,601177,杭齿前进,机械基件,10.88,10.54
3340,002217.SZ,002217,合力泰,元器件,6.61,10.53
3341,002735.SZ,002735,王子新材,塑料,28.0,10.53
3342,600521.SH,600521,华海药业,化学制药,15.35,10.52
3343,300737.SZ,300737,科顺股份,其他建材,10.51,10.51
3344,002322.SZ,002322,理工环科,软件服务,15.82,10.46
3345,300137.SZ,300137,先河环保,环境保护,9.95,10.46
3346,600466.SH,600466,蓝光发展,区域地产,6.96,10.45
3347,603225.SH,603225,新凤鸣,化纤,14.53,10.45
3348,002946.SZ,002946,新乳业,乳制品,18.51,10.45
3349,000042.SZ,000042,中洲控股,全国地产,12.09,10.44
3350,000995.SZ,000995,*ST皇台,白酒,7.74,10.42
3351,002933.SZ,002933,新兴装备,航空,47.81,10.41
3352,300129.SZ,300129,泰胜风能,电气设备,4.33,10.38
3353,002440.SZ,002440,闰土股份,染料涂料,17.46,10.38
3354,000825.SZ,000825,太钢不锈,特种钢,5.04,10.38
3355,002950.SZ,002950,奥美医疗,医疗保健,31.25,10.36
3356,002346.SZ,002346,柘中股份,电气设备,15.15,10.32
3357,603619.SH,603619,中曼石油,石油开采,20.06,10.32
3358,002172.SZ,002172,澳洋健康,化纤,5.18,10.32
3359,300522.SZ,300522,世名科技,染料涂料,19.15,10.29
3360,600285.SH,600285,羚锐制药,中成药,9.02,10.26
3361,002597.SZ,002597,金禾实业,化工原料,21.05,10.26
3362,603773.SH,603773,沃格光电,元器件,43.76,10.26
3363,300757.SZ,300757,罗博特科,专用机械,57.38,10.25
3364,300178.SZ,300178,腾邦国际,旅游服务,9.5,10.25
3365,600201.SH,600201,生物股份,生物制药,15.56,10.23
3366,601155.SH,601155,新城控股,区域地产,39.8,10.23
3367,300006.SZ,300006,莱美药业,化学制药,7.93,10.2
3368,603648.SH,603648,畅联股份,仓储物流,13.25,10.19
3369,000786.SZ,000786,北新建材,其他建材,19.04,10.17
3370,002493.SZ,002493,荣盛石化,化纤,12.9,10.17
3371,600661.SH,600661,昂立教育,文教休闲,21.25,10.16
3372,000607.SZ,000607,华媒控股,广告包装,6.2,10.16
3373,002078.SZ,002078,太阳纸业,造纸,7.27,10.15
3374,603218.SH,603218,日月股份,工程机械,22.65,10.14
3375,300569.SZ,300569,天能重工,专用机械,18.01,10.11
3376,600501.SH,600501,航天晨光,汽车配件,9.43,10.08
3377,300043.SZ,300043,星辉娱乐,文教休闲,5.78,10.05
3378,002653.SZ,002653,海思科,化学制药,13.28,10.04
3379,600006.SH,600006,东风汽车,汽车整车,6.33,10.0
3380,600360.SH,600360,华微电子,半导体,6.27,9.99
3381,300420.SZ,300420,五洋停车,机械基件,7.07,9.98
3382,002279.SZ,002279,久其软件,软件服务,8.78,9.98
3383,600230.SH,600230,沧州大化,农药化肥,24.24,9.97
3384,000856.SZ,000856,冀东装备,机械基件,15.94,9.96
3385,000882.SZ,000882,华联股份,百货,3.1,9.95
3386,300620.SZ,300620,光库科技,元器件,39.38,9.95
3387,600458.SH,600458,时代新材,塑料,11.3,9.95
3388,603000.SH,603000,人民网,互联网,25.84,9.91
3389,300253.SZ,300253,卫宁健康,软件服务,13.96,9.9
3390,002907.SZ,002907,华森制药,化学制药,20.9,9.9
3391,601677.SH,601677,明泰铝业,铝,11.11,9.87
3392,300451.SZ,300451,创业慧康,软件服务,23.35,9.84
3393,000717.SZ,000717,韶钢松山,普钢,5.56,9.84
3394,002447.SZ,002447,晨鑫科技,互联网,3.69,9.84
3395,300740.SZ,300740,御家汇,日用化工,16.22,9.8
3396,002596.SZ,002596,海南瑞泽,其他建材,9.8,9.79
3397,603985.SH,603985,恒润股份,机械基件,24.25,9.79
3398,002672.SZ,002672,东江环保,环境保护,12.51,9.79
3399,300038.SZ,300038,数知科技,通信设备,11.72,9.77
3400,600423.SH,600423,*ST柳化,农药化肥,3.99,9.75
3401,000975.SZ,000975,银泰资源,铅锌,10.14,9.74
3402,600896.SH,600896,览海投资,水运,5.89,9.73
3403,002845.SZ,002845,同兴达,元器件,20.09,9.72
3404,600871.SH,600871,石化油服,石油开采,2.97,9.68
3405,603208.SH,603208,江山欧派,家居用品,35.4,9.67
3406,603507.SH,603507,振江股份,钢加工,21.9,9.66
3407,603063.SH,603063,禾望电气,电气设备,9.76,9.65
3408,603885.SH,603885,吉祥航空,空运,13.64,9.64
3409,600409.SH,600409,三友化工,化工原料,7.51,9.63
3410,000037.SZ,000037,深南电A,火力发电,12.89,9.62
3411,600875.SH,600875,东方电气,电气设备,13.09,9.62
3412,603898.SH,603898,好莱客,家居用品,18.94,9.6
3413,603859.SH,603859,能科股份,软件服务,24.5,9.59
3414,300370.SZ,300370,安控科技,电器仪表,4.72,9.58
3415,603707.SH,603707,健友股份,化学制药,32.9,9.58
3416,600383.SH,600383,金地集团,全国地产,12.29,9.58
3417,002599.SZ,002599,盛通股份,广告包装,11.19,9.56
3418,600764.SH,600764,中国海防,通信设备,30.6,9.55
3419,300765.SZ,300765,新诺威,食品,45.9,9.55
3420,600567.SH,600567,山鹰纸业,造纸,3.83,9.55
3421,300424.SZ,300424,航新科技,航空,17.98,9.47
3422,000818.SZ,000818,航锦科技,化工原料,12.37,9.47
3423,603801.SH,603801,志邦家居,家居用品,34.67,9.44
3424,601519.SH,601519,大智慧,软件服务,10.48,9.43
3425,603716.SH,603716,塞力斯,医药商业,23.57,9.38
3426,300067.SZ,300067,安诺其,染料涂料,7.0,9.38
3427,300443.SZ,300443,金雷股份,专用机械,14.86,9.37
3428,600703.SH,600703,三安光电,半导体,13.5,9.36
3429,000703.SZ,000703,恒逸石化,化纤,15.46,9.36
3430,002670.SZ,002670,国盛金控,证券,13.04,9.35
3431,002589.SZ,002589,瑞康医药,医药商业,8.03,9.32
3432,300721.SZ,300721,怡达股份,化工原料,21.34,9.3
3433,300194.SZ,300194,福安药业,化学制药,9.33,9.29
3434,600088.SH,600088,中视传媒,影视音像,21.4,9.27
3435,002365.SZ,002365,永安药业,化学制药,11.98,9.26
3436,600623.SH,600623,华谊集团,汽车配件,9.84,9.25
3437,002655.SZ,002655,共达电声,元器件,8.81,9.24
3438,002572.SZ,002572,索菲亚,家居用品,22.37,9.22
3439,600770.SH,600770,综艺股份,综合类,6.68,9.21
3440,300554.SZ,300554,三超新材,矿物制品,19.25,9.2
3441,002809.SZ,002809,红墙股份,化工原料,19.0,9.19
3442,603605.SH,603605,珀莱雅,日用化工,61.4,9.17
3443,603579.SH,603579,荣泰健康,医疗保健,34.89,9.16
3444,603180.SH,603180,金牌厨柜,家居用品,69.35,9.16
3445,603713.SH,603713,密尔克卫,仓储物流,41.15,9.06
3446,300275.SZ,300275,梅安森,软件服务,10.1,9.02
3447,300156.SZ,300156,神雾环保,环境保护,3.94,9.02
3448,600664.SH,600664,哈药股份,化学制药,5.31,9.02
3449,300232.SZ,300232,洲明科技,半导体,12.96,9.01
3450,002768.SZ,002768,国恩股份,塑料,27.38,8.99
3451,603976.SH,603976,正川股份,医疗保健,17.86,8.97
3452,002852.SZ,002852,道道全,食品,15.46,8.95
3453,002391.SZ,002391,长青股份,农药化肥,14.18,8.94
3454,603688.SH,603688,石英股份,矿物制品,14.38,8.93
3455,300475.SZ,300475,聚隆科技,专用机械,10.48,8.89
3456,300635.SZ,300635,达安股份,建筑施工,16.38,8.89
3457,300202.SZ,300202,聚龙股份,专用机械,8.23,8.87
3458,002798.SZ,002798,帝欧家居,家居用品,23.29,8.87
3459,000571.SZ,000571,ST大洲,综合类,2.96,8.84
3460,000822.SZ,000822,山东海化,化工原料,6.29,8.8
3461,002332.SZ,002332,仙琚制药,生物制药,7.78,8.8
3462,300618.SZ,300618,寒锐钴业,小金属,81.82,8.79
3463,601515.SH,601515,东风股份,广告包装,10.17,8.75
3464,000839.SZ,000839,中信国安,综合类,4.9,8.75
3465,600855.SH,600855,航天长峰,专用机械,14.4,8.74
3466,002547.SZ,002547,春兴精工,通信设备,12.7,8.72
3467,600093.SH,600093,易见股份,仓储物流,14.64,8.66
3468,000655.SZ,000655,金岭矿业,普钢,5.44,8.66
3469,300257.SZ,300257,开山股份,机械基件,12.95,8.63
3470,603986.SH,603986,兆易创新,半导体,100.3,8.59
3471,603577.SH,603577,汇金通,钢加工,14.47,8.59
3472,000525.SZ,000525,红太阳,农药化肥,15.73,8.59
3473,002271.SZ,002271,东方雨虹,其他建材,19.41,8.52
3474,601865.SH,601865,福莱特,玻璃,14.1,8.5
3475,002290.SZ,002290,中科新材,家用电器,9.12,8.48
3476,000553.SZ,000553,安道麦A,农药化肥,11.9,8.48
3477,300695.SZ,300695,兆丰股份,汽车配件,60.2,8.46
3478,300324.SZ,300324,旋极信息,软件服务,7.44,8.43
3479,000923.SZ,000923,河北宣工,铜,16.38,8.43
3480,000504.SZ,000504,南华生物,环境保护,14.83,8.43
3481,002095.SZ,002095,生意宝,互联网,30.03,8.42
3482,603002.SH,603002,宏昌电子,化工原料,4.76,8.42
3483,603416.SH,603416,信捷电气,电气设备,27.39,8.35
3484,300107.SZ,300107,建新股份,化工原料,13.43,8.34
3485,000737.SZ,000737,ST南风,日用化工,3.89,8.32
3486,000671.SZ,000671,阳光城,区域地产,7.15,8.3
3487,002749.SZ,002749,国光股份,农药化肥,21.5,8.28
3488,002377.SZ,002377,国创高新,石油加工,6.01,8.27
3489,600710.SH,600710,苏美达,工程机械,6.73,8.27
3490,300159.SZ,300159,新研股份,农用机械,5.89,8.26
3491,600211.SH,600211,西藏药业,中成药,36.98,8.23
3492,000739.SZ,000739,普洛药业,化学制药,9.98,8.17
3493,600610.SH,600610,*ST毅达,建筑施工,3.29,8.16
3494,603639.SH,603639,海利尔,农药化肥,35.54,8.15
3495,603599.SH,603599,广信股份,农药化肥,17.68,8.1
3496,600279.SH,600279,重庆港九,港口,5.7,8.06
3497,300400.SZ,300400,劲拓股份,专用机械,20.11,8.05
3498,600486.SH,600486,扬农化工,农药化肥,59.17,8.03
3499,300061.SZ,300061,康旗股份,医疗保健,8.1,8.01
3500,002734.SZ,002734,利民股份,农药化肥,14.83,8.01
3501,300527.SZ,300527,中国应急,专用机械,13.64,7.99
3502,000426.SZ,000426,兴业矿业,铅锌,5.98,7.97
3503,002661.SZ,002661,克明面业,食品,15.23,7.92
3504,000670.SZ,000670,ST盈方,元器件,4.32,7.91
3505,002258.SZ,002258,利尔化学,农药化肥,16.56,7.88
3506,600829.SH,600829,人民同泰,医药商业,8.06,7.87
3507,000910.SZ,000910,大亚圣象,家居用品,13.42,7.83
3508,002825.SZ,002825,纳尔股份,化工原料,17.9,7.79
3509,600325.SH,600325,华发股份,区域地产,8.51,7.76
3510,300099.SZ,300099,精准信息,电器仪表,9.09,7.75
3511,603188.SH,603188,亚邦股份,染料涂料,9.55,7.73
3512,300007.SZ,300007,汉威科技,电器仪表,13.82,7.7
3513,002942.SZ,002942,新农股份,农药化肥,30.65,7.65
3514,002442.SZ,002442,龙星化工,化工原料,8.08,7.64
3515,000721.SZ,000721,西安饮食,酒店餐饮,5.71,7.57
3516,300766.SZ,300766,每日互动,互联网,68.61,7.55
3517,000981.SZ,000981,银亿股份,汽车配件,4.23,7.51
3518,603956.SH,603956,威派格,专用机械,25.8,7.5
3519,000799.SZ,000799,酒鬼酒,白酒,25.02,7.45
3520,000560.SZ,000560,我爱我家,房产服务,6.54,7.41
3521,300687.SZ,300687,赛意信息,软件服务,25.32,7.39
3522,600086.SH,600086,东方金钰,服饰,4.74,7.39
3523,600844.SH,600844,丹化科技,化工原料,4.91,7.39
3524,601975.SH,601975,长航油运,水运,4.17,7.31
3525,002928.SZ,002928,华夏航空,空运,13.33,7.31
3526,603980.SH,603980,吉华集团,染料涂料,17.15,7.3
3527,002184.SZ,002184,海得控制,软件服务,11.83,7.29
3528,600346.SH,600346,恒力股份,化纤,17.87,7.29
3529,000961.SZ,000961,中南建设,建筑施工,8.65,7.29
3530,000766.SZ,000766,通化金马,中成药,9.92,7.25
3531,002513.SZ,002513,蓝丰生化,农药化肥,6.69,7.24
3532,600155.SH,600155,华创阳安,证券,15.58,7.22
3533,002562.SZ,002562,兄弟科技,化学制药,5.86,7.18
3534,300378.SZ,300378,鼎捷软件,软件服务,18.82,7.18
3535,601003.SH,601003,柳钢股份,普钢,7.37,7.12
3536,603086.SH,603086,先达股份,农药化肥,37.88,7.11
3537,600596.SH,600596,新安股份,农药化肥,13.84,7.07
3538,300758.SZ,300758,七彩化学,染料涂料,45.07,6.98
3539,000488.SZ,000488,晨鸣纸业,造纸,6.31,6.88
3540,300323.SZ,300323,华灿光电,半导体,7.67,6.86
3541,002851.SZ,002851,麦格米特,电气设备,31.7,6.83
3542,300741.SZ,300741,华宝股份,食品,36.39,6.82
3543,300762.SZ,300762,上海瀚讯,通信设备,79.38,6.79
3544,600352.SH,600352,浙江龙盛,染料涂料,21.38,6.74
3545,000813.SZ,000813,德展健康,化学制药,11.46,6.54
3546,603379.SH,603379,三美股份,化工原料,53.36,6.54
3547,600238.SH,600238,*ST椰岛,红黄药酒,9.37,6.43
3548,603009.SH,603009,北特科技,汽车配件,8.45,6.41
3549,002807.SZ,002807,江阴银行,银行,5.29,6.35
3550,600794.SH,600794,保税科技,仓储物流,5.66,6.32
3551,300637.SZ,300637,扬帆新材,化工原料,16.0,6.28
3552,000990.SZ,000990,诚志股份,化工原料,24.52,6.23
3553,002952.SZ,002952,亚世光电,元器件,66.29,6.07
3554,300673.SZ,300673,佩蒂股份,饲料,40.82,6.02
3555,300416.SZ,300416,苏试试验,电器仪表,21.49,5.93
3556,300033.SZ,300033,同花顺,软件服务,102.44,5.89
3557,600758.SH,600758,红阳能源,煤炭开采,7.82,5.88
3558,600614.SH,600614,鹏起科技,综合类,6.61,5.88
3559,603998.SH,603998,方盛制药,中成药,11.53,5.81
3560,603079.SH,603079,圣达生物,食品,26.84,5.61
3561,000830.SZ,000830,鲁西化工,农药化肥,15.12,5.56
3562,300176.SZ,300176,派生科技,汽车配件,25.88,5.55
3563,300743.SZ,300743,天地数码,电脑设备,48.78,5.5
3564,603127.SH,603127,昭衍新药,医疗保健,48.7,5.44
3565,002177.SZ,002177,御银股份,电脑设备,6.05,5.35
3566,603823.SH,603823,百合花,染料涂料,22.89,5.16
3567,000752.SZ,000752,ST西发,啤酒,7.11,5.13
3568,000820.SZ,000820,ST节能,环境保护,5.13,4.96
3569,000503.SZ,000503,国新健康,医疗保健,24.0,4.86
3570,300472.SZ,300472,新元科技,专用机械,20.7,4.63
3571,002783.SZ,002783,凯龙股份,化工原料,20.79,4.58
3572,000681.SZ,000681,视觉中国,互联网,22.79,4.47
3573,600687.SH,600687,ST刚泰,黄金,3.35,4.27
3574,603319.SH,603319,湘油泵,汽车配件,18.61,3.92
3575,603429.SH,603429,集友股份,广告包装,25.52,3.8
3576,002143.SZ,002143,ST印纪,影视音像,2.67,3.79
3577,601777.SH,601777,力帆股份,摩托车,8.42,3.78
3578,600891.SH,600891,ST秋林,百货,3.69,3.33
3579,000958.SZ,000958,东方能源,火力发电,8.08,3.32
3580,300559.SZ,300559,佳发教育,软件服务,23.15,3.14
3581,000948.SZ,000948,南天信息,软件服务,11.35,2.96
3582,603278.SH,603278,大业股份,钢加工,12.18,2.92
3583,002125.SZ,002125,湘潭电化,化工原料,6.52,2.63
3584,002731.SZ,002731,萃华珠宝,服饰,18.75,2.54
3585,600081.SH,600081,东风科技,汽车配件,15.58,2.11
3586,600218.SH,600218,全柴动力,农用机械,20.5,1.96
3587,603136.SH,603136,天目湖,旅游景点,24.07,1.7
3588,300623.SZ,300623,捷捷微电,半导体,21.46,1.58
3589,300423.SZ,300423,鲁亿通,电气设备,16.69,1.27
3590,300573.SZ,300573,兴齐眼药,化学制药,48.73,1.16
3591,000029.SZ,000029,深深房A,区域地产,,
3592,000693.SZ,000693,*ST华泽,小金属,,
3593,002070.SZ,002070,*ST众和,纺织,,
3594,002323.SZ,002323,*ST百特,建筑施工,,
3595,002680.SZ,002680,*ST长生,生物制药,1.51,
