,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3146,603568.SH,603568,伟明环保,环境保护,25.91,6.69
3147,601975.SH,601975,招商南油,水运,3.31,6.68
3148,002625.SZ,002625,光启技术,汽车配件,9.66,6.68
3149,603083.SH,603083,剑桥科技,通信设备,29.38,6.68
3150,600644.SH,600644,乐山电力,水力发电,6.36,6.68
3151,603505.SH,603505,金石资源,矿物制品,18.19,6.67
3152,002281.SZ,002281,光迅科技,通信设备,25.72,6.67
3153,601878.SH,601878,浙商证券,证券,9.16,6.67
3154,000636.SZ,000636,风华高科,元器件,12.67,6.66
3155,002467.SZ,002467,二六三,电信运营,7.67,6.66
3156,600596.SH,600596,新安股份,农药化肥,11.8,6.66
3157,601336.SH,601336,新华保险,保险,51.92,6.66
3158,600721.SH,600721,*ST百花,生物制药,5.64,6.66
3159,300386.SZ,300386,飞天诚信,软件服务,11.59,6.65
3160,600099.SH,600099,林海股份,摩托车,7.84,6.65
3161,600831.SH,600831,广电网络,影视音像,10.88,6.65
3162,600691.SH,600691,阳煤化工,农药化肥,2.78,6.64
3163,600008.SH,600008,首创股份,环境保护,3.58,6.64
3164,002010.SZ,002010,传化智联,仓储物流,7.69,6.63
3165,002240.SZ,002240,威华股份,家居用品,8.61,6.63
3166,600418.SH,600418,江淮汽车,汽车整车,5.5,6.62
3167,002797.SZ,002797,第一创业,证券,6.54,6.62
3168,002696.SZ,002696,百洋股份,渔业,6.6,6.61
3169,600837.SH,600837,海通证券,证券,12.57,6.59
3170,601869.SH,601869,长飞光纤,通信设备,36.41,6.59
3171,603602.SH,603602,纵横通信,通信设备,21.66,6.58
3172,600084.SH,600084,*ST中葡,红黄药酒,2.51,6.58
3173,002322.SZ,002322,理工环科,软件服务,13.66,6.57
3174,600565.SH,600565,迪马股份,全国地产,4.08,6.57
3175,300466.SZ,300466,赛摩电气,电器仪表,6.47,6.57
3176,002775.SZ,002775,文科园林,建筑施工,6.81,6.57
3177,002751.SZ,002751,易尚展示,家居用品,22.02,6.56
3178,600230.SH,600230,沧州大化,农药化肥,16.79,6.56
3179,600522.SH,600522,中天科技,通信设备,9.28,6.55
3180,000065.SZ,000065,北方国际,建筑施工,9.85,6.54
3181,600242.SH,600242,中昌数据,软件服务,10.38,6.54
3182,600109.SH,600109,国金证券,证券,9.37,6.54
3183,000688.SZ,000688,国城矿业,铅锌,11.21,6.54
3184,603606.SH,603606,东方电缆,电气设备,11.21,6.54
3185,600459.SH,600459,贵研铂业,小金属,17.68,6.53
3186,002213.SZ,002213,特尔佳,汽车配件,8.46,6.53
3187,603128.SH,603128,华贸物流,仓储物流,10.07,6.51
3188,600657.SH,600657,信达地产,全国地产,4.35,6.51
3189,000025.SZ,000025,特力A,汽车服务,22.73,6.5
3190,300252.SZ,300252,金信诺,电气设备,11.24,6.5
3191,002063.SZ,002063,远光软件,软件服务,8.96,6.49
3192,603363.SH,603363,傲农生物,饲料,20.78,6.49
3193,300187.SZ,300187,永清环保,环境保护,5.27,6.48
3194,002458.SZ,002458,益生股份,农业综合,23.4,6.48
3195,300394.SZ,300394,天孚通信,通信设备,27.47,6.48
3196,002444.SZ,002444,巨星科技,轻工机械,10.15,6.48
3197,002205.SZ,002205,国统股份,其他建材,18.96,6.47
3198,300658.SZ,300658,延江股份,纺织,13.03,6.46
3199,603113.SH,603113,金能科技,化工原料,12.29,6.46
3200,603179.SH,603179,新泉股份,汽车配件,14.9,6.45
3201,002358.SZ,002358,森源电气,电气设备,11.52,6.45
3202,000702.SZ,000702,正虹科技,饲料,7.12,6.44
3203,300098.SZ,300098,高新兴,通信设备,8.62,6.43
3204,600150.SH,600150,中国船舶,船舶,21.27,6.41
3205,300088.SZ,300088,长信科技,元器件,5.19,6.39
3206,000670.SZ,000670,*ST盈方,元器件,3.2,6.38
3207,300565.SZ,300565,科信技术,通信设备,12.88,6.38
3208,603666.SH,603666,亿嘉和,专用机械,53.25,6.37
3209,600977.SH,600977,中国电影,影视音像,15.77,6.37
3210,002491.SZ,002491,通鼎互联,通信设备,8.2,6.36
3211,300473.SZ,300473,德尔股份,汽车配件,31.06,6.36
3212,603996.SH,603996,中新科技,家用电器,7.62,6.36
3213,600747.SH,600747,*ST大控,多元金融,1.36,6.36
3214,300268.SZ,300268,佳沃股份,农业综合,15.05,6.35
3215,002436.SZ,002436,兴森科技,元器件,4.79,6.35
3216,000887.SZ,000887,中鼎股份,橡胶,10.55,6.35
3217,600369.SH,600369,西南证券,证券,4.8,6.35
3218,002252.SZ,002252,上海莱士,生物制药,8.45,6.34
3219,300385.SZ,300385,雪浪环境,环境保护,20.5,6.34
3220,600228.SH,600228,ST昌九,化工原料,7.65,6.33
3221,002888.SZ,002888,惠威科技,元器件,18.83,6.32
3222,300566.SZ,300566,激智科技,元器件,16.23,6.32
3223,002459.SZ,002459,天业通联,工程机械,11.6,6.31
3224,002569.SZ,002569,*ST步森,服饰,10.9,6.31
3225,600776.SH,600776,东方通信,通信设备,21.97,6.3
3226,002051.SZ,002051,中工国际,建筑施工,12.02,6.3
3227,603569.SH,603569,长久物流,仓储物流,12.0,6.3
3228,300590.SZ,300590,移为通信,通信设备,34.53,6.29
3229,002124.SZ,002124,天邦股份,饲料,18.99,6.29
3230,601138.SH,601138,工业富联,通信设备,13.83,6.28
3231,300094.SZ,300094,国联水产,渔业,5.3,6.28
3232,603848.SH,603848,好太太,家居用品,20.4,6.28
3233,600162.SH,600162,香江控股,全国地产,2.39,6.28
3234,002396.SZ,002396,星网锐捷,通信设备,22.12,6.27
3235,002137.SZ,002137,麦达数字,互联网,7.17,6.26
3236,300490.SZ,300490,华自科技,电气设备,12.7,6.26
3237,300033.SZ,300033,同花顺,软件服务,84.52,6.26
3238,000973.SZ,000973,佛塑科技,塑料,4.45,6.23
3239,600668.SH,600668,尖峰集团,水泥,13.23,6.23
3240,000927.SZ,000927,一汽夏利,汽车整车,4.72,6.23
3241,600671.SH,600671,天目药业,中成药,15.42,6.21
3242,002123.SZ,002123,梦网集团,互联网,10.97,6.21
3243,002642.SZ,002642,*ST荣联,软件服务,5.04,6.21
3244,002869.SZ,002869,金溢科技,通信设备,25.51,6.21
3245,000868.SZ,000868,*ST安凯,汽车整车,3.41,6.21
3246,603598.SH,603598,引力传媒,影视音像,8.81,6.21
3247,000807.SZ,000807,云铝股份,铝,4.98,6.2
3248,600131.SH,600131,岷江水电,水力发电,16.5,6.2
3249,002445.SZ,002445,ST中南,影视音像,2.17,6.2
3250,002635.SZ,002635,安洁科技,电脑设备,12.94,6.19
3251,002017.SZ,002017,东信和平,通信设备,13.14,6.19
3252,601872.SH,601872,招商轮船,水运,4.21,6.19
3253,002639.SZ,002639,雪人股份,专用机械,11.02,6.18
3254,002157.SZ,002157,正邦科技,饲料,19.22,6.17
3255,300699.SZ,300699,光威复材,化工原料,40.25,6.17
3256,300032.SZ,300032,金龙机电,元器件,3.23,6.17
3257,002778.SZ,002778,高科石化,石油加工,18.68,6.16
3258,603000.SH,603000,人民网,互联网,19.48,6.16
3259,600983.SH,600983,惠而浦,家用电器,5.72,6.16
3260,600505.SH,600505,西昌电力,水力发电,7.37,6.16
3261,600153.SH,600153,建发股份,商贸代理,8.99,6.15
3262,002221.SZ,002221,东华能源,石油贸易,9.6,6.14
3263,300556.SZ,300556,丝路视觉,软件服务,17.91,6.14
3264,002474.SZ,002474,榕基软件,软件服务,8.6,6.13
3265,600503.SH,600503,华丽家族,区域地产,4.01,6.13
3266,600978.SH,600978,宜华生活,家居用品,4.0,6.13
3267,000987.SZ,000987,越秀金控,多元金融,9.53,6.12
3268,600321.SH,600321,ST正源,其他建材,2.11,6.12
3269,002405.SZ,002405,四维图新,软件服务,22.53,6.12
3270,300011.SZ,300011,鼎汉技术,运输设备,6.45,6.12
3271,300273.SZ,300273,和佳股份,医疗保健,5.48,6.12
3272,000534.SZ,000534,万泽股份,生物制药,9.9,6.1
3273,000422.SZ,000422,ST宜化,农药化肥,3.64,6.1
3274,300502.SZ,300502,新易盛,通信设备,25.01,6.1
3275,000802.SZ,000802,北京文化,影视音像,10.2,6.09
3276,300214.SZ,300214,日科化学,化工原料,6.23,6.08
3277,002463.SZ,002463,沪电股份,元器件,10.29,6.07
3278,300250.SZ,300250,初灵信息,软件服务,15.48,6.06
3279,300197.SZ,300197,铁汉生态,环境保护,3.59,6.06
3280,002310.SZ,002310,东方园林,建筑施工,5.99,6.05
3281,002583.SZ,002583,海能达,通信设备,9.46,6.05
3282,601018.SH,601018,宁波港,港口,4.88,6.04
3283,600425.SH,600425,青松建化,水泥,4.17,6.04
3284,601628.SH,601628,中国人寿,保险,26.03,6.03
3285,002446.SZ,002446,盛路通信,通信设备,10.36,6.03
3286,600225.SH,600225,天津松江,区域地产,3.54,6.02
3287,002688.SZ,002688,金河生物,化学制药,5.37,6.02
3288,002666.SZ,002666,德联集团,化工原料,4.75,6.01
3289,002091.SZ,002091,江苏国泰,商贸代理,6.17,6.01
3290,600408.SH,600408,ST安泰,焦炭加工,2.8,6.0
3291,600589.SH,600589,广东榕泰,塑料,5.34,6.0
3292,002288.SZ,002288,超华科技,元器件,4.92,6.0
3293,002261.SZ,002261,拓维信息,互联网,5.51,5.99
3294,002626.SZ,002626,金达威,食品,13.56,5.99
3295,603700.SH,603700,宁波水表,电器仪表,24.03,5.98
3296,300241.SZ,300241,瑞丰光电,半导体,6.93,5.97
3297,002376.SZ,002376,新北洋,电脑设备,13.28,5.95
3298,600105.SH,600105,永鼎股份,通信设备,5.5,5.95
3299,002176.SZ,002176,江特电机,电气设备,5.41,5.95
3300,600030.SH,600030,中信证券,证券,20.23,5.94
3301,002028.SZ,002028,思源电气,电气设备,10.69,5.94
3302,300494.SZ,300494,盛天网络,互联网,10.54,5.94
3303,603887.SH,603887,城地股份,建筑施工,16.64,5.94
3304,600667.SH,600667,太极实业,半导体,6.71,5.94
3305,300542.SZ,300542,新晨科技,软件服务,16.47,5.93
3306,300021.SZ,300021,大禹节水,农业综合,7.39,5.93
3307,000752.SZ,000752,*ST西发,啤酒,6.0,5.92
3308,601777.SH,601777,力帆股份,摩托车,5.94,5.91
3309,601881.SH,601881,中国银河,证券,10.51,5.91
3310,300351.SZ,300351,永贵电器,元器件,9.95,5.89
3311,002208.SZ,002208,合肥城建,区域地产,8.58,5.88
3312,002019.SZ,002019,亿帆医药,化学制药,13.22,5.87
3313,600248.SH,600248,延长化建,建筑施工,4.6,5.86
3314,600273.SH,600273,嘉化能源,化工原料,12.23,5.86
3315,600525.SH,600525,长园集团,电气设备,5.51,5.85
3316,300397.SZ,300397,天和防务,通信设备,18.53,5.84
3317,002648.SZ,002648,卫星石化,化工原料,15.66,5.83
3318,300510.SZ,300510,金冠股份,电气设备,10.06,5.83
3319,600975.SH,600975,新五丰,农业综合,11.71,5.82
3320,603843.SH,603843,正平股份,建筑施工,8.06,5.8
3321,601233.SH,601233,桐昆股份,化纤,13.94,5.8
3322,000806.SZ,000806,ST银河,生物制药,3.2,5.8
3323,002870.SZ,002870,香山股份,电器仪表,19.01,5.8
3324,002420.SZ,002420,*ST毅昌,塑料,3.34,5.79
3325,300249.SZ,300249,依米康,软件服务,6.68,5.78
3326,002861.SZ,002861,瀛通通讯,通信设备,21.33,5.78
3327,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3328,300136.SZ,300136,信维通信,通信设备,23.81,5.76
3329,600699.SH,600699,均胜电子,汽车配件,23.02,5.76
3330,000529.SZ,000529,广弘控股,食品,6.53,5.75
3331,300751.SZ,300751,迈为股份,专用机械,142.3,5.75
3332,000610.SZ,000610,西安旅游,旅游服务,12.04,5.74
3333,601099.SH,601099,太平洋,证券,3.54,5.71
3334,002850.SZ,002850,科达利,机械基件,20.35,5.7
3335,603499.SH,603499,翔港科技,广告包装,31.9,5.7
3336,002938.SZ,002938,鹏鼎控股,元器件,24.07,5.68
3337,002084.SZ,002084,海鸥住工,家居用品,4.68,5.66
3338,600892.SH,600892,大晟文化,影视音像,5.0,5.65
3339,300622.SZ,300622,博士眼镜,其他商业,20.14,5.65
3340,603056.SH,603056,德邦股份,仓储物流,15.4,5.64
3341,000790.SZ,000790,泰合健康,中成药,4.91,5.64
3342,603778.SH,603778,乾景园林,建筑施工,4.46,5.64
3343,600075.SH,600075,新疆天业,化工原料,5.66,5.61
3344,300344.SZ,300344,太空智造,其他建材,6.53,5.61
3345,000656.SZ,000656,金科股份,区域地产,6.58,5.61
3346,300166.SZ,300166,东方国信,软件服务,12.4,5.6
3347,000686.SZ,000686,东北证券,证券,8.9,5.59
3348,600088.SH,600088,中视传媒,影视音像,15.48,5.59
3349,600759.SH,600759,洲际油气,石油开采,3.64,5.57
3350,603380.SH,603380,易德龙,元器件,14.63,5.57
3351,300384.SZ,300384,三联虹普,纺织机械,16.17,5.55
3352,600584.SH,600584,长电科技,半导体,11.21,5.55
3353,002313.SZ,002313,日海智能,通信设备,19.85,5.54
3354,002931.SZ,002931,锋龙股份,汽车配件,28.65,5.53
3355,002360.SZ,002360,同德化工,化工原料,5.78,5.53
3356,002564.SZ,002564,天沃科技,化工机械,5.68,5.53
3357,000812.SZ,000812,陕西金叶,广告包装,3.97,5.52
3358,600096.SH,600096,云天化,农药化肥,6.5,5.52
3359,600687.SH,600687,*ST刚泰,黄金,2.66,5.51
3360,601789.SH,601789,宁波建工,建筑施工,4.5,5.49
3361,300679.SZ,300679,电连技术,元器件,34.48,5.48
3362,002694.SZ,002694,顾地科技,塑料,4.58,5.48
3363,300097.SZ,300097,智云股份,电器仪表,11.55,5.47
3364,000851.SZ,000851,高鸿股份,软件服务,6.65,5.46
3365,600462.SH,600462,*ST九有,元器件,1.97,5.46
3366,600433.SH,600433,冠豪高新,造纸,4.07,5.45
3367,000669.SZ,000669,金鸿控股,供气供热,5.29,5.45
3368,002330.SZ,002330,得利斯,食品,6.5,5.45
3369,300274.SZ,300274,阳光电源,电气设备,10.49,5.45
3370,002268.SZ,002268,卫士通,软件服务,25.66,5.44
3371,600149.SH,600149,ST坊展,综合类,6.09,5.43
3372,002567.SZ,002567,唐人神,饲料,14.03,5.42
3373,600996.SH,600996,贵广网络,影视音像,9.04,5.39
3374,601615.SH,601615,明阳智能,机械基件,11.43,5.39
3375,000567.SZ,000567,海德股份,多元金融,12.04,5.38
3376,300248.SZ,300248,新开普,软件服务,7.8,5.38
3377,600771.SH,600771,广誉远,中成药,27.18,5.38
3378,300134.SZ,300134,大富科技,通信设备,13.86,5.37
3379,300639.SZ,300639,凯普生物,医疗保健,14.98,5.35
3380,300050.SZ,300050,世纪鼎利,软件服务,6.22,5.35
3381,300698.SZ,300698,万马科技,通信设备,17.64,5.34
3382,600378.SH,600378,天科股份,化工原料,14.38,5.33
3383,300288.SZ,300288,朗玛信息,软件服务,13.88,5.31
3384,000796.SZ,000796,凯撒旅游,旅游服务,7.62,5.31
3385,000150.SZ,000150,宜华健康,医疗保健,9.55,5.3
3386,600446.SH,600446,金证股份,软件服务,20.6,5.28
3387,300072.SZ,300072,三聚环保,环境保护,8.53,5.28
3388,002640.SZ,002640,跨境通,服饰,9.6,5.26
3389,603042.SH,603042,华脉科技,通信设备,13.52,5.21
3390,600745.SH,600745,闻泰科技,通信设备,29.15,5.19
3391,600726.SH,600726,*ST华源,火力发电,1.98,5.19
3392,603168.SH,603168,莎普爱思,化学制药,8.05,5.18
3393,000551.SZ,000551,创元科技,专用机械,6.96,5.17
3394,603277.SH,603277,银都股份,专用机械,9.68,5.17
3395,300638.SZ,300638,广和通,通信设备,45.8,5.17
3396,600260.SH,600260,凯乐科技,通信设备,18.31,5.16
3397,002366.SZ,002366,台海核电,专用机械,10.84,5.15
3398,002562.SZ,002562,兄弟科技,化学制药,4.91,5.15
3399,600247.SH,600247,ST成城,商贸代理,4.99,5.15
3400,600622.SH,600622,光大嘉宝,区域地产,7.32,5.14
3401,000555.SZ,000555,神州信息,软件服务,11.18,5.13
3402,002384.SZ,002384,东山精密,通信设备,14.89,5.13
3403,603583.SH,603583,捷昌驱动,电气设备,59.2,5.12
3404,300075.SZ,300075,数字政通,软件服务,11.65,5.12
3405,002148.SZ,002148,北纬科技,互联网,6.43,5.11
3406,002236.SZ,002236,大华股份,电器仪表,14.14,5.11
3407,603303.SH,603303,得邦照明,家用电器,11.91,5.06
3408,603032.SH,603032,德新交运,公路,31.3,5.05
3409,002545.SZ,002545,东方铁塔,钢加工,6.91,5.05
3410,603035.SH,603035,常熟汽饰,汽车配件,10.53,5.05
3411,600261.SH,600261,阳光照明,家用电器,3.76,5.05
3412,300478.SZ,300478,杭州高新,橡胶,14.66,5.05
3413,603226.SH,603226,菲林格尔,家居用品,22.65,5.04
3414,002341.SZ,002341,新纶科技,化工原料,8.12,5.03
3415,600751.SH,600751,海航科技,水运,3.49,5.02
3416,002565.SZ,002565,顺灏股份,造纸,14.82,5.02
3417,600703.SH,600703,三安光电,半导体,10.45,5.02
3418,002036.SZ,002036,联创电子,元器件,11.41,5.01
3419,603533.SH,603533,掌阅科技,互联网,16.96,5.01
3420,600355.SH,600355,精伦电子,元器件,4.11,5.01
3421,300366.SZ,300366,创意信息,软件服务,8.4,4.98
3422,002755.SZ,002755,奥赛康,化学制药,13.6,4.96
3423,603709.SH,603709,中源家居,家居用品,31.55,4.96
3424,002837.SZ,002837,英维克,专用机械,17.06,4.95
3425,300560.SZ,300560,中富通,通信设备,17.72,4.94
3426,300663.SZ,300663,科蓝软件,软件服务,38.52,4.94
3427,002347.SZ,002347,泰尔股份,机械基件,5.26,4.93
3428,603990.SH,603990,麦迪科技,软件服务,42.69,4.92
3429,300280.SZ,300280,紫天科技,专用机械,22.38,4.89
3430,300368.SZ,300368,汇金股份,专用机械,7.47,4.89
3431,002733.SZ,002733,雄韬股份,电气设备,23.7,4.87
3432,000695.SZ,000695,滨海能源,供气供热,9.63,4.86
3433,600815.SH,600815,*ST厦工,工程机械,2.85,4.85
3434,300113.SZ,300113,顺网科技,互联网,15.98,4.84
3435,300319.SZ,300319,麦捷科技,元器件,6.57,4.83
3436,002886.SZ,002886,沃特股份,塑料,20.13,4.83
3437,300322.SZ,300322,硕贝德,通信设备,13.08,4.8
3438,600868.SH,600868,梅雁吉祥,水力发电,3.87,4.8
3439,002135.SZ,002135,东南网架,建筑施工,5.95,4.8
3440,002773.SZ,002773,康弘药业,中成药,44.65,4.8
3441,300433.SZ,300433,蓝思科技,元器件,7.14,4.8
3442,603186.SH,603186,华正新材,元器件,25.09,4.79
3443,002506.SZ,002506,协鑫集成,电气设备,5.9,4.78
3444,601066.SH,601066,中信建投,证券,22.17,4.77
3445,300405.SZ,300405,科隆股份,化工原料,18.18,4.77
3446,002573.SZ,002573,清新环境,环境保护,7.93,4.76
3447,002147.SZ,002147,ST新光,区域地产,2.75,4.75
3448,002115.SZ,002115,三维通信,通信设备,11.45,4.75
3449,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3450,300310.SZ,300310,宜通世纪,通信设备,6.19,4.71
3451,600640.SH,600640,号百控股,影视音像,14.88,4.7
3452,002662.SZ,002662,京威股份,汽车配件,4.17,4.68
3453,300198.SZ,300198,纳川股份,塑料,3.93,4.65
3454,600282.SH,600282,南钢股份,普钢,3.5,4.64
3455,300212.SZ,300212,易华录,软件服务,29.08,4.64
3456,600654.SH,600654,*ST中安,软件服务,1.92,4.61
3457,300732.SZ,300732,设研院,建筑施工,22.35,4.6
3458,300308.SZ,300308,中际旭创,通信设备,44.76,4.59
3459,300609.SZ,300609,汇纳科技,互联网,36.35,4.58
3460,300229.SZ,300229,拓尔思,软件服务,11.44,4.56
3461,603677.SH,603677,奇精机械,机械基件,13.16,4.55
3462,300115.SZ,300115,长盈精密,元器件,10.87,4.54
3463,300171.SZ,300171,东富龙,医疗保健,8.58,4.53
3464,300678.SZ,300678,中科信息,软件服务,21.18,4.53
3465,002113.SZ,002113,ST天润,互联网,2.23,4.53
3466,600112.SH,600112,天成控股,电气设备,4.15,4.51
3467,300058.SZ,300058,蓝色光标,广告包装,4.44,4.51
3468,300242.SZ,300242,佳云科技,互联网,4.25,4.49
3469,000509.SZ,000509,华塑控股,其他建材,2.93,4.49
3470,000971.SZ,000971,*ST高升,互联网,2.89,4.48
3471,300506.SZ,300506,名家汇,建筑施工,17.26,4.44
3472,600804.SH,600804,鹏博士,电信运营,8.87,4.44
3473,000755.SZ,000755,山西路桥,公路,4.63,4.43
3474,002158.SZ,002158,汉钟精机,工程机械,10.05,4.43
3475,601388.SH,601388,怡球资源,铝,2.09,4.39
3476,603003.SH,603003,龙宇燃油,石油贸易,8.6,4.39
3477,300025.SZ,300025,华星创业,通信设备,5.56,4.39
3478,002194.SZ,002194,*ST凡谷,通信设备,14.38,4.39
3479,603858.SH,603858,步长制药,中成药,25.41,4.35
3480,300682.SZ,300682,朗新科技,软件服务,17.84,4.33
3481,600110.SH,600110,诺德股份,电气设备,4.65,4.32
3482,002241.SZ,002241,歌尔股份,元器件,8.64,4.32
3483,300742.SZ,300742,越博动力,汽车配件,34.1,4.31
3484,300051.SZ,300051,三五互联,互联网,6.84,4.23
3485,002866.SZ,002866,传艺科技,电脑设备,11.27,4.16
3486,603108.SH,603108,润达医疗,医药商业,10.59,4.15
3487,600186.SH,600186,*ST莲花,食品,1.76,4.12
3488,300089.SZ,300089,文化长城,陶瓷,4.99,4.1
3489,600291.SH,600291,西水股份,保险,10.7,4.09
3490,600487.SH,600487,亨通光电,通信设备,16.01,4.09
3491,002611.SZ,002611,东方精工,轻工机械,4.43,4.09
3492,300264.SZ,300264,佳创视讯,通信设备,5.47,4.08
3493,603738.SH,603738,泰晶科技,元器件,13.36,4.08
3494,300608.SZ,300608,思特奇,软件服务,22.29,4.06
3495,002072.SZ,002072,*ST凯瑞,互联网,4.76,4.05
3496,002140.SZ,002140,东华科技,建筑施工,10.22,4.05
3497,000566.SZ,000566,海南海药,化学制药,7.02,4.0
3498,600119.SH,600119,*ST长投,仓储物流,5.72,4.0
3499,002481.SZ,002481,双塔食品,食品,6.7,3.98
3500,000890.SZ,000890,法尔胜,多元金融,6.05,3.95
3501,002418.SZ,002418,康盛股份,机械基件,4.75,3.95
3502,000823.SZ,000823,超声电子,元器件,9.73,3.95
