,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3276,002481.SZ,002481,双塔食品,食品,6.84,33.17
3277,300153.SZ,300153,科泰电源,电气设备,6.64,33.06
3278,300261.SZ,300261,雅本化学,农药化肥,4.78,33.03
3279,300723.SZ,300723,一品红,化学制药,37.1,32.99
3280,300743.SZ,300743,天地数码,电脑设备,21.83,32.91
3281,000786.SZ,000786,北新建材,其他建材,17.11,32.89
3282,300132.SZ,300132,青松股份,化工原料,10.37,32.86
3283,002591.SZ,002591,恒大高新,化工原料,7.8,32.81
3284,600749.SH,600749,西藏旅游,旅游景点,10.55,32.77
3285,300560.SZ,300560,中富通,通信设备,17.5,32.76
3286,601233.SH,601233,桐昆股份,化纤,12.79,32.73
3287,002382.SZ,002382,蓝帆医疗,医疗保健,13.13,32.66
3288,603496.SH,603496,恒为科技,电脑设备,18.5,32.64
3289,300757.SZ,300757,罗博特科,专用机械,28.93,32.52
3290,300175.SZ,300175,朗源股份,食品,5.48,32.51
3291,603739.SH,603739,蔚蓝生物,农业综合,25.92,32.48
3292,603108.SH,603108,润达医疗,医药商业,10.12,32.45
3293,603680.SH,603680,今创集团,运输设备,11.42,32.45
3294,600965.SH,600965,福成股份,农业综合,9.89,32.43
3295,600702.SH,600702,舍得酒业,白酒,27.37,32.4
3296,000668.SZ,000668,荣丰控股,区域地产,15.36,32.4
3297,603192.SH,603192,汇得科技,化工原料,27.3,32.38
3298,300444.SZ,300444,双杰电气,电气设备,6.68,32.35
3299,002027.SZ,002027,分众传媒,影视音像,4.84,32.32
3300,603657.SH,603657,春光科技,塑料,24.52,32.32
3301,300352.SZ,300352,北信源,软件服务,5.48,32.32
3302,603187.SH,603187,海容冷链,机械基件,29.8,32.32
3303,300443.SZ,300443,金雷股份,专用机械,14.33,32.26
3304,002220.SZ,002220,ST天宝,食品,1.42,32.22
3305,601375.SH,601375,中原证券,证券,5.1,32.19
3306,000536.SZ,000536,华映科技,元器件,3.41,32.15
3307,002424.SZ,002424,贵州百灵,中成药,9.08,32.11
3308,300396.SZ,300396,迪瑞医疗,医疗保健,17.07,32.08
3309,300600.SZ,300600,瑞特股份,电气设备,9.65,32.08
3310,002956.SZ,002956,西麦食品,食品,53.5,32.06
3311,000856.SZ,000856,冀东装备,机械基件,11.13,31.93
3312,603578.SH,603578,三星新材,玻璃,19.09,31.92
3313,002367.SZ,002367,康力电梯,运输设备,7.3,31.9
3314,300187.SZ,300187,永清环保,环境保护,5.31,31.76
3315,603177.SH,603177,德创环保,环境保护,11.21,31.74
3316,603518.SH,603518,锦泓集团,服饰,8.36,31.64
3317,300525.SZ,300525,博思软件,软件服务,19.05,31.62
3318,002636.SZ,002636,金安国纪,元器件,8.32,31.55
3319,600311.SH,600311,荣华实业,黄金,4.04,31.54
3320,603031.SH,603031,安德利,百货,13.52,31.53
3321,601865.SH,601865,福莱特,玻璃,9.25,31.47
3322,000736.SZ,000736,中交地产,全国地产,6.95,31.42
3323,002333.SZ,002333,*ST罗普,铝,4.28,31.39
3324,603118.SH,603118,共进股份,通信设备,9.25,31.35
3325,002695.SZ,002695,煌上煌,食品,13.47,31.34
3326,601633.SH,601633,长城汽车,汽车整车,8.45,31.23
3327,000912.SZ,000912,泸天化,农药化肥,5.13,31.21
3328,300409.SZ,300409,道氏技术,陶瓷,11.19,31.21
3329,603030.SH,603030,全筑股份,装修装饰,5.9,31.07
3330,300255.SZ,300255,常山药业,生物制药,6.43,30.98
3331,300411.SZ,300411,金盾股份,专用机械,7.84,30.97
3332,600493.SH,600493,凤竹纺织,纺织,6.07,30.94
3333,603896.SH,603896,寿仙谷,中成药,35.18,30.86
3334,002786.SZ,002786,银宝山新,专用机械,6.48,30.75
3335,002684.SZ,002684,*ST猛狮,电气设备,3.19,30.74
3336,300706.SZ,300706,阿石创,元器件,23.59,30.73
3337,603217.SH,603217,元利科技,化工原料,56.25,30.7
3338,002022.SZ,002022,科华生物,医疗保健,9.47,30.63
3339,600332.SH,600332,白云山,中成药,38.42,30.62
3340,002006.SZ,002006,精功科技,专用机械,4.87,30.6
3341,002175.SZ,002175,*ST东网,电器仪表,2.06,30.6
3342,002038.SZ,002038,双鹭药业,生物制药,14.06,30.57
3343,300403.SZ,300403,汉宇集团,家用电器,5.5,30.57
3344,603698.SH,603698,航天工程,专用机械,13.05,30.52
3345,000931.SZ,000931,中关村,生物制药,8.57,30.44
3346,600059.SH,600059,古越龙山,红黄药酒,8.78,30.42
3347,000982.SZ,000982,*ST中绒,纺织,1.91,30.38
3348,300237.SZ,300237,美晨生态,建筑施工,3.45,30.17
3349,002951.SZ,002951,金时科技,广告包装,20.44,30.15
3350,002041.SZ,002041,登海种业,种植业,8.34,30.14
3351,000892.SZ,000892,欢瑞世纪,影视音像,3.84,30.1
3352,300025.SZ,300025,华星创业,通信设备,6.11,30.07
3353,002032.SZ,002032,苏泊尔,家用电器,70.82,29.95
3354,002871.SZ,002871,伟隆股份,机械基件,23.26,29.92
3355,603027.SH,603027,千禾味业,食品,21.44,29.91
3356,300268.SZ,300268,佳沃股份,农业综合,15.08,29.82
3357,002327.SZ,002327,富安娜,纺织,6.94,29.74
3358,603198.SH,603198,迎驾贡酒,白酒,17.49,29.73
3359,603538.SH,603538,美诺华,化学制药,21.31,29.64
3360,002099.SZ,002099,海翔药业,化学制药,7.25,29.6
3361,603301.SH,603301,振德医疗,医疗保健,20.54,29.55
3362,600687.SH,600687,*ST刚泰,黄金,2.03,29.45
3363,600977.SH,600977,中国电影,影视音像,14.1,29.44
3364,603103.SH,603103,横店影视,影视音像,14.29,29.3
3365,300425.SZ,300425,环能科技,环境保护,4.93,29.23
3366,002219.SZ,002219,恒康医疗,中成药,2.75,29.23
3367,300513.SZ,300513,恒实科技,软件服务,12.85,29.19
3368,300609.SZ,300609,汇纳科技,互联网,33.01,29.12
3369,603566.SH,603566,普莱柯,生物制药,12.37,29.05
3370,300164.SZ,300164,通源石油,石油开采,5.78,29.02
3371,600376.SH,600376,首开股份,区域地产,7.76,28.98
3372,002905.SZ,002905,金逸影视,影视音像,15.03,28.98
3373,000971.SZ,000971,*ST高升,互联网,2.24,28.92
3374,000850.SZ,000850,华茂股份,纺织,4.18,28.75
3375,300137.SZ,300137,先河环保,环境保护,8.06,28.75
3376,002043.SZ,002043,兔宝宝,其他建材,5.79,28.74
3377,600666.SH,600666,*ST瑞德,元器件,1.75,28.7
3378,300684.SZ,300684,中石科技,化工原料,17.7,28.66
3379,603009.SH,603009,北特科技,汽车配件,6.28,28.58
3380,600313.SH,600313,农发种业,种植业,3.25,28.46
3381,002246.SZ,002246,北化股份,化工原料,8.4,28.43
3382,300686.SZ,300686,智动力,元器件,16.67,28.39
3383,002223.SZ,002223,鱼跃医疗,医疗保健,23.55,28.39
3384,002943.SZ,002943,宇晶股份,机床制造,28.12,28.34
3385,000766.SZ,000766,通化金马,化学制药,6.46,28.31
3386,002679.SZ,002679,福建金森,林业,15.02,28.26
3387,300701.SZ,300701,森霸传感,元器件,23.01,28.19
3388,600436.SH,600436,片仔癀,中成药,105.77,28.18
3389,002451.SZ,002451,摩恩电气,电气设备,9.84,28.15
3390,603583.SH,603583,捷昌驱动,电气设备,32.43,28.12
3391,002915.SZ,002915,中欣氟材,化工原料,28.11,27.86
3392,002466.SZ,002466,天齐锂业,小金属,23.62,27.84
3393,300670.SZ,300670,大烨智能,电气设备,9.18,27.83
3394,600239.SH,600239,云南城投,区域地产,3.07,27.79
3395,300772.SZ,300772,运达股份,电气设备,13.86,27.76
3396,300205.SZ,300205,天喻信息,元器件,12.63,27.71
3397,603000.SH,603000,人民网,互联网,17.15,27.65
3398,002739.SZ,002739,万达电影,影视音像,16.29,27.64
3399,300246.SZ,300246,宝莱特,医疗保健,12.63,27.62
3400,000670.SZ,000670,*ST盈方,元器件,2.04,27.61
3401,002888.SZ,002888,惠威科技,元器件,18.58,27.5
3402,300267.SZ,300267,尔康制药,化学制药,5.5,27.43
3403,300397.SZ,300397,天和防务,通信设备,19.83,27.43
3404,603131.SH,603131,上海沪工,专用机械,15.09,27.4
3405,300736.SZ,300736,百邦科技,通信设备,12.69,27.37
3406,600055.SH,600055,万东医疗,医疗保健,9.6,27.27
3407,000687.SZ,000687,华讯方舟,通信设备,6.37,27.27
3408,002057.SZ,002057,中钢天源,元器件,9.91,27.02
3409,000922.SZ,000922,佳电股份,电气设备,9.04,27.01
3410,603379.SH,603379,三美股份,化工原料,38.64,26.97
3411,603367.SH,603367,辰欣药业,化学制药,13.74,26.84
3412,600559.SH,600559,老白干酒,白酒,12.61,26.83
3413,000911.SZ,000911,*ST南糖,食品,6.89,26.83
3414,603697.SH,603697,有友食品,食品,17.05,26.82
3415,000811.SZ,000811,冰轮环境,工程机械,7.21,26.81
3416,300767.SZ,300767,震安科技,橡胶,32.78,26.79
3417,002862.SZ,002862,实丰文化,文教休闲,20.39,26.68
3418,300620.SZ,300620,光库科技,元器件,34.13,26.61
3419,603327.SH,603327,福蓉科技,元器件,24.18,26.53
3420,000981.SZ,000981,ST银亿,汽车配件,1.65,26.53
3421,603020.SH,603020,爱普股份,食品,8.09,26.45
3422,002210.SZ,002210,*ST飞马,仓储物流,1.46,26.43
3423,002491.SZ,002491,通鼎互联,通信设备,6.95,26.24
3424,002105.SZ,002105,信隆健康,文教休闲,4.85,26.13
3425,300123.SZ,300123,亚光科技,船舶,8.12,25.98
3426,600217.SH,600217,中再资环,环境保护,5.67,25.91
3427,300127.SZ,300127,银河磁体,元器件,16.08,25.9
3428,300139.SZ,300139,晓程科技,元器件,9.74,25.88
3429,000703.SZ,000703,恒逸石化,化纤,12.1,25.66
3430,603956.SH,603956,威派格,专用机械,15.55,25.37
3431,000820.SZ,000820,*ST节能,环境保护,1.88,25.35
3432,002477.SZ,002477,*ST雏鹰,农业综合,0.85,25.31
3433,300306.SZ,300306,远方信息,电器仪表,9.42,25.29
3434,300262.SZ,300262,巴安水务,环境保护,6.14,25.24
3435,601330.SH,601330,绿色动力,环境保护,12.14,25.19
3436,000068.SZ,000068,华控赛格,元器件,3.74,25.16
3437,603317.SH,603317,天味食品,食品,40.25,25.16
3438,600866.SH,600866,星湖科技,食品,5.0,25.15
3439,002605.SZ,002605,姚记扑克,文教休闲,9.97,25.14
3440,002617.SZ,002617,露笑科技,电气设备,5.76,25.11
3441,601020.SH,601020,华钰矿业,铅锌,9.4,25.1
3442,002259.SZ,002259,*ST升达,供气供热,2.05,25.04
3443,603886.SH,603886,元祖股份,食品,23.74,24.92
3444,002569.SZ,002569,*ST步森,服饰,8.2,24.85
3445,002355.SZ,002355,兴民智通,汽车配件,6.67,24.79
3446,603035.SH,603035,常熟汽饰,汽车配件,8.66,24.76
3447,300061.SZ,300061,康旗股份,医疗保健,5.9,24.75
3448,603919.SH,603919,金徽酒,白酒,14.63,24.7
3449,600303.SH,600303,曙光股份,汽车整车,4.46,24.66
3450,300685.SZ,300685,艾德生物,生物制药,48.07,24.63
3451,603681.SH,603681,永冠新材,化工原料,20.66,24.6
3452,300206.SZ,300206,理邦仪器,医疗保健,7.37,24.54
3453,300161.SZ,300161,华中数控,机床制造,15.27,24.54
3454,300692.SZ,300692,中环环保,环境保护,13.38,24.52
3455,300466.SZ,300466,赛摩电气,电器仪表,5.27,24.5
3456,603915.SH,603915,国茂股份,机械基件,16.56,24.43
3457,603366.SH,603366,日出东方,家用电器,4.34,24.41
3458,600604.SH,600604,市北高新,园区开发,10.76,24.37
3459,300745.SZ,300745,欣锐科技,汽车配件,23.48,24.37
3460,000889.SZ,000889,中嘉博创,通信设备,9.26,24.25
3461,300001.SZ,300001,特锐德,电气设备,19.01,24.21
3462,603200.SH,603200,上海洗霸,环境保护,26.48,24.2
3463,601698.SH,601698,中国卫通,电信运营,10.56,24.16
3464,002865.SZ,002865,钧达股份,汽车配件,18.51,24.16
3465,600086.SH,600086,东方金钰,服饰,3.56,24.13
3466,600366.SH,600366,宁波韵升,电器仪表,7.35,24.13
3467,002770.SZ,002770,科迪乳业,乳制品,3.28,24.08
3468,000713.SZ,000713,丰乐种业,种植业,8.81,24.05
3469,300573.SZ,300573,兴齐眼药,化学制药,65.71,24.0
3470,600671.SH,600671,天目药业,中成药,13.01,23.99
3471,600197.SH,600197,伊力特,白酒,17.51,23.94
3472,603709.SH,603709,中源家居,家居用品,25.38,23.93
3473,300083.SZ,300083,劲胜智能,元器件,2.97,23.93
3474,600587.SH,600587,新华医疗,医疗保健,16.94,23.74
3475,000877.SZ,000877,天山股份,水泥,10.59,23.65
3476,300334.SZ,300334,津膜科技,专用机械,7.2,23.65
3477,002018.SZ,002018,*ST华信,农药化肥,0.97,23.6
3478,002705.SZ,002705,新宝股份,家用电器,10.75,23.6
3479,000816.SZ,000816,ST慧业,农用机械,1.71,23.46
3480,600463.SH,600463,空港股份,园区开发,7.9,23.44
3481,600354.SH,600354,敦煌种业,种植业,5.66,23.41
3482,300346.SZ,300346,南大光电,元器件,10.21,23.33
3483,002648.SZ,002648,卫星石化,化工原料,13.95,23.26
3484,002513.SZ,002513,蓝丰生化,农药化肥,5.42,23.23
3485,002237.SZ,002237,恒邦股份,黄金,15.05,23.15
3486,300780.SZ,300780,德恩精工,机械基件,23.11,23.14
3487,603777.SH,603777,来伊份,食品,13.02,22.98
3488,603817.SH,603817,海峡环保,环境保护,7.21,22.93
3489,300384.SZ,300384,三联虹普,纺织机械,16.44,22.92
3490,002696.SZ,002696,百洋股份,渔业,6.24,22.91
3491,300119.SZ,300119,瑞普生物,生物制药,11.71,22.73
3492,600191.SH,600191,华资实业,食品,5.68,22.69
3493,300633.SZ,300633,开立医疗,医疗保健,26.08,22.65
3494,603797.SH,603797,联泰环保,环境保护,11.84,22.46
3495,603818.SH,603818,曲美家居,家居用品,7.08,22.35
3496,000890.SZ,000890,法尔胜,多元金融,4.67,22.33
3497,600781.SH,600781,辅仁药业,中成药,8.16,22.29
3498,300202.SZ,300202,聚龙股份,专用机械,7.43,22.19
3499,002682.SZ,002682,龙洲股份,公路,4.65,22.13
3500,600421.SH,600421,*ST仰帆,综合类,9.57,22.04
3501,603328.SH,603328,依顿电子,元器件,10.18,21.95
3502,603015.SH,603015,弘讯科技,电气设备,6.6,21.77
3503,002012.SZ,002012,凯恩股份,造纸,5.06,21.73
3504,300070.SZ,300070,碧水源,环境保护,6.52,21.61
3505,000921.SZ,000921,海信家电,家用电器,11.42,21.55
3506,000665.SZ,000665,湖北广电,影视音像,5.28,21.54
3507,601298.SH,601298,青岛港,港口,8.29,21.48
3508,000910.SZ,000910,大亚圣象,家居用品,10.08,21.47
3509,300725.SZ,300725,药石科技,化工原料,52.5,21.44
3510,002373.SZ,002373,千方科技,软件服务,16.14,21.4
3511,600012.SH,600012,皖通高速,路桥,5.89,21.36
3512,300697.SZ,300697,电工合金,铜,13.64,21.28
3513,600771.SH,600771,广誉远,中成药,18.41,21.25
3514,300162.SZ,300162,雷曼光电,元器件,7.06,21.22
3515,002645.SZ,002645,华宏科技,专用机械,9.05,21.07
3516,300779.SZ,300779,惠城环保,环境保护,35.66,21.02
3517,600408.SH,600408,ST安泰,焦炭加工,2.41,20.87
3518,002090.SZ,002090,金智科技,软件服务,10.55,20.39
3519,300763.SZ,300763,锦浪科技,电气设备,37.51,20.25
3520,000040.SZ,000040,东旭蓝天,新型电力,5.65,20.18
3521,300270.SZ,300270,中威电子,通信设备,6.76,20.13
3522,300594.SZ,300594,朗进科技,运输设备,35.29,20.11
3523,600496.SH,600496,精工钢构,钢加工,2.77,20.08
3524,300290.SZ,300290,荣科科技,软件服务,6.15,20.0
3525,002586.SZ,002586,ST围海,建筑施工,3.59,19.86
3526,300748.SZ,300748,金力永磁,元器件,45.41,19.79
3527,603679.SH,603679,华体科技,电气设备,38.52,19.38
3528,600078.SH,600078,澄星股份,化工原料,5.98,19.16
3529,002552.SZ,002552,宝鼎科技,机械基件,8.26,18.94
3530,300178.SZ,300178,腾邦国际,旅游服务,5.5,18.87
3531,000510.SZ,000510,新金路,化工原料,4.55,18.82
3532,300751.SZ,300751,迈为股份,专用机械,123.29,18.57
3533,300338.SZ,300338,开元股份,文教休闲,9.13,18.56
3534,000977.SZ,000977,浪潮信息,电脑设备,21.33,18.44
3535,002731.SZ,002731,萃华珠宝,服饰,9.3,18.29
3536,002896.SZ,002896,中大力德,机械基件,23.37,18.26
3537,002432.SZ,002432,九安医疗,医疗保健,5.51,18.17
3538,300298.SZ,300298,三诺生物,医疗保健,10.99,17.97
3539,603486.SH,603486,科沃斯,家用电器,26.45,17.97
3540,002640.SZ,002640,跨境通,互联网,7.22,17.93
3541,002570.SZ,002570,贝因美,乳制品,5.69,17.9
3542,300362.SZ,300362,天翔环境,环境保护,3.41,17.83
3543,002919.SZ,002919,名臣健康,日用化工,14.65,17.74
3544,002776.SZ,002776,柏堡龙,服饰,9.31,17.44
3545,300006.SZ,300006,莱美药业,化学制药,4.69,17.2
3546,002802.SZ,002802,洪汇新材,化工原料,20.05,17.1
3547,002727.SZ,002727,一心堂,医药商业,24.22,17.04
3548,002941.SZ,002941,新疆交建,建筑施工,22.51,16.84
3549,300586.SZ,300586,美联新材,化工原料,13.06,16.78
3550,300655.SZ,300655,晶瑞股份,化工原料,20.12,16.39
3551,600338.SH,600338,西藏珠峰,铅锌,13.91,16.28
3552,002356.SZ,002356,*ST赫美,其他商业,2.52,16.18
3553,300727.SZ,300727,润禾材料,化工原料,15.4,16.01
3554,600677.SH,600677,航天通信,通信设备,14.22,15.56
3555,603005.SH,603005,晶方科技,半导体,17.85,15.53
3556,600083.SH,600083,博信股份,综合类,12.34,15.48
3557,300176.SZ,300176,派生科技,汽车配件,10.68,15.34
3558,002104.SZ,002104,恒宝股份,元器件,6.7,15.28
3559,000603.SZ,000603,盛达矿业,铅锌,12.2,15.28
3560,002274.SZ,002274,华昌化工,农药化肥,7.52,15.27
3561,300385.SZ,300385,雪浪环境,环境保护,12.54,15.0
3562,300708.SZ,300708,聚灿光电,半导体,16.15,14.98
3563,600179.SH,600179,ST安通,仓储物流,2.71,14.88
3564,600136.SH,600136,当代明诚,影视音像,9.38,14.6
3565,300554.SZ,300554,三超新材,矿物制品,18.55,14.48
3566,300781.SZ,300781,因赛集团,广告包装,35.66,14.47
3567,603168.SH,603168,莎普爱思,化学制药,8.16,14.34
3568,000009.SZ,000009,中国宝安,综合类,4.7,14.01
3569,600458.SH,600458,时代新材,塑料,8.8,13.98
3570,002787.SZ,002787,华源控股,广告包装,6.78,13.54
3571,300260.SZ,300260,新莱应材,机械基件,12.71,13.53
3572,300788.SZ,300788,中信出版,出版业,42.77,13.08
3573,000423.SZ,000423,东阿阿胶,中成药,34.45,12.78
3574,603603.SH,603603,博天环境,环境保护,12.31,12.36
3575,603580.SH,603580,艾艾精工,化工原料,12.99,12.27
3576,600121.SH,600121,郑州煤电,煤炭开采,2.56,12.14
3577,000663.SZ,000663,永安林业,林业,6.13,11.8
3578,300240.SZ,300240,飞力达,仓储物流,7.01,11.55
3579,300662.SZ,300662,科锐国际,综合类,32.81,11.23
3580,603398.SH,603398,邦宝益智,文教休闲,10.01,11.13
3581,002450.SZ,002450,*ST康得,化工原料,3.52,11.04
3582,002726.SZ,002726,龙大肉食,食品,9.9,10.92
3583,300630.SZ,300630,普利制药,化学制药,45.57,10.55
3584,603787.SH,603787,新日股份,摩托车,19.67,10.54
3585,000797.SZ,000797,中国武夷,全国地产,3.79,10.25
3586,000410.SZ,000410,沈阳机床,机床制造,5.57,10.14
3587,600199.SH,600199,金种子酒,白酒,6.23,9.96
3588,300219.SZ,300219,鸿利智汇,元器件,5.61,9.45
3589,603867.SH,603867,新化股份,化工原料,30.61,9.18
3590,000504.SZ,000504,*ST生物,环境保护,9.03,9.08
3591,600393.SH,600393,粤泰股份,全国地产,2.95,9.01
3592,002427.SZ,002427,*ST尤夫,化纤,13.33,8.46
3593,603863.SH,603863,松炀资源,造纸,21.93,8.07
3594,600306.SH,600306,商业城,百货,6.57,7.68
3595,002759.SZ,002759,天际股份,家用电器,12.36,7.59
3596,603810.SH,603810,ST丰山,农药化肥,29.43,7.32
3597,002008.SZ,002008,大族激光,电器仪表,28.69,6.97
3598,600101.SH,600101,明星电力,水力发电,6.44,6.35
3599,000852.SZ,000852,石化机械,化工机械,6.69,4.49
3600,300449.SZ,300449,汉邦高科,电脑设备,9.67,4.27
3601,002201.SZ,002201,九鼎新材,玻璃,10.88,4.24
3602,600810.SH,600810,神马股份,化纤,8.6,3.74
3603,600379.SH,600379,宝光股份,电气设备,5.85,3.54
3604,600195.SH,600195,中牧股份,饲料,10.57,2.88
3605,300367.SZ,300367,东方网力,电脑设备,5.99,2.63
3606,300469.SZ,300469,信息发展,软件服务,14.35,2.58
3607,300417.SZ,300417,南华仪器,电器仪表,39.14,2.58
3608,000639.SZ,000639,西王食品,食品,5.48,2.52
3609,300191.SZ,300191,潜能恒信,石油开采,27.27,1.44
3610,601236.SH,601236,红塔证券,证券,13.89,1.43
3611,000029.SZ,000029,深深房A,区域地产,,
3612,000501.SZ,000501,鄂武商A,百货,,
3613,002064.SZ,002064,华峰氨纶,化纤,,
3614,002244.SZ,002244,滨江集团,区域地产,,
3615,002323.SZ,002323,*ST百特,建筑施工,,
3616,002957.SZ,002957,科瑞技术,专用机械,21.74,
3617,300379.SZ,300379,东方通,软件服务,,
3618,300783.SZ,300783,三只松鼠,食品,54.85,
