,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2255,600116.SH,600116,三峡水利,水力发电,9.53,18.35
2256,603520.SH,603520,司太立,化学制药,30.58,18.35
2257,600086.SH,600086,东方金钰,服饰,5.82,18.34
2258,002184.SZ,002184,海得控制,软件服务,12.6,18.34
2259,000960.SZ,000960,锡业股份,小金属,12.98,18.33
2260,600078.SH,600078,澄星股份,化工原料,4.4,18.31
2261,600226.SH,600226,瀚叶股份,农药化肥,4.59,18.31
2262,603505.SH,603505,金石资源,矿物制品,18.3,18.31
2263,601016.SH,601016,节能风电,新型电力,3.27,18.3
2264,002253.SZ,002253,川大智胜,软件服务,17.73,18.3
2265,000997.SZ,000997,新大陆,软件服务,18.47,18.29
2266,000797.SZ,000797,中国武夷,全国地产,5.92,18.28
2267,603819.SH,603819,神力股份,电气设备,18.3,18.28
2268,600477.SH,600477,杭萧钢构,钢加工,4.87,18.28
2269,600166.SH,600166,福田汽车,汽车整车,2.54,18.27
2270,002025.SZ,002025,航天电器,元器件,28.84,18.27
2271,000623.SZ,000623,吉林敖东,中成药,18.52,18.27
2272,600122.SH,600122,宏图高科,其他商业,4.78,18.27
2273,000559.SZ,000559,万向钱潮,汽车配件,6.99,18.25
2274,002157.SZ,002157,正邦科技,饲料,17.7,18.24
2275,000555.SZ,000555,神州信息,软件服务,13.92,18.23
2276,300434.SZ,300434,金石东方,化学制药,10.61,18.21
2277,603519.SH,603519,立霸股份,家用电器,11.1,18.2
2278,601985.SH,601985,中国核电,新型电力,6.41,18.2
2279,002260.SZ,002260,*ST德奥,航空,3.25,18.18
2280,600684.SH,600684,珠江实业,全国地产,5.27,18.17
2281,002414.SZ,002414,高德红外,电器仪表,28.42,18.16
2282,002551.SZ,002551,尚荣医疗,医疗保健,6.31,18.16
2283,603758.SH,603758,秦安股份,汽车配件,7.18,18.15
2284,600362.SH,600362,江西铜业,铜,16.55,18.14
2285,601158.SH,601158,重庆水务,水务,6.2,18.14
2286,002736.SZ,002736,国信证券,证券,13.5,18.13
2287,002797.SZ,002797,第一创业,证券,8.01,18.13
2288,600153.SH,600153,建发股份,商贸代理,9.28,18.13
2289,603079.SH,603079,圣达生物,食品,23.72,18.13
2290,000063.SZ,000063,中兴通讯,通信设备,29.9,18.11
2291,600665.SH,600665,天地源,全国地产,4.48,18.1
2292,603587.SH,603587,地素时尚,服饰,27.39,18.1
2293,002573.SZ,002573,清新环境,环境保护,9.73,18.1
2294,603828.SH,603828,柯利达,装修装饰,10.56,18.09
2295,000545.SZ,000545,金浦钛业,化工原料,4.05,18.09
2296,002340.SZ,002340,格林美,小金属,5.36,18.08
2297,000823.SZ,000823,超声电子,元器件,10.47,18.08
2298,300134.SZ,300134,大富科技,通信设备,15.93,18.07
2299,300249.SZ,300249,依米康,软件服务,8.18,18.06
2300,002277.SZ,002277,友阿股份,百货,4.2,18.06
2301,600611.SH,600611,大众交通,公共交通,5.03,18.06
2302,300122.SZ,300122,智飞生物,生物制药,46.45,18.04
2303,300364.SZ,300364,中文在线,出版业,6.14,18.04
2304,000980.SZ,000980,众泰汽车,汽车配件,5.63,18.04
2305,601002.SH,601002,晋亿实业,机械基件,7.68,18.02
2306,300739.SZ,300739,明阳电路,元器件,24.5,18.02
2307,300422.SZ,300422,博世科,环境保护,12.0,18.01
2308,600643.SH,600643,爱建集团,多元金融,12.39,18.01
2309,603299.SH,603299,苏盐井神,化工原料,6.76,17.99
2310,603080.SH,603080,新疆火炬,供气供热,23.02,17.97
2311,600011.SH,600011,华能国际,火力发电,6.64,17.97
2312,300494.SZ,300494,盛天网络,互联网,12.59,17.97
2313,603726.SH,603726,朗迪集团,机械基件,21.14,17.96
2314,300141.SZ,300141,和顺电气,电气设备,9.55,17.96
2315,600321.SH,600321,ST正源,其他建材,2.81,17.95
2316,300338.SZ,300338,开元股份,电器仪表,10.38,17.95
2317,002261.SZ,002261,拓维信息,互联网,6.43,17.95
2318,002770.SZ,002770,科迪乳业,乳制品,3.84,17.95
2319,600303.SH,600303,曙光股份,汽车整车,4.62,17.95
2320,300443.SZ,300443,金雷股份,专用机械,18.67,17.95
2321,603113.SH,603113,金能科技,化工原料,15.33,17.94
2322,600372.SH,600372,中航电子,航空,17.31,17.94
2323,300548.SZ,300548,博创科技,元器件,45.9,17.93
2324,600704.SH,600704,物产中大,商贸代理,5.97,17.93
2325,300694.SZ,300694,蠡湖股份,汽车配件,23.82,17.92
2326,002748.SZ,002748,世龙实业,化工原料,9.1,17.92
2327,000755.SZ,000755,山西路桥,公路,5.03,17.91
2328,002815.SZ,002815,崇达技术,元器件,17.86,17.91
2329,300575.SZ,300575,中旗股份,农药化肥,65.85,17.9
2330,603566.SH,603566,普莱柯,生物制药,14.87,17.89
2331,603887.SH,603887,城地股份,建筑施工,19.21,17.89
2332,600073.SH,600073,上海梅林,食品,9.01,17.88
2333,002410.SZ,002410,广联达,软件服务,29.96,17.86
2334,603626.SH,603626,科森科技,专用机械,10.29,17.86
2335,002284.SZ,002284,亚太股份,汽车配件,5.9,17.86
2336,300378.SZ,300378,鼎捷软件,软件服务,16.16,17.86
2337,600398.SH,600398,海澜之家,服饰,9.98,17.85
2338,000532.SZ,000532,华金资本,元器件,12.72,17.85
2339,300155.SZ,300155,安居宝,元器件,5.89,17.84
2340,300295.SZ,300295,三六五网,互联网,16.11,17.83
2341,300682.SZ,300682,朗新科技,软件服务,24.1,17.83
2342,600977.SH,600977,中国电影,影视音像,17.89,17.83
2343,600831.SH,600831,广电网络,影视音像,11.98,17.83
2344,002007.SZ,002007,华兰生物,生物制药,44.25,17.82
2345,002473.SZ,002473,圣莱达,家用电器,11.02,17.81
2346,601139.SH,601139,深圳燃气,供气供热,6.23,17.81
2347,603363.SH,603363,傲农生物,饲料,16.89,17.79
2348,002028.SZ,002028,思源电气,电气设备,12.8,17.77
2349,002269.SZ,002269,美邦服饰,服饰,3.24,17.76
2350,600629.SH,600629,华建集团,建筑施工,13.5,17.76
2351,000819.SZ,000819,岳阳兴长,石油加工,11.42,17.75
2352,002379.SZ,002379,宏创控股,铝,3.66,17.75
2353,002533.SZ,002533,金杯电工,电气设备,6.13,17.74
2354,600582.SH,600582,天地科技,工程机械,4.02,17.73
2355,603979.SH,603979,金诚信,建筑施工,9.59,17.73
2356,002197.SZ,002197,证通电子,电器仪表,9.74,17.73
2357,002859.SZ,002859,洁美科技,元器件,35.9,17.72
2358,000783.SZ,000783,长江证券,证券,7.72,17.72
2359,300112.SZ,300112,万讯自控,电器仪表,8.87,17.7
2360,300726.SZ,300726,宏达电子,元器件,21.98,17.7
2361,000541.SZ,000541,佛山照明,家用电器,6.21,17.7
2362,002129.SZ,002129,中环股份,半导体,10.52,17.69
2363,601828.SH,601828,美凯龙,其他商业,13.4,17.68
2364,002526.SZ,002526,山东矿机,工程机械,3.03,17.68
2365,002776.SZ,002776,柏堡龙,服饰,24.03,17.66
2366,002521.SZ,002521,齐峰新材,造纸,6.46,17.64
2367,600130.SH,600130,波导股份,通信设备,4.65,17.64
2368,002283.SZ,002283,天润曲轴,汽车配件,4.56,17.63
2369,000301.SZ,000301,东方盛虹,化纤,6.08,17.63
2370,600104.SH,600104,上汽集团,汽车整车,26.42,17.63
2371,300390.SZ,300390,天华超净,元器件,10.89,17.63
2372,300052.SZ,300052,中青宝,互联网,12.13,17.6
2373,300552.SZ,300552,万集科技,软件服务,22.55,17.6
2374,300643.SZ,300643,万通智控,汽车配件,10.54,17.6
2375,002813.SZ,002813,路畅科技,汽车配件,33.03,17.6
2376,600495.SH,600495,晋西车轴,运输设备,5.71,17.59
2377,600060.SH,600060,海信电器,家用电器,10.83,17.59
2378,002313.SZ,002313,日海智能,通信设备,26.99,17.59
2379,000538.SZ,000538,云南白药,中成药,86.65,17.59
2380,002800.SZ,002800,天顺股份,仓储物流,21.19,17.58
2381,000570.SZ,000570,苏常柴A,机械基件,5.7,17.58
2382,600792.SH,600792,云煤能源,焦炭加工,4.0,17.58
2383,603040.SH,603040,新坐标,机械基件,30.63,17.58
2384,300163.SZ,300163,先锋新材,其他建材,4.23,17.57
2385,002919.SZ,002919,名臣健康,日用化工,25.5,17.57
2386,000404.SZ,000404,长虹华意,专用机械,4.95,17.55
2387,300036.SZ,300036,超图软件,软件服务,18.94,17.54
2388,002938.SZ,002938,鹏鼎控股,元器件,28.21,17.54
2389,000959.SZ,000959,首钢股份,普钢,4.49,17.54
2390,000597.SZ,000597,东北制药,化学制药,13.41,17.53
2391,600030.SH,600030,中信证券,证券,25.2,17.53
2392,000757.SZ,000757,浩物股份,汽车配件,5.89,17.52
2393,300045.SZ,300045,华力创通,电脑设备,10.88,17.52
2394,000676.SZ,000676,智度股份,互联网,11.26,17.51
2395,002048.SZ,002048,宁波华翔,汽车配件,13.74,17.5
2396,002222.SZ,002222,福晶科技,元器件,13.88,17.5
2397,300097.SZ,300097,智云股份,电器仪表,13.81,17.5
2398,002830.SZ,002830,名雕股份,装修装饰,17.64,17.49
2399,300439.SZ,300439,美康生物,医疗保健,16.73,17.48
2400,300757.SZ,300757,罗博特科,专用机械,65.0,17.47
2401,603608.SH,603608,天创时尚,服饰,10.17,17.47
2402,300180.SZ,300180,华峰超纤,化纤,14.82,17.46
2403,600139.SH,600139,西部资源,汽车整车,4.79,17.46
2404,603499.SH,603499,翔港科技,广告包装,30.96,17.46
2405,600741.SH,600741,华域汽车,汽车配件,22.37,17.46
2406,600891.SH,600891,秋林集团,百货,5.41,17.45
2407,600035.SH,600035,楚天高速,路桥,3.83,17.45
2408,601238.SH,601238,广汽集团,汽车整车,11.88,17.44
2409,603999.SH,603999,读者传媒,出版业,6.52,17.41
2410,002308.SZ,002308,威创股份,电脑设备,6.26,17.41
2411,002137.SZ,002137,麦达数字,互联网,8.18,17.41
2412,000525.SZ,000525,红太阳,农药化肥,16.62,17.41
2413,002347.SZ,002347,泰尔股份,机械基件,4.92,17.39
2414,300094.SZ,300094,国联水产,渔业,6.53,17.39
2415,002318.SZ,002318,久立特材,特种钢,8.63,17.38
2416,603559.SH,603559,中通国脉,通信设备,25.39,17.37
2417,002763.SZ,002763,汇洁股份,服饰,9.43,17.36
2418,603203.SH,603203,快克股份,专用机械,25.63,17.35
2419,300441.SZ,300441,鲍斯股份,机床制造,8.09,17.34
2420,002307.SZ,002307,北新路桥,建筑施工,8.86,17.34
2421,603612.SH,603612,索通发展,矿物制品,15.99,17.34
2422,603727.SH,603727,博迈科,石油开采,14.98,17.34
2423,002790.SZ,002790,瑞尔特,家居用品,12.15,17.34
2424,601958.SH,601958,金钼股份,小金属,7.37,17.32
2425,300479.SZ,300479,神思电子,软件服务,17.93,17.32
2426,600170.SH,600170,上海建工,建筑施工,3.9,17.31
2427,000852.SZ,000852,石化机械,化工机械,9.5,17.3
2428,603183.SH,603183,建研院,建筑施工,18.31,17.3
2429,300429.SZ,300429,强力新材,化工原料,30.74,17.29
2430,600152.SH,600152,维科技术,电气设备,7.42,17.28
2431,603882.SH,603882,金域医学,医疗保健,32.84,17.27
2432,300674.SZ,300674,宇信科技,软件服务,35.65,17.27
2433,600803.SH,600803,新奥股份,农药化肥,12.43,17.27
2434,300705.SZ,300705,九典制药,化学制药,14.76,17.26
2435,600766.SH,600766,园城黄金,黄金,10.4,17.25
2436,603227.SH,603227,雪峰科技,化工原料,4.91,17.24
2437,000078.SZ,000078,海王生物,生物制药,4.52,17.24
2438,300304.SZ,300304,云意电气,汽车配件,4.77,17.22
2439,600577.SH,600577,精达股份,电气设备,3.68,17.22
2440,300698.SZ,300698,万马科技,通信设备,17.96,17.22
2441,002017.SZ,002017,东信和平,通信设备,17.81,17.22
2442,002329.SZ,002329,皇氏集团,乳制品,4.42,17.21
2443,300530.SZ,300530,达志科技,化工原料,40.24,17.2
2444,601908.SH,601908,京运通,电气设备,4.37,17.19
2445,600481.SH,600481,双良节能,环境保护,4.66,17.18
2446,002118.SZ,002118,紫鑫药业,中成药,11.4,17.17
2447,603810.SH,603810,丰山集团,农药化肥,43.17,17.17
2448,603806.SH,603806,福斯特,塑料,34.5,17.17
2449,002182.SZ,002182,云海金属,小金属,9.08,17.17
2450,300740.SZ,300740,御家汇,日用化工,19.41,17.16
2451,300560.SZ,300560,中富通,通信设备,21.53,17.16
2452,300742.SZ,300742,越博动力,汽车配件,45.38,17.16
2453,300623.SZ,300623,捷捷微电,半导体,37.01,17.15
2454,600681.SH,600681,百川能源,供气供热,13.48,17.14
2455,000536.SZ,000536,华映科技,元器件,3.6,17.13
2456,603396.SH,603396,金辰股份,专用机械,44.15,17.13
2457,000751.SZ,000751,锌业股份,铅锌,3.93,17.13
2458,002312.SZ,002312,三泰控股,电脑设备,4.55,17.12
2459,300314.SZ,300314,戴维医疗,医疗保健,10.28,17.11
2460,601838.SH,601838,成都银行,银行,9.09,17.1
2461,300230.SZ,300230,永利股份,塑料,6.1,17.09
2462,603897.SH,603897,长城科技,电气设备,26.3,17.08
2463,603976.SH,603976,正川股份,医疗保健,20.77,17.08
2464,002948.SZ,002948,青岛银行,银行,7.84,17.08
2465,300716.SZ,300716,国立科技,塑料,12.46,17.08
2466,000711.SZ,000711,京蓝科技,软件服务,7.47,17.08
2467,002268.SZ,002268,卫士通,软件服务,31.95,17.08
2468,603838.SH,603838,四通股份,陶瓷,9.91,17.06
2469,002594.SZ,002594,比亚迪,汽车整车,54.68,17.06
2470,601198.SH,601198,东兴证券,证券,13.87,17.06
2471,000882.SZ,000882,华联股份,百货,3.29,17.06
2472,000065.SZ,000065,北方国际,建筑施工,12.98,17.06
2473,000042.SZ,000042,中洲控股,全国地产,13.2,17.06
2474,002945.SZ,002945,华林证券,证券,14.91,17.06
2475,002580.SZ,002580,圣阳股份,电气设备,6.53,17.06
2476,300423.SZ,300423,鲁亿通,电气设备,28.68,17.05
2477,601006.SH,601006,大秦铁路,铁路,8.46,17.04
2478,600795.SH,600795,国电电力,火力发电,2.74,17.04
2479,000735.SZ,000735,罗牛山,农业综合,12.39,17.03
2480,000591.SZ,000591,太阳能,新型电力,4.27,17.02
2481,002101.SZ,002101,广东鸿图,机械基件,9.47,17.0
2482,300273.SZ,300273,和佳股份,医疗保健,6.68,16.98
2483,603101.SH,603101,汇嘉时代,百货,13.94,16.98
2484,000952.SZ,000952,广济药业,化学制药,11.61,16.97
2485,601015.SH,601015,陕西黑猫,焦炭加工,6.4,16.97
2486,300050.SZ,300050,世纪鼎利,软件服务,6.8,16.97
2487,601857.SH,601857,中国石油,石油开采,7.66,16.97
2488,002115.SZ,002115,三维通信,通信设备,12.6,16.96
2489,000955.SZ,000955,欣龙控股,纺织,5.66,16.96
2490,300011.SZ,300011,鼎汉技术,运输设备,7.69,16.95
2491,603002.SH,603002,宏昌电子,化工原料,4.61,16.95
2492,002173.SZ,002173,创新医疗,医疗保健,9.06,16.94
2493,600751.SH,600751,海航科技,水运,4.19,16.94
2494,601100.SH,601100,恒立液压,工程机械,32.2,16.93
2495,600188.SH,600188,兖州煤业,煤炭开采,11.14,16.93
2496,600033.SH,600033,福建高速,路桥,3.48,16.92
2497,300035.SZ,300035,中科电气,电气设备,6.1,16.92
2498,000505.SZ,000505,京粮控股,食品,6.63,16.9
2499,002822.SZ,002822,中装建设,装修装饰,6.25,16.9
2500,601330.SH,601330,绿色动力,环境保护,13.99,16.89
2501,002280.SZ,002280,联络互动,软件服务,5.07,16.89
2502,300231.SZ,300231,银信科技,软件服务,8.67,16.89
2503,300389.SZ,300389,艾比森,半导体,17.35,16.88
2504,600419.SH,600419,天润乳业,乳制品,16.07,16.88
2505,002561.SZ,002561,徐家汇,百货,9.62,16.88
2506,601869.SH,601869,长飞光纤,通信设备,46.69,16.88
2507,000838.SZ,000838,财信发展,区域地产,4.1,16.88
2508,600027.SH,600027,华电国际,火力发电,4.42,16.88
2509,600390.SH,600390,五矿资本,多元金融,10.8,16.88
2510,300656.SZ,300656,民德电子,电脑设备,25.57,16.87
2511,601229.SH,601229,上海银行,银行,12.17,16.87
2512,000595.SZ,000595,宝塔实业,机械基件,4.32,16.87
2513,002692.SZ,002692,远程股份,电气设备,4.82,16.85
2514,600331.SH,600331,宏达股份,铅锌,4.01,16.85
2515,300514.SZ,300514,友讯达,通信设备,16.28,16.84
2516,000985.SZ,000985,大庆华科,化工原料,16.16,16.84
2517,002403.SZ,002403,爱仕达,家用电器,9.75,16.84
2518,600986.SH,600986,科达股份,互联网,6.21,16.84
2519,002311.SZ,002311,海大集团,饲料,28.21,16.83
2520,002089.SZ,002089,新海宜,通信设备,5.46,16.83
2521,603666.SH,603666,亿嘉和,专用机械,68.55,16.83
2522,600089.SH,600089,特变电工,电气设备,8.5,16.81
2523,603822.SH,603822,嘉澳环保,环境保护,30.9,16.81
2524,603858.SH,603858,步长制药,中成药,31.72,16.81
2525,002662.SZ,002662,京威股份,汽车配件,5.13,16.8
2526,002482.SZ,002482,广田集团,装修装饰,6.95,16.8
2527,601800.SH,601800,中国交建,建筑施工,12.65,16.8
2528,601138.SH,601138,工业富联,通信设备,16.01,16.8
2529,603025.SH,603025,大豪科技,电脑设备,12.03,16.79
2530,601997.SH,601997,贵阳银行,银行,13.3,16.78
2531,000890.SZ,000890,法尔胜,钢加工,6.6,16.78
2532,600112.SH,600112,天成控股,电气设备,4.95,16.77
2533,002483.SZ,002483,润邦股份,工程机械,4.73,16.76
2534,002300.SZ,002300,太阳电缆,电气设备,10.03,16.76
2535,300127.SZ,300127,银河磁体,元器件,13.6,16.74
2536,000762.SZ,000762,西藏矿业,小金属,8.94,16.74
2537,300178.SZ,300178,腾邦国际,旅游服务,10.85,16.74
2538,601208.SH,601208,东材科技,化工原料,5.27,16.74
2539,002176.SZ,002176,江特电机,电气设备,6.29,16.73
2540,600508.SH,600508,上海能源,煤炭开采,10.85,16.72
2541,002335.SZ,002335,科华恒盛,电气设备,19.66,16.71
2542,600674.SH,600674,川投能源,水力发电,9.36,16.71
2543,300312.SZ,300312,邦讯技术,通信设备,8.52,16.71
2544,000989.SZ,000989,九芝堂,中成药,13.39,16.69
2545,300727.SZ,300727,润禾材料,化工原料,21.77,16.69
2546,002577.SZ,002577,雷柏科技,电脑设备,13.16,16.69
2547,002647.SZ,002647,仁东控股,多元金融,14.23,16.68
2548,300360.SZ,300360,炬华科技,电器仪表,10.15,16.67
2549,002826.SZ,002826,易明医药,中成药,12.6,16.66
2550,600759.SH,600759,洲际油气,石油开采,3.5,16.66
2551,300348.SZ,300348,长亮科技,软件服务,27.61,16.65
2552,300433.SZ,300433,蓝思科技,元器件,8.95,16.65
2553,600679.SH,600679,上海凤凰,文教休闲,15.04,16.64
2554,002055.SZ,002055,得润电子,元器件,15.22,16.63
2555,603037.SH,603037,凯众股份,汽车配件,22.0,16.62
2556,601169.SH,601169,北京银行,银行,6.26,16.62
2557,300599.SZ,300599,雄塑科技,塑料,12.35,16.61
2558,002644.SZ,002644,佛慈制药,中成药,8.92,16.61
2559,600219.SH,600219,南山铝业,铝,2.8,16.6
2560,002703.SZ,002703,浙江世宝,汽车配件,5.57,16.6
2561,603777.SH,603777,来伊份,食品,12.49,16.57
2562,002093.SZ,002093,国脉科技,电信运营,9.92,16.57
2563,002718.SZ,002718,友邦吊顶,家居用品,32.88,16.57
2564,600816.SH,600816,安信信托,多元金融,7.53,16.57
2565,002652.SZ,002652,扬子新材,其他建材,5.11,16.56
2566,300106.SZ,300106,西部牧业,农业综合,6.86,16.56
2567,002486.SZ,002486,嘉麟杰,服饰,4.33,16.56
2568,601333.SH,601333,广深铁路,铁路,3.6,16.56
2569,000807.SZ,000807,云铝股份,铝,5.49,16.55
2570,002726.SZ,002726,龙大肉食,食品,9.28,16.53
2571,000889.SZ,000889,中嘉博创,通信设备,13.16,16.52
2572,002481.SZ,002481,双塔食品,食品,4.02,16.52
2573,603486.SH,603486,科沃斯,家用电器,60.58,16.51
2574,300077.SZ,300077,国民技术,半导体,9.91,16.51
2575,300339.SZ,300339,润和软件,软件服务,13.88,16.5
2576,600162.SH,600162,香江控股,全国地产,2.85,16.5
2577,300520.SZ,300520,科大国创,软件服务,21.28,16.48
2578,300012.SZ,300012,华测检测,电器仪表,8.79,16.47
2579,000488.SZ,000488,晨鸣纸业,造纸,6.86,16.46
2580,600789.SH,600789,鲁抗医药,化学制药,10.34,16.46
2581,002416.SZ,002416,爱施德,电器连锁,6.49,16.45
2582,300237.SZ,300237,美晨生态,建筑施工,4.75,16.45
2583,000729.SZ,000729,燕京啤酒,啤酒,6.61,16.44
2584,600884.SH,600884,杉杉股份,综合类,15.59,16.44
2585,002485.SZ,002485,希努尔,服饰,8.55,16.44
2586,601727.SH,601727,上海电气,电气设备,6.18,16.44
2587,300001.SZ,300001,特锐德,电气设备,23.23,16.44
2588,603311.SH,603311,金海环境,专用机械,11.96,16.44
2589,002052.SZ,002052,同洲电子,通信设备,4.96,16.43
2590,600196.SH,600196,复星医药,化学制药,30.06,16.42
2591,601019.SH,601019,山东出版,出版业,8.85,16.42
2592,603701.SH,603701,德宏股份,汽车配件,14.09,16.41
2593,300399.SZ,300399,京天利,互联网,13.66,16.41
2594,300440.SZ,300440,运达科技,软件服务,8.28,16.41
2595,600248.SH,600248,延长化建,建筑施工,4.76,16.41
