,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3155,600259.SH,600259,广晟有色,小金属,36.13,29.07
3156,603717.SH,603717,天域生态,环境保护,11.16,29.07
3157,601878.SH,601878,浙商证券,证券,11.37,29.05
3158,600330.SH,600330,天通股份,元器件,8.32,28.97
3159,000040.SZ,000040,东旭蓝天,新型电力,9.12,28.96
3160,601975.SH,601975,长航油运,水运,4.26,28.96
3161,300675.SZ,300675,建科院,建筑施工,24.44,28.94
3162,603602.SH,603602,纵横通信,通信设备,35.65,28.93
3163,300610.SZ,300610,晨化股份,化工原料,14.58,28.9
3164,300531.SZ,300531,优博讯,软件服务,21.19,28.82
3165,002117.SZ,002117,东港股份,广告包装,20.24,28.77
3166,000882.SZ,000882,华联股份,百货,3.2,28.77
3167,300189.SZ,300189,神农基因,种植业,4.41,28.74
3168,002185.SZ,002185,华天科技,半导体,5.65,28.7
3169,000990.SZ,000990,诚志股份,化工原料,26.01,28.69
3170,300101.SZ,300101,振芯科技,通信设备,12.2,28.67
3171,603516.SH,603516,淳中科技,通信设备,28.0,28.66
3172,300272.SZ,300272,开能健康,环境保护,8.49,28.54
3173,600677.SH,600677,航天通信,通信设备,16.5,28.53
3174,603188.SH,603188,亚邦股份,染料涂料,9.9,28.52
3175,002747.SZ,002747,埃斯顿,机械基件,10.61,28.48
3176,601598.SH,601598,中国外运,仓储物流,6.0,28.47
3177,300156.SZ,300156,神雾环保,环境保护,4.15,28.41
3178,300685.SZ,300685,艾德生物,生物制药,49.99,28.33
3179,600290.SH,600290,华仪电气,电气设备,6.72,28.26
3180,603197.SH,603197,保隆科技,汽车配件,26.78,28.26
3181,300606.SZ,300606,金太阳,矿物制品,20.14,28.24
3182,603666.SH,603666,亿嘉和,专用机械,61.14,28.23
3183,600766.SH,600766,园城黄金,黄金,9.45,28.23
3184,300081.SZ,300081,恒信东方,文教休闲,11.39,28.22
3185,002842.SZ,002842,翔鹭钨业,小金属,20.61,28.1
3186,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3187,000766.SZ,000766,通化金马,中成药,10.53,28.06
3188,600770.SH,600770,综艺股份,综合类,6.92,28.05
3189,603328.SH,603328,依顿电子,元器件,11.47,28.02
3190,000605.SZ,000605,渤海股份,水务,10.39,28.02
3191,600787.SH,600787,中储股份,仓储物流,7.07,28.01
3192,002670.SZ,002670,国盛金控,证券,13.39,27.91
3193,603386.SH,603386,广东骏亚,元器件,17.74,27.86
3194,603607.SH,603607,京华激光,造纸,21.29,27.79
3195,002035.SZ,002035,华帝股份,家用电器,15.17,27.79
3196,600833.SH,600833,第一医药,医药商业,11.3,27.75
3197,603969.SH,603969,银龙股份,其他建材,5.89,27.75
3198,300369.SZ,300369,绿盟科技,软件服务,13.75,27.73
3199,600641.SH,600641,万业企业,区域地产,11.83,27.7
3200,002123.SZ,002123,梦网集团,互联网,13.1,27.7
3201,600343.SH,600343,航天动力,航空,11.27,27.68
3202,002632.SZ,002632,道明光学,化工原料,8.62,27.63
3203,300624.SZ,300624,万兴科技,软件服务,57.95,27.52
3204,601515.SH,601515,东风股份,广告包装,13.28,27.51
3205,002506.SZ,002506,协鑫集成,电气设备,7.29,27.49
3206,300521.SZ,300521,爱司凯,专用机械,12.34,27.48
3207,300693.SZ,300693,盛弘股份,电气设备,17.5,27.45
3208,000910.SZ,000910,大亚圣象,家居用品,14.14,27.42
3209,000595.SZ,000595,宝塔实业,机械基件,4.08,27.4
3210,300216.SZ,300216,千山药机,医疗保健,3.93,27.39
3211,601066.SH,601066,中信建投,证券,24.14,27.38
3212,601949.SH,601949,中国出版,出版业,7.7,27.32
3213,000004.SZ,000004,国农科技,生物制药,22.12,27.22
3214,601890.SH,601890,亚星锚链,船舶,8.08,27.19
3215,600025.SH,600025,华能水电,水力发电,4.11,27.15
3216,002503.SZ,002503,搜于特,服饰,3.23,27.15
3217,300079.SZ,300079,数码科技,通信设备,7.15,27.09
3218,002180.SZ,002180,纳思达,电脑设备,28.33,27.09
3219,002049.SZ,002049,紫光国微,元器件,45.14,27.07
3220,300352.SZ,300352,北信源,软件服务,5.79,27.03
3221,300523.SZ,300523,辰安科技,软件服务,50.76,26.88
3222,002663.SZ,002663,普邦股份,建筑施工,3.77,26.87
3223,002168.SZ,002168,惠程科技,电气设备,10.78,26.8
3224,300706.SZ,300706,阿石创,元器件,28.46,26.77
3225,300554.SZ,300554,三超新材,矿物制品,20.65,26.74
3226,603739.SH,603739,蔚蓝生物,农业综合,30.1,26.71
3227,000820.SZ,000820,ST节能,环境保护,5.52,26.68
3228,603181.SH,603181,皇马科技,化工原料,22.59,26.68
3229,002653.SZ,002653,海思科,化学制药,13.72,26.65
3230,000420.SZ,000420,吉林化纤,化纤,2.78,26.65
3231,600208.SH,600208,新湖中宝,全国地产,3.88,26.65
3232,002410.SZ,002410,广联达,软件服务,26.83,26.59
3233,300741.SZ,300741,华宝股份,食品,37.95,26.59
3234,601162.SH,601162,天风证券,证券,9.94,26.57
3235,600877.SH,600877,*ST嘉陵,摩托车,7.4,26.52
3236,002661.SZ,002661,克明面业,食品,15.33,26.43
3237,002191.SZ,002191,劲嘉股份,广告包装,15.79,26.38
3238,002737.SZ,002737,葵花药业,中成药,18.18,26.37
3239,300708.SZ,300708,聚灿光电,半导体,12.25,26.34
3240,000504.SZ,000504,南华生物,环境保护,14.19,26.31
3241,300099.SZ,300099,精准信息,电器仪表,9.95,26.28
3242,603696.SH,603696,安记食品,食品,13.94,26.25
3243,300477.SZ,300477,合纵科技,电气设备,9.45,26.23
3244,603876.SH,603876,鼎胜新材,铝,19.19,26.21
3245,300411.SZ,300411,金盾股份,专用机械,11.61,26.15
3246,603002.SH,603002,宏昌电子,化工原料,4.9,26.13
3247,600636.SH,600636,三爱富,化工原料,15.19,26.12
3248,600579.SH,600579,天华院,化工机械,10.84,26.06
3249,603006.SH,603006,联明股份,汽车配件,14.95,26.04
3250,300227.SZ,300227,光韵达,元器件,12.28,26.03
3251,000066.SZ,000066,中国长城,电脑设备,10.06,26.03
3252,603019.SH,603019,中科曙光,电脑设备,59.83,26.0
3253,600844.SH,600844,丹化科技,化工原料,4.55,25.96
3254,300174.SZ,300174,元力股份,化工原料,31.7,25.94
3255,600697.SH,600697,欧亚集团,百货,20.78,25.94
3256,603960.SH,603960,克来机电,专用机械,35.8,25.91
3257,600197.SH,600197,伊力特,白酒,20.72,25.87
3258,002271.SZ,002271,东方雨虹,其他建材,20.41,25.82
3259,000889.SZ,000889,中嘉博创,通信设备,12.18,25.82
3260,300674.SZ,300674,宇信科技,软件服务,32.0,25.79
3261,603369.SH,603369,今世缘,白酒,27.6,25.76
3262,600702.SH,600702,舍得酒业,白酒,31.44,25.66
3263,600588.SH,600588,用友网络,软件服务,32.55,25.64
3264,603169.SH,603169,兰石重装,专用机械,6.84,25.62
3265,002769.SZ,002769,普路通,仓储物流,12.59,25.54
3266,603138.SH,603138,海量数据,软件服务,23.52,25.48
3267,000806.SZ,000806,ST银河,生物制药,4.79,25.45
3268,600055.SH,600055,万东医疗,医疗保健,13.09,25.37
3269,002655.SZ,002655,共达电声,元器件,9.3,25.32
3270,300036.SZ,300036,超图软件,软件服务,17.97,25.29
3271,601555.SH,601555,东吴证券,证券,11.22,25.28
3272,300329.SZ,300329,海伦钢琴,文教休闲,9.14,25.28
3273,300588.SZ,300588,熙菱信息,软件服务,13.95,25.28
3274,002246.SZ,002246,北化股份,化工原料,10.1,25.16
3275,600671.SH,600671,天目药业,中成药,20.29,25.06
3276,002722.SZ,002722,金轮股份,纺织机械,17.33,25.06
3277,002470.SZ,002470,金正大,农药化肥,7.13,25.0
3278,000981.SZ,000981,银亿股份,汽车配件,4.5,24.96
3279,600661.SH,600661,昂立教育,文教休闲,21.74,24.96
3280,600389.SH,600389,江山股份,农药化肥,22.12,24.95
3281,300209.SZ,300209,天泽信息,软件服务,13.81,24.84
3282,600070.SH,600070,浙江富润,纺织,8.78,24.78
3283,300567.SZ,300567,精测电子,电器仪表,78.71,24.77
3284,002425.SZ,002425,凯撒文化,互联网,7.19,24.77
3285,000975.SZ,000975,银泰资源,铅锌,10.3,24.76
3286,300656.SZ,300656,民德电子,电脑设备,23.67,24.67
3287,603260.SH,603260,合盛硅业,化工原料,57.98,24.64
3288,300474.SZ,300474,景嘉微,元器件,43.59,24.62
3289,002300.SZ,002300,太阳电缆,电气设备,9.47,24.61
3290,300006.SZ,300006,莱美药业,化学制药,7.73,24.6
3291,000158.SZ,000158,常山北明,纺织,6.51,24.59
3292,300038.SZ,300038,数知科技,通信设备,12.31,24.57
3293,000416.SZ,000416,民生控股,多元金融,6.97,24.46
3294,300468.SZ,300468,四方精创,软件服务,19.26,24.45
3295,300089.SZ,300089,文化长城,陶瓷,7.07,24.38
3296,603131.SH,603131,上海沪工,专用机械,26.38,24.34
3297,603218.SH,603218,日月股份,工程机械,23.47,24.33
3298,002614.SZ,002614,奥佳华,医疗保健,19.67,24.31
3299,603690.SH,603690,至纯科技,专用机械,21.24,24.28
3300,002928.SZ,002928,华夏航空,空运,21.23,24.24
3301,300562.SZ,300562,乐心医疗,医疗保健,13.51,24.23
3302,600895.SH,600895,张江高科,园区开发,21.44,24.22
3303,000636.SZ,000636,风华高科,元器件,15.89,24.2
3304,300051.SZ,300051,三五互联,互联网,7.58,24.2
3305,603106.SH,603106,恒银金融,电脑设备,13.58,24.18
3306,603866.SH,603866,桃李面包,食品,53.06,24.18
3307,300059.SZ,300059,东方财富,证券,19.25,24.18
3308,300635.SZ,300635,达安股份,建筑施工,16.92,24.09
3309,603986.SH,603986,兆易创新,半导体,99.1,24.04
3310,603208.SH,603208,江山欧派,家居用品,37.53,24.02
3311,002369.SZ,002369,卓翼科技,通信设备,10.09,23.98
3312,002309.SZ,002309,中利集团,电气设备,9.89,23.93
3313,000739.SZ,000739,普洛药业,化学制药,10.35,23.91
3314,002518.SZ,002518,科士达,电器仪表,11.87,23.89
3315,603629.SH,603629,利通电子,元器件,37.16,23.88
3316,002119.SZ,002119,康强电子,半导体,12.04,23.8
3317,002618.SZ,002618,丹邦科技,元器件,17.04,23.74
3318,300433.SZ,300433,蓝思科技,元器件,9.51,23.7
3319,300344.SZ,300344,太空智造,其他建材,7.65,23.65
3320,600609.SH,600609,金杯汽车,汽车配件,5.08,23.65
3321,002377.SZ,002377,国创高新,石油加工,6.24,23.57
3322,300446.SZ,300446,乐凯新材,化工原料,26.42,23.57
3323,300146.SZ,300146,汤臣倍健,食品,20.87,23.56
3324,603379.SH,603379,三美股份,化工原料,53.82,23.52
3325,002807.SZ,002807,江阴银行,银行,5.46,23.52
3326,002531.SZ,002531,天顺风能,电气设备,5.64,23.5
3327,600614.SH,600614,鹏起科技,综合类,6.88,23.48
3328,002751.SZ,002751,易尚展示,家居用品,27.17,23.47
3329,600392.SH,600392,盛和资源,小金属,11.46,23.46
3330,603396.SH,603396,金辰股份,专用机械,38.14,23.43
3331,002537.SZ,002537,海联金汇,汽车整车,11.8,23.43
3332,002798.SZ,002798,帝欧家居,家居用品,24.55,23.37
3333,600775.SH,600775,南京熊猫,通信设备,17.71,23.28
3334,002273.SZ,002273,水晶光电,元器件,13.8,23.27
3335,002439.SZ,002439,启明星辰,软件服务,27.35,23.27
3336,000786.SZ,000786,北新建材,其他建材,19.97,23.21
3337,600928.SH,600928,西安银行,银行,10.8,23.0
3338,300222.SZ,300222,科大智能,电气设备,16.79,22.98
3339,603938.SH,603938,三孚股份,化工原料,23.09,22.97
3340,300549.SZ,300549,优德精密,专用机械,16.0,22.97
3341,300054.SZ,300054,鼎龙股份,化工原料,9.7,22.96
3342,000676.SZ,000676,智度股份,互联网,11.23,22.84
3343,002332.SZ,002332,仙琚制药,生物制药,7.91,22.84
3344,300319.SZ,300319,麦捷科技,元器件,7.46,22.79
3345,603466.SH,603466,风语筑,文教休闲,18.17,22.77
3346,600652.SH,600652,游久游戏,互联网,4.55,22.77
3347,000721.SZ,000721,西安饮食,酒店餐饮,5.81,22.75
3348,300248.SZ,300248,新开普,软件服务,9.27,22.72
3349,603345.SH,603345,安井食品,食品,39.95,22.71
3350,300007.SZ,300007,汉威科技,电器仪表,14.61,22.67
3351,300755.SZ,300755,华致酒行,其他商业,36.53,22.66
3352,300604.SZ,300604,长川科技,专用机械,36.5,22.6
3353,002099.SZ,002099,海翔药业,化学制药,9.85,22.56
3354,603722.SH,603722,阿科力,化工原料,27.85,22.54
3355,600737.SH,600737,中粮糖业,食品,11.07,22.5
3356,600728.SH,600728,佳都科技,软件服务,11.26,22.49
3357,002346.SZ,002346,柘中股份,电气设备,15.25,22.48
3358,002845.SZ,002845,同兴达,元器件,20.44,22.34
3359,603733.SH,603733,仙鹤股份,造纸,18.29,22.32
3360,300758.SZ,300758,七彩化学,染料涂料,45.37,22.3
3361,002547.SZ,002547,春兴精工,通信设备,12.82,22.3
3362,300178.SZ,300178,腾邦国际,旅游服务,10.15,22.21
3363,600682.SH,600682,南京新百,百货,13.81,22.21
3364,300721.SZ,300721,怡达股份,化工原料,22.06,22.21
3365,600570.SH,600570,恒生电子,软件服务,90.26,22.2
3366,300018.SZ,300018,中元股份,电气设备,5.97,22.19
3367,600864.SH,600864,哈投股份,证券,8.21,22.14
3368,002943.SZ,002943,宇晶股份,机床制造,35.85,22.11
3369,300571.SZ,300571,平治信息,互联网,53.4,22.11
3370,300257.SZ,300257,开山股份,机械基件,13.43,22.0
3371,603801.SH,603801,志邦家居,家居用品,36.4,21.93
3372,002835.SZ,002835,同为股份,元器件,10.28,21.89
3373,000839.SZ,000839,中信国安,综合类,5.12,21.81
3374,300756.SZ,300756,中山金马,专用机械,87.7,21.73
3375,603976.SH,603976,正川股份,医疗保健,18.44,21.72
3376,002456.SZ,002456,欧菲光,元器件,14.45,21.72
3377,002453.SZ,002453,华软科技,化工原料,7.46,21.69
3378,603790.SH,603790,雅运股份,染料涂料,25.36,21.69
3379,300575.SZ,300575,中旗股份,农药化肥,63.5,21.68
3380,002926.SZ,002926,华西证券,证券,11.51,21.62
3381,002777.SZ,002777,久远银海,软件服务,37.01,21.61
3382,601519.SH,601519,大智慧,软件服务,10.37,21.53
3383,002703.SZ,002703,浙江世宝,汽车配件,6.49,21.52
3384,300232.SZ,300232,洲明科技,半导体,13.56,21.51
3385,601108.SH,601108,财通证券,证券,12.75,21.5
3386,002225.SZ,002225,濮耐股份,其他建材,5.63,21.46
3387,600146.SH,600146,商赢环球,服饰,14.26,21.45
3388,000599.SZ,000599,青岛双星,汽车配件,5.8,21.41
3389,300451.SZ,300451,创业慧康,软件服务,23.77,21.3
3390,300678.SZ,300678,中科信息,软件服务,26.0,21.28
3391,000863.SZ,000863,三湘印象,区域地产,4.87,21.25
3392,002371.SZ,002371,北方华创,专用机械,64.5,21.24
3393,002532.SZ,002532,新界泵业,农用机械,8.31,21.23
3394,300043.SZ,300043,星辉娱乐,文教休闲,5.96,21.21
3395,002639.SZ,002639,雪人股份,专用机械,15.29,21.17
3396,603507.SH,603507,振江股份,钢加工,23.3,21.12
3397,603180.SH,603180,金牌厨柜,家居用品,71.5,21.07
3398,300559.SZ,300559,佳发教育,软件服务,24.5,21.06
3399,002265.SZ,002265,西仪股份,汽车配件,14.66,21.04
3400,300356.SZ,300356,光一科技,电气设备,9.33,20.98
3401,000426.SZ,000426,兴业矿业,铅锌,6.3,20.94
3402,300253.SZ,300253,卫宁健康,软件服务,14.47,20.93
3403,002780.SZ,002780,三夫户外,其他商业,27.28,20.91
3404,300002.SZ,300002,神州泰岳,软件服务,5.05,20.89
3405,603985.SH,603985,恒润股份,机械基件,25.1,20.88
3406,002925.SZ,002925,盈趣科技,元器件,46.53,20.88
3407,600155.SH,600155,华创阳安,证券,16.42,20.77
3408,300368.SZ,300368,汇金股份,专用机械,8.98,20.73
3409,002517.SZ,002517,恺英网络,互联网,4.38,20.69
3410,600687.SH,600687,ST刚泰,黄金,3.62,20.65
3411,300546.SZ,300546,雄帝科技,元器件,30.89,20.57
3412,603039.SH,603039,泛微网络,软件服务,90.8,20.54
3413,300052.SZ,300052,中青宝,互联网,12.28,20.54
3414,002557.SZ,002557,洽洽食品,食品,23.26,20.53
3415,300287.SZ,300287,飞利信,软件服务,5.16,20.53
3416,300655.SZ,300655,晶瑞股份,化工原料,16.54,20.41
3417,300008.SZ,300008,天海防务,船舶,4.46,20.36
3418,300188.SZ,300188,美亚柏科,软件服务,19.07,20.33
3419,300410.SZ,300410,正业科技,电器仪表,21.52,20.32
3420,300202.SZ,300202,聚龙股份,专用机械,9.22,20.28
3421,300373.SZ,300373,扬杰科技,半导体,17.79,20.21
3422,603486.SH,603486,科沃斯,家用电器,55.02,20.18
3423,300757.SZ,300757,罗博特科,专用机械,58.41,20.17
3424,000037.SZ,000037,深南电A,火力发电,12.5,20.16
3425,603300.SH,603300,华铁科技,钢加工,10.5,20.14
3426,603881.SH,603881,数据港,电信运营,38.21,20.08
3427,000922.SZ,000922,佳电股份,电气设备,11.63,20.06
3428,300527.SZ,300527,中国应急,专用机械,15.39,20.02
3429,000911.SZ,000911,*ST南糖,食品,9.0,20.0
3430,300496.SZ,300496,中科创达,软件服务,34.29,19.91
3431,603009.SH,603009,北特科技,汽车配件,8.83,19.81
3432,603688.SH,603688,石英股份,矿物制品,15.15,19.77
3433,300608.SZ,300608,思特奇,软件服务,26.58,19.75
3434,603297.SH,603297,永新光学,电器仪表,52.19,19.72
3435,603579.SH,603579,荣泰健康,医疗保健,36.5,19.72
3436,600275.SH,600275,ST昌鱼,农业综合,4.2,19.64
3437,300302.SZ,300302,同有科技,软件服务,10.85,19.63
3438,300690.SZ,300690,双一科技,电气设备,24.56,19.51
3439,000830.SZ,000830,鲁西化工,农药化肥,15.39,19.42
3440,002676.SZ,002676,顺威股份,塑料,5.06,19.39
3441,002356.SZ,002356,赫美集团,其他商业,11.28,19.39
3442,300395.SZ,300395,菲利华,玻璃,18.63,19.29
3443,000531.SZ,000531,穗恒运A,火力发电,8.93,19.24
3444,002735.SZ,002735,王子新材,塑料,26.99,19.12
3445,002949.SZ,002949,华阳国际,建筑施工,27.3,19.09
3446,000736.SZ,000736,中交地产,全国地产,11.31,19.09
3447,300765.SZ,300765,新诺威,食品,45.9,19.05
3448,000856.SZ,000856,冀东装备,机械基件,16.4,19.01
3449,603978.SH,603978,深圳新星,铝,21.1,18.96
3450,300110.SZ,300110,华仁药业,化学制药,7.36,18.86
3451,300583.SZ,300583,赛托生物,生物制药,36.83,18.76
3452,300569.SZ,300569,天能重工,专用机械,19.34,18.7
3453,002386.SZ,002386,天原集团,化工原料,7.94,18.65
3454,300443.SZ,300443,金雷股份,专用机械,15.53,18.64
3455,300663.SZ,300663,科蓝软件,软件服务,53.48,18.6
3456,300762.SZ,300762,上海瀚讯,通信设备,81.08,18.49
3457,603636.SH,603636,南威软件,软件服务,13.23,18.48
3458,002290.SZ,002290,中科新材,家用电器,9.58,18.41
3459,002589.SZ,002589,瑞康医药,医药商业,8.28,18.41
3460,300400.SZ,300400,劲拓股份,专用机械,21.06,18.38
3461,000893.SZ,000893,*ST东凌,食品,8.77,18.37
3462,600346.SH,600346,恒力股份,化纤,17.33,18.35
3463,300618.SZ,300618,寒锐钴业,小金属,87.95,18.34
3464,300096.SZ,300096,易联众,软件服务,12.19,18.32
3465,000831.SZ,000831,五矿稀土,小金属,12.33,18.32
3466,603885.SH,603885,吉祥航空,空运,14.3,18.26
3467,300340.SZ,300340,科恒股份,元器件,19.5,18.23
3468,600211.SH,600211,西藏药业,中成药,36.4,18.16
3469,300118.SZ,300118,东方日升,半导体,10.65,18.06
3470,603079.SH,603079,圣达生物,食品,25.98,18.04
3471,300597.SZ,300597,吉大通信,通信设备,17.61,17.95
3472,300740.SZ,300740,御家汇,日用化工,17.15,17.88
3473,002952.SZ,002952,亚世光电,元器件,63.4,17.87
3474,603309.SH,603309,维力医疗,医疗保健,20.56,17.76
3475,002713.SZ,002713,东易日盛,装修装饰,18.9,17.76
3476,000503.SZ,000503,国新健康,医疗保健,25.03,17.75
3477,002558.SZ,002558,巨人网络,互联网,20.32,17.71
3478,300165.SZ,300165,天瑞仪器,电器仪表,6.46,17.6
3479,300275.SZ,300275,梅安森,软件服务,10.9,17.52
3480,603707.SH,603707,健友股份,化学制药,32.6,17.52
3481,002355.SZ,002355,兴民智通,汽车配件,11.43,17.4
3482,600278.SH,600278,东方创业,商贸代理,14.64,17.35
3483,002217.SZ,002217,合力泰,元器件,6.81,17.28
3484,002417.SZ,002417,深南股份,多元金融,8.74,17.17
3485,300759.SZ,300759,康龙化成,化学制药,39.2,17.13
3486,600094.SH,600094,大名城,区域地产,9.54,17.09
3487,600202.SH,600202,哈空调,电气设备,5.84,17.08
3488,002749.SZ,002749,国光股份,农药化肥,22.08,16.95
3489,300033.SZ,300033,同花顺,软件服务,106.51,16.87
3490,300709.SZ,300709,精研科技,元器件,46.92,16.69
3491,603650.SH,603650,彤程新材,化工原料,25.69,16.65
3492,002933.SZ,002933,新兴装备,航空,51.2,16.64
3493,600764.SH,600764,中国海防,通信设备,32.5,16.5
