,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3116,603636.SH,603636,南威软件,软件服务,10.06,15.27
3117,002024.SZ,002024,苏宁易购,电器连锁,10.79,15.27
3118,000011.SZ,000011,深物业A,区域地产,9.47,15.27
3119,603336.SH,603336,宏辉果蔬,农业综合,18.09,15.26
3120,603486.SH,603486,科沃斯,家用电器,40.78,15.26
3121,300750.SZ,300750,宁德时代,电气设备,67.48,15.26
3122,603703.SH,603703,盛洋科技,通信设备,11.62,15.24
3123,000783.SZ,000783,长江证券,证券,7.1,15.22
3124,002594.SZ,002594,比亚迪,汽车整车,47.59,15.22
3125,600766.SH,600766,园城黄金,黄金,7.9,15.19
3126,002876.SZ,002876,三利谱,元器件,35.13,15.19
3127,300136.SZ,300136,信维通信,通信设备,22.25,15.16
3128,002733.SZ,002733,雄韬股份,电气设备,22.18,15.16
3129,300502.SZ,300502,新易盛,通信设备,23.44,15.16
3130,603348.SH,603348,文灿股份,汽车配件,17.78,15.16
3131,600908.SH,600908,无锡银行,银行,5.64,15.15
3132,000990.SZ,000990,诚志股份,化工原料,19.1,15.14
3133,300492.SZ,300492,山鼎设计,建筑施工,24.08,15.14
3134,601858.SH,601858,中国科传,出版业,10.28,15.13
3135,300757.SZ,300757,罗博特科,专用机械,40.7,15.12
3136,600621.SH,600621,华鑫股份,证券,11.8,15.11
3137,000707.SZ,000707,ST双环,化工原料,2.93,15.1
3138,300612.SZ,300612,宣亚国际,广告包装,17.25,15.1
3139,002463.SZ,002463,沪电股份,元器件,9.1,15.09
3140,603885.SH,603885,吉祥航空,空运,11.96,15.08
3141,300633.SZ,300633,开立医疗,医疗保健,29.19,15.06
3142,300247.SZ,300247,融捷健康,医疗保健,3.49,15.05
3143,603157.SH,603157,拉夏贝尔,服饰,6.48,15.05
3144,000600.SZ,000600,建投能源,火力发电,6.4,15.05
3145,601330.SH,601330,绿色动力,环境保护,10.91,15.03
3146,300273.SZ,300273,和佳股份,医疗保健,5.14,15.03
3147,600289.SH,600289,*ST信通,软件服务,2.66,15.03
3148,603663.SH,603663,三祥新材,矿物制品,17.32,15.02
3149,000703.SZ,000703,恒逸石化,化纤,12.75,15.02
3150,300097.SZ,300097,智云股份,电器仪表,10.44,15.02
3151,601169.SH,601169,北京银行,银行,5.83,15.01
3152,002027.SZ,002027,分众传媒,影视音像,5.32,15.01
3153,600300.SH,600300,维维股份,软饮料,3.47,15.0
3154,603180.SH,603180,金牌厨柜,家居用品,54.48,14.98
3155,600781.SH,600781,辅仁药业,中成药,13.04,14.98
3156,002449.SZ,002449,国星光电,半导体,12.83,14.97
3157,002717.SZ,002717,岭南股份,环境保护,7.17,14.96
3158,603355.SH,603355,莱克电气,家用电器,20.7,14.94
3159,002018.SZ,002018,*ST华信,农药化肥,1.1,14.93
3160,600651.SH,600651,飞乐音响,电器仪表,3.82,14.93
3161,000150.SZ,000150,宜华健康,医疗保健,8.69,14.92
3162,300203.SZ,300203,聚光科技,环境保护,22.48,14.91
3163,300637.SZ,300637,扬帆新材,化工原料,12.54,14.88
3164,002377.SZ,002377,国创高新,石油加工,4.7,14.88
3165,600180.SH,600180,瑞茂通,仓储物流,8.29,14.8
3166,600094.SH,600094,大名城,区域地产,6.8,14.77
3167,300771.SZ,300771,智莱科技,电脑设备,55.78,14.74
3168,000959.SZ,000959,首钢股份,普钢,3.49,14.73
3169,300031.SZ,300031,宝通科技,互联网,12.32,14.72
3170,603808.SH,603808,歌力思,服饰,14.84,14.71
3171,300772.SZ,300772,运达股份,电气设备,16.26,14.69
3172,000625.SZ,000625,长安汽车,汽车整车,6.77,14.67
3173,600258.SH,600258,首旅酒店,酒店餐饮,16.96,14.66
3174,000972.SZ,000972,ST中基,食品,2.85,14.64
3175,300679.SZ,300679,电连技术,元器件,30.43,14.62
3176,000897.SZ,000897,*ST津滨,区域地产,2.43,14.62
3177,600890.SH,600890,中房股份,区域地产,6.35,14.61
3178,600007.SH,600007,中国国贸,园区开发,13.56,14.61
3179,600230.SH,600230,沧州大化,农药化肥,14.97,14.6
3180,601628.SH,601628,中国人寿,保险,25.14,14.59
3181,603305.SH,603305,旭升股份,汽车配件,21.76,14.58
3182,600081.SH,600081,东风科技,汽车配件,11.66,14.57
3183,000892.SZ,000892,欢瑞世纪,影视音像,3.92,14.55
3184,002174.SZ,002174,游族网络,互联网,17.71,14.53
3185,300268.SZ,300268,佳沃股份,农业综合,14.12,14.52
3186,002670.SZ,002670,国盛金控,证券,10.46,14.52
3187,300431.SZ,300431,暴风集团,互联网,7.1,14.5
3188,600507.SH,600507,方大特钢,特种钢,9.66,14.47
3189,002739.SZ,002739,万达电影,影视音像,18.32,14.46
3190,600535.SH,600535,天士力,中成药,18.77,14.44
3191,000049.SZ,000049,德赛电池,电气设备,25.7,14.43
3192,002950.SZ,002950,奥美医疗,医疗保健,21.8,14.43
3193,300197.SZ,300197,铁汉生态,环境保护,3.35,14.42
3194,600423.SH,600423,*ST柳化,农药化肥,3.21,14.42
3195,002952.SZ,002952,亚世光电,元器件,48.4,14.4
3196,600063.SH,600063,皖维高新,化纤,2.81,14.38
3197,000566.SZ,000566,海南海药,化学制药,6.62,14.35
3198,002599.SZ,002599,盛通股份,广告包装,9.05,14.34
3199,600335.SH,600335,国机汽车,汽车配件,6.72,14.33
3200,000045.SZ,000045,深纺织A,纺织,6.53,14.33
3201,603960.SH,603960,克来机电,专用机械,25.2,14.33
3202,300616.SZ,300616,尚品宅配,家居用品,80.35,14.33
3203,300765.SZ,300765,新诺威,食品,36.56,14.32
3204,300766.SZ,300766,每日互动,互联网,45.31,14.3
3205,603239.SH,603239,浙江仙通,汽车配件,9.01,14.3
3206,600694.SH,600694,大商股份,百货,26.31,14.29
3207,002470.SZ,002470,金正大,农药化肥,4.13,14.29
3208,600751.SH,600751,海航科技,水运,3.26,14.27
3209,600568.SH,600568,中珠医疗,区域地产,2.32,14.26
3210,300664.SZ,300664,鹏鹞环保,环境保护,9.7,14.25
3211,300639.SZ,300639,凯普生物,医疗保健,14.02,14.24
3212,000776.SZ,000776,广发证券,证券,13.12,14.21
3213,002949.SZ,002949,华阳国际,建筑施工,19.38,14.16
3214,603197.SH,603197,保隆科技,汽车配件,19.26,14.15
3215,000597.SZ,000597,东北制药,化学制药,11.15,14.15
3216,600084.SH,600084,*ST中葡,红黄药酒,2.19,14.15
3217,002036.SZ,002036,联创电子,元器件,10.99,14.14
3218,000723.SZ,000723,美锦能源,焦炭加工,13.3,14.08
3219,600186.SH,600186,*ST莲花,食品,1.51,14.06
3220,603859.SH,603859,能科股份,软件服务,19.6,14.05
3221,300324.SZ,300324,旋极信息,软件服务,5.86,13.99
3222,002948.SZ,002948,青岛银行,银行,6.25,13.97
3223,000606.SZ,000606,顺利办,互联网,6.14,13.97
3224,300204.SZ,300204,舒泰神,生物制药,13.62,13.94
3225,002589.SZ,002589,瑞康医药,医药商业,7.1,13.94
3226,300069.SZ,300069,金利华电,电气设备,13.56,13.91
3227,002221.SZ,002221,东华能源,石油贸易,8.7,13.9
3228,002437.SZ,002437,誉衡药业,化学制药,3.98,13.88
3229,001696.SZ,001696,宗申动力,摩托车,6.4,13.87
3230,600095.SH,600095,哈高科,区域地产,4.96,13.86
3231,300137.SZ,300137,先河环保,环境保护,7.8,13.86
3232,002154.SZ,002154,报喜鸟,服饰,3.34,13.85
3233,300575.SZ,300575,中旗股份,农药化肥,27.69,13.84
3234,603968.SH,603968,醋化股份,化工原料,15.35,13.84
3235,603121.SH,603121,华培动力,汽车配件,20.53,13.84
3236,600119.SH,600119,*ST长投,仓储物流,4.66,13.83
3237,603337.SH,603337,杰克股份,纺织机械,32.19,13.83
3238,603289.SH,603289,泰瑞机器,专用机械,11.6,13.8
3239,600593.SH,600593,大连圣亚,旅游服务,30.5,13.79
3240,000509.SZ,000509,华塑控股,其他建材,2.63,13.79
3241,300205.SZ,300205,天喻信息,元器件,12.38,13.75
3242,300388.SZ,300388,国祯环保,环境保护,8.93,13.72
3243,601518.SH,601518,吉林高速,路桥,2.77,13.71
3244,000718.SZ,000718,苏宁环球,区域地产,3.45,13.7
3245,601577.SH,601577,长沙银行,银行,9.13,13.7
3246,002426.SZ,002426,胜利精密,元器件,2.71,13.68
3247,300576.SZ,300576,容大感光,染料涂料,16.84,13.66
3248,600247.SH,600247,ST成城,商贸代理,4.9,13.65
3249,000037.SZ,000037,深南电A,火力发电,9.17,13.64
3250,603303.SH,603303,得邦照明,家用电器,11.14,13.63
3251,603768.SH,603768,常青股份,汽车配件,11.46,13.6
3252,000333.SZ,000333,美的集团,家用电器,49.51,13.59
3253,002158.SZ,002158,汉钟精机,工程机械,8.76,13.57
3254,600882.SH,600882,妙可蓝多,乳制品,9.2,13.56
3255,300315.SZ,300315,掌趣科技,互联网,3.49,13.53
3256,600525.SH,600525,长园集团,电气设备,5.14,13.52
3257,002572.SZ,002572,索菲亚,家居用品,19.6,13.51
3258,600873.SH,600873,梅花生物,食品,4.67,13.49
3259,002382.SZ,002382,蓝帆医疗,医疗保健,13.07,13.48
3260,002808.SZ,002808,恒久科技,元器件,12.51,13.45
3261,300573.SZ,300573,兴齐眼药,化学制药,52.9,13.45
3262,300338.SZ,300338,开元股份,文教休闲,11.39,13.43
3263,300432.SZ,300432,富临精工,汽车配件,6.22,13.39
3264,300072.SZ,300072,三聚环保,环境保护,7.72,13.34
3265,603599.SH,603599,广信股份,农药化肥,14.92,13.31
3266,300239.SZ,300239,东宝生物,生物制药,4.79,13.29
3267,002530.SZ,002530,金财互联,专用机械,9.76,13.29
3268,600681.SH,600681,百川能源,供气供热,7.65,13.29
3269,300709.SZ,300709,精研科技,元器件,42.27,13.28
3270,600266.SH,600266,北京城建,区域地产,9.46,13.26
3271,002048.SZ,002048,宁波华翔,汽车配件,11.6,13.24
3272,002101.SZ,002101,广东鸿图,机械基件,7.24,13.22
3273,000839.SZ,000839,中信国安,综合类,3.91,13.22
3274,300645.SZ,300645,正元智慧,软件服务,15.02,13.22
3275,300769.SZ,300769,德方纳米,化工原料,80.89,13.22
3276,603823.SH,603823,百合花,染料涂料,17.89,13.21
3277,600828.SH,600828,茂业商业,百货,4.88,13.19
3278,600029.SH,600029,南方航空,空运,7.03,13.16
3279,000564.SZ,000564,供销大集,百货,2.67,13.14
3280,000752.SZ,000752,*ST西发,啤酒,4.93,13.13
3281,000585.SZ,000585,*ST东电,电气设备,2.33,13.12
3282,002561.SZ,002561,徐家汇,百货,8.21,13.12
3283,000422.SZ,000422,ST宜化,农药化肥,3.29,13.07
3284,600156.SH,600156,华升股份,纺织,5.12,13.07
3285,300437.SZ,300437,清水源,化工原料,11.68,13.07
3286,601069.SH,601069,西部黄金,黄金,13.53,13.02
3287,603997.SH,603997,继峰股份,汽车配件,7.58,13.0
3288,603185.SH,603185,上机数控,机床制造,35.35,12.99
3289,603816.SH,603816,顾家家居,家居用品,41.95,12.98
3290,603035.SH,603035,常熟汽饰,汽车配件,9.71,12.98
3291,300022.SZ,300022,吉峰科技,农用机械,5.12,12.96
3292,000040.SZ,000040,东旭蓝天,新型电力,6.72,12.96
3293,600981.SH,600981,汇鸿集团,商贸代理,4.73,12.96
3294,002273.SZ,002273,水晶光电,元器件,11.06,12.92
3295,002839.SZ,002839,张家港行,银行,5.66,12.92
3296,600755.SH,600755,厦门国贸,商贸代理,8.17,12.91
3297,002098.SZ,002098,浔兴股份,服饰,5.74,12.91
3298,002332.SZ,002332,仙琚制药,生物制药,6.48,12.9
3299,002702.SZ,002702,海欣食品,食品,4.86,12.88
3300,600741.SH,600741,华域汽车,汽车配件,19.23,12.88
3301,002696.SZ,002696,百洋股份,渔业,5.77,12.85
3302,000737.SZ,000737,ST南风,日用化工,3.18,12.85
3303,601111.SH,601111,中国国航,空运,8.26,12.84
3304,002549.SZ,002549,凯美特气,环境保护,6.44,12.79
3305,600572.SH,600572,康恩贝,中成药,7.0,12.78
3306,603160.SH,603160,汇顶科技,元器件,107.84,12.77
3307,002719.SZ,002719,麦趣尔,乳制品,10.12,12.76
3308,600963.SH,600963,岳阳林纸,造纸,5.07,12.73
3309,300385.SZ,300385,雪浪环境,环境保护,18.68,12.65
3310,002206.SZ,002206,海利得,化纤,3.95,12.64
3311,002640.SZ,002640,跨境通,服饰,8.55,12.57
3312,000543.SZ,000543,皖能电力,火力发电,4.57,12.57
3313,603956.SH,603956,威派格,专用机械,18.11,12.56
3314,300182.SZ,300182,捷成股份,软件服务,4.57,12.56
3315,600664.SH,600664,哈药股份,化学制药,4.2,12.56
3316,002354.SZ,002354,天神娱乐,互联网,3.9,12.46
3317,002946.SZ,002946,新乳业,乳制品,13.45,12.43
3318,600166.SH,600166,福田汽车,汽车整车,2.31,12.41
3319,603583.SH,603583,捷昌驱动,电气设备,52.27,12.38
3320,002278.SZ,002278,神开股份,化工机械,7.17,12.37
3321,300568.SZ,300568,星源材质,化工原料,23.83,12.36
3322,002247.SZ,002247,聚力文化,软件服务,3.38,12.33
3323,300406.SZ,300406,九强生物,生物制药,13.4,12.33
3324,000755.SZ,000755,山西路桥,公路,4.09,12.33
3325,600277.SH,600277,亿利洁能,综合类,6.13,12.28
3326,601015.SH,601015,陕西黑猫,焦炭加工,4.28,12.27
3327,002662.SZ,002662,京威股份,汽车配件,3.66,12.26
3328,000813.SZ,000813,德展健康,化学制药,8.47,12.25
3329,000826.SZ,000826,启迪桑德,环境保护,9.71,12.24
3330,002776.SZ,002776,柏堡龙,服饰,20.58,12.22
3331,300715.SZ,300715,凯伦股份,其他建材,19.2,12.2
3332,002639.SZ,002639,雪人股份,专用机械,9.8,12.2
3333,000989.SZ,000989,九芝堂,中成药,9.22,12.17
3334,000702.SZ,000702,正虹科技,饲料,6.21,12.13
3335,002316.SZ,002316,亚联发展,软件服务,8.13,12.08
3336,002086.SZ,002086,ST东海洋,渔业,3.64,12.08
3337,002602.SZ,002602,世纪华通,汽车配件,17.72,12.07
3338,603323.SH,603323,苏农银行,银行,6.02,12.06
3339,300326.SZ,300326,凯利泰,医疗保健,9.07,12.05
3340,002823.SZ,002823,凯中精密,机械基件,9.71,12.01
3341,300107.SZ,300107,建新股份,化工原料,9.5,12.0
3342,002236.SZ,002236,大华股份,电器仪表,12.16,11.96
3343,002624.SZ,002624,完美世界,影视音像,24.78,11.9
3344,600149.SH,600149,ST坊展,综合类,5.36,11.89
3345,300409.SZ,300409,道氏技术,陶瓷,13.58,11.83
3346,002327.SZ,002327,富安娜,纺织,7.28,11.8
3347,002622.SZ,002622,融钰集团,综合类,3.59,11.79
3348,002241.SZ,002241,歌尔股份,元器件,7.9,11.78
3349,600462.SH,600462,*ST九有,元器件,1.64,11.77
3350,601339.SH,601339,百隆东方,纺织,4.68,11.76
3351,300198.SZ,300198,纳川股份,塑料,3.5,11.74
3352,600654.SH,600654,*ST中安,软件服务,1.87,11.73
3353,002611.SZ,002611,东方精工,轻工机械,4.04,11.7
3354,600856.SH,600856,中天能源,供气供热,3.19,11.69
3355,600928.SH,600928,西安银行,银行,7.92,11.61
3356,600201.SH,600201,生物股份,生物制药,14.58,11.6
3357,002385.SZ,002385,大北农,饲料,5.55,11.56
3358,300070.SZ,300070,碧水源,环境保护,7.39,11.54
3359,002384.SZ,002384,东山精密,通信设备,13.18,11.53
3360,603657.SH,603657,春光科技,塑料,24.8,11.5
3361,603963.SH,603963,大理药业,化学制药,13.58,11.48
3362,300090.SZ,300090,盛运环保,环境保护,1.88,11.47
3363,002517.SZ,002517,恺英网络,互联网,3.25,11.46
3364,002444.SZ,002444,巨星科技,轻工机械,9.23,11.43
3365,002527.SZ,002527,新时达,电器仪表,5.58,11.42
3366,603790.SH,603790,雅运股份,染料涂料,22.33,11.42
3367,600998.SH,600998,九州通,医药商业,13.24,11.39
3368,603681.SH,603681,永冠新材,化工原料,23.1,11.38
3369,002198.SZ,002198,嘉应制药,中成药,7.34,11.37
3370,002783.SZ,002783,凯龙股份,化工原料,13.19,11.34
3371,002840.SZ,002840,华统股份,食品,16.17,11.32
3372,600112.SH,600112,天成控股,电气设备,3.53,11.31
3373,002785.SZ,002785,万里石,其他建材,9.62,11.27
3374,002910.SZ,002910,庄园牧场,乳制品,13.08,11.27
3375,600719.SH,600719,大连热电,供气供热,4.99,11.25
3376,600699.SH,600699,均胜电子,汽车配件,21.18,11.22
3377,002642.SZ,002642,*ST荣联,软件服务,4.45,11.2
3378,000560.SZ,000560,我爱我家,房产服务,5.18,11.15
3379,300284.SZ,300284,苏交科,建筑施工,8.87,11.1
3380,000918.SZ,000918,嘉凯城,全国地产,5.61,11.1
3381,600864.SH,600864,哈投股份,证券,6.13,11.1
3382,002324.SZ,002324,普利特,塑料,9.65,11.08
3383,600671.SH,600671,天目药业,中成药,13.16,11.08
3384,002592.SZ,002592,八菱科技,汽车配件,16.91,11.03
3385,002197.SZ,002197,证通电子,电器仪表,7.8,11.03
3386,300488.SZ,300488,恒锋工具,机械基件,28.09,11.02
3387,603266.SH,603266,天龙股份,塑料,14.92,10.97
3388,300354.SZ,300354,东华测试,电器仪表,12.3,10.96
3389,603519.SH,603519,立霸股份,家用电器,15.63,10.92
3390,601886.SH,601886,江河集团,装修装饰,7.0,10.88
3391,000695.SZ,000695,滨海能源,供气供热,8.76,10.81
3392,600321.SH,600321,ST正源,其他建材,1.79,10.8
3393,000688.SZ,000688,国城矿业,铅锌,11.04,10.75
3394,002188.SZ,002188,*ST巴士,广告包装,3.61,10.65
3395,002306.SZ,002306,*ST云网,酒店餐饮,2.78,10.64
3396,600686.SH,600686,金龙汽车,汽车整车,7.44,10.62
3397,002515.SZ,002515,金字火腿,食品,5.24,10.62
3398,600175.SH,600175,美都能源,综合类,2.63,10.61
3399,600226.SH,600226,瀚叶股份,互联网,3.31,10.61
3400,600167.SH,600167,联美控股,供气供热,11.12,10.61
3401,601515.SH,601515,东风股份,广告包装,8.06,10.59
3402,002951.SZ,002951,金时科技,广告包装,20.52,10.55
3403,300751.SZ,300751,迈为股份,专用机械,126.18,10.46
3404,300032.SZ,300032,金龙机电,元器件,3.24,10.42
3405,300048.SZ,300048,合康新能,电气设备,2.8,10.42
3406,300274.SZ,300274,阳光电源,电气设备,9.57,10.4
3407,600011.SH,600011,华能国际,火力发电,6.09,10.4
3408,601860.SH,601860,紫金银行,银行,6.15,10.39
3409,603858.SH,603858,步长制药,中成药,25.37,10.39
3410,300006.SZ,300006,莱美药业,化学制药,5.1,10.39
3411,000911.SZ,000911,*ST南糖,食品,6.41,10.38
3412,002138.SZ,002138,顺络电子,元器件,15.96,10.37
3413,603156.SH,603156,养元饮品,软饮料,31.79,10.33
3414,300021.SZ,300021,大禹节水,农业综合,5.93,10.33
3415,300194.SZ,300194,福安药业,化学制药,6.42,10.32
3416,300267.SZ,300267,尔康制药,化学制药,4.94,10.3
3417,603609.SH,603609,禾丰牧业,饲料,11.02,10.25
3418,600070.SH,600070,浙江富润,纺织,8.23,10.25
3419,000996.SZ,000996,中国中期,汽车服务,13.77,10.23
3420,002415.SZ,002415,海康威视,电器仪表,24.56,10.17
3421,000673.SZ,000673,当代东方,影视音像,4.15,10.13
3422,600758.SH,600758,红阳能源,煤炭开采,6.15,10.11
3423,002731.SZ,002731,萃华珠宝,服饰,15.57,10.06
3424,000868.SZ,000868,*ST安凯,汽车整车,2.76,10.03
3425,600734.SH,600734,实达集团,电脑设备,13.11,9.96
3426,600759.SH,600759,洲际油气,石油开采,3.1,9.95
3427,600594.SH,600594,益佰制药,中成药,5.51,9.92
3428,600069.SH,600069,银鸽投资,造纸,2.77,9.88
3429,300110.SZ,300110,华仁药业,化学制药,4.97,9.73
3430,603335.SH,603335,迪生力,汽车配件,5.46,9.59
3431,002330.SZ,002330,得利斯,食品,5.88,9.59
3432,002925.SZ,002925,盈趣科技,元器件,42.29,9.58
3433,300371.SZ,300371,汇中股份,电器仪表,12.93,9.57
3434,603045.SH,603045,福达合金,电气设备,22.59,9.55
3435,603067.SH,603067,振华股份,化工原料,6.31,9.52
3436,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3437,600370.SH,600370,三房巷,纺织,3.07,9.5
3438,600810.SH,600810,神马股份,化纤,12.96,9.44
3439,002761.SZ,002761,多喜爱,纺织,10.49,9.42
3440,603637.SH,603637,镇海股份,建筑施工,15.47,9.36
3441,002194.SZ,002194,*ST凡谷,通信设备,13.76,9.31
3442,603396.SH,603396,金辰股份,专用机械,29.94,9.31
3443,600211.SH,600211,西藏药业,中成药,31.67,9.27
3444,603557.SH,603557,起步股份,服饰,8.81,9.25
3445,000004.SZ,000004,国农科技,生物制药,20.65,9.19
3446,300767.SZ,300767,震安科技,橡胶,34.88,9.18
3447,600239.SH,600239,云南城投,区域地产,2.93,9.16
3448,300628.SZ,300628,亿联网络,通信设备,85.2,9.06
3449,002475.SZ,002475,立讯精密,元器件,19.99,9.0
3450,002895.SZ,002895,川恒股份,化工原料,11.84,8.99
3451,600179.SH,600179,安通控股,仓储物流,4.97,8.98
3452,002005.SZ,002005,*ST德豪,家用电器,1.56,8.92
3453,000677.SZ,000677,恒天海龙,化纤,3.34,8.92
3454,000538.SZ,000538,云南白药,中成药,80.0,8.84
3455,002200.SZ,002200,*ST云投,环境保护,6.23,8.84
3456,000806.SZ,000806,ST银河,生物制药,2.6,8.81
3457,600234.SH,600234,*ST山水,文教休闲,6.58,8.8
3458,002793.SZ,002793,东音股份,专用机械,15.7,8.8
3459,600079.SH,600079,人福医药,化学制药,9.85,8.78
3460,600399.SH,600399,ST抚钢,特种钢,3.13,8.64
3461,000010.SZ,000010,*ST美丽,建筑施工,2.87,8.63
