,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3127,600572.SH,600572,康恩贝,中成药,7.1,21.91
3128,000607.SZ,000607,华媒控股,广告包装,4.75,21.89
3129,300637.SZ,300637,扬帆新材,化工原料,12.65,21.85
3130,600111.SH,600111,北方稀土,小金属,13.52,21.85
3131,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3132,603020.SH,603020,爱普股份,食品,8.15,21.78
3133,600250.SH,600250,南纺股份,商贸代理,7.82,21.69
3134,600371.SH,600371,万向德农,种植业,9.85,21.68
3135,001696.SZ,001696,宗申动力,摩托车,6.47,21.66
3136,000068.SZ,000068,华控赛格,元器件,4.72,21.59
3137,600651.SH,600651,飞乐音响,电器仪表,3.84,21.56
3138,600981.SH,600981,汇鸿集团,商贸代理,4.81,21.56
3139,300048.SZ,300048,合康新能,电气设备,2.87,21.55
3140,000892.SZ,000892,欢瑞世纪,影视音像,4.0,21.55
3141,002721.SZ,002721,金一文化,服饰,5.62,21.48
3142,600267.SH,600267,海正药业,化学制药,10.0,21.47
3143,002306.SZ,002306,*ST云网,酒店餐饮,3.01,21.44
3144,300715.SZ,300715,凯伦股份,其他建材,19.86,21.42
3145,600232.SH,600232,金鹰股份,纺织,6.11,21.39
3146,002374.SZ,002374,丽鹏股份,建筑施工,3.27,21.34
3147,603185.SH,603185,上机数控,机床制造,37.37,21.34
3148,300773.SZ,300773,拉卡拉,软件服务,58.21,21.32
3149,600866.SH,600866,星湖科技,食品,4.94,21.28
3150,002100.SZ,002100,天康生物,饲料,9.53,21.28
3151,600575.SH,600575,皖江物流,水运,2.88,21.23
3152,002208.SZ,002208,合肥城建,区域地产,8.09,21.21
3153,300767.SZ,300767,震安科技,橡胶,36.26,21.2
3154,603111.SH,603111,康尼机电,运输设备,4.73,21.15
3155,601975.SH,601975,招商南油,水运,3.38,21.04
3156,600870.SH,600870,ST厦华,家用电器,2.52,21.03
3157,000910.SZ,000910,大亚圣象,家居用品,10.98,21.01
3158,002941.SZ,002941,新疆交建,建筑施工,25.47,20.98
3159,000922.SZ,000922,佳电股份,电气设备,10.16,20.96
3160,002648.SZ,002648,卫星石化,化工原料,14.39,20.93
3161,002404.SZ,002404,嘉欣丝绸,纺织,6.41,20.92
3162,300628.SZ,300628,亿联网络,通信设备,87.75,20.9
3163,002252.SZ,002252,上海莱士,生物制药,7.24,20.88
3164,600620.SH,600620,天宸股份,综合类,7.74,20.84
3165,300070.SZ,300070,碧水源,环境保护,7.49,20.84
3166,002310.SZ,002310,东方园林,建筑施工,5.35,20.84
3167,600992.SH,600992,贵绳股份,钢加工,8.33,20.83
3168,600313.SH,600313,农发种业,种植业,4.06,20.83
3169,002605.SZ,002605,姚记扑克,文教休闲,10.73,20.81
3170,600228.SH,600228,ST昌九,化工原料,7.39,20.77
3171,300087.SZ,300087,荃银高科,种植业,8.72,20.77
3172,601860.SH,601860,紫金银行,银行,7.04,20.72
3173,000159.SZ,000159,国际实业,石油贸易,9.08,20.7
3174,000695.SZ,000695,滨海能源,供气供热,8.79,20.68
3175,300757.SZ,300757,罗博特科,专用机械,43.62,20.59
3176,002642.SZ,002642,*ST荣联,软件服务,4.62,20.59
3177,002053.SZ,002053,云南能投,食品,7.99,20.57
3178,002895.SZ,002895,川恒股份,化工原料,12.33,20.52
3179,002537.SZ,002537,海联金汇,汽车整车,7.83,20.43
3180,603730.SH,603730,岱美股份,汽车配件,23.77,20.38
3181,300651.SZ,300651,金陵体育,文教休闲,44.36,20.37
3182,600584.SH,600584,长电科技,半导体,15.53,20.37
3183,603169.SH,603169,兰石重装,专用机械,5.49,20.34
3184,603239.SH,603239,浙江仙通,汽车配件,9.23,20.33
3185,002224.SZ,002224,三力士,橡胶,6.48,20.31
3186,600230.SH,600230,沧州大化,农药化肥,15.25,20.31
3187,000626.SZ,000626,远大控股,商贸代理,8.65,20.26
3188,002876.SZ,002876,三利谱,元器件,36.01,20.25
3189,300097.SZ,300097,智云股份,电器仪表,10.58,20.21
3190,000990.SZ,000990,诚志股份,化工原料,19.51,20.2
3191,603179.SH,603179,新泉股份,汽车配件,13.39,20.18
3192,300550.SZ,300550,和仁科技,软件服务,45.84,20.17
3193,600180.SH,600180,瑞茂通,仓储物流,8.11,20.14
3194,300717.SZ,300717,华信新材,塑料,16.25,20.05
3195,603960.SH,603960,克来机电,专用机械,24.86,20.04
3196,002255.SZ,002255,海陆重工,专用机械,4.75,20.03
3197,300602.SZ,300602,飞荣达,元器件,22.35,19.99
3198,002200.SZ,002200,*ST云投,环境保护,6.57,19.96
3199,300127.SZ,300127,银河磁体,元器件,17.03,19.96
3200,002640.SZ,002640,跨境通,服饰,8.7,19.95
3201,600998.SH,600998,九州通,医药商业,13.15,19.94
3202,002716.SZ,002716,金贵银业,小金属,6.7,19.91
3203,300178.SZ,300178,腾邦国际,旅游服务,6.63,19.84
3204,002442.SZ,002442,龙星化工,化工原料,6.28,19.8
3205,000538.SZ,000538,云南白药,中成药,78.93,19.78
3206,600725.SH,600725,ST云维,焦炭加工,3.0,19.75
3207,600490.SH,600490,鹏欣资源,铜,4.53,19.75
3208,002354.SZ,002354,天神娱乐,互联网,3.85,19.71
3209,000998.SZ,000998,隆平高科,种植业,14.3,19.71
3210,600359.SH,600359,新农开发,农业综合,5.98,19.7
3211,600242.SH,600242,中昌数据,软件服务,10.88,19.64
3212,603444.SH,603444,吉比特,互联网,206.0,19.63
3213,002567.SZ,002567,唐人神,饲料,14.02,19.58
3214,002127.SZ,002127,南极电商,互联网,11.12,19.54
3215,000040.SZ,000040,东旭蓝天,新型电力,6.81,19.53
3216,300243.SZ,300243,瑞丰高材,化工原料,8.09,19.5
3217,300014.SZ,300014,亿纬锂能,电气设备,24.86,19.49
3218,600073.SH,600073,上海梅林,食品,9.31,19.46
3219,600423.SH,600423,*ST柳化,农药化肥,3.22,19.45
3220,000729.SZ,000729,燕京啤酒,啤酒,7.05,19.39
3221,300644.SZ,300644,南京聚隆,塑料,27.41,19.39
3222,002330.SZ,002330,得利斯,食品,6.12,19.38
3223,002437.SZ,002437,誉衡药业,化学制药,4.36,19.36
3224,300732.SZ,300732,设研院,建筑施工,20.55,19.33
3225,000989.SZ,000989,九芝堂,中成药,9.17,19.31
3226,002328.SZ,002328,新朋股份,汽车配件,8.17,19.3
3227,000599.SZ,000599,青岛双星,汽车配件,4.61,19.29
3228,601900.SH,601900,南方传媒,出版业,9.41,19.26
3229,002332.SZ,002332,仙琚制药,生物制药,6.8,19.24
3230,603555.SH,603555,贵人鸟,服饰,5.55,19.24
3231,300256.SZ,300256,星星科技,元器件,3.65,19.24
3232,300432.SZ,300432,富临精工,汽车配件,6.32,19.23
3233,002509.SZ,002509,天广中茂,专用机械,2.23,19.19
3234,603966.SH,603966,法兰泰克,机械基件,11.47,19.17
3235,002871.SZ,002871,伟隆股份,机械基件,22.36,19.1
3236,002656.SZ,002656,摩登大道,服饰,5.79,19.08
3237,300137.SZ,300137,先河环保,环境保护,8.12,19.03
3238,603609.SH,603609,禾丰牧业,饲料,12.13,19.02
3239,000560.SZ,000560,我爱我家,房产服务,5.24,19.0
3240,300438.SZ,300438,鹏辉能源,电气设备,17.55,18.96
3241,300262.SZ,300262,巴安水务,环境保护,7.09,18.92
3242,000839.SZ,000839,中信国安,综合类,4.09,18.91
3243,000601.SZ,000601,韶能股份,水力发电,4.26,18.88
3244,300765.SZ,300765,新诺威,食品,37.62,18.87
3245,300679.SZ,300679,电连技术,元器件,32.13,18.87
3246,600882.SH,600882,妙可蓝多,乳制品,9.65,18.82
3247,000523.SZ,000523,广州浪奇,日用化工,5.79,18.74
3248,600218.SH,600218,全柴动力,农用机械,15.75,18.72
3249,300267.SZ,300267,尔康制药,化学制药,5.02,18.67
3250,603159.SH,603159,上海亚虹,专用机械,20.6,18.66
3251,000958.SZ,000958,东方能源,火力发电,6.36,18.64
3252,002958.SZ,002958,青农商行,银行,7.94,18.63
3253,002840.SZ,002840,华统股份,食品,16.73,18.61
3254,002833.SZ,002833,弘亚数控,专用机械,37.13,18.61
3255,002554.SZ,002554,惠博普,石油开采,3.27,18.55
3256,300108.SZ,300108,吉药控股,中成药,6.16,18.52
3257,600868.SH,600868,梅雁吉祥,水力发电,3.54,18.5
3258,603969.SH,603969,银龙股份,其他建材,4.77,18.49
3259,300313.SZ,300313,天山生物,农业综合,8.05,18.45
3260,300755.SZ,300755,华致酒行,其他商业,31.64,18.35
3261,000702.SZ,000702,正虹科技,饲料,6.6,18.34
3262,002185.SZ,002185,华天科技,半导体,5.74,18.32
3263,600086.SH,600086,东方金钰,服饰,4.16,18.2
3264,000408.SZ,000408,藏格控股,农药化肥,7.55,18.17
3265,002377.SZ,002377,国创高新,石油加工,4.67,18.17
3266,000815.SZ,000815,美利云,造纸,12.04,18.13
3267,603300.SH,603300,华铁科技,钢加工,8.98,18.06
3268,300385.SZ,300385,雪浪环境,环境保护,19.73,18.03
3269,000070.SZ,000070,特发信息,通信设备,12.65,18.01
3270,603958.SH,603958,哈森股份,服饰,7.99,17.99
3271,000918.SZ,000918,嘉凯城,全国地产,6.22,17.95
3272,600733.SH,600733,北汽蓝谷,汽车整车,8.8,17.94
3273,600737.SH,600737,中粮糖业,食品,8.37,17.94
3274,002052.SZ,002052,同洲电子,通信设备,4.58,17.86
3275,300292.SZ,300292,吴通控股,软件服务,7.1,17.8
3276,002384.SZ,002384,东山精密,通信设备,13.51,17.8
3277,002447.SZ,002447,晨鑫科技,互联网,3.23,17.64
3278,300234.SZ,300234,开尔新材,陶瓷,11.28,17.63
3279,603079.SH,603079,圣达生物,食品,27.51,17.62
3280,002950.SZ,002950,奥美医疗,医疗保健,23.26,17.62
3281,002517.SZ,002517,恺英网络,互联网,3.31,17.59
3282,300107.SZ,300107,建新股份,化工原料,9.83,17.55
3283,002572.SZ,002572,索菲亚,家居用品,19.12,17.37
3284,600662.SH,600662,强生控股,公共交通,5.44,17.34
3285,600652.SH,600652,*ST游久,互联网,2.25,17.32
3286,603323.SH,603323,苏农银行,银行,6.13,17.27
3287,002555.SZ,002555,三七互娱,互联网,12.68,17.25
3288,300241.SZ,300241,瑞丰光电,半导体,6.26,17.23
3289,603388.SH,603388,元成股份,建筑施工,10.33,17.19
3290,000565.SZ,000565,渝三峡A,染料涂料,5.89,17.19
3291,002592.SZ,002592,八菱科技,汽车配件,17.14,17.14
3292,600975.SH,600975,新五丰,农业综合,11.66,17.14
3293,300022.SZ,300022,吉峰科技,农用机械,5.24,17.13
3294,002839.SZ,002839,张家港行,银行,5.74,17.02
3295,002549.SZ,002549,凯美特气,环境保护,6.29,17.01
3296,002159.SZ,002159,三特索道,旅游服务,15.7,16.96
3297,300237.SZ,300237,美晨生态,建筑施工,4.05,16.95
3298,603501.SH,603501,韦尔股份,半导体,44.71,16.92
3299,000681.SZ,000681,视觉中国,互联网,18.8,16.88
3300,002865.SZ,002865,钧达股份,汽车配件,19.59,16.87
3301,002662.SZ,002662,京威股份,汽车配件,3.73,16.86
3302,000850.SZ,000850,华茂股份,纺织,4.86,16.83
3303,002696.SZ,002696,百洋股份,渔业,5.97,16.82
3304,600777.SH,600777,新潮能源,石油开采,2.09,16.81
3305,002236.SZ,002236,大华股份,电器仪表,12.66,16.75
3306,300429.SZ,300429,强力新材,化工原料,11.42,16.75
3307,600422.SH,600422,昆药集团,中成药,9.91,16.7
3308,300751.SZ,300751,迈为股份,专用机械,128.2,16.67
3309,600966.SH,600966,博汇纸业,造纸,3.55,16.66
3310,603508.SH,603508,思维列控,软件服务,67.6,16.66
3311,002622.SZ,002622,融钰集团,综合类,3.54,16.65
3312,603157.SH,603157,拉夏贝尔,服饰,6.76,16.64
3313,600084.SH,600084,*ST中葡,红黄药酒,2.27,16.64
3314,300342.SZ,300342,天银机电,元器件,10.85,16.62
3315,603879.SH,603879,永悦科技,化工原料,11.28,16.57
3316,603963.SH,603963,大理药业,化学制药,13.92,16.51
3317,300123.SZ,300123,亚光科技,船舶,15.32,16.49
3318,300406.SZ,300406,九强生物,生物制药,13.58,16.44
3319,603520.SH,603520,司太立,化学制药,30.25,16.42
3320,002157.SZ,002157,正邦科技,饲料,19.5,16.39
3321,300418.SZ,300418,昆仑万维,互联网,13.45,16.39
3322,002475.SZ,002475,立讯精密,元器件,21.24,16.36
3323,002198.SZ,002198,嘉应制药,中成药,7.3,16.19
3324,300699.SZ,300699,光威复材,化工原料,37.75,16.13
3325,300612.SZ,300612,宣亚国际,广告包装,17.68,16.12
3326,002415.SZ,002415,海康威视,电器仪表,25.02,15.97
3327,002783.SZ,002783,凯龙股份,化工原料,13.31,15.94
3328,002547.SZ,002547,春兴精工,通信设备,11.47,15.93
3329,002158.SZ,002158,汉钟精机,工程机械,9.07,15.91
3330,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3331,600081.SH,600081,东风科技,汽车配件,11.79,15.89
3332,002825.SZ,002825,纳尔股份,化工原料,16.06,15.88
3333,603718.SH,603718,海利生物,生物制药,14.15,15.82
3334,002553.SZ,002553,南方轴承,汽车配件,6.18,15.76
3335,600928.SH,600928,西安银行,银行,8.39,15.72
3336,600794.SH,600794,保税科技,仓储物流,5.24,15.71
3337,000971.SZ,000971,*ST高升,互联网,2.32,15.7
3338,002937.SZ,002937,兴瑞科技,元器件,16.93,15.68
3339,000150.SZ,000150,宜华健康,医疗保健,6.3,15.64
3340,600156.SH,600156,华升股份,纺织,5.32,15.63
3341,000673.SZ,000673,当代东方,影视音像,4.13,15.63
3342,002535.SZ,002535,林州重机,工程机械,3.74,15.53
3343,603602.SH,603602,纵横通信,通信设备,20.71,15.52
3344,603583.SH,603583,捷昌驱动,电气设备,36.58,15.52
3345,002194.SZ,002194,*ST凡谷,通信设备,13.71,15.52
3346,000625.SZ,000625,长安汽车,汽车整车,7.16,15.46
3347,000766.SZ,000766,通化金马,中成药,7.65,15.43
3348,002235.SZ,002235,安妮股份,互联网,8.45,15.42
3349,002174.SZ,002174,游族网络,互联网,17.67,15.42
3350,002138.SZ,002138,顺络电子,元器件,15.3,15.4
3351,603586.SH,603586,金麒麟,汽车配件,15.15,15.4
3352,603389.SH,603389,亚振家居,家居用品,9.28,15.31
3353,600311.SH,600311,荣华实业,黄金,3.63,15.25
3354,002054.SZ,002054,德美化工,化工原料,8.85,15.22
3355,002951.SZ,002951,金时科技,广告包装,22.82,15.14
3356,000813.SZ,000813,德展健康,化学制药,8.32,15.12
3357,000716.SZ,000716,黑芝麻,食品,5.35,15.1
3358,002436.SZ,002436,兴森科技,元器件,6.47,15.08
3359,002463.SZ,002463,沪电股份,元器件,9.36,15.07
3360,600439.SH,600439,瑞贝卡,服饰,3.12,15.05
3361,002831.SZ,002831,裕同科技,广告包装,19.09,14.98
3362,600310.SH,600310,桂东电力,水力发电,5.08,14.93
3363,002164.SZ,002164,宁波东力,电气设备,4.83,14.9
3364,300769.SZ,300769,德方纳米,化工原料,84.34,14.82
3365,300325.SZ,300325,德威新材,塑料,7.01,14.74
3366,002005.SZ,002005,*ST德豪,家用电器,1.63,14.73
3367,300677.SZ,300677,英科医疗,医疗保健,16.56,14.67
3368,600165.SH,600165,新日恒力,钢加工,4.26,14.63
3369,002750.SZ,002750,龙津药业,中成药,14.3,14.61
3370,601886.SH,601886,江河集团,装修装饰,7.32,14.58
3371,000912.SZ,000912,泸天化,农药化肥,4.77,14.51
3372,603337.SH,603337,杰克股份,纺织机械,31.55,14.49
3373,000413.SZ,000413,东旭光电,元器件,5.16,14.46
3374,300446.SZ,300446,乐凯新材,化工原料,21.9,14.23
3375,600766.SH,600766,园城黄金,黄金,8.39,14.22
3376,000589.SZ,000589,贵州轮胎,汽车配件,4.67,14.22
3377,002731.SZ,002731,萃华珠宝,服饰,16.06,14.21
3378,002450.SZ,002450,*ST康得,化工原料,2.89,14.03
3379,000564.SZ,000564,供销大集,百货,2.72,13.96
3380,603681.SH,603681,永冠新材,化工原料,25.05,13.92
3381,600469.SH,600469,风神股份,汽车配件,5.19,13.9
3382,600186.SH,600186,*ST莲花,食品,1.45,13.89
3383,300298.SZ,300298,三诺生物,医疗保健,12.25,13.87
3384,002391.SZ,002391,长青股份,农药化肥,7.88,13.81
3385,002639.SZ,002639,雪人股份,专用机械,9.77,13.8
3386,300110.SZ,300110,华仁药业,化学制药,5.06,13.8
3387,300579.SZ,300579,数字认证,软件服务,24.21,13.76
3388,300749.SZ,300749,顶固集创,家居用品,17.92,13.67
3389,300610.SZ,300610,晨化股份,化工原料,12.38,13.66
3390,300099.SZ,300099,精准信息,电器仪表,7.89,13.48
3391,300224.SZ,300224,正海磁材,元器件,9.27,13.46
3392,002708.SZ,002708,光洋股份,汽车配件,10.92,13.42
3393,600289.SH,600289,*ST信通,软件服务,2.63,13.4
3394,600759.SH,600759,洲际油气,石油开采,3.11,13.38
3395,002629.SZ,002629,*ST仁智,石油开采,2.24,13.38
3396,002077.SZ,002077,大港股份,区域地产,8.39,13.37
3397,000938.SZ,000938,紫光股份,软件服务,27.97,13.35
3398,002122.SZ,002122,*ST天马,机械基件,2.22,13.34
3399,300194.SZ,300194,福安药业,化学制药,6.6,13.32
3400,002188.SZ,002188,*ST巴士,广告包装,3.54,13.29
3401,603336.SH,603336,宏辉果蔬,农业综合,18.73,13.28
3402,002516.SZ,002516,旷达科技,纺织,3.02,13.13
3403,600682.SH,600682,南京新百,百货,11.06,13.08
3404,601515.SH,601515,东风股份,广告包装,8.17,13.07
3405,300391.SZ,300391,康跃科技,机械基件,7.07,13.02
3406,300042.SZ,300042,朗科科技,电脑设备,14.8,12.88
3407,002702.SZ,002702,海欣食品,食品,5.05,12.88
3408,603967.SH,603967,中创物流,仓储物流,22.13,12.84
3409,300317.SZ,300317,珈伟新能,半导体,5.91,12.78
3410,002418.SZ,002418,康盛股份,机械基件,4.1,12.76
3411,300366.SZ,300366,创意信息,软件服务,11.17,12.74
3412,600093.SH,600093,易见股份,仓储物流,11.73,12.67
3413,002445.SZ,002445,ST中南,影视音像,1.87,12.67
3414,002763.SZ,002763,汇洁股份,服饰,8.91,12.62
3415,300768.SZ,300768,迪普科技,软件服务,33.6,12.61
3416,300167.SZ,300167,迪威迅,通信设备,5.67,12.59
3417,300184.SZ,300184,力源信息,元器件,9.09,12.46
3418,601777.SH,601777,力帆股份,摩托车,5.23,12.41
3419,600462.SH,600462,*ST九有,元器件,1.63,12.38
3420,002665.SZ,002665,首航节能,电气设备,4.17,12.28
3421,600746.SH,600746,江苏索普,化工原料,6.33,12.26
3422,603997.SH,603997,继峰股份,汽车配件,7.77,12.11
3423,603988.SH,603988,中电电机,电气设备,11.1,12.08
3424,300660.SZ,300660,江苏雷利,电气设备,16.37,12.07
3425,603045.SH,603045,福达合金,电气设备,30.29,12.0
3426,002810.SZ,002810,山东赫达,化工原料,14.64,11.98
3427,002499.SZ,002499,*ST科林,环境保护,4.63,11.9
3428,600671.SH,600671,天目药业,中成药,13.32,11.84
3429,300006.SZ,300006,莱美药业,化学制药,5.3,11.77
3430,300488.SZ,300488,恒锋工具,机械基件,28.26,11.65
3431,000953.SZ,000953,*ST河化,农药化肥,3.54,11.64
3432,300771.SZ,300771,智莱科技,电脑设备,56.7,11.63
3433,000860.SZ,000860,顺鑫农业,白酒,42.0,11.61
3434,002481.SZ,002481,双塔食品,食品,6.04,11.59
3435,603663.SH,603663,三祥新材,矿物制品,15.32,11.49
3436,603396.SH,603396,金辰股份,专用机械,30.57,11.46
3437,000587.SZ,000587,金洲慈航,批发业,2.16,11.39
3438,300475.SZ,300475,聚隆科技,专用机械,13.66,11.31
3439,002683.SZ,002683,宏大爆破,化工原料,10.64,11.19
3440,002316.SZ,002316,亚联发展,软件服务,8.61,11.15
3441,300578.SZ,300578,会畅通讯,通信设备,24.29,11.06
3442,600767.SH,600767,ST运盛,医疗保健,4.81,10.99
3443,300116.SZ,300116,坚瑞沃能,电气设备,1.67,10.97
3444,601116.SH,601116,三江购物,超市连锁,14.16,10.97
3445,600698.SH,600698,*ST天雁,汽车配件,2.55,10.94
3446,002021.SZ,002021,*ST中捷,纺织机械,1.77,10.91
3447,300567.SZ,300567,精测电子,电器仪表,44.0,10.9
3448,002593.SZ,002593,日上集团,汽车配件,5.32,10.81
3449,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3450,300238.SZ,300238,冠昊生物,医疗保健,30.52,10.79
3451,002548.SZ,002548,金新农,饲料,13.27,10.66
3452,600112.SH,600112,ST天成,电气设备,2.87,10.56
3453,300021.SZ,300021,大禹节水,农业综合,6.17,10.54
3454,600119.SH,600119,*ST长投,仓储物流,4.75,10.52
3455,603160.SH,603160,汇顶科技,元器件,113.65,10.51
3456,300766.SZ,300766,每日互动,互联网,48.42,10.46
3457,600239.SH,600239,云南城投,区域地产,3.0,10.42
3458,300663.SZ,300663,科蓝软件,软件服务,29.82,10.42
3459,002197.SZ,002197,证通电子,电器仪表,7.9,10.36
3460,000713.SZ,000713,丰乐种业,种植业,12.66,10.3
3461,300576.SZ,300576,容大感光,染料涂料,17.5,10.24
3462,600758.SH,600758,红阳能源,煤炭开采,6.03,10.17
3463,603218.SH,603218,日月股份,工程机械,17.85,10.12
3464,000868.SZ,000868,*ST安凯,汽车整车,2.78,10.08
3465,600095.SH,600095,哈高科,区域地产,5.17,10.04
3466,000038.SZ,000038,深大通,广告包装,8.79,9.99
3467,603777.SH,603777,来伊份,食品,13.09,9.93
3468,600213.SH,600213,亚星客车,汽车整车,10.77,9.82
3469,000723.SZ,000723,美锦能源,焦炭加工,13.03,9.8
