,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3117,002852.SZ,002852,道道全,食品,14.55,48.5
3118,300098.SZ,300098,高新兴,通信设备,7.75,48.42
3119,000761.SZ,000761,本钢板材,普钢,4.26,48.4
3120,002660.SZ,002660,茂硕电源,电气设备,6.49,48.39
3121,300654.SZ,300654,世纪天鸿,出版业,13.08,48.31
3122,300204.SZ,300204,舒泰神,生物制药,12.88,48.3
3123,600702.SH,600702,舍得酒业,白酒,25.38,48.19
3124,000683.SZ,000683,远兴能源,化工原料,2.65,48.16
3125,000558.SZ,000558,莱茵体育,文教休闲,3.86,48.1
3126,601012.SH,601012,隆基股份,半导体,23.04,48.1
3127,601901.SH,601901,方正证券,证券,7.25,47.98
3128,600389.SH,600389,江山股份,农药化肥,20.23,47.86
3129,603398.SH,603398,邦宝益智,文教休闲,14.75,47.8
3130,300177.SZ,300177,中海达,通信设备,8.93,47.79
3131,600311.SH,600311,荣华实业,黄金,5.11,47.79
3132,601866.SH,601866,中远海发,水运,2.72,47.6
3133,600681.SH,600681,百川能源,供气供热,7.33,47.43
3134,002041.SZ,002041,登海种业,种植业,10.37,47.36
3135,601098.SH,601098,中南传媒,出版业,12.25,47.29
3136,002117.SZ,002117,东港股份,广告包装,10.29,47.15
3137,300291.SZ,300291,华录百纳,影视音像,5.97,47.15
3138,002841.SZ,002841,视源股份,元器件,72.5,47.0
3139,600666.SH,600666,*ST瑞德,元器件,1.23,46.7
3140,000815.SZ,000815,美利云,造纸,10.53,46.31
3141,002496.SZ,002496,辉丰股份,农药化肥,2.92,46.3
3142,300679.SZ,300679,电连技术,元器件,26.05,46.24
3143,002222.SZ,002222,福晶科技,元器件,11.53,46.22
3144,300222.SZ,300222,科大智能,电气设备,13.87,46.21
3145,002726.SZ,002726,龙大肉食,食品,10.71,46.12
3146,300695.SZ,300695,兆丰股份,汽车配件,54.78,46.01
3147,000021.SZ,000021,深科技,电脑设备,8.36,45.92
3148,600397.SH,600397,安源煤业,煤炭开采,2.67,45.91
3149,300263.SZ,300263,隆华科技,专用机械,4.88,45.74
3150,603699.SH,603699,纽威股份,专用机械,12.1,45.64
3151,002700.SZ,002700,新疆浩源,供气供热,7.83,45.62
3152,600609.SH,600609,金杯汽车,汽车配件,4.54,45.25
3153,600789.SH,600789,鲁抗医药,化学制药,6.74,45.09
3154,603608.SH,603608,天创时尚,服饰,7.6,45.03
3155,600989.SH,600989,宝丰能源,化工原料,12.24,44.81
3156,600499.SH,600499,科达洁能,专用机械,4.38,44.77
3157,300613.SZ,300613,富瀚微,半导体,89.0,44.69
3158,000058.SZ,000058,深赛格,元器件,5.66,44.51
3159,000876.SZ,000876,新希望,饲料,18.38,44.37
3160,600617.SH,600617,国新能源,供气供热,5.59,44.13
3161,002364.SZ,002364,中恒电气,电气设备,9.42,44.01
3162,002780.SZ,002780,三夫户外,其他商业,20.58,44.01
3163,603690.SH,603690,至纯科技,专用机械,17.56,43.84
3164,600563.SH,600563,法拉电子,元器件,40.27,43.82
3165,002185.SZ,002185,华天科技,半导体,5.22,43.74
3166,002020.SZ,002020,京新药业,化学制药,10.75,43.7
3167,002755.SZ,002755,奥赛康,化学制药,11.67,43.67
3168,600403.SH,600403,大有能源,煤炭开采,3.92,43.6
3169,000659.SZ,000659,珠海中富,广告包装,3.15,43.6
3170,002281.SZ,002281,光迅科技,通信设备,26.95,43.46
3171,600028.SH,600028,中国石化,石油加工,5.36,43.38
3172,600767.SH,600767,ST运盛,医疗保健,4.88,43.32
3173,002646.SZ,002646,青青稞酒,白酒,12.56,43.29
3174,002088.SZ,002088,鲁阳节能,矿物制品,12.51,43.25
3175,600106.SH,600106,重庆路桥,路桥,3.27,43.08
3176,000043.SZ,000043,中航善达,房产服务,10.63,43.06
3177,002476.SZ,002476,宝莫股份,化工原料,5.7,42.93
3178,002540.SZ,002540,亚太科技,铝,4.78,42.74
3179,002127.SZ,002127,南极电商,互联网,10.56,42.72
3180,300240.SZ,300240,飞力达,仓储物流,7.73,42.52
3181,300555.SZ,300555,路通视信,通信设备,10.89,42.42
3182,300667.SZ,300667,必创科技,电器仪表,27.31,42.35
3183,000985.SZ,000985,大庆华科,化工原料,14.36,42.31
3184,300722.SZ,300722,新余国科,专用机械,25.29,42.24
3185,601038.SH,601038,一拖股份,农用机械,8.92,42.19
3186,000650.SZ,000650,仁和药业,中成药,7.61,42.18
3187,300461.SZ,300461,田中精机,专用机械,23.5,42.14
3188,600020.SH,600020,中原高速,路桥,5.32,42.12
3189,002397.SZ,002397,梦洁股份,纺织,5.21,42.06
3190,603936.SH,603936,博敏电子,元器件,12.8,42.01
3191,300339.SZ,300339,润和软件,软件服务,13.62,41.93
3192,600363.SH,600363,联创光电,元器件,11.63,41.93
3193,002955.SZ,002955,鸿合科技,电脑设备,60.8,41.87
3194,002465.SZ,002465,海格通信,通信设备,9.15,41.81
3195,002563.SZ,002563,森马服饰,服饰,10.46,41.81
3196,600603.SH,600603,广汇物流,仓储物流,4.56,41.75
3197,000156.SZ,000156,华数传媒,影视音像,10.88,41.72
3198,300184.SZ,300184,力源信息,元器件,9.02,41.61
3199,603106.SH,603106,恒银金融,电脑设备,10.12,41.52
3200,600608.SH,600608,ST沪科,钢加工,4.26,41.47
3201,002409.SZ,002409,雅克科技,化工原料,15.29,41.44
3202,002143.SZ,002143,*ST印纪,影视音像,1.19,41.41
3203,000917.SZ,000917,电广传媒,影视音像,7.23,41.31
3204,002949.SZ,002949,华阳国际,建筑施工,26.17,41.31
3205,300751.SZ,300751,迈为股份,专用机械,117.51,41.16
3206,300546.SZ,300546,雄帝科技,元器件,24.12,41.11
3207,603909.SH,603909,合诚股份,建筑施工,29.03,40.83
3208,600416.SH,600416,湘电股份,电气设备,6.15,40.77
3209,300653.SZ,300653,正海生物,医疗保健,55.42,40.69
3210,002943.SZ,002943,宇晶股份,机床制造,34.39,40.69
3211,002945.SZ,002945,华林证券,证券,17.16,40.68
3212,002684.SZ,002684,*ST猛狮,电气设备,2.48,40.57
3213,002526.SZ,002526,山东矿机,工程机械,2.27,40.54
3214,601566.SH,601566,九牧王,服饰,12.12,40.49
3215,603329.SH,603329,上海雅仕,仓储物流,18.12,40.43
3216,300194.SZ,300194,福安药业,化学制药,5.83,40.32
3217,601811.SH,601811,新华文轩,出版业,12.17,40.2
3218,002336.SZ,002336,*ST人乐,超市连锁,5.09,39.96
3219,300657.SZ,300657,弘信电子,元器件,21.86,39.82
3220,002108.SZ,002108,沧州明珠,塑料,4.0,39.82
3221,002913.SZ,002913,奥士康,元器件,42.95,39.72
3222,603506.SH,603506,南都物业,房产服务,24.3,39.61
3223,300118.SZ,300118,东方日升,半导体,9.95,39.59
3224,000861.SZ,000861,海印股份,房产服务,2.98,39.55
3225,603388.SH,603388,元成股份,建筑施工,11.74,39.53
3226,002188.SZ,002188,*ST巴士,广告包装,3.61,39.5
3227,300490.SZ,300490,华自科技,电气设备,11.6,39.45
3228,002833.SZ,002833,弘亚数控,专用机械,34.69,39.44
3229,002194.SZ,002194,*ST凡谷,通信设备,15.24,39.18
3230,002715.SZ,002715,登云股份,汽车配件,16.9,38.82
3231,600710.SH,600710,苏美达,工程机械,6.25,38.77
3232,300777.SZ,300777,中简科技,化纤,45.34,38.57
3233,300333.SZ,300333,兆日科技,元器件,11.17,38.53
3234,000420.SZ,000420,吉林化纤,化纤,2.8,38.51
3235,002288.SZ,002288,超华科技,元器件,4.41,38.5
3236,002758.SZ,002758,华通医药,医药商业,9.06,38.46
3237,603713.SH,603713,密尔克卫,仓储物流,35.72,38.46
3238,002100.SZ,002100,天康生物,饲料,8.4,38.43
3239,601928.SH,601928,凤凰传媒,出版业,7.77,38.24
3240,002414.SZ,002414,高德红外,电器仪表,17.9,38.22
3241,600288.SH,600288,大恒科技,软件服务,11.45,38.21
3242,600476.SH,600476,湘邮科技,软件服务,18.44,38.16
3243,000997.SZ,000997,新大陆,软件服务,16.72,38.14
3244,002299.SZ,002299,圣农发展,农业综合,24.72,38.12
3245,600316.SH,600316,洪都航空,航空,14.24,38.08
3246,002077.SZ,002077,大港股份,区域地产,7.97,38.01
3247,000670.SZ,000670,*ST盈方,元器件,2.08,37.95
3248,600769.SH,600769,祥龙电业,建筑施工,5.55,37.93
3249,000504.SZ,000504,*ST生物,环境保护,11.25,37.69
3250,300400.SZ,300400,劲拓股份,专用机械,14.75,37.67
3251,002761.SZ,002761,多喜爱,纺织,9.91,37.51
3252,603298.SH,603298,杭叉集团,专用机械,12.35,37.27
3253,002231.SZ,002231,奥维通信,通信设备,8.55,37.23
3254,603650.SH,603650,彤程新材,化工原料,23.19,37.16
3255,600565.SH,600565,迪马股份,全国地产,3.78,37.12
3256,300287.SZ,300287,飞利信,软件服务,4.05,37.08
3257,601231.SH,601231,环旭电子,元器件,12.11,37.05
3258,603080.SH,603080,新疆火炬,供气供热,19.19,37.04
3259,300330.SZ,300330,华虹计通,软件服务,9.48,36.97
3260,603828.SH,603828,柯利达,装修装饰,10.59,36.9
3261,600626.SH,600626,申达股份,纺织,6.88,36.76
3262,600794.SH,600794,保税科技,仓储物流,4.48,36.74
3263,000948.SZ,000948,南天信息,软件服务,10.52,36.7
3264,603218.SH,603218,日月股份,工程机械,18.28,36.67
3265,603297.SH,603297,永新光学,电器仪表,33.66,36.63
3266,000831.SZ,000831,五矿稀土,小金属,16.75,36.63
3267,600146.SH,600146,商赢环球,服饰,13.53,36.58
3268,002312.SZ,002312,三泰控股,电脑设备,3.59,36.49
3269,603016.SH,603016,新宏泰,电气设备,15.39,36.27
3270,300745.SZ,300745,欣锐科技,汽车配件,27.48,36.05
3271,603871.SH,603871,嘉友国际,仓储物流,29.33,36.02
3272,603808.SH,603808,歌力思,服饰,14.19,35.94
3273,300426.SZ,300426,唐德影视,影视音像,6.42,35.93
3274,600351.SH,600351,亚宝药业,中成药,6.25,35.9
3275,300108.SZ,300108,吉药控股,中成药,5.64,35.89
3276,603393.SH,603393,新天然气,供气供热,23.61,35.79
3277,002569.SZ,002569,*ST步森,服饰,9.9,35.75
3278,002665.SZ,002665,首航节能,电气设备,3.61,35.74
3279,300246.SZ,300246,宝莱特,医疗保健,13.69,35.66
3280,002729.SZ,002729,好利来,元器件,32.52,35.47
3281,300526.SZ,300526,中潜股份,专用机械,13.38,35.44
3282,002337.SZ,002337,赛象科技,化工机械,4.15,35.41
3283,601869.SH,601869,长飞光纤,通信设备,36.9,35.33
3284,300352.SZ,300352,北信源,软件服务,6.5,35.28
3285,002552.SZ,002552,宝鼎科技,机械基件,8.45,35.25
3286,603648.SH,603648,畅联股份,仓储物流,10.53,35.11
3287,300427.SZ,300427,红相股份,电气设备,16.4,35.05
3288,300551.SZ,300551,古鳌科技,专用机械,14.65,35.01
3289,300145.SZ,300145,中金环境,专用机械,4.41,34.98
3290,600083.SH,600083,博信股份,综合类,15.39,34.92
3291,603826.SH,603826,坤彩科技,染料涂料,14.69,34.76
3292,300250.SZ,300250,初灵信息,软件服务,13.91,34.72
3293,600580.SH,600580,卧龙电驱,电气设备,8.93,34.65
3294,002289.SZ,002289,*ST宇顺,元器件,7.74,34.63
3295,603878.SH,603878,武进不锈,钢加工,10.82,34.63
3296,300389.SZ,300389,艾比森,半导体,12.45,34.6
3297,601137.SH,601137,博威合金,铜,8.98,34.52
3298,002075.SZ,002075,沙钢股份,特种钢,8.17,34.47
3299,300474.SZ,300474,景嘉微,元器件,39.5,34.45
3300,600354.SH,600354,敦煌种业,种植业,6.88,34.26
3301,600708.SH,600708,光明地产,全国地产,5.25,33.89
3302,002383.SZ,002383,合众思壮,通信设备,10.73,33.85
3303,300761.SZ,300761,立华股份,农业综合,55.02,33.64
3304,300663.SZ,300663,科蓝软件,软件服务,31.96,33.51
3305,300374.SZ,300374,恒通科技,其他建材,9.79,33.5
3306,600616.SH,600616,金枫酒业,红黄药酒,5.56,33.44
3307,000587.SZ,000587,金洲慈航,批发业,2.44,33.29
3308,000820.SZ,000820,*ST节能,环境保护,2.05,33.2
3309,600373.SH,600373,中文传媒,出版业,12.56,33.14
3310,600352.SH,600352,浙江龙盛,染料涂料,15.7,33.0
3311,600086.SH,600086,东方金钰,服饰,4.51,32.94
3312,600640.SH,600640,号百控股,影视音像,12.91,32.88
3313,300699.SZ,300699,光威复材,化工原料,33.26,32.88
3314,002229.SZ,002229,鸿博股份,广告包装,7.46,32.85
3315,002803.SZ,002803,吉宏股份,互联网,20.22,32.83
3316,603569.SH,603569,长久物流,仓储物流,11.49,32.7
3317,600654.SH,600654,*ST中安,软件服务,1.72,32.59
3318,000503.SZ,000503,国新健康,医疗保健,17.59,32.56
3319,600463.SH,600463,空港股份,园区开发,8.71,32.26
3320,300501.SZ,300501,海顺新材,广告包装,12.78,32.24
3321,002865.SZ,002865,钧达股份,汽车配件,18.6,31.96
3322,002319.SZ,002319,乐通股份,染料涂料,11.63,31.92
3323,603879.SH,603879,永悦科技,化工原料,8.01,31.83
3324,603711.SH,603711,香飘飘,软饮料,29.68,31.71
3325,300345.SZ,300345,红宇新材,钢加工,7.1,31.69
3326,002798.SZ,002798,帝欧家居,家居用品,18.33,31.62
3327,300355.SZ,300355,蒙草生态,环境保护,4.16,31.59
3328,002455.SZ,002455,百川股份,化工原料,6.38,31.37
3329,300762.SZ,300762,上海瀚讯,通信设备,58.85,31.05
3330,603629.SH,603629,利通电子,元器件,31.2,31.02
3331,300480.SZ,300480,光力科技,电器仪表,13.28,30.95
3332,600228.SH,600228,ST昌九,化工原料,7.19,30.72
3333,300132.SZ,300132,青松股份,化工原料,10.73,30.62
3334,002917.SZ,002917,金奥博,化工原料,14.55,30.59
3335,300723.SZ,300723,一品红,化学制药,39.88,30.31
3336,002942.SZ,002942,新农股份,农药化肥,27.23,30.29
3337,300757.SZ,300757,罗博特科,专用机械,34.23,30.23
3338,300279.SZ,300279,和晶科技,元器件,6.06,30.21
3339,600290.SH,600290,华仪电气,电气设备,4.92,30.2
3340,600870.SH,600870,ST厦华,家用电器,2.76,30.19
3341,600198.SH,600198,大唐电信,通信设备,13.88,29.94
3342,000736.SZ,000736,中交地产,全国地产,9.6,29.9
3343,300779.SZ,300779,惠城环保,环境保护,47.14,29.84
3344,300266.SZ,300266,兴源环境,环境保护,4.46,29.73
3345,002676.SZ,002676,顺威股份,塑料,3.35,29.68
3346,603559.SH,603559,中通国脉,通信设备,20.96,29.63
3347,600448.SH,600448,华纺股份,纺织,6.02,29.63
3348,300616.SZ,300616,尚品宅配,家居用品,72.4,29.57
3349,300290.SZ,300290,荣科科技,软件服务,7.03,29.16
3350,300180.SZ,300180,华峰超纤,化纤,13.08,29.16
3351,600536.SH,600536,中国软件,软件服务,53.2,29.12
3352,002503.SZ,002503,搜于特,服饰,2.96,29.12
3353,300103.SZ,300103,达刚路机,工程机械,10.44,28.62
3354,000586.SZ,000586,汇源通信,通信设备,13.81,28.33
3355,000792.SZ,000792,*ST盐湖,化工原料,6.37,28.3
3356,002458.SZ,002458,益生股份,农业综合,19.05,28.29
3357,002843.SZ,002843,泰嘉股份,钢加工,9.07,28.19
3358,300106.SZ,300106,西部牧业,农业综合,7.82,28.18
3359,300209.SZ,300209,天泽信息,软件服务,12.83,28.16
3360,002124.SZ,002124,天邦股份,饲料,13.7,28.07
3361,600775.SH,600775,南京熊猫,通信设备,13.14,28.07
3362,600059.SH,600059,古越龙山,红黄药酒,8.58,28.07
3363,002536.SZ,002536,飞龙股份,汽车配件,6.5,28.07
3364,603727.SH,603727,博迈科,石油开采,15.78,27.86
3365,002156.SZ,002156,通富微电,半导体,8.4,27.8
3366,300635.SZ,300635,达安股份,建筑施工,15.84,27.77
3367,600891.SH,600891,*ST秋林,百货,1.5,27.48
3368,600366.SH,600366,宁波韵升,电器仪表,9.09,27.37
3369,300671.SZ,300671,富满电子,半导体,21.07,27.36
3370,603668.SH,603668,天马科技,饲料,8.71,27.29
3371,300708.SZ,300708,聚灿光电,半导体,11.34,26.96
3372,002636.SZ,002636,金安国纪,元器件,9.91,26.94
3373,300161.SZ,300161,华中数控,机床制造,14.39,26.91
3374,300356.SZ,300356,光一科技,电气设备,7.15,26.89
3375,601068.SH,601068,中铝国际,建筑施工,7.39,26.88
3376,002567.SZ,002567,唐人神,饲料,12.6,26.85
3377,002859.SZ,002859,洁美科技,元器件,26.69,26.8
3378,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
3379,300173.SZ,300173,智慧松德,轻工机械,4.84,26.6
3380,603128.SH,603128,华贸物流,仓储物流,8.87,26.59
3381,300543.SZ,300543,朗科智能,电气设备,20.27,26.43
3382,002773.SZ,002773,康弘药业,中成药,34.6,26.28
3383,002553.SZ,002553,南方轴承,汽车配件,6.0,26.28
3384,300047.SZ,300047,天源迪科,软件服务,8.98,26.2
3385,000759.SZ,000759,中百集团,超市连锁,7.13,26.1
3386,603833.SH,603833,欧派家居,家居用品,108.32,25.68
3387,603970.SH,603970,中农立华,其他商业,15.4,25.64
3388,000062.SZ,000062,深圳华强,批发业,13.74,25.63
3389,300101.SZ,300101,振芯科技,通信设备,10.49,25.4
3390,600816.SH,600816,安信信托,多元金融,5.03,25.12
3391,002705.SZ,002705,新宝股份,家用电器,10.22,25.1
3392,603059.SH,603059,倍加洁,家居用品,24.25,25.05
3393,000429.SZ,000429,粤高速A,路桥,7.97,24.76
3394,300283.SZ,300283,温州宏丰,电气设备,5.11,24.75
3395,300553.SZ,300553,集智股份,电器仪表,34.99,24.54
3396,000972.SZ,000972,ST中基,食品,2.47,24.17
3397,002412.SZ,002412,汉森制药,中成药,12.06,23.93
3398,300274.SZ,300274,阳光电源,电气设备,8.97,23.9
3399,300508.SZ,300508,维宏股份,软件服务,32.81,23.85
3400,603739.SH,603739,蔚蓝生物,农业综合,28.02,23.84
3401,600831.SH,600831,广电网络,影视音像,11.25,23.43
3402,000968.SZ,000968,蓝焰控股,煤炭开采,11.58,23.34
3403,002443.SZ,002443,金洲管道,钢加工,7.12,23.34
3404,300363.SZ,300363,博腾股份,化学制药,8.27,23.26
3405,603977.SH,603977,国泰集团,化工原料,9.23,23.04
3406,000885.SZ,000885,城发环境,公路,10.02,23.01
3407,300752.SZ,300752,隆利科技,元器件,30.46,23.0
3408,603982.SH,603982,泉峰汽车,汽车配件,25.89,22.89
3409,600584.SH,600584,长电科技,半导体,12.65,22.88
3410,002477.SZ,002477,*ST雏鹰,农业综合,0.88,22.88
3411,600747.SH,600747,*ST大控,多元金融,0.94,22.77
3412,603787.SH,603787,新日股份,摩托车,14.92,22.69
3413,600701.SH,600701,*ST工新,综合类,2.27,22.67
3414,002629.SZ,002629,*ST仁智,石油开采,1.91,22.51
3415,603933.SH,603933,睿能科技,纺织机械,13.42,22.4
3416,603323.SH,603323,苏农银行,银行,5.71,22.12
3417,300493.SZ,300493,润欣科技,通信设备,7.92,21.98
3418,002805.SZ,002805,丰元股份,化工原料,13.46,21.85
3419,300277.SZ,300277,海联讯,软件服务,6.62,21.4
3420,300502.SZ,300502,新易盛,通信设备,23.33,21.28
3421,002235.SZ,002235,安妮股份,互联网,8.34,21.24
3422,002002.SZ,002002,鸿达兴业,化工原料,6.29,21.22
3423,603421.SH,603421,鼎信通讯,通信设备,21.54,21.07
3424,300292.SZ,300292,吴通控股,软件服务,6.98,21.01
3425,300772.SZ,300772,运达股份,电气设备,16.46,20.95
3426,002147.SZ,002147,ST新光,区域地产,1.9,20.89
3427,300053.SZ,300053,欧比特,半导体,10.1,20.86
3428,002667.SZ,002667,鞍重股份,工程机械,7.28,20.84
3429,603226.SH,603226,菲林格尔,家居用品,19.79,20.78
3430,300691.SZ,300691,联合光电,元器件,16.99,20.62
3431,300387.SZ,300387,富邦股份,化工原料,9.97,20.16
3432,603363.SH,603363,傲农生物,饲料,19.15,20.13
3433,300520.SZ,300520,科大国创,软件服务,17.12,20.07
3434,002049.SZ,002049,紫光国微,元器件,43.46,20.07
3435,000611.SZ,000611,*ST天首,纺织,3.2,19.99
3436,601311.SH,601311,骆驼股份,电气设备,10.63,19.72
3437,300232.SZ,300232,洲明科技,半导体,9.1,19.61
3438,300054.SZ,300054,鼎龙股份,化工原料,7.59,19.4
3439,002378.SZ,002378,章源钨业,小金属,7.84,19.13
3440,002210.SZ,002210,*ST飞马,仓储物流,1.45,19.05
3441,002119.SZ,002119,康强电子,半导体,13.26,19.04
3442,600462.SH,600462,*ST九有,元器件,1.41,18.85
3443,300261.SZ,300261,雅本化学,农药化肥,4.95,18.84
3444,300656.SZ,300656,民德电子,电脑设备,22.52,18.68
3445,603108.SH,603108,润达医疗,医药商业,9.47,18.66
3446,600371.SH,600371,万向德农,种植业,12.38,18.44
3447,603926.SH,603926,铁流股份,汽车配件,12.2,18.25
3448,600126.SH,600126,杭钢股份,普钢,4.56,18.24
3449,002866.SZ,002866,传艺科技,电脑设备,11.77,18.17
3450,000812.SZ,000812,陕西金叶,广告包装,4.27,18.15
3451,601975.SH,601975,招商南油,水运,3.38,17.95
3452,300224.SZ,300224,正海磁材,元器件,8.49,17.82
3453,600161.SH,600161,天坛生物,生物制药,24.06,17.75
3454,600225.SH,600225,天津松江,区域地产,3.45,17.63
3455,600266.SH,600266,北京城建,区域地产,8.12,17.35
3456,603669.SH,603669,灵康药业,化学制药,7.53,17.25
3457,601028.SH,601028,玉龙股份,钢加工,5.02,17.24
3458,600094.SH,600094,大名城,区域地产,6.55,17.2
