,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3249,300284.SZ,300284,苏交科,建筑施工,12.14,15.12
3250,000638.SZ,000638,万方发展,批发业,6.89,15.11
3251,600763.SH,600763,通策医疗,医疗保健,66.84,15.09
3252,603315.SH,603315,福鞍股份,机械基件,14.19,15.08
3253,603499.SH,603499,翔港科技,广告包装,32.1,15.07
3254,002127.SZ,002127,南极电商,互联网,10.8,15.07
3255,300357.SZ,300357,我武生物,生物制药,44.44,15.02
3256,300446.SZ,300446,乐凯新材,化工原料,26.54,15.02
3257,603985.SH,603985,恒润股份,机械基件,25.15,15.0
3258,600283.SH,600283,钱江水利,水务,13.62,15.0
3259,002661.SZ,002661,克明面业,食品,16.26,15.0
3260,603629.SH,603629,利通电子,元器件,38.1,14.99
3261,002926.SZ,002926,华西证券,证券,11.6,14.99
3262,002304.SZ,002304,洋河股份,白酒,121.2,14.99
3263,002939.SZ,002939,长城证券,证券,14.5,14.98
3264,603386.SH,603386,广东骏亚,元器件,17.85,14.98
3265,000826.SZ,000826,启迪桑德,环境保护,15.34,14.97
3266,600493.SH,600493,凤竹纺织,纺织,7.31,14.96
3267,600093.SH,600093,易见股份,仓储物流,15.91,14.94
3268,600635.SH,600635,大众公用,供气供热,7.09,14.93
3269,600872.SH,600872,中炬高新,食品,34.21,14.92
3270,300265.SZ,300265,通光线缆,电气设备,9.82,14.84
3271,600422.SH,600422,昆药集团,中成药,14.35,14.83
3272,002891.SZ,002891,中宠股份,饲料,35.72,14.83
3273,002079.SZ,002079,苏州固锝,半导体,7.39,14.83
3274,603956.SH,603956,威派格,专用机械,27.41,14.82
3275,600232.SH,600232,金鹰股份,纺织,7.31,14.8
3276,002690.SZ,002690,美亚光电,专用机械,26.08,14.8
3277,002542.SZ,002542,中化岩土,建筑施工,5.55,14.79
3278,002217.SZ,002217,合力泰,元器件,6.69,14.76
3279,002185.SZ,002185,华天科技,半导体,5.66,14.74
3280,600053.SH,600053,九鼎投资,多元金融,25.68,14.73
3281,300238.SZ,300238,冠昊生物,医疗保健,16.46,14.72
3282,002836.SZ,002836,新宏泽,广告包装,15.05,14.68
3283,002352.SZ,002352,顺丰控股,仓储物流,35.05,14.66
3284,002602.SZ,002602,世纪华通,汽车配件,18.87,14.65
3285,000839.SZ,000839,中信国安,综合类,5.76,14.64
3286,600418.SH,600418,江淮汽车,汽车整车,6.78,14.64
3287,002517.SZ,002517,恺英网络,互联网,4.5,14.64
3288,601860.SH,601860,紫金银行,银行,8.68,14.63
3289,601865.SH,601865,福莱特,玻璃,13.32,14.62
3290,603301.SH,603301,振德医疗,医疗保健,36.51,14.6
3291,002387.SZ,002387,维信诺,元器件,12.58,14.6
3292,603159.SH,603159,上海亚虹,专用机械,21.55,14.59
3293,002879.SZ,002879,长缆科技,电气设备,17.0,14.56
3294,300760.SZ,300760,迈瑞医疗,医疗保健,126.1,14.56
3295,600928.SH,600928,西安银行,银行,11.19,14.55
3296,300606.SZ,300606,金太阳,矿物制品,20.07,14.55
3297,300407.SZ,300407,凯发电气,电气设备,9.74,14.54
3298,300353.SZ,300353,东土科技,通信设备,13.61,14.52
3299,603600.SH,603600,永艺股份,家居用品,9.88,14.49
3300,002231.SZ,002231,奥维通信,通信设备,8.35,14.49
3301,000752.SZ,000752,ST西发,啤酒,7.13,14.47
3302,603337.SH,603337,杰克股份,纺织机械,40.72,14.47
3303,601231.SH,601231,环旭电子,元器件,14.39,14.46
3304,603009.SH,603009,北特科技,汽车配件,8.85,14.45
3305,300757.SZ,300757,罗博特科,专用机械,60.84,14.44
3306,603659.SH,603659,璞泰来,化工原料,51.63,14.43
3307,002168.SZ,002168,惠程科技,电气设备,10.65,14.43
3308,300590.SZ,300590,移为通信,通信设备,42.8,14.41
3309,300558.SZ,300558,贝达药业,化学制药,42.95,14.39
3310,002933.SZ,002933,新兴装备,航空,51.37,14.37
3311,002411.SZ,002411,延安必康,化学制药,19.59,14.36
3312,002273.SZ,002273,水晶光电,元器件,13.8,14.35
3313,600352.SH,600352,浙江龙盛,染料涂料,21.71,14.32
3314,000066.SZ,000066,中国长城,电脑设备,9.99,14.32
3315,002629.SZ,002629,仁智股份,石油开采,5.88,14.32
3316,300329.SZ,300329,海伦钢琴,文教休闲,9.18,14.24
3317,002241.SZ,002241,歌尔股份,元器件,10.06,14.23
3318,000606.SZ,000606,顺利办,互联网,7.99,14.23
3319,601100.SH,601100,恒立液压,工程机械,31.14,14.2
3320,300352.SZ,300352,北信源,软件服务,5.89,14.19
3321,603899.SH,603899,晨光文具,文教休闲,35.05,14.17
3322,000158.SZ,000158,常山北明,纺织,6.48,14.15
3323,002080.SZ,002080,中材科技,化纤,13.42,14.12
3324,002663.SZ,002663,普邦股份,建筑施工,3.77,14.11
3325,300096.SZ,300096,易联众,软件服务,12.49,14.09
3326,603818.SH,603818,曲美家居,家居用品,8.77,14.07
3327,603607.SH,603607,京华激光,造纸,21.9,14.06
3328,000793.SZ,000793,华闻传媒,出版业,4.49,14.06
3329,300139.SZ,300139,晓程科技,元器件,13.19,14.06
3330,002916.SZ,002916,深南电路,元器件,124.77,14.0
3331,002376.SZ,002376,新北洋,电脑设备,17.12,13.98
3332,000998.SZ,000998,隆平高科,种植业,15.49,13.95
3333,603007.SH,603007,花王股份,建筑施工,10.43,13.94
3334,300159.SZ,300159,新研股份,农用机械,6.23,13.92
3335,300146.SZ,300146,汤臣倍健,食品,20.06,13.92
3336,300708.SZ,300708,聚灿光电,半导体,12.29,13.91
3337,300662.SZ,300662,科锐国际,综合类,37.35,13.89
3338,600610.SH,600610,*ST毅达,建筑施工,3.68,13.88
3339,002333.SZ,002333,罗普斯金,铝,7.56,13.87
3340,002782.SZ,002782,可立克,电气设备,14.69,13.87
3341,000420.SZ,000420,吉林化纤,化纤,2.84,13.87
3342,002713.SZ,002713,东易日盛,装修装饰,19.58,13.85
3343,002881.SZ,002881,美格智能,通信设备,22.32,13.81
3344,600346.SH,600346,恒力股份,化纤,16.81,13.79
3345,000948.SZ,000948,南天信息,软件服务,12.2,13.78
3346,600703.SH,600703,三安光电,半导体,13.31,13.77
3347,603110.SH,603110,东方材料,染料涂料,15.59,13.77
3348,300676.SZ,300676,华大基因,医疗保健,70.8,13.76
3349,603630.SH,603630,拉芳家化,日用化工,16.55,13.75
3350,002507.SZ,002507,涪陵榨菜,食品,28.74,13.73
3351,600083.SH,600083,博信股份,建筑施工,18.35,13.72
3352,002703.SZ,002703,浙江世宝,汽车配件,6.58,13.67
3353,603228.SH,603228,景旺电子,元器件,62.17,13.66
3354,002691.SZ,002691,冀凯股份,专用机械,9.11,13.65
3355,300227.SZ,300227,光韵达,元器件,12.17,13.63
3356,603369.SH,603369,今世缘,白酒,26.6,13.62
3357,300346.SZ,300346,南大光电,元器件,14.13,13.57
3358,603180.SH,603180,金牌厨柜,家居用品,72.51,13.54
3359,300635.SZ,300635,达安股份,建筑施工,17.1,13.51
3360,002892.SZ,002892,科力尔,电气设备,53.97,13.49
3361,300633.SZ,300633,开立医疗,医疗保健,28.01,13.48
3362,600641.SH,600641,万业企业,区域地产,12.05,13.44
3363,002077.SZ,002077,大港股份,区域地产,6.46,13.44
3364,002841.SZ,002841,视源股份,元器件,74.07,13.42
3365,603326.SH,603326,我乐家居,家居用品,11.72,13.42
3366,002643.SZ,002643,万润股份,化工原料,11.82,13.41
3367,603717.SH,603717,天域生态,环境保护,11.29,13.4
3368,600579.SH,600579,天华院,化工机械,10.18,13.38
3369,000615.SZ,000615,京汉股份,全国地产,7.4,13.3
3370,002118.SZ,002118,紫鑫药业,中成药,14.28,13.28
3371,002337.SZ,002337,赛象科技,化工机械,5.5,13.26
3372,603365.SH,603365,水星家纺,纺织,18.48,13.26
3373,300201.SZ,300201,海伦哲,专用机械,5.45,13.26
3374,600146.SH,600146,商赢环球,服饰,13.7,13.24
3375,603707.SH,603707,健友股份,化学制药,32.1,13.19
3376,002618.SZ,002618,丹邦科技,元器件,17.15,13.14
3377,300379.SZ,300379,东方通,软件服务,23.59,13.12
3378,300413.SZ,300413,芒果超媒,影视音像,41.8,13.11
3379,002489.SZ,002489,浙江永强,家居用品,3.77,13.11
3380,300529.SZ,300529,健帆生物,医疗保健,59.2,13.1
3381,603733.SH,603733,仙鹤股份,造纸,18.78,13.09
3382,603797.SH,603797,联泰环保,环境保护,14.24,13.07
3383,000605.SZ,000605,渤海股份,水务,10.58,13.0
3384,002913.SZ,002913,奥士康,元器件,52.79,12.98
3385,300424.SZ,300424,航新科技,航空,19.18,12.93
3386,603881.SH,603881,数据港,电信运营,38.94,12.93
3387,603186.SH,603186,华正新材,元器件,31.29,12.92
3388,603322.SH,603322,超讯通信,通信设备,35.37,12.9
3389,300334.SZ,300334,津膜科技,专用机械,9.1,12.86
3390,002910.SZ,002910,庄园牧场,乳制品,14.18,12.85
3391,002447.SZ,002447,晨鑫科技,互联网,4.04,12.84
3392,603043.SH,603043,广州酒家,食品,28.08,12.82
3393,600211.SH,600211,西藏药业,中成药,37.21,12.82
3394,603515.SH,603515,欧普照明,电气设备,35.56,12.8
3395,300316.SZ,300316,晶盛机电,专用机械,13.72,12.78
3396,002159.SZ,002159,三特索道,旅游服务,21.83,12.77
3397,000514.SZ,000514,渝开发,区域地产,6.61,12.74
3398,002670.SZ,002670,国盛金控,证券,13.6,12.73
3399,300546.SZ,300546,雄帝科技,元器件,30.12,12.72
3400,002903.SZ,002903,宇环数控,机床制造,19.85,12.69
3401,000089.SZ,000089,深圳机场,机场,9.27,12.66
3402,300526.SZ,300526,中潜股份,专用机械,13.03,12.66
3403,002177.SZ,002177,御银股份,电脑设备,6.74,12.63
3404,002471.SZ,002471,中超控股,电气设备,3.69,12.61
3405,603027.SH,603027,千禾味业,食品,22.49,12.6
3406,600480.SH,600480,凌云股份,汽车配件,11.35,12.6
3407,300548.SZ,300548,博创科技,元器件,44.28,12.6
3408,603297.SH,603297,永新光学,电器仪表,52.72,12.59
3409,002457.SZ,002457,青龙管业,塑料,10.41,12.56
3410,603711.SH,603711,香飘飘,软饮料,28.88,12.48
3411,300454.SZ,300454,深信服,软件服务,98.09,12.48
3412,603709.SH,603709,中源家居,家居用品,46.7,12.43
3413,300429.SZ,300429,强力新材,化工原料,28.25,12.43
3414,600171.SH,600171,上海贝岭,半导体,14.24,12.43
3415,300081.SZ,300081,恒信东方,文教休闲,11.54,12.4
3416,600156.SH,600156,华升股份,纺织,6.92,12.34
3417,002831.SZ,002831,裕同科技,广告包装,54.55,12.33
3418,002181.SZ,002181,粤传媒,出版业,5.96,12.3
3419,603516.SH,603516,淳中科技,通信设备,26.79,12.29
3420,603738.SH,603738,泰晶科技,元器件,16.38,12.28
3421,603886.SH,603886,元祖股份,食品,22.31,12.25
3422,002675.SZ,002675,东诚药业,化学制药,11.5,12.24
3423,300630.SZ,300630,普利制药,化学制药,72.5,12.23
3424,603313.SH,603313,梦百合,家居用品,27.83,12.22
3425,002331.SZ,002331,皖通科技,软件服务,11.29,12.22
3426,300182.SZ,300182,捷成股份,软件服务,6.26,12.19
3427,002558.SZ,002558,巨人网络,互联网,20.19,12.17
3428,600764.SH,600764,中国海防,通信设备,31.65,12.16
3429,300663.SZ,300663,科蓝软件,软件服务,52.24,12.14
3430,300373.SZ,300373,扬杰科技,半导体,17.86,12.08
3431,002887.SZ,002887,绿茵生态,环境保护,22.83,12.06
3432,000677.SZ,000677,恒天海龙,化纤,4.19,12.01
3433,300578.SZ,300578,会畅通讯,通信设备,24.67,12.0
3434,002122.SZ,002122,*ST天马,机械基件,3.2,11.98
3435,002410.SZ,002410,广联达,软件服务,27.65,11.96
3436,002624.SZ,002624,完美世界,影视音像,29.69,11.91
3437,002950.SZ,002950,奥美医疗,医疗保健,30.47,11.86
3438,002506.SZ,002506,协鑫集成,电气设备,7.47,11.86
3439,603577.SH,603577,汇金通,钢加工,15.94,11.85
3440,600728.SH,600728,佳都科技,软件服务,11.69,11.79
3441,603360.SH,603360,百傲化学,化工原料,27.25,11.77
3442,300600.SZ,300600,瑞特股份,电气设备,22.96,11.74
3443,300264.SZ,300264,佳创视讯,通信设备,6.57,11.73
3444,300686.SZ,300686,智动力,元器件,18.13,11.7
3445,300340.SZ,300340,科恒股份,元器件,19.71,11.7
3446,603650.SH,603650,彤程新材,化工原料,23.8,11.69
3447,002886.SZ,002886,沃特股份,塑料,23.44,11.68
3448,603826.SH,603826,坤彩科技,染料涂料,17.21,11.67
3449,000813.SZ,000813,德展健康,化学制药,12.63,11.67
3450,600847.SH,600847,万里股份,电气设备,14.45,11.67
3451,002265.SZ,002265,西仪股份,汽车配件,14.2,11.67
3452,600891.SH,600891,ST秋林,百货,4.25,11.63
3453,300667.SZ,300667,必创科技,电器仪表,31.38,11.62
3454,603233.SH,603233,大参林,医药商业,46.0,11.62
3455,603396.SH,603396,金辰股份,专用机械,38.68,11.54
3456,000936.SZ,000936,华西股份,化纤,10.02,11.5
3457,300323.SZ,300323,华灿光电,半导体,7.98,11.46
3458,000995.SZ,000995,*ST皇台,白酒,7.35,11.45
3459,300344.SZ,300344,太空智造,其他建材,7.59,11.44
3460,002121.SZ,002121,科陆电子,电器仪表,6.17,11.38
3461,603329.SH,603329,上海雅仕,仓储物流,24.76,11.37
3462,300518.SZ,300518,盛讯达,软件服务,29.88,11.34
3463,002503.SZ,002503,搜于特,服饰,3.22,11.34
3464,300002.SZ,300002,神州泰岳,软件服务,5.15,11.28
3465,002572.SZ,002572,索菲亚,家居用品,23.33,11.22
3466,300308.SZ,300308,中际旭创,通信设备,55.15,11.18
3467,002202.SZ,002202,金风科技,电气设备,12.96,11.18
3468,002212.SZ,002212,南洋股份,电气设备,15.73,11.17
3469,300319.SZ,300319,麦捷科技,元器件,7.42,11.15
3470,000590.SZ,000590,启迪古汉,中成药,16.66,11.14
3471,002809.SZ,002809,红墙股份,化工原料,20.23,11.1
3472,603976.SH,603976,正川股份,医疗保健,18.67,11.09
3473,002851.SZ,002851,麦格米特,电气设备,31.87,11.07
3474,300542.SZ,300542,新晨科技,软件服务,20.29,11.05
3475,300104.SZ,300104,乐视网,互联网,2.52,11.05
3476,002300.SZ,002300,太阳电缆,电气设备,8.54,10.97
3477,300381.SZ,300381,溢多利,生物制药,10.13,10.94
3478,002250.SZ,002250,联化科技,化工原料,10.19,10.92
3479,300661.SZ,300661,圣邦股份,元器件,86.55,10.89
3480,603866.SH,603866,桃李面包,食品,52.17,10.8
3481,002845.SZ,002845,同兴达,元器件,20.93,10.75
3482,300450.SZ,300450,先导智能,专用机械,35.0,10.75
3483,300236.SZ,300236,上海新阳,半导体,38.09,10.71
3484,002295.SZ,002295,精艺股份,铜,9.52,10.71
3485,603583.SH,603583,捷昌驱动,电气设备,67.25,10.68
3486,002371.SZ,002371,北方华创,专用机械,66.91,10.63
3487,300571.SZ,300571,平治信息,互联网,55.28,10.61
3488,002439.SZ,002439,启明星辰,软件服务,27.5,10.61
3489,300595.SZ,300595,欧普康视,医疗保健,52.86,10.53
3490,002699.SZ,002699,美盛文化,服饰,9.09,10.47
3491,300761.SZ,300761,立华股份,农业综合,63.0,10.35
3492,300685.SZ,300685,艾德生物,生物制药,49.6,10.32
3493,603922.SH,603922,金鸿顺,汽车配件,20.9,10.32
3494,300043.SZ,300043,星辉娱乐,文教休闲,6.08,10.29
3495,002722.SZ,002722,金轮股份,纺织机械,17.49,10.27
3496,603579.SH,603579,荣泰健康,医疗保健,36.63,10.1
3497,600345.SH,600345,长江通信,通信设备,34.5,10.09
3498,000971.SZ,000971,ST高升,互联网,4.0,10.03
3499,300500.SZ,300500,启迪设计,建筑施工,25.6,9.93
3500,002074.SZ,002074,国轩高科,电气设备,16.39,9.93
3501,002812.SZ,002812,恩捷股份,广告包装,54.84,9.88
3502,002912.SZ,002912,中新赛克,软件服务,103.19,9.84
3503,300752.SZ,300752,隆利科技,元器件,59.56,9.82
3504,300531.SZ,300531,优博讯,软件服务,21.55,9.8
3505,002180.SZ,002180,纳思达,电脑设备,28.41,9.79
3506,000856.SZ,000856,冀东装备,机械基件,16.49,9.78
3507,300409.SZ,300409,道氏技术,陶瓷,17.16,9.73
3508,603507.SH,603507,振江股份,钢加工,23.6,9.73
3509,300125.SZ,300125,易世达,电气设备,15.02,9.72
3510,603517.SH,603517,绝味食品,食品,45.28,9.71
3511,002309.SZ,002309,中利集团,电气设备,9.64,9.67
3512,002951.SZ,002951,金时科技,广告包装,31.75,9.55
3513,603690.SH,603690,至纯科技,专用机械,21.49,9.54
3514,300690.SZ,300690,双一科技,电气设备,23.26,9.48
3515,603063.SH,603063,禾望电气,电气设备,10.06,9.42
3516,300763.SZ,300763,锦浪科技,电气设备,59.49,9.4
3517,002952.SZ,002952,亚世光电,元器件,64.33,9.38
3518,603218.SH,603218,日月股份,工程机械,23.23,9.32
3519,300110.SZ,300110,华仁药业,化学制药,7.67,9.27
3520,300414.SZ,300414,中光防雷,元器件,25.42,9.26
3521,002113.SZ,002113,ST天润,互联网,3.25,9.15
3522,300438.SZ,300438,鹏辉能源,电气设备,22.45,9.15
3523,603816.SH,603816,顾家家居,家居用品,54.88,9.14
3524,300122.SZ,300122,智飞生物,生物制药,45.43,9.11
3525,002417.SZ,002417,深南股份,多元金融,8.82,9.09
3526,300079.SZ,300079,数码科技,通信设备,7.17,9.04
3527,300569.SZ,300569,天能重工,专用机械,19.35,8.94
3528,300198.SZ,300198,纳川股份,塑料,4.16,8.93
3529,300302.SZ,300302,同有科技,软件服务,10.57,8.91
3530,300675.SZ,300675,建科院,建筑施工,24.83,8.88
3531,300747.SZ,300747,锐科激光,元器件,157.5,8.81
3532,300291.SZ,300291,华录百纳,影视音像,6.45,8.79
3533,300612.SZ,300612,宣亚国际,广告包装,23.15,8.78
3534,300620.SZ,300620,光库科技,元器件,41.31,8.77
3535,603486.SH,603486,科沃斯,家用电器,54.29,8.76
3536,600682.SH,600682,南京新百,百货,14.15,8.75
3537,002425.SZ,002425,凯撒文化,互联网,7.25,8.64
3538,603039.SH,603039,泛微网络,软件服务,92.9,8.61
3539,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3540,002835.SZ,002835,同为股份,元器件,10.55,8.48
3541,300443.SZ,300443,金雷股份,专用机械,15.84,8.45
3542,603079.SH,603079,圣达生物,食品,26.39,8.4
3543,002557.SZ,002557,洽洽食品,食品,22.2,8.26
3544,300765.SZ,300765,新诺威,食品,46.76,8.25
3545,002796.SZ,002796,世嘉科技,专用机械,35.77,8.1
3546,300189.SZ,300189,神农基因,种植业,4.04,7.88
3547,002531.SZ,002531,天顺风能,电气设备,5.7,7.77
3548,002735.SZ,002735,王子新材,塑料,27.74,7.73
3549,600278.SH,600278,东方创业,商贸代理,14.77,7.71
3550,002824.SZ,002824,和胜股份,铝,14.64,7.64
3551,600020.SH,600020,中原高速,路桥,5.79,7.54
3552,002925.SZ,002925,盈趣科技,元器件,46.86,7.37
3553,600150.SH,600150,中国船舶,船舶,26.15,7.29
3554,002143.SZ,002143,ST印纪,影视音像,2.91,7.27
3555,601975.SH,601975,招商南油,水运,4.39,7.27
3556,300435.SZ,300435,中泰股份,机械基件,19.16,7.21
3557,603602.SH,603602,纵横通信,通信设备,36.98,6.72
3558,000503.SZ,000503,国新健康,医疗保健,25.28,6.49
3559,300673.SZ,300673,佩蒂股份,饲料,43.25,6.22
3560,300552.SZ,300552,万集科技,软件服务,30.67,5.88
3561,002748.SZ,002748,世龙实业,化工原料,11.25,5.87
3562,603823.SH,603823,百合花,染料涂料,24.98,5.55
3563,002099.SZ,002099,海翔药业,化学制药,9.55,5.2
3564,000806.SZ,000806,ST银河,生物制药,4.85,5.2
3565,600671.SH,600671,天目药业,中成药,20.69,5.12
3566,601177.SH,601177,杭齿前进,机械基件,11.29,4.99
3567,603136.SH,603136,天目湖,旅游景点,24.45,4.98
3568,000670.SZ,000670,ST盈方,元器件,4.38,4.78
3569,002496.SZ,002496,辉丰股份,农药化肥,3.97,4.6
3570,000958.SZ,000958,东方能源,火力发电,8.26,4.53
3571,300099.SZ,300099,精准信息,电器仪表,10.1,3.96
3572,603681.SH,603681,永冠新材,化工原料,32.6,3.62
3573,300623.SZ,300623,捷捷微电,半导体,22.65,3.51
3574,300423.SZ,300423,鲁亿通,电气设备,16.34,3.27
3575,603127.SH,603127,昭衍新药,医疗保健,46.58,3.16
3576,300174.SZ,300174,元力股份,化工原料,28.5,3.13
3577,603998.SH,603998,方盛制药,中成药,13.7,2.94
3578,000723.SZ,000723,美锦能源,焦炭加工,17.26,2.74
3579,000927.SZ,000927,一汽夏利,汽车整车,6.0,2.71
3580,300378.SZ,300378,鼎捷软件,软件服务,20.01,2.64
3581,002356.SZ,002356,赫美集团,其他商业,11.13,2.54
3582,002458.SZ,002458,益生股份,农业综合,25.2,2.36
3583,002210.SZ,002210,飞马国际,仓储物流,7.41,2.14
3584,300285.SZ,300285,国瓷材料,陶瓷,15.26,2.08
3585,300657.SZ,300657,弘信电子,元器件,24.42,1.74
3586,300767.SZ,300767,震安科技,橡胶,49.4,1.64
3587,300194.SZ,300194,福安药业,化学制药,9.26,1.64
