,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3182,300111.SZ,300111,向日葵,半导体,2.98,3.23
3183,300209.SZ,300209,天泽信息,软件服务,14.78,3.23
3184,002350.SZ,002350,北京科锐,电气设备,7.6,3.23
3185,002222.SZ,002222,福晶科技,元器件,14.08,3.23
3186,002175.SZ,002175,东方网络,电器仪表,6.3,3.23
3187,002725.SZ,002725,跃岭股份,汽车配件,10.61,3.22
3188,000836.SZ,000836,富通鑫茂,通信设备,4.86,3.22
3189,002410.SZ,002410,广联达,软件服务,27.92,3.22
3190,300291.SZ,300291,华录百纳,影视音像,6.06,3.21
3191,300491.SZ,300491,通合科技,电气设备,19.01,3.21
3192,300100.SZ,300100,双林股份,汽车服务,10.78,3.21
3193,603630.SH,603630,拉芳家化,日用化工,16.94,3.2
3194,300368.SZ,300368,汇金股份,专用机械,8.81,3.2
3195,002866.SZ,002866,传艺科技,电脑设备,12.89,3.2
3196,600868.SH,600868,梅雁吉祥,水力发电,4.31,3.2
3197,300292.SZ,300292,吴通控股,软件服务,4.38,3.19
3198,002148.SZ,002148,北纬科技,互联网,7.17,3.19
3199,002929.SZ,002929,润建通信,通信设备,34.82,3.19
3200,002590.SZ,002590,万安科技,汽车配件,8.41,3.19
3201,300426.SZ,300426,唐德影视,影视音像,7.7,3.18
3202,300454.SZ,300454,深信服,软件服务,100.01,3.18
3203,300477.SZ,300477,合纵科技,电气设备,9.73,3.18
3204,600255.SH,600255,梦舟股份,铜,2.56,3.18
3205,603040.SH,603040,新坐标,机械基件,29.74,3.18
3206,002143.SZ,002143,印纪传媒,影视音像,4.07,3.17
3207,603738.SH,603738,泰晶科技,元器件,16.6,3.17
3208,002859.SZ,002859,洁美科技,元器件,35.39,3.17
3209,300624.SZ,300624,万兴科技,软件服务,62.2,3.17
3210,300286.SZ,300286,安科瑞,电器仪表,11.11,3.16
3211,300310.SZ,300310,宜通世纪,通信设备,6.47,3.16
3212,300627.SZ,300627,华测导航,通信设备,20.65,3.16
3213,300076.SZ,300076,GQY视讯,电脑设备,5.7,3.16
3214,002512.SZ,002512,达华智能,元器件,6.04,3.15
3215,300088.SZ,300088,长信科技,元器件,6.11,3.15
3216,601138.SH,601138,工业富联,通信设备,14.67,3.15
3217,600571.SH,600571,信雅达,软件服务,10.46,3.15
3218,600570.SH,600570,恒生电子,软件服务,82.99,3.14
3219,002273.SZ,002273,水晶光电,元器件,14.16,3.14
3220,000587.SZ,000587,金洲慈航,批发业,3.28,3.13
3221,600667.SH,600667,太极实业,半导体,7.59,3.13
3222,601811.SH,601811,新华文轩,出版业,14.76,3.13
3223,000529.SZ,000529,广弘控股,食品,6.59,3.13
3224,002065.SZ,002065,东华软件,软件服务,8.97,3.12
3225,603936.SH,603936,博敏电子,元器件,20.03,3.12
3226,300556.SZ,300556,丝路视觉,软件服务,21.95,3.12
3227,603399.SH,603399,吉翔股份,小金属,11.92,3.12
3228,601208.SH,601208,东材科技,化工原料,5.27,3.12
3229,601788.SH,601788,光大证券,证券,12.8,3.12
3230,300726.SZ,300726,宏达电子,元器件,21.65,3.11
3231,300660.SZ,300660,江苏雷利,电气设备,24.1,3.11
3232,002916.SZ,002916,深南电路,元器件,118.76,3.11
3233,600756.SH,600756,浪潮软件,软件服务,28.59,3.11
3234,300093.SZ,300093,金刚玻璃,玻璃,7.22,3.1
3235,002121.SZ,002121,科陆电子,电器仪表,6.5,3.1
3236,300542.SZ,300542,新晨科技,软件服务,16.31,3.1
3237,603876.SH,603876,鼎胜新材,铝,19.79,3.1
3238,002680.SZ,002680,*ST长生,生物制药,1.51,3.09
3239,002279.SZ,002279,久其软件,软件服务,8.94,3.09
3240,300541.SZ,300541,先进数通,软件服务,16.75,3.09
3241,300330.SZ,300330,华虹计通,软件服务,9.36,3.08
3242,300378.SZ,300378,鼎捷软件,软件服务,14.28,3.08
3243,002156.SZ,002156,通富微电,半导体,11.01,3.08
3244,002247.SZ,002247,聚力文化,软件服务,5.08,3.08
3245,002224.SZ,002224,三力士,橡胶,6.92,3.07
3246,600086.SH,600086,东方金钰,服饰,5.86,3.07
3247,000810.SZ,000810,创维数字,家用电器,12.32,3.07
3248,603189.SH,603189,网达软件,软件服务,13.93,3.07
3249,600093.SH,600093,易见股份,仓储物流,12.1,3.07
3250,000938.SZ,000938,紫光股份,软件服务,43.37,3.06
3251,300134.SZ,300134,大富科技,通信设备,16.1,3.06
3252,300400.SZ,300400,劲拓股份,专用机械,20.1,3.05
3253,600499.SH,600499,科达洁能,专用机械,5.5,3.05
3254,002579.SZ,002579,中京电子,元器件,11.68,3.05
3255,002245.SZ,002245,澳洋顺昌,仓储物流,5.04,3.05
3256,002009.SZ,002009,天奇股份,工程机械,10.95,3.05
3257,002689.SZ,002689,远大智能,运输设备,5.22,3.05
3258,002640.SZ,002640,跨境通,服饰,11.82,3.05
3259,300050.SZ,300050,世纪鼎利,软件服务,6.66,3.05
3260,601222.SH,601222,林洋能源,电器仪表,5.84,3.05
3261,600718.SH,600718,东软集团,软件服务,14.82,3.04
3262,300112.SZ,300112,万讯自控,电器仪表,8.79,3.04
3263,600588.SH,600588,用友网络,软件服务,35.33,3.04
3264,300588.SZ,300588,熙菱信息,软件服务,14.37,3.03
3265,300279.SZ,300279,和晶科技,元器件,6.55,3.02
3266,300296.SZ,300296,利亚德,半导体,8.6,3.02
3267,000050.SZ,000050,深天马A,元器件,15.86,3.02
3268,002217.SZ,002217,合力泰,元器件,7.12,3.02
3269,002334.SZ,002334,英威腾,电气设备,6.23,3.01
3270,002185.SZ,002185,华天科技,半导体,5.95,3.01
3271,300052.SZ,300052,中青宝,互联网,11.39,3.01
3272,300062.SZ,300062,中能电气,电气设备,6.58,3.01
3273,601319.SH,601319,中国人保,保险,9.44,3.01
3274,002289.SZ,002289,宇顺电子,元器件,7.76,3.0
3275,300215.SZ,300215,电科院,电气设备,7.2,3.0
3276,300423.SZ,300423,鲁亿通,电气设备,28.21,3.0
3277,300207.SZ,300207,欣旺达,元器件,12.06,2.99
3278,002090.SZ,002090,金智科技,软件服务,21.62,2.99
3279,300282.SZ,300282,三盛教育,文教休闲,13.78,2.99
3280,603803.SH,603803,瑞斯康达,通信设备,13.0,2.99
3281,300158.SZ,300158,振东制药,中成药,4.85,2.98
3282,300752.SZ,300752,隆利科技,元器件,67.05,2.98
3283,600839.SH,600839,四川长虹,家用电器,3.82,2.98
3284,300331.SZ,300331,苏大维格,元器件,18.0,2.98
3285,300538.SZ,300538,同益股份,批发业,35.72,2.98
3286,300739.SZ,300739,明阳电路,元器件,23.65,2.98
3287,600721.SH,600721,百花村,生物制药,6.41,2.98
3288,002115.SZ,002115,三维通信,通信设备,12.23,2.98
3289,300362.SZ,300362,天翔环境,环境保护,5.56,2.98
3290,002447.SZ,002447,晨鑫科技,互联网,3.52,2.97
3291,600481.SH,600481,双良节能,环境保护,4.65,2.97
3292,603693.SH,603693,江苏新能,新型电力,15.68,2.96
3293,601360.SH,601360,三六零,互联网,25.73,2.96
3294,603010.SH,603010,万盛股份,化工原料,15.2,2.96
3295,300045.SZ,300045,华力创通,电脑设备,10.26,2.96
3296,300386.SZ,300386,飞天诚信,软件服务,13.38,2.95
3297,600155.SH,600155,华创阳安,证券,11.75,2.95
3298,300383.SZ,300383,光环新网,电信运营,18.58,2.94
3299,300053.SZ,300053,欧比特,半导体,11.62,2.94
3300,300758.SZ,300758,七彩化学,染料涂料,50.85,2.93
3301,600836.SH,600836,界龙实业,广告包装,5.47,2.93
3302,600892.SH,600892,大晟文化,影视音像,6.67,2.93
3303,300612.SZ,300612,宣亚国际,广告包装,24.17,2.92
3304,300603.SZ,300603,立昂技术,通信设备,28.68,2.92
3305,603083.SH,603083,剑桥科技,通信设备,32.3,2.92
3306,600869.SH,600869,智慧能源,电气设备,5.5,2.92
3307,300098.SZ,300098,高新兴,通信设备,9.48,2.92
3308,002439.SZ,002439,启明星辰,软件服务,28.38,2.91
3309,300655.SZ,300655,晶瑞股份,化工原料,17.13,2.91
3310,603629.SH,603629,利通电子,元器件,41.66,2.91
3311,000702.SZ,000702,正虹科技,饲料,6.67,2.91
3312,002376.SZ,002376,新北洋,电脑设备,17.16,2.91
3313,002231.SZ,002231,奥维通信,通信设备,7.72,2.9
3314,603466.SH,603466,风语筑,文教休闲,18.05,2.9
3315,300229.SZ,300229,拓尔思,软件服务,11.96,2.9
3316,603105.SH,603105,芯能科技,电气设备,15.38,2.9
3317,300684.SZ,300684,中石科技,化工原料,37.77,2.9
3318,300008.SZ,300008,天海防务,船舶,4.55,2.9
3319,002869.SZ,002869,金溢科技,通信设备,20.9,2.89
3320,300290.SZ,300290,荣科科技,软件服务,9.26,2.89
3321,300312.SZ,300312,邦讯技术,通信设备,9.16,2.89
3322,300051.SZ,300051,三五互联,互联网,7.37,2.89
3323,603596.SH,603596,伯特利,汽车配件,22.32,2.89
3324,600186.SH,600186,莲花健康,食品,2.21,2.89
3325,601860.SH,601860,紫金银行,银行,8.68,2.89
3326,300609.SZ,300609,汇纳科技,互联网,40.66,2.89
3327,603556.SH,603556,海兴电力,电器仪表,15.92,2.88
3328,000897.SZ,000897,*ST津滨,区域地产,2.55,2.88
3329,300513.SZ,300513,恒实科技,软件服务,28.92,2.88
3330,002456.SZ,002456,欧菲科技,元器件,14.37,2.87
3331,002451.SZ,002451,摩恩电气,电气设备,12.42,2.87
3332,300691.SZ,300691,联合光电,元器件,31.52,2.87
3333,300666.SZ,300666,江丰电子,元器件,46.85,2.87
3334,300479.SZ,300479,神思电子,软件服务,17.24,2.86
3335,300315.SZ,300315,掌趣科技,互联网,4.11,2.86
3336,300252.SZ,300252,金信诺,电气设备,13.6,2.86
3337,300038.SZ,300038,数知科技,通信设备,12.63,2.85
3338,600929.SH,600929,湖南盐业,食品,9.7,2.85
3339,300560.SZ,300560,中富通,通信设备,21.05,2.84
3340,002280.SZ,002280,联络互动,软件服务,4.99,2.84
3341,603050.SH,603050,科林电气,电气设备,15.0,2.83
3342,300280.SZ,300280,紫天科技,专用机械,29.35,2.83
3343,300469.SZ,300469,信息发展,软件服务,26.2,2.83
3344,600745.SH,600745,闻泰科技,通信设备,32.35,2.82
3345,600172.SH,600172,黄河旋风,矿物制品,4.43,2.82
3346,300657.SZ,300657,弘信电子,元器件,45.56,2.82
3347,002174.SZ,002174,游族网络,互联网,22.8,2.82
3348,002452.SZ,002452,长高集团,电气设备,4.54,2.81
3349,000876.SZ,000876,新希望,饲料,12.38,2.81
3350,300352.SZ,300352,北信源,软件服务,5.99,2.81
3351,601598.SH,601598,中国外运,仓储物流,5.95,2.81
3352,002045.SZ,002045,国光电器,元器件,5.87,2.8
3353,002335.SZ,002335,科华恒盛,电气设备,19.35,2.8
3354,300069.SZ,300069,金利华电,电气设备,12.66,2.8
3355,300520.SZ,300520,科大国创,软件服务,20.88,2.8
3356,002124.SZ,002124,天邦股份,饲料,17.21,2.8
3357,603332.SH,603332,苏州龙杰,化纤,36.99,2.79
3358,002100.SZ,002100,天康生物,饲料,8.21,2.79
3359,600652.SH,600652,游久游戏,互联网,4.58,2.79
3360,300377.SZ,300377,赢时胜,软件服务,14.07,2.79
3361,603197.SH,603197,保隆科技,汽车配件,27.06,2.79
3362,002943.SZ,002943,宇晶股份,机床制造,38.66,2.78
3363,002622.SZ,002622,融钰集团,电气设备,4.88,2.78
3364,002288.SZ,002288,超华科技,元器件,5.71,2.78
3365,300504.SZ,300504,天邑股份,通信设备,28.56,2.78
3366,300671.SZ,300671,富满电子,半导体,20.99,2.77
3367,002373.SZ,002373,千方科技,软件服务,18.71,2.77
3368,000536.SZ,000536,华映科技,元器件,3.52,2.77
3369,002307.SZ,002307,北新路桥,建筑施工,9.67,2.76
3370,601258.SH,601258,庞大集团,汽车服务,1.73,2.76
3371,002252.SZ,002252,上海莱士,生物制药,9.32,2.75
3372,601179.SH,601179,中国西电,电气设备,4.3,2.75
3373,300678.SZ,300678,中科信息,软件服务,25.65,2.75
3374,000158.SZ,000158,常山北明,纺织,6.81,2.75
3375,603121.SH,603121,华培动力,汽车配件,28.25,2.74
3376,002505.SZ,002505,大康农业,农业综合,2.23,2.74
3377,601010.SH,601010,文峰股份,超市连锁,4.06,2.73
3378,300311.SZ,300311,任子行,软件服务,8.46,2.73
3379,002368.SZ,002368,太极股份,软件服务,33.21,2.73
3380,300379.SZ,300379,东方通,软件服务,24.39,2.73
3381,300177.SZ,300177,中海达,通信设备,13.88,2.73
3382,000977.SZ,000977,浪潮信息,电脑设备,25.19,2.73
3383,300474.SZ,300474,景嘉微,元器件,49.61,2.73
3384,600112.SH,600112,天成控股,电气设备,4.98,2.73
3385,600200.SH,600200,江苏吴中,综合类,7.66,2.72
3386,603386.SH,603386,广东骏亚,元器件,17.19,2.71
3387,002736.SZ,002736,国信证券,证券,12.73,2.71
3388,603626.SH,603626,科森科技,专用机械,10.08,2.7
3389,300346.SZ,300346,南大光电,元器件,13.6,2.7
3390,300297.SZ,300297,蓝盾股份,软件服务,7.37,2.7
3391,300493.SZ,300493,润欣科技,通信设备,11.29,2.7
3392,603063.SH,603063,禾望电气,电气设备,11.03,2.7
3393,300467.SZ,300467,迅游科技,互联网,28.07,2.7
3394,300710.SZ,300710,万隆光电,通信设备,30.83,2.69
3395,600073.SH,600073,上海梅林,食品,8.52,2.68
3396,600249.SH,600249,两面针,日用化工,4.88,2.68
3397,002385.SZ,002385,大北农,饲料,5.27,2.68
3398,300466.SZ,300466,赛摩电气,电器仪表,6.97,2.67
3399,002405.SZ,002405,四维图新,软件服务,22.28,2.67
3400,600584.SH,600584,长电科技,半导体,14.97,2.66
3401,603320.SH,603320,迪贝电气,机械基件,19.69,2.66
3402,300120.SZ,300120,经纬辉开,电气设备,8.05,2.66
3403,600468.SH,600468,百利电气,电气设备,6.05,2.66
3404,002409.SZ,002409,雅克科技,化工原料,17.4,2.66
3405,002609.SZ,002609,捷顺科技,软件服务,8.26,2.65
3406,601689.SH,601689,拓普集团,汽车配件,19.71,2.65
3407,002723.SZ,002723,金莱特,家用电器,10.12,2.65
3408,600973.SH,600973,宝胜股份,电气设备,4.58,2.64
3409,600531.SH,600531,豫光金铅,铅锌,5.1,2.64
3410,002316.SZ,002316,亚联发展,软件服务,9.36,2.64
3411,300288.SZ,300288,朗玛信息,软件服务,16.07,2.63
3412,600122.SH,600122,宏图高科,其他商业,4.58,2.63
3413,603220.SH,603220,贝通信,通信设备,33.36,2.63
3414,002093.SZ,002093,国脉科技,电信运营,9.47,2.63
3415,300670.SZ,300670,大烨智能,电气设备,17.15,2.62
3416,600233.SH,600233,圆通速递,仓储物流,12.87,2.61
3417,600804.SH,600804,鹏博士,电信运营,10.8,2.6
3418,300101.SZ,300101,振芯科技,通信设备,13.18,2.59
3419,300227.SZ,300227,光韵达,元器件,13.13,2.59
3420,002161.SZ,002161,远望谷,通信设备,7.75,2.59
3421,002726.SZ,002726,龙大肉食,食品,8.98,2.59
3422,601126.SH,601126,四方股份,电气设备,6.69,2.58
3423,600520.SH,600520,文一科技,机械基件,14.89,2.58
3424,300075.SZ,300075,数字政通,软件服务,13.42,2.58
3425,002699.SZ,002699,美盛文化,服饰,7.57,2.58
3426,300634.SZ,300634,彩讯股份,软件服务,28.42,2.58
3427,300708.SZ,300708,聚灿光电,半导体,12.35,2.58
3428,300373.SZ,300373,扬杰科技,半导体,18.83,2.57
3429,300418.SZ,300418,昆仑万维,互联网,15.03,2.57
3430,300081.SZ,300081,恒信东方,文教休闲,12.0,2.57
3431,002241.SZ,002241,歌尔股份,元器件,9.82,2.57
3432,300341.SZ,300341,麦克奥迪,电气设备,6.41,2.57
3433,300299.SZ,300299,富春股份,通信设备,5.8,2.57
3434,603986.SH,603986,兆易创新,半导体,102.9,2.57
3435,002005.SZ,002005,德豪润达,家用电器,2.84,2.57
3436,002359.SZ,002359,北讯集团,通信设备,11.8,2.56
3437,002089.SZ,002089,新海宜,通信设备,5.23,2.56
3438,300367.SZ,300367,东方网力,电脑设备,12.25,2.55
3439,601108.SH,601108,财通证券,证券,12.45,2.53
3440,603283.SH,603283,赛腾股份,专用机械,19.48,2.53
3441,002218.SZ,002218,拓日新能,半导体,3.83,2.52
3442,002343.SZ,002343,慈文传媒,影视音像,10.5,2.51
3443,600864.SH,600864,哈投股份,证券,7.4,2.51
3444,600157.SH,600157,永泰能源,煤炭开采,2.19,2.5
3445,300674.SZ,300674,宇信科技,软件服务,33.39,2.5
3446,300143.SZ,300143,星普医科,医疗保健,9.77,2.49
3447,002131.SZ,002131,利欧股份,互联网,2.13,2.49
3448,000400.SZ,000400,许继电气,电气设备,10.93,2.49
3449,002095.SZ,002095,生意宝,互联网,28.65,2.49
3450,300498.SZ,300498,温氏股份,农业综合,37.67,2.49
3451,603739.SH,603739,蔚蓝生物,农业综合,35.96,2.48
3452,002169.SZ,002169,智光电气,电气设备,5.73,2.48
3453,300613.SZ,300613,富瀚微,半导体,108.13,2.47
3454,002548.SZ,002548,金新农,饲料,10.36,2.46
3455,601869.SH,601869,长飞光纤,通信设备,46.72,2.46
3456,603690.SH,603690,至纯科技,专用机械,22.59,2.45
3457,300168.SZ,300168,万达信息,软件服务,15.28,2.45
3458,603859.SH,603859,能科股份,软件服务,25.31,2.44
3459,002239.SZ,002239,奥特佳,汽车配件,2.67,2.43
3460,002711.SZ,002711,欧浦智网,仓储物流,4.35,2.43
3461,002184.SZ,002184,海得控制,软件服务,12.12,2.41
3462,600310.SH,600310,桂东电力,水力发电,5.3,2.41
3463,300444.SZ,300444,双杰电气,电气设备,8.72,2.4
3464,300017.SZ,300017,网宿科技,电信运营,13.38,2.4
3465,002153.SZ,002153,石基信息,软件服务,32.35,2.39
3466,002421.SZ,002421,达实智能,软件服务,4.83,2.39
3467,002298.SZ,002298,中电兴发,软件服务,7.97,2.39
3468,600589.SH,600589,广东榕泰,塑料,6.04,2.39
3469,002766.SZ,002766,索菱股份,汽车配件,6.27,2.38
3470,300615.SZ,300615,欣天科技,元器件,19.77,2.38
3471,002665.SZ,002665,首航节能,电气设备,3.76,2.38
3472,300429.SZ,300429,强力新材,化工原料,30.46,2.38
3473,002692.SZ,002692,远程股份,电气设备,4.75,2.37
3474,300324.SZ,300324,旋极信息,软件服务,8.35,2.37
3475,601616.SH,601616,广电电气,电气设备,4.73,2.36
3476,300001.SZ,300001,特锐德,电气设备,23.29,2.34
3477,600312.SH,600312,平高电气,电气设备,8.68,2.33
3478,601212.SH,601212,白银有色,铜,4.97,2.33
3479,600242.SH,600242,中昌数据,软件服务,13.02,2.33
3480,300345.SZ,300345,红宇新材,钢加工,5.35,2.32
3481,300370.SZ,300370,安控科技,电器仪表,5.23,2.32
3482,300223.SZ,300223,北京君正,半导体,29.5,2.32
3483,002339.SZ,002339,积成电子,电气设备,9.04,2.32
3484,002642.SZ,002642,荣之联,软件服务,7.59,2.32
3485,000785.SZ,000785,武汉中商,百货,10.65,2.31
3486,603000.SH,603000,人民网,互联网,26.55,2.31
3487,002321.SZ,002321,华英农业,农业综合,7.8,2.3
3488,600633.SH,600633,浙数文化,互联网,10.35,2.3
3489,002517.SZ,002517,恺英网络,互联网,4.99,2.3
3490,600113.SH,600113,浙江东日,区域地产,8.35,2.29
3491,300356.SZ,300356,光一科技,电气设备,9.85,2.28
3492,601519.SH,601519,大智慧,软件服务,10.25,2.28
3493,300706.SZ,300706,阿石创,元器件,29.09,2.27
3494,000662.SZ,000662,天夏智慧,软件服务,7.38,2.26
3495,300339.SZ,300339,润和软件,软件服务,13.32,2.25
3496,002857.SZ,002857,三晖电气,电器仪表,13.88,2.25
3497,002157.SZ,002157,正邦科技,饲料,15.22,2.24
3498,002028.SZ,002028,思源电气,电气设备,13.07,2.24
3499,300431.SZ,300431,暴风集团,互联网,10.75,2.22
3500,300661.SZ,300661,圣邦股份,元器件,90.93,2.22
3501,300116.SZ,300116,坚瑞沃能,电气设备,2.07,2.21
3502,300353.SZ,300353,东土科技,通信设备,12.54,2.21
3503,300730.SZ,300730,科创信息,软件服务,19.95,2.2
3504,300113.SZ,300113,顺网科技,互联网,17.31,2.17
3505,600390.SH,600390,五矿资本,多元金融,10.16,2.16
3506,002765.SZ,002765,蓝黛传动,汽车配件,8.31,2.16
3507,300249.SZ,300249,依米康,软件服务,7.81,2.14
3508,002411.SZ,002411,延安必康,化学制药,19.99,2.14
3509,002209.SZ,002209,达意隆,轻工机械,8.39,2.14
3510,002862.SZ,002862,实丰文化,文教休闲,31.05,2.13
3511,603389.SH,603389,亚振家居,家居用品,11.06,2.12
3512,000530.SZ,000530,大冷股份,机械基件,4.85,2.12
3513,000862.SZ,000862,银星能源,新型电力,6.69,2.11
3514,600375.SH,600375,华菱星马,汽车整车,6.44,2.11
3515,002746.SZ,002746,仙坛股份,农业综合,23.96,2.1
3516,300079.SZ,300079,数码科技,通信设备,6.69,2.09
3517,300399.SZ,300399,京天利,互联网,13.45,2.07
3518,601789.SH,601789,宁波建工,建筑施工,4.55,2.06
3519,300348.SZ,300348,长亮科技,软件服务,24.7,2.06
3520,002751.SZ,002751,易尚展示,家居用品,26.91,2.06
3521,002657.SZ,002657,中科金财,软件服务,18.68,2.03
3522,300195.SZ,300195,长荣股份,轻工机械,10.83,2.03
3523,603700.SH,603700,宁波水表,电器仪表,29.95,2.03
3524,600776.SH,600776,东方通信,通信设备,29.52,2.02
3525,002947.SZ,002947,恒铭达,元器件,45.54,2.02
3526,002380.SZ,002380,科远股份,电气设备,14.48,2.0
3527,002477.SZ,002477,雏鹰农牧,农业综合,2.44,2.0
3528,002555.SZ,002555,三七互娱,互联网,14.05,1.98
3529,300366.SZ,300366,创意信息,软件服务,9.23,1.98
3530,002813.SZ,002813,路畅科技,汽车配件,32.07,1.98
3531,002806.SZ,002806,华锋股份,元器件,20.83,1.98
3532,300025.SZ,300025,华星创业,通信设备,6.06,1.98
