,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3212,002117.SZ,002117,东港股份,广告包装,19.18,28.41
3213,002717.SZ,002717,岭南股份,环境保护,9.16,28.39
3214,600694.SH,600694,大商股份,百货,29.52,28.35
3215,601801.SH,601801,皖新传媒,出版业,7.35,28.34
3216,300655.SZ,300655,晶瑞股份,化工原料,16.18,28.31
3217,002370.SZ,002370,亚太药业,化学制药,17.6,28.3
3218,300145.SZ,300145,中金环境,专用机械,6.29,28.25
3219,601012.SH,601012,隆基股份,半导体,23.59,28.19
3220,600796.SH,600796,钱江生化,农药化肥,6.25,28.13
3221,300391.SZ,300391,康跃科技,机械基件,13.53,28.09
3222,603963.SH,603963,大理药业,化学制药,16.72,27.96
3223,000898.SZ,000898,鞍钢股份,普钢,5.62,27.95
3224,300170.SZ,300170,汉得信息,软件服务,16.04,27.92
3225,300610.SZ,300610,晨化股份,化工原料,14.9,27.9
3226,300368.SZ,300368,汇金股份,专用机械,8.7,27.87
3227,002337.SZ,002337,赛象科技,化工机械,5.15,27.86
3228,300763.SZ,300763,锦浪科技,电气设备,58.28,27.86
3229,002268.SZ,002268,卫士通,软件服务,29.76,27.84
3230,600801.SH,600801,华新水泥,水泥,27.41,27.77
3231,002610.SZ,002610,爱康科技,电气设备,2.25,27.75
3232,300255.SZ,300255,常山药业,生物制药,8.31,27.63
3233,002531.SZ,002531,天顺风能,电气设备,5.45,27.61
3234,300487.SZ,300487,蓝晓科技,化工原料,32.28,27.59
3235,002606.SZ,002606,大连电瓷,电气设备,7.4,27.58
3236,000729.SZ,000729,燕京啤酒,啤酒,7.38,27.48
3237,603896.SH,603896,寿仙谷,中成药,40.5,27.47
3238,002537.SZ,002537,海联金汇,汽车整车,11.2,27.44
3239,300612.SZ,300612,宣亚国际,广告包装,22.06,27.41
3240,600572.SH,600572,康恩贝,中成药,9.08,27.41
3241,600119.SH,600119,长江投资,仓储物流,7.25,27.39
3242,600308.SH,600308,华泰股份,造纸,5.36,27.36
3243,603676.SH,603676,卫信康,化学制药,12.47,27.34
3244,603636.SH,603636,南威软件,软件服务,12.83,27.32
3245,603666.SH,603666,亿嘉和,专用机械,58.85,27.31
3246,603696.SH,603696,安记食品,食品,13.66,27.15
3247,002642.SZ,002642,荣之联,软件服务,6.38,27.14
3248,300480.SZ,300480,光力科技,电器仪表,12.18,27.02
3249,300104.SZ,300104,乐视网,互联网,2.03,27.0
3250,603876.SH,603876,鼎胜新材,铝,18.95,26.95
3251,000955.SZ,000955,欣龙控股,纺织,5.51,26.92
3252,002737.SZ,002737,葵花药业,中成药,16.93,26.92
3253,600259.SH,600259,广晟有色,小金属,35.6,26.91
3254,000789.SZ,000789,万年青,水泥,15.14,26.91
3255,600671.SH,600671,天目药业,中成药,19.79,26.84
3256,000965.SZ,000965,天保基建,区域地产,4.39,26.82
3257,300096.SZ,300096,易联众,软件服务,11.72,26.81
3258,002068.SZ,002068,黑猫股份,化工原料,6.59,26.75
3259,300395.SZ,300395,菲利华,玻璃,18.1,26.73
3260,002558.SZ,002558,巨人网络,互联网,19.69,26.65
3261,300236.SZ,300236,上海新阳,半导体,38.31,26.64
3262,002897.SZ,002897,意华股份,元器件,26.06,26.6
3263,603733.SH,603733,仙鹤股份,造纸,17.49,26.58
3264,300608.SZ,300608,思特奇,软件服务,25.31,26.55
3265,300399.SZ,300399,京天利,互联网,13.17,26.55
3266,002895.SZ,002895,川恒股份,化工原料,14.21,26.54
3267,300299.SZ,300299,富春股份,通信设备,7.04,26.54
3268,600231.SH,600231,凌钢股份,普钢,3.48,26.54
3269,603336.SH,603336,宏辉果蔬,农业综合,17.69,26.49
3270,600613.SH,600613,神奇制药,中成药,7.76,26.43
3271,603843.SH,603843,正平股份,建筑施工,9.68,26.43
3272,603268.SH,603268,松发股份,陶瓷,19.05,26.42
3273,601177.SH,601177,杭齿前进,机械基件,10.88,26.36
3274,002614.SZ,002614,奥佳华,医疗保健,18.96,26.36
3275,300216.SZ,300216,千山药机,医疗保健,3.38,26.35
3276,600466.SH,600466,蓝光发展,区域地产,6.96,26.34
3277,002643.SZ,002643,万润股份,化工原料,11.53,26.32
3278,300143.SZ,300143,星普医科,医疗保健,8.55,26.29
3279,000677.SZ,000677,恒天海龙,化纤,4.05,26.28
3280,002933.SZ,002933,新兴装备,航空,47.81,26.26
3281,002595.SZ,002595,豪迈科技,专用机械,19.64,26.19
3282,300536.SZ,300536,农尚环境,建筑施工,19.81,26.15
3283,600707.SH,600707,彩虹股份,元器件,6.17,26.06
3284,600055.SH,600055,万东医疗,医疗保健,12.99,26.05
3285,000590.SZ,000590,启迪古汉,中成药,14.86,26.02
3286,002581.SZ,002581,未名医药,生物制药,8.9,26.01
3287,300468.SZ,300468,四方精创,软件服务,18.44,26.0
3288,600063.SH,600063,皖维高新,化纤,3.33,25.92
3289,300620.SZ,300620,光库科技,元器件,39.38,25.89
3290,000401.SZ,000401,冀东水泥,水泥,17.22,25.87
3291,600072.SH,600072,中船科技,船舶,15.14,25.85
3292,600389.SH,600389,江山股份,农药化肥,21.64,25.84
3293,002946.SZ,002946,新乳业,乳制品,18.51,25.81
3294,600521.SH,600521,华海药业,化学制药,15.35,25.81
3295,002341.SZ,002341,新纶科技,化工原料,10.71,25.79
3296,603177.SH,603177,德创环保,环境保护,11.4,25.76
3297,002322.SZ,002322,理工环科,软件服务,15.82,25.75
3298,002787.SZ,002787,华源控股,广告包装,8.64,25.73
3299,002950.SZ,002950,奥美医疗,医疗保健,31.25,25.66
3300,300178.SZ,300178,腾邦国际,旅游服务,9.5,25.61
3301,603225.SH,603225,新凤鸣,化纤,14.53,25.51
3302,000042.SZ,000042,中洲控股,全国地产,12.09,25.5
3303,601155.SH,601155,新城控股,区域地产,39.8,25.39
3304,300737.SZ,300737,科顺股份,其他建材,10.51,25.37
3305,603117.SH,603117,万林物流,仓储物流,5.41,25.36
3306,000607.SZ,000607,华媒控股,广告包装,6.2,25.3
3307,300137.SZ,300137,先河环保,环境保护,9.95,25.29
3308,002735.SZ,002735,王子新材,塑料,28.0,25.13
3309,300757.SZ,300757,罗博特科,专用机械,57.38,25.02
3310,300129.SZ,300129,泰胜风能,电气设备,4.33,24.93
3311,603619.SH,603619,中曼石油,石油开采,20.06,24.89
3312,000825.SZ,000825,太钢不锈,特种钢,5.04,24.89
3313,002748.SZ,002748,世龙实业,化工原料,10.86,24.89
3314,300522.SZ,300522,世名科技,染料涂料,19.15,24.77
3315,002172.SZ,002172,澳洋健康,化纤,5.18,24.71
3316,002493.SZ,002493,荣盛石化,化纤,12.9,24.7
3317,002217.SZ,002217,合力泰,元器件,6.61,24.67
3318,600285.SH,600285,羚锐制药,中成药,9.02,24.66
3319,601677.SH,601677,明泰铝业,铝,11.11,24.62
3320,603773.SH,603773,沃格光电,元器件,43.76,24.58
3321,300598.SZ,300598,诚迈科技,软件服务,32.31,24.55
3322,300569.SZ,300569,天能重工,专用机械,18.01,24.54
3323,603648.SH,603648,畅联股份,仓储物流,13.25,24.51
3324,600201.SH,600201,生物股份,生物制药,15.56,24.5
3325,002597.SZ,002597,金禾实业,化工原料,21.05,24.5
3326,002346.SZ,002346,柘中股份,电气设备,15.15,24.44
3327,300420.SZ,300420,五洋停车,机械基件,7.07,24.36
3328,600501.SH,600501,航天晨光,汽车配件,9.43,24.29
3329,002078.SZ,002078,太阳纸业,造纸,7.27,24.21
3330,002565.SZ,002565,顺灏股份,造纸,19.1,24.18
3331,002703.SZ,002703,浙江世宝,汽车配件,6.67,24.17
3332,002279.SZ,002279,久其软件,软件服务,8.78,24.14
3333,000786.SZ,000786,北新建材,其他建材,19.04,24.05
3334,300435.SZ,300435,中泰股份,机械基件,20.1,23.98
3335,603218.SH,603218,日月股份,工程机械,22.65,23.94
3336,600661.SH,600661,昂立教育,文教休闲,21.25,23.93
3337,300043.SZ,300043,星辉娱乐,文教休闲,5.78,23.8
3338,600759.SH,600759,洲际油气,石油开采,5.09,23.74
3339,002596.SZ,002596,海南瑞泽,其他建材,9.8,23.73
3340,002653.SZ,002653,海思科,化学制药,13.28,23.69
3341,300740.SZ,300740,御家汇,日用化工,16.22,23.63
3342,600230.SH,600230,沧州大化,农药化肥,24.24,23.55
3343,603000.SH,603000,人民网,互联网,25.84,23.44
3344,000882.SZ,000882,华联股份,百货,3.1,23.43
3345,002907.SZ,002907,华森制药,化学制药,20.9,23.35
3346,300253.SZ,300253,卫宁健康,软件服务,13.96,23.28
3347,000856.SZ,000856,冀东装备,机械基件,15.94,23.24
3348,600458.SH,600458,时代新材,塑料,11.3,23.21
3349,002447.SZ,002447,晨鑫科技,互联网,3.69,23.13
3350,002694.SZ,002694,顾地科技,塑料,5.71,23.09
3351,000717.SZ,000717,韶钢松山,普钢,5.56,23.08
3352,300451.SZ,300451,创业慧康,软件服务,23.35,23.02
3353,603985.SH,603985,恒润股份,机械基件,24.25,22.92
3354,002347.SZ,002347,泰尔股份,机械基件,5.53,22.87
3355,002672.SZ,002672,东江环保,环境保护,12.51,22.83
3356,600383.SH,600383,金地集团,全国地产,12.29,22.82
3357,603507.SH,603507,振江股份,钢加工,21.9,22.67
3358,603063.SH,603063,禾望电气,电气设备,9.76,22.6
3359,300765.SZ,300765,新诺威,食品,45.9,22.6
3360,600423.SH,600423,*ST柳化,农药化肥,3.99,22.56
3361,600896.SH,600896,览海投资,水运,5.89,22.54
3362,002845.SZ,002845,同兴达,元器件,20.09,22.49
3363,600871.SH,600871,石化油服,石油开采,2.97,22.48
3364,603208.SH,603208,江山欧派,家居用品,35.4,22.48
3365,603885.SH,603885,吉祥航空,空运,13.64,22.48
3366,000975.SZ,000975,银泰资源,铅锌,10.14,22.41
3367,300038.SZ,300038,数知科技,通信设备,11.72,22.41
3368,002440.SZ,002440,闰土股份,染料涂料,17.46,22.4
3369,600360.SH,600360,华微电子,半导体,6.27,22.4
3370,603898.SH,603898,好莱客,家居用品,18.94,22.38
3371,000514.SZ,000514,渝开发,区域地产,6.15,22.38
3372,600409.SH,600409,三友化工,化工原料,7.51,22.36
3373,002599.SZ,002599,盛通股份,广告包装,11.19,22.36
3374,603859.SH,603859,能科股份,软件服务,24.5,22.33
3375,600599.SH,600599,熊猫金控,多元金融,15.15,22.28
3376,000037.SZ,000037,深南电A,火力发电,12.89,22.26
3377,300006.SZ,300006,莱美药业,化学制药,7.93,22.2
3378,300554.SZ,300554,三超新材,矿物制品,19.25,22.1
3379,000531.SZ,000531,穗恒运A,火力发电,8.61,22.06
3380,600567.SH,600567,山鹰纸业,造纸,3.83,22.0
3381,002796.SZ,002796,世嘉科技,专用机械,38.6,21.98
3382,603707.SH,603707,健友股份,化学制药,32.9,21.95
3383,600764.SH,600764,中国海防,通信设备,30.6,21.9
3384,300424.SZ,300424,航新科技,航空,17.98,21.82
3385,002166.SZ,002166,莱茵生物,中成药,11.47,21.76
3386,300370.SZ,300370,安控科技,电器仪表,4.72,21.74
3387,603801.SH,603801,志邦家居,家居用品,34.67,21.7
3388,000818.SZ,000818,航锦科技,化工原料,12.37,21.62
3389,600418.SH,600418,江淮汽车,汽车整车,6.63,21.61
3390,600393.SH,600393,粤泰股份,全国地产,3.88,21.61
3391,601519.SH,601519,大智慧,软件服务,10.48,21.55
3392,300721.SZ,300721,怡达股份,化工原料,21.34,21.46
3393,300067.SZ,300067,安诺其,染料涂料,7.0,21.44
3394,000703.SZ,000703,恒逸石化,化纤,15.46,21.38
3395,300443.SZ,300443,金雷股份,专用机械,14.86,21.37
3396,002670.SZ,002670,国盛金控,证券,13.04,21.29
3397,002655.SZ,002655,共达电声,元器件,8.81,21.24
3398,002589.SZ,002589,瑞康医药,医药商业,8.03,21.14
3399,600623.SH,600623,华谊集团,汽车配件,9.84,21.12
3400,600703.SH,600703,三安光电,半导体,13.5,21.11
3401,603605.SH,603605,珀莱雅,日用化工,61.4,21.08
3402,600088.SH,600088,中视传媒,影视音像,21.4,20.99
3403,600770.SH,600770,综艺股份,综合类,6.68,20.89
3404,002809.SZ,002809,红墙股份,化工原料,19.0,20.86
3405,002365.SZ,002365,永安药业,化学制药,11.98,20.8
3406,002572.SZ,002572,索菲亚,家居用品,22.37,20.78
3407,603180.SH,603180,金牌厨柜,家居用品,69.35,20.61
3408,603579.SH,603579,荣泰健康,医疗保健,34.89,20.59
3409,603713.SH,603713,密尔克卫,仓储物流,41.15,20.43
3410,300618.SZ,300618,寒锐钴业,小金属,81.82,20.18
3411,300232.SZ,300232,洲明科技,半导体,12.96,20.14
3412,600664.SH,600664,哈药股份,化学制药,5.31,20.1
3413,600855.SH,600855,航天长峰,专用机械,14.4,19.96
3414,300475.SZ,300475,聚隆科技,专用机械,10.48,19.94
3415,002798.SZ,002798,帝欧家居,家居用品,23.29,19.88
3416,002852.SZ,002852,道道全,食品,15.46,19.86
3417,603688.SH,603688,石英股份,矿物制品,14.38,19.85
3418,002391.SZ,002391,长青股份,农药化肥,14.18,19.85
3419,603976.SH,603976,正川股份,医疗保健,17.86,19.84
3420,300156.SZ,300156,神雾环保,环境保护,3.94,19.78
3421,000822.SZ,000822,山东海化,化工原料,6.29,19.66
3422,300635.SZ,300635,达安股份,建筑施工,16.38,19.58
3423,002768.SZ,002768,国恩股份,塑料,27.38,19.55
3424,300202.SZ,300202,聚龙股份,专用机械,8.23,19.54
3425,603002.SH,603002,宏昌电子,化工原料,4.76,19.41
3426,002332.SZ,002332,仙琚制药,生物制药,7.78,19.41
3427,000655.SZ,000655,金岭矿业,普钢,5.44,19.39
3428,000571.SZ,000571,ST大洲,综合类,2.96,19.34
3429,603716.SH,603716,塞力斯,医药商业,23.57,19.3
3430,601865.SH,601865,福莱特,玻璃,14.1,19.24
3431,000525.SZ,000525,红太阳,农药化肥,15.73,19.2
3432,000839.SZ,000839,中信国安,综合类,4.9,19.18
3433,600093.SH,600093,易见股份,仓储物流,14.64,19.05
3434,300257.SZ,300257,开山股份,机械基件,12.95,18.93
3435,603986.SH,603986,兆易创新,半导体,100.3,18.89
3436,300159.SZ,300159,新研股份,农用机械,5.89,18.72
3437,601515.SH,601515,东风股份,广告包装,10.17,18.67
3438,002496.SZ,002496,辉丰股份,农药化肥,3.71,18.54
3439,000553.SZ,000553,安道麦A,农药化肥,11.9,18.49
3440,002271.SZ,002271,东方雨虹,其他建材,19.41,18.44
3441,300695.SZ,300695,兆丰股份,汽车配件,60.2,18.4
3442,000923.SZ,000923,河北宣工,铜,16.38,18.38
3443,002095.SZ,002095,生意宝,互联网,30.03,18.34
3444,000504.SZ,000504,南华生物,环境保护,14.83,18.34
3445,000671.SZ,000671,阳光城,区域地产,7.15,18.18
3446,000737.SZ,000737,ST南风,日用化工,3.89,18.11
3447,603577.SH,603577,汇金通,钢加工,14.47,18.09
3448,300324.SZ,300324,旋极信息,软件服务,7.44,18.09
3449,603300.SH,603300,华铁科技,钢加工,10.47,18.06
3450,603416.SH,603416,信捷电气,电气设备,27.39,17.99
3451,002749.SZ,002749,国光股份,农药化肥,21.5,17.86
3452,300107.SZ,300107,建新股份,化工原料,13.43,17.77
3453,002377.SZ,002377,国创高新,石油加工,6.01,17.72
3454,600610.SH,600610,*ST毅达,建筑施工,3.29,17.66
3455,002290.SZ,002290,中科新材,家用电器,9.12,17.6
3456,600211.SH,600211,西藏药业,中成药,36.98,17.57
3457,600279.SH,600279,重庆港九,港口,5.7,17.42
3458,603639.SH,603639,海利尔,农药化肥,35.54,17.42
3459,000739.SZ,000739,普洛药业,化学制药,9.98,17.34
3460,300061.SZ,300061,康旗股份,医疗保健,8.1,17.17
3461,300400.SZ,300400,劲拓股份,专用机械,20.11,17.15
3462,600486.SH,600486,扬农化工,农药化肥,59.17,17.12
3463,603599.SH,603599,广信股份,农药化肥,17.68,17.02
3464,002734.SZ,002734,利民股份,农药化肥,14.83,16.95
3465,603956.SH,603956,威派格,专用机械,25.8,16.84
3466,000426.SZ,000426,兴业矿业,铅锌,5.98,16.73
3467,000670.SZ,000670,ST盈方,元器件,4.32,16.72
3468,002661.SZ,002661,克明面业,食品,15.23,16.62
3469,002258.SZ,002258,利尔化学,农药化肥,16.56,16.54
3470,000910.SZ,000910,大亚圣象,家居用品,13.42,16.51
3471,600829.SH,600829,人民同泰,医药商业,8.06,16.51
3472,600325.SH,600325,华发股份,区域地产,8.51,16.48
3473,300698.SZ,300698,万马科技,通信设备,20.89,16.43
3474,000723.SZ,000723,美锦能源,焦炭加工,18.0,16.42
3475,300099.SZ,300099,精准信息,电器仪表,9.09,16.34
3476,300527.SZ,300527,中国应急,专用机械,13.64,16.32
3477,002825.SZ,002825,纳尔股份,化工原料,17.9,16.09
3478,300007.SZ,300007,汉威科技,电器仪表,13.82,16.05
3479,603188.SH,603188,亚邦股份,染料涂料,9.55,16.03
3480,002442.SZ,002442,龙星化工,化工原料,8.08,15.86
3481,600275.SH,600275,ST昌鱼,农业综合,4.03,15.84
3482,002942.SZ,002942,新农股份,农药化肥,30.65,15.66
3483,600844.SH,600844,丹化科技,化工原料,4.91,15.47
3484,000560.SZ,000560,我爱我家,房产服务,6.54,15.44
3485,000981.SZ,000981,银亿股份,汽车配件,4.23,15.38
3486,603679.SH,603679,华体科技,电气设备,48.39,15.36
3487,002928.SZ,002928,华夏航空,空运,13.33,15.29
3488,000721.SZ,000721,西安饮食,酒店餐饮,5.71,15.26
3489,600086.SH,600086,东方金钰,服饰,4.74,15.21
3490,300275.SZ,300275,梅安森,软件服务,10.1,15.14
3491,000961.SZ,000961,中南建设,建筑施工,8.65,15.1
3492,300687.SZ,300687,赛意信息,软件服务,25.32,15.06
3493,000799.SZ,000799,酒鬼酒,白酒,25.02,15.06
3494,601975.SH,601975,长航油运,水运,4.17,14.99
3495,300119.SZ,300119,瑞普生物,生物制药,18.48,14.97
3496,002513.SZ,002513,蓝丰生化,农药化肥,6.69,14.92
3497,002184.SZ,002184,海得控制,软件服务,11.83,14.88
3498,300758.SZ,300758,七彩化学,染料涂料,45.07,14.73
3499,002215.SZ,002215,诺普信,农药化肥,10.1,14.71
3500,603980.SH,603980,吉华集团,染料涂料,17.15,14.65
3501,001696.SZ,001696,宗申动力,摩托车,9.35,14.64
3502,603086.SH,603086,先达股份,农药化肥,37.88,14.58
3503,002562.SZ,002562,兄弟科技,化学制药,5.86,14.49
3504,000766.SZ,000766,通化金马,中成药,9.92,14.4
3505,600346.SH,600346,恒力股份,化纤,17.87,14.36
3506,601003.SH,601003,柳钢股份,普钢,7.37,14.16
3507,600155.SH,600155,华创阳安,证券,15.58,14.13
3508,600596.SH,600596,新安股份,农药化肥,13.84,14.12
3509,002057.SZ,002057,中钢天源,元器件,11.07,13.93
3510,603160.SH,603160,汇顶科技,元器件,127.3,13.92
3511,300323.SZ,300323,华灿光电,半导体,7.67,13.83
3512,000416.SZ,000416,民生控股,多元金融,6.51,13.82
3513,000488.SZ,000488,晨鸣纸业,造纸,6.31,13.62
3514,600775.SH,600775,南京熊猫,通信设备,15.55,13.47
3515,300762.SZ,300762,上海瀚讯,通信设备,79.38,13.38
3516,002617.SZ,002617,露笑科技,电气设备,6.25,13.28
3517,300637.SZ,300637,扬帆新材,化工原料,16.0,13.22
3518,002851.SZ,002851,麦格米特,电气设备,31.7,13.22
3519,300741.SZ,300741,华宝股份,食品,36.39,12.97
3520,603379.SH,603379,三美股份,化工原料,53.36,12.94
3521,300378.SZ,300378,鼎捷软件,软件服务,18.82,12.89
3522,600352.SH,600352,浙江龙盛,染料涂料,21.38,12.88
3523,000813.SZ,000813,德展健康,化学制药,11.46,12.87
3524,603009.SH,603009,北特科技,汽车配件,8.45,12.8
3525,601949.SH,601949,中国出版,出版业,6.92,12.76
3526,600238.SH,600238,*ST椰岛,红黄药酒,9.37,12.65
3527,600459.SH,600459,贵研铂业,小金属,20.44,12.56
3528,002629.SZ,002629,仁智股份,石油开采,4.97,12.51
3529,002780.SZ,002780,三夫户外,其他商业,26.56,12.3
3530,002676.SZ,002676,顺威股份,塑料,4.49,12.16
3531,002807.SZ,002807,江阴银行,银行,5.29,12.08
3532,000990.SZ,000990,诚志股份,化工原料,24.52,12.08
3533,603127.SH,603127,昭衍新药,医疗保健,48.7,12.05
3534,002952.SZ,002952,亚世光电,元器件,66.29,11.96
3535,300416.SZ,300416,苏试试验,电器仪表,21.49,11.89
3536,300673.SZ,300673,佩蒂股份,饲料,40.82,11.67
3537,300292.SZ,300292,吴通控股,软件服务,5.9,11.66
3538,603363.SH,603363,傲农生物,饲料,26.45,11.17
3539,300033.SZ,300033,同花顺,软件服务,102.44,11.11
3540,600614.SH,600614,鹏起科技,综合类,6.61,11.04
3541,000966.SZ,000966,长源电力,火力发电,5.79,10.81
3542,603079.SH,603079,圣达生物,食品,26.84,10.35
3543,600666.SH,600666,奥瑞德,元器件,4.04,10.21
3544,000830.SZ,000830,鲁西化工,农药化肥,15.12,10.17
3545,002177.SZ,002177,御银股份,电脑设备,6.05,9.66
3546,600365.SH,600365,通葡股份,红黄药酒,6.53,9.46
3547,603823.SH,603823,百合花,染料涂料,22.89,9.29
3548,002210.SZ,002210,飞马国际,仓储物流,6.92,8.99
3549,000752.SZ,000752,ST西发,啤酒,7.11,8.99
3550,600963.SH,600963,岳阳林纸,造纸,6.86,8.91
3551,000820.SZ,000820,ST节能,环境保护,5.13,8.82
3552,300176.SZ,300176,派生科技,汽车配件,25.88,8.73
