,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2176,600556.SH,600556,ST慧球,软件服务,8.19,51.01
2177,600497.SH,600497,驰宏锌锗,铅锌,5.37,50.98
2178,601208.SH,601208,东材科技,化工原料,5.3,50.98
2179,600572.SH,600572,康恩贝,中成药,9.07,50.96
2180,603018.SH,603018,中设集团,建筑施工,20.16,50.93
2181,300246.SZ,300246,宝莱特,医疗保健,14.66,50.92
2182,600959.SH,600959,江苏有线,影视音像,5.52,50.91
2183,002699.SZ,002699,美盛文化,服饰,8.38,50.86
2184,600903.SH,600903,贵州燃气,供气供热,20.72,50.82
2185,600981.SH,600981,汇鸿集团,商贸代理,5.85,50.81
2186,002058.SZ,002058,威尔泰,电器仪表,14.02,50.79
2187,002791.SZ,002791,坚朗五金,其他建材,15.19,50.78
2188,300422.SZ,300422,博世科,环境保护,12.2,50.78
2189,300440.SZ,300440,运达科技,软件服务,7.99,50.76
2190,002163.SZ,002163,中航三鑫,装修装饰,7.05,50.75
2191,002407.SZ,002407,多氟多,化工原料,15.2,50.74
2192,300077.SZ,300077,国民技术,半导体,9.37,50.63
2193,002055.SZ,002055,得润电子,元器件,14.22,50.58
2194,002790.SZ,002790,瑞尔特,家居用品,13.44,50.57
2195,600624.SH,600624,复旦复华,综合类,13.22,50.53
2196,300617.SZ,300617,安靠智电,电气设备,26.16,50.52
2197,603518.SH,603518,维格娜丝,服饰,17.42,50.51
2198,600650.SH,600650,锦江投资,公共交通,12.7,50.5
2199,600960.SH,600960,渤海汽车,汽车配件,5.3,50.39
2200,002878.SZ,002878,元隆雅图,文教休闲,30.95,50.39
2201,300601.SZ,300601,康泰生物,生物制药,52.67,50.38
2202,300325.SZ,300325,德威新材,塑料,7.01,50.38
2203,600879.SH,600879,航天电子,航空,7.03,50.36
2204,601211.SH,601211,国泰君安,证券,19.73,50.32
2205,002348.SZ,002348,高乐股份,文教休闲,4.06,50.31
2206,002216.SZ,002216,三全食品,食品,7.87,50.31
2207,300401.SZ,300401,花园生物,食品,14.07,50.28
2208,600222.SH,600222,太龙药业,中成药,5.97,50.26
2209,300494.SZ,300494,盛天网络,互联网,12.76,50.25
2210,000058.SZ,000058,深赛格,元器件,6.81,50.2
2211,002104.SZ,002104,恒宝股份,元器件,8.0,50.17
2212,600172.SH,600172,黄河旋风,矿物制品,4.68,50.15
2213,603996.SH,603996,中新科技,家用电器,10.72,50.14
2214,600074.SH,600074,*ST保千,电脑设备,1.07,50.13
2215,300547.SZ,300547,川环科技,橡胶,24.97,50.12
2216,000509.SZ,000509,华塑控股,其他建材,3.94,50.09
2217,300582.SZ,300582,英飞特,半导体,15.94,50.08
2218,600616.SH,600616,金枫酒业,红黄药酒,6.09,50.05
2219,601319.SH,601319,中国人保,保险,9.48,50.04
2220,600668.SH,600668,尖峰集团,水泥,15.45,50.0
2221,603880.SH,603880,南卫股份,医疗保健,14.03,49.99
2222,603798.SH,603798,康普顿,石油加工,12.17,49.98
2223,300415.SZ,300415,伊之密,专用机械,8.41,49.94
2224,603920.SH,603920,世运电路,元器件,14.17,49.94
2225,002027.SZ,002027,分众传媒,影视音像,6.85,49.92
2226,002719.SZ,002719,麦趣尔,乳制品,12.62,49.89
2227,002322.SZ,002322,理工环科,软件服务,16.34,49.89
2228,300357.SZ,300357,我武生物,生物制药,43.99,49.89
2229,300517.SZ,300517,海波重科,建筑施工,16.67,49.88
2230,002502.SZ,002502,骅威文化,影视音像,4.54,49.87
2231,600184.SH,600184,光电股份,专用机械,13.11,49.85
2232,000852.SZ,000852,石化机械,化工机械,10.17,49.85
2233,601989.SH,601989,中国重工,船舶,6.51,49.81
2234,600720.SH,600720,祁连山,水泥,8.83,49.75
2235,600782.SH,600782,新钢股份,普钢,6.76,49.7
2236,300085.SZ,300085,银之杰,软件服务,17.72,49.68
2237,002497.SZ,002497,雅化集团,化工原料,8.14,49.65
2238,601360.SH,601360,三六零,互联网,25.04,49.65
2239,002709.SZ,002709,天赐材料,化工原料,30.2,49.64
2240,300195.SZ,300195,长荣股份,轻工机械,10.15,49.61
2241,300579.SZ,300579,数字认证,软件服务,48.66,49.6
2242,300589.SZ,300589,江龙船艇,船舶,14.45,49.58
2243,002885.SZ,002885,京泉华,元器件,24.83,49.58
2244,600835.SH,600835,上海机电,运输设备,18.15,49.57
2245,002003.SZ,002003,伟星股份,服饰,7.74,49.56
2246,300066.SZ,300066,三川智慧,电器仪表,4.65,49.55
2247,300662.SZ,300662,科锐国际,综合类,38.61,49.53
2248,600258.SH,600258,首旅酒店,酒店餐饮,21.21,49.49
2249,000692.SZ,000692,惠天热电,供气供热,3.71,49.45
2250,000005.SZ,000005,世纪星源,环境保护,3.74,49.43
2251,002811.SZ,002811,亚泰国际,装修装饰,16.9,49.41
2252,600629.SH,600629,华建集团,建筑施工,13.19,49.39
2253,601577.SH,601577,长沙银行,银行,10.82,49.38
2254,300296.SZ,300296,利亚德,半导体,9.15,49.38
2255,002310.SZ,002310,东方园林,建筑施工,8.09,49.36
2256,603185.SH,603185,上机数控,机床制造,52.89,49.35
2257,601718.SH,601718,际华集团,服饰,4.81,49.33
2258,300316.SZ,300316,晶盛机电,专用机械,13.68,49.3
2259,600843.SH,600843,上工申贝,纺织机械,8.95,49.28
2260,600299.SH,600299,安迪苏,化学制药,14.88,49.25
2261,300270.SZ,300270,中威电子,通信设备,8.82,49.24
2262,600170.SH,600170,上海建工,建筑施工,3.83,49.23
2263,300261.SZ,300261,雅本化学,农药化肥,6.18,49.22
2264,000707.SZ,000707,*ST双环,化工原料,4.14,49.22
2265,603919.SH,603919,金徽酒,白酒,15.25,49.2
2266,300518.SZ,300518,盛讯达,软件服务,29.06,49.16
2267,600888.SH,600888,新疆众和,铝,5.92,49.15
2268,600689.SH,600689,上海三毛,纺织,12.43,49.13
2269,300539.SZ,300539,横河模具,塑料,11.17,49.1
2270,002013.SZ,002013,中航机电,航空,8.01,49.09
2271,600579.SH,600579,天华院,化工机械,10.81,49.08
2272,002520.SZ,002520,日发精机,机床制造,8.54,49.07
2273,600388.SH,600388,龙净环保,环境保护,12.52,49.07
2274,603887.SH,603887,城地股份,建筑施工,18.23,49.04
2275,600111.SH,600111,北方稀土,小金属,11.2,49.04
2276,002831.SZ,002831,裕同科技,广告包装,53.19,48.99
2277,002499.SZ,002499,科林环保,环境保护,9.0,48.99
2278,603105.SH,603105,芯能科技,电气设备,15.42,48.94
2279,300465.SZ,300465,高伟达,软件服务,9.79,48.8
2280,002231.SZ,002231,奥维通信,通信设备,8.83,48.79
2281,002668.SZ,002668,奥马电器,家用电器,7.9,48.68
2282,300688.SZ,300688,创业黑马,综合类,41.69,48.67
2283,300201.SZ,300201,海伦哲,专用机械,5.48,48.62
2284,600549.SH,600549,厦门钨业,小金属,14.92,48.6
2285,603882.SH,603882,金域医学,医疗保健,30.91,48.59
2286,600609.SH,600609,金杯汽车,汽车配件,4.98,48.54
2287,600620.SH,600620,天宸股份,综合类,10.1,48.52
2288,002862.SZ,002862,实丰文化,文教休闲,26.76,48.5
2289,000996.SZ,000996,中国中期,汽车服务,19.0,48.5
2290,002011.SZ,002011,盾安环境,工程机械,5.89,48.49
2291,002429.SZ,002429,兆驰股份,家用电器,3.17,48.48
2292,603116.SH,603116,红蜻蜓,服饰,8.87,48.46
2293,300667.SZ,300667,必创科技,电器仪表,30.32,48.44
2294,002280.SZ,002280,联络互动,软件服务,4.91,48.43
2295,002901.SZ,002901,大博医疗,医疗保健,34.66,48.43
2296,603909.SH,603909,合诚股份,建筑施工,26.87,48.42
2297,600143.SH,600143,金发科技,塑料,5.75,48.4
2298,000738.SZ,000738,航发控制,航空,15.35,48.4
2299,002556.SZ,002556,辉隆股份,其他商业,6.49,48.39
2300,000731.SZ,000731,四川美丰,农药化肥,7.01,48.39
2301,600326.SH,600326,西藏天路,建筑施工,8.9,48.35
2302,600685.SH,600685,中船防务,船舶,18.67,48.33
2303,002004.SZ,002004,华邦健康,化学制药,5.81,48.33
2304,603916.SH,603916,苏博特,化工原料,14.98,48.31
2305,002837.SZ,002837,英维克,专用机械,20.78,48.31
2306,603777.SH,603777,来伊份,食品,12.2,48.27
2307,000545.SZ,000545,金浦钛业,化工原料,4.12,48.25
2308,601098.SH,601098,中南传媒,出版业,12.71,48.22
2309,002212.SZ,002212,南洋股份,电气设备,16.1,48.21
2310,300654.SZ,300654,世纪天鸿,出版业,17.54,48.21
2311,300429.SZ,300429,强力新材,化工原料,27.91,48.21
2312,000952.SZ,000952,广济药业,化学制药,11.42,48.11
2313,002127.SZ,002127,南极电商,互联网,11.03,48.09
2314,600513.SH,600513,联环药业,化学制药,8.28,48.09
2315,300488.SZ,300488,恒锋工具,机械基件,26.61,48.06
2316,600683.SH,600683,京投发展,区域地产,5.5,48.04
2317,000606.SZ,000606,顺利办,互联网,7.61,48.03
2318,300458.SZ,300458,全志科技,元器件,23.8,48.02
2319,002007.SZ,002007,华兰生物,生物制药,43.8,47.99
2320,002342.SZ,002342,巨力索具,机械基件,4.56,47.98
2321,002920.SZ,002920,德赛西威,汽车配件,28.76,47.89
2322,600267.SH,600267,海正药业,化学制药,11.46,47.87
2323,603725.SH,603725,天安新材,塑料,12.8,47.85
2324,600601.SH,600601,方正科技,电脑设备,3.8,47.84
2325,000665.SZ,000665,湖北广电,影视音像,9.26,47.78
2326,300113.SZ,300113,顺网科技,互联网,21.03,47.77
2327,300605.SZ,300605,恒锋信息,软件服务,20.2,47.72
2328,300501.SZ,300501,海顺新材,广告包装,21.45,47.7
2329,600056.SH,600056,中国医药,医药商业,15.79,47.68
2330,300047.SZ,300047,天源迪科,软件服务,16.39,47.67
2331,000540.SZ,000540,中天金融,多元金融,5.02,47.62
2332,603726.SH,603726,朗迪集团,机械基件,19.77,47.6
2333,002853.SZ,002853,皮阿诺,家居用品,21.61,47.59
2334,002563.SZ,002563,森马服饰,服饰,10.99,47.55
2335,603016.SH,603016,新宏泰,电气设备,20.13,47.54
2336,600381.SH,600381,青海春天,医疗保健,7.43,47.53
2337,601616.SH,601616,广电电气,电气设备,4.58,47.51
2338,300516.SZ,300516,久之洋,电器仪表,38.73,47.5
2339,300339.SZ,300339,润和软件,软件服务,13.16,47.5
2340,300108.SZ,300108,吉药控股,中成药,8.35,47.48
2341,000652.SZ,000652,泰达股份,批发业,4.5,47.48
2342,300491.SZ,300491,通合科技,电气设备,17.73,47.44
2343,002890.SZ,002890,弘宇股份,农用机械,22.13,47.43
2344,601608.SH,601608,中信重工,专用机械,5.12,47.38
2345,600825.SH,600825,新华传媒,出版业,6.38,47.37
2346,601600.SH,601600,中国铝业,铝,4.42,47.37
2347,603861.SH,603861,白云电器,电气设备,12.15,47.34
2348,300485.SZ,300485,赛升药业,生物制药,12.01,47.3
2349,002598.SZ,002598,山东章鼓,机械基件,8.36,47.27
2350,002542.SZ,002542,中化岩土,建筑施工,5.41,47.27
2351,300476.SZ,300476,胜宏科技,元器件,13.35,47.2
2352,002345.SZ,002345,潮宏基,服饰,5.27,47.19
2353,002738.SZ,002738,中矿资源,建筑施工,19.38,47.17
2354,600611.SH,600611,大众交通,公共交通,4.97,47.16
2355,002361.SZ,002361,神剑股份,化工原料,4.97,47.15
2356,300374.SZ,300374,恒通科技,其他建材,11.23,47.12
2357,603818.SH,603818,曲美家居,家居用品,8.44,47.09
2358,600736.SH,600736,苏州高新,园区开发,8.61,47.07
2359,300044.SZ,300044,赛为智能,软件服务,8.29,47.02
2360,002820.SZ,002820,桂发祥,食品,14.45,47.02
2361,601388.SH,601388,怡球资源,铝,2.71,47.02
2362,002693.SZ,002693,双成药业,化学制药,5.27,47.02
2363,600190.SH,600190,锦州港,港口,4.11,47.02
2364,002414.SZ,002414,高德红外,电器仪表,27.19,47.0
2365,601200.SH,601200,上海环境,环境保护,15.54,46.95
2366,600010.SH,600010,包钢股份,普钢,1.83,46.92
2367,000688.SZ,000688,国城矿业,铅锌,12.79,46.91
2368,000619.SZ,000619,海螺型材,其他建材,6.49,46.84
2369,000888.SZ,000888,峨眉山A,旅游景点,7.57,46.84
2370,600226.SH,600226,瀚叶股份,农药化肥,5.09,46.78
2371,002403.SZ,002403,爱仕达,家用电器,9.52,46.75
2372,002437.SZ,002437,誉衡药业,化学制药,4.85,46.71
2373,603768.SH,603768,常青股份,汽车配件,13.46,46.65
2374,603192.SH,603192,汇得科技,化工原料,32.39,46.55
2375,002382.SZ,002382,蓝帆医疗,医疗保健,14.97,46.54
2376,002113.SZ,002113,ST天润,互联网,3.15,46.52
2377,300716.SZ,300716,国立科技,塑料,12.17,46.49
2378,600890.SH,600890,中房股份,区域地产,7.41,46.45
2379,600529.SH,600529,山东药玻,医疗保健,25.63,46.43
2380,300645.SZ,300645,正元智慧,软件服务,36.33,46.41
2381,002893.SZ,002893,华通热力,供气供热,16.15,46.38
2382,000939.SZ,000939,*ST凯迪,新型电力,1.07,46.37
2383,603318.SH,603318,派思股份,专用机械,23.93,46.36
2384,002334.SZ,002334,英威腾,电气设备,7.11,46.35
2385,300514.SZ,300514,友讯达,通信设备,15.2,46.34
2386,002252.SZ,002252,上海莱士,生物制药,9.83,46.33
2387,002120.SZ,002120,韵达股份,仓储物流,37.79,46.32
2388,002465.SZ,002465,海格通信,通信设备,10.25,46.31
2389,300005.SZ,300005,探路者,服饰,4.41,46.28
2390,600568.SH,600568,中珠医疗,区域地产,3.46,46.26
2391,000039.SZ,000039,中集集团,轻工机械,15.03,46.22
2392,002781.SZ,002781,奇信股份,装修装饰,17.29,46.18
2393,603389.SH,603389,亚振家居,家居用品,11.12,46.18
2394,601606.SH,601606,长城军工,专用机械,17.16,46.17
2395,600606.SH,600606,绿地控股,全国地产,7.48,46.11
2396,002326.SZ,002326,永太科技,化工原料,9.92,46.06
2397,600428.SH,600428,中远海特,水运,4.35,46.02
2398,603556.SH,603556,海兴电力,电器仪表,15.45,46.02
2399,002908.SZ,002908,德生科技,元器件,22.9,45.98
2400,600538.SH,600538,国发股份,医药商业,5.28,45.97
2401,603101.SH,603101,汇嘉时代,百货,13.28,45.96
2402,002392.SZ,002392,北京利尔,其他建材,4.11,45.96
2403,300558.SZ,300558,贝达药业,化学制药,41.09,45.96
2404,600675.SH,600675,中华企业,区域地产,6.28,45.93
2405,000099.SZ,000099,中信海直,空运,8.43,45.93
2406,000711.SZ,000711,京蓝科技,软件服务,7.14,45.93
2407,600176.SH,600176,中国巨石,玻璃,11.14,45.88
2408,603043.SH,603043,广州酒家,食品,28.93,45.87
2409,300382.SZ,300382,斯莱克,专用机械,8.03,45.82
2410,300438.SZ,300438,鹏辉能源,电气设备,21.86,45.8
2411,002745.SZ,002745,木林森,半导体,14.29,45.77
2412,300705.SZ,300705,九典制药,化学制药,14.56,45.7
2413,300322.SZ,300322,硕贝德,通信设备,17.38,45.69
2414,600536.SH,600536,中国软件,软件服务,58.56,45.66
2415,300189.SZ,300189,神农基因,种植业,4.19,45.65
2416,002294.SZ,002294,信立泰,化学制药,25.51,45.61
2417,600138.SH,600138,中青旅,旅游服务,17.1,45.59
2418,000638.SZ,000638,万方发展,批发业,6.6,45.56
2419,300506.SZ,300506,名家汇,建筑施工,20.48,45.54
2420,600185.SH,600185,格力地产,区域地产,5.4,45.51
2421,601011.SH,601011,宝泰隆,焦炭加工,8.11,45.47
2422,002234.SZ,002234,民和股份,农业综合,30.94,45.46
2423,601689.SH,601689,拓普集团,汽车配件,19.13,45.44
2424,002090.SZ,002090,金智科技,软件服务,21.16,45.43
2425,600635.SH,600635,大众公用,供气供热,7.11,45.42
2426,603326.SH,603326,我乐家居,家居用品,11.59,45.41
2427,603177.SH,603177,德创环保,环境保护,11.81,45.37
2428,600323.SH,600323,瀚蓝环境,水务,16.72,45.36
2429,002623.SZ,002623,亚玛顿,玻璃,17.87,45.34
2430,603555.SH,603555,贵人鸟,服饰,7.52,45.28
2431,300377.SZ,300377,赢时胜,软件服务,14.34,45.22
2432,603308.SH,603308,应流股份,专用机械,11.06,45.18
2433,300536.SZ,300536,农尚环境,建筑施工,22.01,45.12
2434,000523.SZ,000523,广州浪奇,日用化工,5.71,45.12
2435,603303.SH,603303,得邦照明,家用电器,14.6,45.04
2436,000059.SZ,000059,华锦股份,石油加工,7.65,44.96
2437,600819.SH,600819,耀皮玻璃,玻璃,5.6,44.95
2438,002431.SZ,002431,棕榈股份,建筑施工,4.96,44.93
2439,002341.SZ,002341,新纶科技,化工原料,10.64,44.93
2440,300144.SZ,300144,宋城演艺,旅游景点,22.74,44.92
2441,603603.SH,603603,博天环境,环境保护,17.72,44.9
2442,300595.SZ,300595,欧普康视,医疗保健,53.8,44.89
2443,603365.SH,603365,水星家纺,纺织,17.68,44.86
2444,600210.SH,600210,紫江企业,广告包装,4.67,44.79
2445,002596.SZ,002596,海南瑞泽,其他建材,10.19,44.79
2446,000733.SZ,000733,振华科技,元器件,15.54,44.78
2447,002282.SZ,002282,博深工具,轻工机械,10.6,44.77
2448,600260.SH,600260,凯乐科技,通信设备,23.33,44.76
2449,603826.SH,603826,坤彩科技,染料涂料,16.19,44.69
2450,603886.SH,603886,元祖股份,食品,23.88,44.69
2451,300676.SZ,300676,华大基因,医疗保健,69.01,44.69
2452,002302.SZ,002302,西部建设,水泥,15.74,44.68
2453,000892.SZ,000892,欢瑞世纪,影视音像,5.25,44.64
2454,600573.SH,600573,惠泉啤酒,啤酒,8.98,44.62
2455,000793.SZ,000793,华闻传媒,出版业,4.44,44.58
2456,002181.SZ,002181,粤传媒,出版业,5.92,44.58
2457,300497.SZ,300497,富祥股份,化学制药,22.45,44.58
2458,600809.SH,600809,山西汾酒,白酒,58.53,44.57
2459,600569.SH,600569,安阳钢铁,普钢,3.72,44.51
2460,600235.SH,600235,民丰特纸,造纸,7.1,44.49
2461,300603.SZ,300603,立昂技术,通信设备,29.8,44.49
2462,000639.SZ,000639,西王食品,食品,9.64,44.47
2463,300498.SZ,300498,温氏股份,农业综合,40.71,44.47
2464,300598.SZ,300598,诚迈科技,软件服务,33.06,44.46
2465,603817.SH,603817,海峡环保,环境保护,8.14,44.43
2466,603330.SH,603330,上海天洋,塑料,23.43,44.42
2467,300642.SZ,300642,透景生命,医疗保健,45.22,44.41
2468,600073.SH,600073,上海梅林,食品,9.6,44.38
2469,600801.SH,600801,华新水泥,水泥,27.28,44.36
2470,000760.SZ,000760,斯太尔,汽车配件,3.66,44.35
2471,002423.SZ,002423,中原特钢,特种钢,11.34,44.34
2472,300532.SZ,300532,今天国际,软件服务,15.22,44.33
2473,601375.SH,601375,中原证券,证券,6.08,44.32
2474,603517.SH,603517,绝味食品,食品,45.22,44.31
2475,002415.SZ,002415,海康威视,电器仪表,34.15,44.31
2476,603779.SH,603779,威龙股份,红黄药酒,14.86,44.29
2477,600048.SH,600048,保利地产,全国地产,13.4,44.25
2478,300198.SZ,300198,纳川股份,塑料,4.93,44.25
2479,600282.SH,600282,南钢股份,普钢,4.22,44.24
2480,603329.SH,603329,上海雅仕,仓储物流,23.2,44.18
2481,002016.SZ,002016,世荣兆业,区域地产,10.41,44.17
2482,000585.SZ,000585,*ST东电,电气设备,2.8,44.13
2483,603085.SH,603085,天成自控,汽车配件,11.27,44.13
2484,002191.SZ,002191,劲嘉股份,广告包装,14.88,44.12
2485,600200.SH,600200,江苏吴中,综合类,7.54,44.09
2486,600489.SH,600489,中金黄金,黄金,8.49,44.04
2487,002675.SZ,002675,东诚药业,化学制药,11.51,43.99
2488,300244.SZ,300244,迪安诊断,医疗保健,20.2,43.99
2489,002528.SZ,002528,英飞拓,电脑设备,4.93,43.98
2490,603690.SH,603690,至纯科技,专用机械,21.15,43.97
2491,300009.SZ,300009,安科生物,生物制药,15.35,43.95
2492,002750.SZ,002750,龙津药业,中成药,17.1,43.9
2493,000908.SZ,000908,景峰医药,化学制药,5.87,43.89
2494,002889.SZ,002889,东方嘉盛,仓储物流,26.96,43.85
2495,300055.SZ,300055,万邦达,环境保护,8.55,43.82
2496,300114.SZ,300114,中航电测,元器件,10.17,43.82
2497,600729.SH,600729,重庆百货,百货,35.99,43.79
2498,600637.SH,600637,东方明珠,影视音像,12.2,43.76
2499,600737.SH,600737,中粮糖业,食品,10.79,43.75
2500,601558.SH,601558,ST锐电,电气设备,1.52,43.75
2501,600097.SH,600097,开创国际,渔业,12.63,43.75
2502,600718.SH,600718,东软集团,软件服务,14.41,43.74
2503,603856.SH,603856,东宏股份,塑料,12.29,43.72
2504,600167.SH,600167,联美控股,供气供热,13.08,43.66
2505,300720.SZ,300720,海川智能,电器仪表,27.16,43.56
2506,600730.SH,600730,中国高科,综合类,6.55,43.48
2507,002370.SZ,002370,亚太药业,化学制药,17.57,43.46
2508,300542.SZ,300542,新晨科技,软件服务,19.37,43.43
2509,300471.SZ,300471,厚普股份,专用机械,17.08,43.42
2510,300221.SZ,300221,银禧科技,塑料,8.83,43.41
2511,000547.SZ,000547,航天发展,通信设备,10.96,43.4
2512,601330.SH,601330,绿色动力,环境保护,13.59,43.38
2513,603658.SH,603658,安图生物,医疗保健,61.32,43.35
2514,002180.SZ,002180,纳思达,电脑设备,28.13,43.32
