,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3229,002159.SZ,002159,三特索道,旅游服务,15.8,9.58
3230,000839.SZ,000839,中信国安,综合类,4.08,9.57
3231,603501.SH,603501,韦尔股份,半导体,44.2,9.57
3232,000040.SZ,000040,东旭蓝天,新型电力,6.8,9.56
3233,300066.SZ,300066,三川智慧,电器仪表,5.68,9.55
3234,600594.SH,600594,益佰制药,中成药,5.6,9.55
3235,002310.SZ,002310,东方园林,建筑施工,5.39,9.55
3236,300438.SZ,300438,鹏辉能源,电气设备,17.38,9.54
3237,300644.SZ,300644,南京聚隆,塑料,27.16,9.54
3238,300610.SZ,300610,晨化股份,化工原料,12.32,9.52
3239,300767.SZ,300767,震安科技,橡胶,35.5,9.51
3240,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3241,002154.SZ,002154,报喜鸟,服饰,3.44,9.51
3242,002640.SZ,002640,跨境通,服饰,8.59,9.51
3243,000989.SZ,000989,九芝堂,中成药,9.15,9.5
3244,600733.SH,600733,北汽蓝谷,汽车整车,8.94,9.49
3245,000626.SZ,000626,远大控股,商贸代理,8.69,9.49
3246,002716.SZ,002716,金贵银业,小金属,6.49,9.49
3247,300398.SZ,300398,飞凯材料,染料涂料,13.44,9.48
3248,002332.SZ,002332,仙琚制药,生物制药,6.56,9.46
3249,600250.SH,600250,南纺股份,商贸代理,7.75,9.41
3250,002876.SZ,002876,三利谱,元器件,35.3,9.4
3251,000011.SZ,000011,深物业A,区域地产,9.7,9.39
3252,002377.SZ,002377,国创高新,石油加工,4.69,9.39
3253,300097.SZ,300097,智云股份,电器仪表,10.49,9.39
3254,300070.SZ,300070,碧水源,环境保护,7.47,9.38
3255,002642.SZ,002642,*ST荣联,软件服务,4.62,9.36
3256,603718.SH,603718,海利生物,生物制药,14.07,9.35
3257,300576.SZ,300576,容大感光,染料涂料,17.02,9.34
3258,002316.SZ,002316,亚联发展,软件服务,8.77,9.34
3259,300738.SZ,300738,奥飞数据,电信运营,24.64,9.34
3260,300765.SZ,300765,新诺威,食品,37.15,9.33
3261,000729.SZ,000729,燕京啤酒,啤酒,7.03,9.32
3262,600634.SH,600634,*ST富控,互联网,2.14,9.32
3263,600278.SH,600278,东方创业,商贸代理,13.57,9.31
3264,603966.SH,603966,法兰泰克,机械基件,11.46,9.31
3265,002825.SZ,002825,纳尔股份,化工原料,16.17,9.3
3266,603609.SH,603609,禾丰牧业,饲料,11.79,9.29
3267,600321.SH,600321,ST正源,其他建材,1.98,9.29
3268,000560.SZ,000560,我爱我家,房产服务,5.22,9.26
3269,002592.SZ,002592,八菱科技,汽车配件,17.22,9.24
3270,300778.SZ,300778,新城市,建筑施工,41.82,9.23
3271,002290.SZ,002290,*ST中科,家用电器,5.28,9.23
3272,300198.SZ,300198,纳川股份,塑料,3.92,9.22
3273,000702.SZ,000702,正虹科技,饲料,6.61,9.2
3274,002157.SZ,002157,正邦科技,饲料,19.07,9.18
3275,002872.SZ,002872,*ST天圣,化学制药,5.93,9.16
3276,600998.SH,600998,九州通,医药商业,13.38,9.16
3277,002840.SZ,002840,华统股份,食品,16.82,9.15
3278,600232.SH,600232,金鹰股份,纺织,6.08,9.15
3279,000601.SZ,000601,韶能股份,水力发电,4.23,9.14
3280,300241.SZ,300241,瑞丰光电,半导体,6.18,9.14
3281,002437.SZ,002437,誉衡药业,化学制药,4.44,9.14
3282,603178.SH,603178,圣龙股份,汽车配件,9.54,9.14
3283,002579.SZ,002579,中京电子,元器件,10.57,9.13
3284,002327.SZ,002327,富安娜,纺织,7.41,9.13
3285,000990.SZ,000990,诚志股份,化工原料,19.82,9.1
3286,000681.SZ,000681,视觉中国,互联网,18.62,9.1
3287,002415.SZ,002415,海康威视,电器仪表,25.38,9.09
3288,300267.SZ,300267,尔康制药,化学制药,5.04,9.09
3289,603583.SH,603583,捷昌驱动,电气设备,36.61,9.08
3290,600966.SH,600966,博汇纸业,造纸,3.56,9.07
3291,300432.SZ,300432,富临精工,汽车配件,6.37,9.06
3292,000695.SZ,000695,滨海能源,供气供热,8.73,9.05
3293,300042.SZ,300042,朗科科技,电脑设备,14.42,9.04
3294,002427.SZ,002427,*ST尤夫,化纤,15.02,9.03
3295,300107.SZ,300107,建新股份,化工原料,9.81,9.02
3296,600081.SH,600081,东风科技,汽车配件,12.03,9.02
3297,603730.SH,603730,岱美股份,汽车配件,23.43,9.01
3298,300628.SZ,300628,亿联网络,通信设备,86.89,9.0
3299,600310.SH,600310,桂东电力,水力发电,5.09,8.99
3300,002561.SZ,002561,徐家汇,百货,8.33,8.99
3301,600882.SH,600882,妙可蓝多,乳制品,9.42,8.98
3302,600242.SH,600242,中昌数据,软件服务,10.74,8.98
3303,300602.SZ,300602,飞荣达,元器件,22.15,8.98
3304,002330.SZ,002330,得利斯,食品,6.09,8.97
3305,603586.SH,603586,金麒麟,汽车配件,15.17,8.96
3306,601860.SH,601860,紫金银行,银行,6.88,8.96
3307,002871.SZ,002871,伟隆股份,机械基件,22.06,8.96
3308,002198.SZ,002198,嘉应制药,中成药,7.38,8.93
3309,300755.SZ,300755,华致酒行,其他商业,31.47,8.92
3310,000589.SZ,000589,贵州轮胎,汽车配件,4.59,8.9
3311,600975.SH,600975,新五丰,农业综合,11.73,8.89
3312,300137.SZ,300137,先河环保,环境保护,7.91,8.89
3313,002833.SZ,002833,弘亚数控,专用机械,36.92,8.86
3314,002662.SZ,002662,京威股份,汽车配件,3.72,8.86
3315,000538.SZ,000538,云南白药,中成药,80.0,8.84
3316,002102.SZ,002102,ST冠福,化学制药,2.49,8.81
3317,002517.SZ,002517,恺英网络,互联网,3.33,8.77
3318,600448.SH,600448,华纺股份,纺织,6.76,8.71
3319,603960.SH,603960,克来机电,专用机械,25.11,8.71
3320,603663.SH,603663,三祥新材,矿物制品,13.93,8.71
3321,300715.SZ,300715,凯伦股份,其他建材,19.75,8.7
3322,300509.SZ,300509,新美星,专用机械,13.99,8.7
3323,300067.SZ,300067,安诺其,染料涂料,4.96,8.7
3324,002235.SZ,002235,安妮股份,互联网,8.28,8.69
3325,002696.SZ,002696,百洋股份,渔业,5.88,8.68
3326,300385.SZ,300385,雪浪环境,环境保护,18.65,8.68
3327,002622.SZ,002622,融钰集团,综合类,3.53,8.65
3328,000599.SZ,000599,青岛双星,汽车配件,4.61,8.65
3329,002236.SZ,002236,大华股份,电器仪表,12.74,8.64
3330,600725.SH,600725,ST云维,焦炭加工,3.09,8.64
3331,002702.SZ,002702,海欣食品,食品,4.96,8.64
3332,002516.SZ,002516,旷达科技,纺织,3.02,8.61
3333,002481.SZ,002481,双塔食品,食品,5.84,8.6
3334,000766.SZ,000766,通化金马,中成药,7.66,8.6
3335,603388.SH,603388,元成股份,建筑施工,10.67,8.58
3336,000673.SZ,000673,当代东方,影视音像,4.19,8.58
3337,002839.SZ,002839,张家港行,银行,5.72,8.57
3338,300751.SZ,300751,迈为股份,专用机械,127.84,8.57
3339,603963.SH,603963,大理药业,化学制药,13.9,8.55
3340,002783.SZ,002783,凯龙股份,化工原料,13.51,8.54
3341,603323.SH,603323,苏农银行,银行,6.12,8.54
3342,600746.SH,600746,江苏索普,化工原料,6.3,8.51
3343,300679.SZ,300679,电连技术,元器件,31.21,8.51
3344,603157.SH,603157,拉夏贝尔,服饰,6.73,8.51
3345,300013.SZ,300013,新宁物流,仓储物流,14.48,8.49
3346,600311.SH,600311,荣华实业,黄金,3.56,8.48
3347,002549.SZ,002549,凯美特气,环境保护,6.39,8.47
3348,002158.SZ,002158,汉钟精机,工程机械,9.07,8.47
3349,600186.SH,600186,*ST莲花,食品,1.47,8.47
3350,002665.SZ,002665,首航节能,电气设备,4.11,8.45
3351,000625.SZ,000625,长安汽车,汽车整车,7.13,8.44
3352,002200.SZ,002200,*ST云投,环境保护,6.53,8.43
3353,600165.SH,600165,新日恒力,钢加工,4.27,8.42
3354,000971.SZ,000971,*ST高升,互联网,2.44,8.42
3355,002950.SZ,002950,奥美医疗,医疗保健,22.85,8.41
3356,002750.SZ,002750,龙津药业,中成药,14.71,8.4
3357,600218.SH,600218,全柴动力,农用机械,16.2,8.37
3358,600928.SH,600928,西安银行,银行,8.09,8.34
3359,002537.SZ,002537,海联金汇,汽车整车,8.11,8.32
3360,300406.SZ,300406,九强生物,生物制药,13.35,8.32
3361,002535.SZ,002535,林州重机,工程机械,3.75,8.31
3362,002547.SZ,002547,春兴精工,通信设备,11.78,8.29
3363,603218.SH,603218,日月股份,工程机械,18.4,8.25
3364,002384.SZ,002384,东山精密,通信设备,13.68,8.25
3365,000918.SZ,000918,嘉凯城,全国地产,6.35,8.24
3366,002572.SZ,002572,索菲亚,家居用品,19.38,8.24
3367,300612.SZ,300612,宣亚国际,广告包装,17.58,8.22
3368,002388.SZ,002388,新亚制程,元器件,7.18,8.21
3369,603383.SH,603383,顶点软件,软件服务,76.67,8.2
3370,000408.SZ,000408,藏格控股,农药化肥,7.5,8.18
3371,300099.SZ,300099,精准信息,电器仪表,8.01,8.17
3372,603337.SH,603337,杰克股份,纺织机械,31.23,8.16
3373,600084.SH,600084,*ST中葡,红黄药酒,2.29,8.13
3374,300677.SZ,300677,英科医疗,医疗保健,16.36,8.11
3375,600652.SH,600652,*ST游久,互联网,2.26,8.1
3376,603969.SH,603969,银龙股份,其他建材,4.84,8.1
3377,601116.SH,601116,三江购物,超市连锁,13.92,8.08
3378,600682.SH,600682,南京新百,百货,10.58,8.06
3379,002810.SZ,002810,山东赫达,化工原料,23.89,8.03
3380,000813.SZ,000813,德展健康,化学制药,8.43,8.02
3381,002831.SZ,002831,裕同科技,广告包装,19.09,8.01
3382,600469.SH,600469,风神股份,汽车配件,5.18,7.95
3383,002463.SZ,002463,沪电股份,元器件,9.35,7.92
3384,300506.SZ,300506,名家汇,建筑施工,16.89,7.9
3385,002639.SZ,002639,雪人股份,专用机械,9.9,7.89
3386,002555.SZ,002555,三七互娱,互联网,12.66,7.89
3387,000716.SZ,000716,黑芝麻,食品,5.38,7.89
3388,300022.SZ,300022,吉峰科技,农用机械,5.11,7.86
3389,300237.SZ,300237,美晨生态,建筑施工,4.05,7.85
3390,002174.SZ,002174,游族网络,互联网,18.02,7.81
3391,300262.SZ,300262,巴安水务,环境保护,7.19,7.81
3392,000571.SZ,000571,*ST大洲,综合类,2.23,7.81
3393,002554.SZ,002554,惠博普,石油开采,3.29,7.8
3394,002005.SZ,002005,*ST德豪,家用电器,1.65,7.78
3395,600289.SH,600289,*ST信通,软件服务,2.63,7.75
3396,300317.SZ,300317,珈伟新能,半导体,5.91,7.74
3397,600766.SH,600766,园城黄金,黄金,8.07,7.72
3398,300446.SZ,300446,乐凯新材,化工原料,21.72,7.71
3399,300194.SZ,300194,福安药业,化学制药,6.61,7.7
3400,300110.SZ,300110,华仁药业,化学制药,5.07,7.7
3401,002103.SZ,002103,广博股份,文教休闲,4.7,7.68
3402,000564.SZ,000564,供销大集,百货,2.75,7.66
3403,000912.SZ,000912,泸天化,农药化肥,4.76,7.66
3404,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3405,002306.SZ,002306,*ST云网,酒店餐饮,3.04,7.64
3406,603958.SH,603958,哈森股份,服饰,7.93,7.62
3407,002731.SZ,002731,萃华珠宝,服饰,15.87,7.59
3408,300773.SZ,300773,拉卡拉,软件服务,57.34,7.57
3409,300298.SZ,300298,三诺生物,医疗保健,12.28,7.57
3410,300123.SZ,300123,亚光科技,船舶,14.95,7.55
3411,600758.SH,600758,红阳能源,煤炭开采,5.96,7.54
3412,002475.SZ,002475,立讯精密,元器件,21.47,7.53
3413,000713.SZ,000713,丰乐种业,种植业,11.51,7.5
3414,601886.SH,601886,江河集团,装修装饰,7.31,7.48
3415,603079.SH,603079,圣达生物,食品,27.45,7.45
3416,002548.SZ,002548,金新农,饲料,13.23,7.4
3417,600156.SH,600156,华升股份,纺织,5.25,7.39
3418,002188.SZ,002188,*ST巴士,广告包装,3.49,7.33
3419,002138.SZ,002138,顺络电子,元器件,15.63,7.31
3420,600759.SH,600759,洲际油气,石油开采,3.11,7.31
3421,002937.SZ,002937,兴瑞科技,元器件,16.39,7.25
3422,300769.SZ,300769,德方纳米,化工原料,82.89,7.25
3423,603722.SH,603722,阿科力,化工原料,22.5,7.24
3424,300567.SZ,300567,精测电子,电器仪表,43.65,7.18
3425,002951.SZ,002951,金时科技,广告包装,21.85,7.18
3426,002194.SZ,002194,*ST凡谷,通信设备,13.06,7.12
3427,002683.SZ,002683,宏大爆破,化工原料,10.59,7.11
3428,300354.SZ,300354,东华测试,电器仪表,11.3,7.1
3429,601515.SH,601515,东风股份,广告包装,8.2,7.1
3430,002835.SZ,002835,同为股份,元器件,9.63,7.05
3431,600462.SH,600462,*ST九有,元器件,1.66,7.05
3432,300766.SZ,300766,每日互动,互联网,46.36,7.03
3433,002339.SZ,002339,积成电子,电气设备,6.3,7.02
3434,600093.SH,600093,易见股份,仓储物流,11.94,6.97
3435,603988.SH,603988,中电电机,电气设备,11.07,6.96
3436,603335.SH,603335,迪生力,汽车配件,5.36,6.91
3437,002450.SZ,002450,*ST康得,化工原料,3.02,6.91
3438,600119.SH,600119,*ST长投,仓储物流,4.72,6.88
3439,300771.SZ,300771,智莱科技,电脑设备,55.7,6.87
3440,600112.SH,600112,ST天成,电气设备,3.02,6.86
3441,300703.SZ,300703,创源文化,文教休闲,9.92,6.86
3442,002629.SZ,002629,*ST仁智,石油开采,2.33,6.83
3443,600095.SH,600095,哈高科,区域地产,5.04,6.82
3444,601777.SH,601777,力帆股份,摩托车,5.4,6.79
3445,002445.SZ,002445,ST中南,影视音像,1.87,6.79
3446,300632.SZ,300632,光莆股份,半导体,14.21,6.78
3447,600570.SH,600570,恒生电子,软件服务,64.5,6.77
3448,600767.SH,600767,ST运盛,医疗保健,4.69,6.7
3449,002122.SZ,002122,*ST天马,机械基件,2.24,6.69
3450,603997.SH,603997,继峰股份,汽车配件,7.68,6.68
3451,002208.SZ,002208,合肥城建,区域地产,8.15,6.68
3452,002418.SZ,002418,康盛股份,机械基件,4.17,6.64
3453,002021.SZ,002021,*ST中捷,纺织机械,1.82,6.64
3454,300021.SZ,300021,大禹节水,农业综合,6.18,6.62
3455,000953.SZ,000953,*ST河化,农药化肥,3.51,6.6
3456,300722.SZ,300722,新余国科,专用机械,23.08,6.54
3457,300507.SZ,300507,苏奥传感,汽车配件,10.55,6.54
3458,600671.SH,600671,天目药业,中成药,13.25,6.53
3459,000413.SZ,000413,东旭光电,元器件,5.18,6.5
3460,300732.SZ,300732,设研院,建筑施工,20.5,6.5
3461,300057.SZ,300057,万顺新材,广告包装,5.7,6.49
3462,002220.SZ,002220,天宝食品,食品,2.07,6.49
3463,300006.SZ,300006,莱美药业,化学制药,5.32,6.49
3464,000868.SZ,000868,*ST安凯,汽车整车,2.88,6.48
3465,300578.SZ,300578,会畅通讯,通信设备,25.29,6.44
3466,600703.SH,600703,三安光电,半导体,10.86,6.42
3467,000038.SZ,000038,深大通,广告包装,8.95,6.4
3468,002172.SZ,002172,澳洋健康,化纤,4.29,6.37
3469,600127.SH,600127,金健米业,农业综合,4.39,6.35
3470,603777.SH,603777,来伊份,食品,12.67,6.28
3471,603967.SH,603967,中创物流,仓储物流,21.91,6.25
3472,603637.SH,603637,镇海股份,建筑施工,15.55,6.24
3473,000752.SZ,000752,*ST西发,啤酒,4.67,6.23
3474,300749.SZ,300749,顶固集创,家居用品,16.29,6.22
3475,000723.SZ,000723,美锦能源,焦炭加工,13.52,6.2
3476,600213.SH,600213,亚星客车,汽车整车,10.89,6.18
3477,603045.SH,603045,福达合金,电气设备,27.54,6.12
3478,603396.SH,603396,金辰股份,专用机械,30.88,6.09
3479,002776.SZ,002776,柏堡龙,服饰,20.79,6.08
3480,603681.SH,603681,永冠新材,化工原料,24.09,6.07
3481,300768.SZ,300768,迪普科技,软件服务,31.88,6.02
3482,300116.SZ,300116,坚瑞沃能,电气设备,1.68,6.0
3483,603160.SH,603160,汇顶科技,元器件,112.94,5.98
3484,300772.SZ,300772,运达股份,电气设备,18.0,5.92
3485,600698.SH,600698,*ST天雁,汽车配件,2.56,5.91
3486,600175.SH,600175,美都能源,综合类,2.7,5.88
3487,002247.SZ,002247,聚力文化,软件服务,2.95,5.85
3488,002143.SZ,002143,*ST印纪,影视音像,1.62,5.84
3489,002197.SZ,002197,证通电子,电器仪表,7.86,5.84
3490,002385.SZ,002385,大北农,饲料,5.86,5.84
3491,603089.SH,603089,正裕工业,汽车配件,14.99,5.83
3492,002499.SZ,002499,*ST科林,环境保护,4.64,5.8
3493,002910.SZ,002910,庄园牧场,乳制品,12.81,5.8
3494,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3495,300059.SZ,300059,东方财富,证券,13.05,5.76
3496,000587.SZ,000587,金洲慈航,批发业,2.18,5.68
3497,002080.SZ,002080,中材科技,化纤,9.32,5.66
3498,603301.SH,603301,振德医疗,医疗保健,22.4,5.65
3499,300542.SZ,300542,新晨科技,软件服务,13.12,5.61
3500,002118.SZ,002118,紫鑫药业,中成药,8.82,5.59
3501,603379.SH,603379,三美股份,化工原料,38.72,5.53
3502,600239.SH,600239,云南城投,区域地产,3.03,5.51
3503,600226.SH,600226,瀚叶股份,互联网,3.43,5.41
3504,000911.SZ,000911,*ST南糖,食品,5.56,5.35
3505,600810.SH,600810,神马股份,化纤,12.57,5.33
3506,600122.SH,600122,宏图高科,其他商业,3.46,5.31
3507,300429.SZ,300429,强力新材,化工原料,11.18,5.24
3508,603027.SH,603027,千禾味业,食品,17.08,5.2
3509,300069.SZ,300069,金利华电,电气设备,14.4,5.18
3510,600234.SH,600234,*ST山水,文教休闲,6.9,5.16
3511,002877.SZ,002877,智能自控,电器仪表,10.69,5.13
3512,000806.SZ,000806,ST银河,生物制药,2.6,5.01
3513,002417.SZ,002417,深南股份,多元金融,7.1,4.97
3514,300488.SZ,300488,恒锋工具,机械基件,28.1,4.95
3515,603601.SH,603601,再升科技,玻璃,7.32,4.93
3516,000070.SZ,000070,特发信息,通信设备,12.77,4.9
3517,300739.SZ,300739,明阳电路,元器件,15.67,4.78
3518,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3519,300405.SZ,300405,科隆股份,化工原料,15.05,4.7
3520,300284.SZ,300284,苏交科,建筑施工,8.85,4.69
3521,002780.SZ,002780,三夫户外,其他商业,21.83,4.67
3522,002816.SZ,002816,和科达,专用机械,18.68,4.66
3523,002113.SZ,002113,ST天润,互联网,1.96,4.64
3524,002761.SZ,002761,多喜爱,纺织,11.23,4.58
3525,603336.SH,603336,宏辉果蔬,农业综合,17.55,4.58
3526,300435.SZ,300435,中泰股份,机械基件,14.57,4.56
3527,002684.SZ,002684,*ST猛狮,电气设备,3.12,4.56
3528,300573.SZ,300573,兴齐眼药,化学制药,55.0,4.45
3529,002501.SZ,002501,*ST利源,铝,1.47,4.34
3530,000820.SZ,000820,*ST节能,环境保护,2.7,4.31
3531,000981.SZ,000981,ST银亿,汽车配件,1.93,4.3
3532,600778.SH,600778,友好集团,百货,5.4,4.26
3533,600687.SH,600687,*ST刚泰,黄金,1.95,4.2
3534,300371.SZ,300371,汇中股份,电器仪表,11.19,4.18
3535,002324.SZ,002324,普利特,塑料,10.28,4.17
3536,002930.SZ,002930,宏川智慧,仓储物流,16.24,4.17
3537,600891.SH,600891,*ST秋林,百货,1.73,4.1
3538,002477.SZ,002477,*ST雏鹰,农业综合,1.26,4.03
3539,002884.SZ,002884,凌霄泵业,专用机械,14.8,4.0
3540,002175.SZ,002175,*ST东网,电器仪表,2.23,3.95
3541,000018.SZ,000018,*ST神城,装修装饰,1.29,3.93
3542,000760.SZ,000760,*ST斯太,汽车配件,1.65,3.89
3543,300756.SZ,300756,中山金马,专用机械,39.74,3.85
3544,002098.SZ,002098,浔兴股份,服饰,6.03,3.8
3545,002766.SZ,002766,*ST索菱,汽车配件,2.68,3.67
3546,603200.SH,603200,上海洗霸,环境保护,25.05,3.63
3547,300421.SZ,300421,力星股份,机械基件,8.03,3.61
3548,002179.SZ,002179,中航光电,元器件,33.28,3.45
3549,300459.SZ,300459,金科文化,化工原料,6.08,3.43
3550,002851.SZ,002851,麦格米特,电气设备,19.74,3.4
3551,600277.SH,600277,亿利洁能,综合类,5.46,3.18
3552,000795.SZ,000795,英洛华,矿物制品,8.54,3.07
3553,603067.SH,603067,振华股份,化工原料,6.25,3.03
3554,002192.SZ,002192,融捷股份,专用机械,20.72,3.0
3555,300748.SZ,300748,金力永磁,元器件,44.85,3.0
3556,603568.SH,603568,伟明环保,环境保护,19.45,2.94
3557,300448.SZ,300448,浩云科技,软件服务,7.22,2.94
3558,603387.SH,603387,基蛋生物,生物制药,26.08,2.93
3559,603338.SH,603338,浙江鼎力,专用机械,49.84,2.93
3560,603990.SH,603990,麦迪科技,软件服务,30.6,2.91
3561,002868.SZ,002868,绿康生化,农业综合,16.42,2.84
3562,002467.SZ,002467,二六三,电信运营,6.23,2.76
3563,600240.SH,600240,*ST华业,全国地产,1.21,2.62
3564,600734.SH,600734,实达集团,电脑设备,11.6,2.61
3565,600666.SH,600666,*ST瑞德,元器件,1.53,2.6
3566,002210.SZ,002210,*ST飞马,仓储物流,2.31,2.58
3567,002711.SZ,002711,*ST欧浦,仓储物流,1.79,2.58
3568,002089.SZ,002089,*ST新海,通信设备,2.45,2.56
3569,600614.SH,600614,*ST鹏起,综合类,2.32,2.55
3570,002359.SZ,002359,*ST北讯,通信设备,4.6,2.55
3571,002356.SZ,002356,*ST赫美,其他商业,3.68,2.55
3572,603985.SH,603985,恒润股份,机械基件,15.38,2.48
3573,603801.SH,603801,志邦家居,家居用品,19.59,2.45
3574,603602.SH,603602,纵横通信,通信设备,20.87,2.43
3575,300640.SZ,300640,德艺文创,文教休闲,8.54,2.41
3576,002916.SZ,002916,深南电路,元器件,78.57,2.37
3577,603357.SH,603357,设计总院,建筑施工,12.97,2.37
3578,300348.SZ,300348,长亮科技,软件服务,15.18,2.31
3579,002110.SZ,002110,三钢闽光,普钢,9.4,2.23
3580,603038.SH,603038,华立股份,装修装饰,14.43,2.2
