,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3119,002333.SZ,002333,罗普斯金,铝,7.31,11.89
3120,300192.SZ,300192,科斯伍德,染料涂料,10.34,11.88
3121,600319.SH,600319,亚星化学,化工原料,6.0,11.88
3122,002410.SZ,002410,广联达,软件服务,26.56,11.88
3123,002425.SZ,002425,凯撒文化,互联网,7.33,11.87
3124,601688.SH,601688,华泰证券,证券,21.3,11.87
3125,000889.SZ,000889,中嘉博创,通信设备,12.24,11.87
3126,603336.SH,603336,宏辉果蔬,农业综合,18.23,11.86
3127,600589.SH,600589,广东榕泰,塑料,5.74,11.86
3128,300101.SZ,300101,振芯科技,通信设备,12.06,11.86
3129,002740.SZ,002740,爱迪尔,服饰,8.59,11.84
3130,603535.SH,603535,嘉诚国际,仓储物流,22.33,11.83
3131,002306.SZ,002306,*ST云网,酒店餐饮,4.08,11.83
3132,002842.SZ,002842,翔鹭钨业,小金属,19.95,11.83
3133,002917.SZ,002917,金奥博,化工原料,25.43,11.82
3134,603979.SH,603979,金诚信,建筑施工,9.88,11.81
3135,002503.SZ,002503,搜于特,服饰,3.17,11.81
3136,300727.SZ,300727,润禾材料,化工原料,21.09,11.8
3137,000040.SZ,000040,东旭蓝天,新型电力,9.17,11.8
3138,000420.SZ,000420,吉林化纤,化纤,2.73,11.79
3139,002618.SZ,002618,丹邦科技,元器件,16.51,11.79
3140,002915.SZ,002915,中欣氟材,化工原料,23.27,11.78
3141,002226.SZ,002226,江南化工,化工原料,6.48,11.77
3142,600356.SH,600356,恒丰纸业,造纸,8.82,11.76
3143,000607.SZ,000607,华媒控股,广告包装,6.05,11.75
3144,300674.SZ,300674,宇信科技,软件服务,31.08,11.75
3145,601878.SH,601878,浙商证券,证券,11.18,11.74
3146,300523.SZ,300523,辰安科技,软件服务,50.53,11.74
3147,603106.SH,603106,恒银金融,电脑设备,13.14,11.74
3148,300104.SZ,300104,乐视网,互联网,2.26,11.73
3149,300609.SZ,300609,汇纳科技,互联网,42.79,11.71
3150,300340.SZ,300340,科恒股份,元器件,19.76,11.71
3151,600208.SH,600208,新湖中宝,全国地产,3.86,11.7
3152,002753.SZ,002753,永东股份,化工原料,11.13,11.7
3153,002442.SZ,002442,龙星化工,化工原料,8.14,11.69
3154,000901.SZ,000901,航天科技,航空,14.35,11.68
3155,601788.SH,601788,光大证券,证券,12.99,11.68
3156,601992.SH,601992,金隅集团,水泥,4.16,11.68
3157,601598.SH,601598,中国外运,仓储物流,5.89,11.68
3158,300052.SZ,300052,中青宝,互联网,12.25,11.66
3159,600875.SH,600875,东方电气,电气设备,14.26,11.65
3160,600571.SH,600571,信雅达,软件服务,11.82,11.65
3161,002295.SZ,002295,精艺股份,铜,9.16,11.63
3162,603859.SH,603859,能科股份,软件服务,24.76,11.62
3163,300006.SZ,300006,莱美药业,化学制药,8.15,11.62
3164,603078.SH,603078,江化微,化工原料,30.8,11.62
3165,002518.SZ,002518,科士达,电器仪表,11.54,11.62
3166,600691.SH,600691,阳煤化工,农药化肥,3.28,11.62
3167,002391.SZ,002391,长青股份,农药化肥,14.51,11.61
3168,603969.SH,603969,银龙股份,其他建材,5.9,11.6
3169,600833.SH,600833,第一医药,医药商业,11.47,11.59
3170,002632.SZ,002632,道明光学,化工原料,8.53,11.58
3171,002642.SZ,002642,荣之联,软件服务,6.5,11.58
3172,000042.SZ,000042,中洲控股,全国地产,12.03,11.58
3173,300597.SZ,300597,吉大通信,通信设备,17.3,11.58
3174,300013.SZ,300013,新宁物流,仓储物流,15.12,11.57
3175,300583.SZ,300583,赛托生物,生物制药,36.24,11.57
3176,603157.SH,603157,拉夏贝尔,服饰,8.71,11.56
3177,600641.SH,600641,万业企业,区域地产,11.63,11.56
3178,300131.SZ,300131,英唐智控,元器件,6.21,11.56
3179,300256.SZ,300256,星星科技,元器件,4.19,11.55
3180,601801.SH,601801,皖新传媒,出版业,7.51,11.55
3181,600330.SH,600330,天通股份,元器件,8.7,11.54
3182,002453.SZ,002453,华软科技,化工原料,7.24,11.54
3183,002801.SZ,002801,微光股份,电气设备,27.04,11.54
3184,002315.SZ,002315,焦点科技,互联网,16.26,11.53
3185,000060.SZ,000060,中金岭南,铅锌,5.54,11.51
3186,603866.SH,603866,桃李面包,食品,53.73,11.51
3187,600766.SH,600766,园城黄金,黄金,9.67,11.5
3188,002787.SZ,002787,华源控股,广告包装,8.66,11.5
3189,603297.SH,603297,永新光学,电器仪表,52.83,11.49
3190,603912.SH,603912,佳力图,专用机械,17.64,11.48
3191,000806.SZ,000806,ST银河,生物制药,4.57,11.47
3192,002892.SZ,002892,科力尔,电气设备,49.0,11.47
3193,002835.SZ,002835,同为股份,元器件,10.07,11.46
3194,600895.SH,600895,张江高科,园区开发,22.44,11.46
3195,600232.SH,600232,金鹰股份,纺织,7.06,11.46
3196,600622.SH,600622,光大嘉宝,区域地产,8.87,11.44
3197,000737.SZ,000737,ST南风,日用化工,4.09,11.44
3198,002265.SZ,002265,西仪股份,汽车配件,13.19,11.43
3199,300369.SZ,300369,绿盟科技,软件服务,14.5,11.43
3200,002599.SZ,002599,盛通股份,广告包装,11.27,11.43
3201,300182.SZ,300182,捷成股份,软件服务,5.85,11.43
3202,601326.SH,601326,秦港股份,港口,4.18,11.42
3203,300170.SZ,300170,汉得信息,软件服务,16.02,11.42
3204,002369.SZ,002369,卓翼科技,通信设备,10.32,11.41
3205,603138.SH,603138,海量数据,软件服务,23.26,11.41
3206,300600.SZ,300600,瑞特股份,电气设备,24.1,11.41
3207,600491.SH,600491,龙元建设,建筑施工,7.72,11.4
3208,300319.SZ,300319,麦捷科技,元器件,8.04,11.39
3209,603039.SH,603039,泛微网络,软件服务,91.47,11.39
3210,603739.SH,603739,蔚蓝生物,农业综合,30.67,11.37
3211,300018.SZ,300018,中元股份,电气设备,5.93,11.36
3212,600728.SH,600728,佳都科技,软件服务,11.16,11.35
3213,002777.SZ,002777,久远银海,软件服务,35.76,11.35
3214,300227.SZ,300227,光韵达,元器件,12.32,11.34
3215,300236.SZ,300236,上海新阳,半导体,38.32,11.32
3216,002068.SZ,002068,黑猫股份,化工原料,6.73,11.32
3217,300248.SZ,300248,新开普,软件服务,8.96,11.32
3218,002123.SZ,002123,梦网集团,互联网,12.71,11.31
3219,600426.SH,600426,华鲁恒升,农药化肥,16.25,11.31
3220,300567.SZ,300567,精测电子,电器仪表,79.9,11.31
3221,603577.SH,603577,汇金通,钢加工,14.58,11.3
3222,603666.SH,603666,亿嘉和,专用机械,59.04,11.29
3223,002546.SZ,002546,新联电子,电气设备,5.58,11.29
3224,300295.SZ,300295,三六五网,互联网,15.03,11.28
3225,300146.SZ,300146,汤臣倍健,食品,20.3,11.28
3226,603169.SH,603169,兰石重装,专用机械,6.68,11.28
3227,000712.SZ,000712,锦龙股份,证券,14.92,11.28
3228,002517.SZ,002517,恺英网络,互联网,4.54,11.27
3229,600614.SH,600614,鹏起科技,综合类,6.89,11.27
3230,000158.SZ,000158,常山北明,纺织,6.36,11.26
3231,300378.SZ,300378,鼎捷软件,软件服务,18.88,11.26
3232,300216.SZ,300216,千山药机,医疗保健,3.75,11.25
3233,300477.SZ,300477,合纵科技,电气设备,9.18,11.25
3234,600702.SH,600702,舍得酒业,白酒,30.84,11.24
3235,300496.SZ,300496,中科创达,软件服务,33.4,11.23
3236,300474.SZ,300474,景嘉微,元器件,42.7,11.22
3237,603396.SH,603396,金辰股份,专用机械,39.76,11.22
3238,000825.SZ,000825,太钢不锈,特种钢,5.07,11.22
3239,600862.SH,600862,中航高科,航空,10.1,11.2
3240,600179.SH,600179,安通控股,仓储物流,8.85,11.2
3241,600006.SH,600006,东风汽车,汽车整车,6.68,11.2
3242,002168.SZ,002168,惠程科技,电气设备,10.56,11.19
3243,600671.SH,600671,天目药业,中成药,20.17,11.19
3244,300188.SZ,300188,美亚柏科,软件服务,19.67,11.19
3245,002309.SZ,002309,中利集团,电气设备,10.06,11.19
3246,600928.SH,600928,西安银行,银行,10.59,11.18
3247,600345.SH,600345,长江通信,通信设备,33.5,11.18
3248,300428.SZ,300428,四通新材,铝,12.09,11.18
3249,300334.SZ,300334,津膜科技,专用机械,8.99,11.17
3250,002054.SZ,002054,德美化工,化工原料,7.95,11.16
3251,000636.SZ,000636,风华高科,元器件,15.62,11.15
3252,300010.SZ,300010,立思辰,软件服务,10.7,11.14
3253,603313.SH,603313,梦百合,家居用品,27.67,11.13
3254,002751.SZ,002751,易尚展示,家居用品,26.54,11.13
3255,000605.SZ,000605,渤海股份,水务,10.19,11.12
3256,002617.SZ,002617,露笑科技,电气设备,6.87,11.11
3257,300137.SZ,300137,先河环保,环境保护,10.14,11.1
3258,603619.SH,603619,中曼石油,石油开采,19.63,11.1
3259,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
3260,300272.SZ,300272,开能健康,环境保护,8.33,11.08
3261,002895.SZ,002895,川恒股份,化工原料,13.83,11.07
3262,002531.SZ,002531,天顺风能,电气设备,5.63,11.07
3263,300588.SZ,300588,熙菱信息,软件服务,13.96,11.06
3264,600810.SH,600810,神马股份,化纤,14.83,11.05
3265,603896.SH,603896,寿仙谷,中成药,42.36,11.05
3266,600383.SH,600383,金地集团,全国地产,12.29,11.04
3267,600055.SH,600055,万东医疗,医疗保健,13.15,11.04
3268,300571.SZ,300571,平治信息,互联网,51.99,11.04
3269,603369.SH,603369,今世缘,白酒,27.12,11.03
3270,300678.SZ,300678,中科信息,软件服务,25.12,11.02
3271,002537.SZ,002537,海联金汇,汽车整车,11.19,11.01
3272,600567.SH,600567,山鹰纸业,造纸,3.88,11.01
3273,600352.SH,600352,浙江龙盛,染料涂料,21.98,11.0
3274,600088.SH,600088,中视传媒,影视音像,20.39,11.0
3275,600201.SH,600201,生物股份,生物制药,16.08,11.0
3276,603607.SH,603607,京华激光,造纸,21.41,10.99
3277,603980.SH,603980,吉华集团,染料涂料,17.48,10.98
3278,300337.SZ,300337,银邦股份,铝,5.05,10.96
3279,300125.SZ,300125,易世达,电气设备,15.27,10.96
3280,300059.SZ,300059,东方财富,证券,18.73,10.95
3281,600386.SH,600386,北巴传媒,公共交通,5.1,10.95
3282,002734.SZ,002734,利民股份,农药化肥,14.84,10.94
3283,603843.SH,603843,正平股份,建筑施工,10.09,10.93
3284,600070.SH,600070,浙江富润,纺织,8.69,10.89
3285,600855.SH,600855,航天长峰,专用机械,15.26,10.88
3286,002466.SZ,002466,天齐锂业,小金属,34.7,10.88
3287,300522.SZ,300522,世名科技,染料涂料,19.04,10.88
3288,002078.SZ,002078,太阳纸业,造纸,7.55,10.88
3289,002103.SZ,002103,广博股份,文教休闲,5.37,10.87
3290,600648.SH,600648,外高桥,园区开发,22.91,10.86
3291,002532.SZ,002532,新界泵业,农用机械,8.26,10.86
3292,300562.SZ,300562,乐心医疗,医疗保健,13.5,10.85
3293,600109.SH,600109,国金证券,证券,11.02,10.83
3294,603696.SH,603696,安记食品,食品,13.99,10.83
3295,000676.SZ,000676,智度股份,互联网,10.9,10.82
3296,000965.SZ,000965,天保基建,区域地产,4.5,10.81
3297,002456.SZ,002456,欧菲光,元器件,14.05,10.81
3298,300487.SZ,300487,蓝晓科技,化工原料,33.4,10.78
3299,000655.SZ,000655,金岭矿业,普钢,5.58,10.77
3300,601677.SH,601677,明泰铝业,铝,11.2,10.77
3301,600758.SH,600758,红阳能源,煤炭开采,8.01,10.77
3302,600664.SH,600664,哈药股份,化学制药,5.61,10.76
3303,002440.SZ,002440,闰土股份,染料涂料,17.56,10.75
3304,600837.SH,600837,海通证券,证券,13.9,10.75
3305,601881.SH,601881,中国银河,证券,12.85,10.74
3306,300604.SZ,300604,长川科技,专用机械,36.7,10.74
3307,300690.SZ,300690,双一科技,电气设备,23.63,10.72
3308,002386.SZ,002386,天原集团,化工原料,7.78,10.71
3309,300475.SZ,300475,聚隆科技,专用机械,10.73,10.71
3310,002273.SZ,002273,水晶光电,元器件,13.55,10.69
3311,300255.SZ,300255,常山药业,生物制药,8.23,10.68
3312,002268.SZ,002268,卫士通,软件服务,31.02,10.68
3313,002470.SZ,002470,金正大,农药化肥,6.96,10.65
3314,601162.SH,601162,天风证券,证券,9.86,10.63
3315,300223.SZ,300223,北京君正,半导体,27.98,10.62
3316,000603.SZ,000603,盛达矿业,铅锌,11.25,10.61
3317,000677.SZ,000677,恒天海龙,化纤,4.05,10.61
3318,300209.SZ,300209,天泽信息,软件服务,13.99,10.59
3319,002643.SZ,002643,万润股份,化工原料,11.66,10.58
3320,600238.SH,600238,*ST椰岛,红黄药酒,9.86,10.56
3321,600610.SH,600610,*ST毅达,建筑施工,3.26,10.56
3322,000789.SZ,000789,万年青,水泥,15.29,10.56
3323,300656.SZ,300656,民德电子,电脑设备,23.6,10.54
3324,002737.SZ,002737,葵花药业,中成药,18.2,10.54
3325,002493.SZ,002493,荣盛石化,化纤,12.97,10.52
3326,300411.SZ,300411,金盾股份,专用机械,11.11,10.5
3327,600532.SH,600532,宏达矿业,普钢,6.27,10.5
3328,601377.SH,601377,兴业证券,证券,6.99,10.48
3329,000882.SZ,000882,华联股份,百货,3.16,10.48
3330,000863.SZ,000863,三湘印象,区域地产,4.8,10.48
3331,600278.SH,600278,东方创业,商贸代理,14.86,10.46
3332,603605.SH,603605,珀莱雅,日用化工,61.01,10.44
3333,600230.SH,600230,沧州大化,农药化肥,24.02,10.44
3334,300143.SZ,300143,星普医科,医疗保健,8.68,10.41
3335,603345.SH,603345,安井食品,食品,40.04,10.41
3336,300468.SZ,300468,四方精创,软件服务,18.83,10.4
3337,603629.SH,603629,利通电子,元器件,37.4,10.4
3338,603218.SH,603218,日月股份,工程机械,23.25,10.4
3339,603595.SH,603595,东尼电子,元器件,39.14,10.39
3340,600202.SH,600202,哈空调,电气设备,5.98,10.39
3341,603466.SH,603466,风语筑,文教休闲,19.47,10.39
3342,000703.SZ,000703,恒逸石化,化纤,15.73,10.38
3343,002119.SZ,002119,康强电子,半导体,11.82,10.38
3344,002117.SZ,002117,东港股份,广告包装,19.65,10.38
3345,002184.SZ,002184,海得控制,软件服务,12.16,10.37
3346,603650.SH,603650,彤程新材,化工原料,24.6,10.36
3347,300329.SZ,300329,海伦钢琴,文教休闲,9.03,10.36
3348,600025.SH,600025,华能水电,水力发电,4.05,10.35
3349,603260.SH,603260,合盛硅业,化工原料,58.42,10.35
3350,002337.SZ,002337,赛象科技,化工机械,5.32,10.34
3351,600682.SH,600682,南京新百,百货,14.02,10.34
3352,300067.SZ,300067,安诺其,染料涂料,7.13,10.34
3353,600570.SH,600570,恒生电子,软件服务,86.77,10.32
3354,603898.SH,603898,好莱客,家居用品,19.18,10.31
3355,601108.SH,601108,财通证券,证券,12.79,10.3
3356,603486.SH,603486,科沃斯,家用电器,52.45,10.3
3357,600636.SH,600636,三爱富,化工原料,15.03,10.29
3358,002653.SZ,002653,海思科,化学制药,13.75,10.27
3359,600697.SH,600697,欧亚集团,百货,20.5,10.27
3360,300002.SZ,300002,神州泰岳,软件服务,4.88,10.25
3361,600661.SH,600661,昂立教育,文教休闲,21.6,10.23
3362,300637.SZ,300637,扬帆新材,化工原料,16.51,10.21
3363,000955.SZ,000955,欣龙控股,纺织,5.6,10.21
3364,300575.SZ,300575,中旗股份,农药化肥,62.24,10.19
3365,300747.SZ,300747,锐科激光,元器件,149.01,10.19
3366,300737.SZ,300737,科顺股份,其他建材,10.91,10.18
3367,002225.SZ,002225,濮耐股份,其他建材,5.43,10.14
3368,000975.SZ,000975,银泰资源,铅锌,10.28,10.12
3369,300709.SZ,300709,精研科技,元器件,46.95,10.09
3370,300344.SZ,300344,太空智造,其他建材,7.54,10.08
3371,002246.SZ,002246,北化股份,化工原料,9.56,10.07
3372,002949.SZ,002949,华阳国际,建筑施工,27.59,10.05
3373,603773.SH,603773,沃格光电,元器件,44.86,10.04
3374,002258.SZ,002258,利尔化学,农药化肥,16.78,10.04
3375,300608.SZ,300608,思特奇,软件服务,25.92,10.04
3376,002194.SZ,002194,*ST凡谷,通信设备,20.61,10.04
3377,000786.SZ,000786,北新建材,其他建材,19.14,10.02
3378,000560.SZ,000560,我爱我家,房产服务,6.43,10.01
3379,603790.SH,603790,雅运股份,染料涂料,24.7,10.0
3380,603881.SH,603881,数据港,电信运营,38.8,9.99
3381,002942.SZ,002942,新农股份,农药化肥,30.9,9.99
3382,600844.SH,600844,丹化科技,化工原料,4.59,9.99
3383,002614.SZ,002614,奥佳华,医疗保健,19.07,9.97
3384,300759.SZ,300759,康龙化成,化学制药,38.6,9.97
3385,600392.SH,600392,盛和资源,小金属,11.2,9.96
3386,600501.SH,600501,航天晨光,汽车配件,9.75,9.96
3387,603079.SH,603079,圣达生物,食品,24.4,9.93
3388,600458.SH,600458,时代新材,塑料,11.59,9.92
3389,603985.SH,603985,恒润股份,机械基件,24.92,9.91
3390,000553.SZ,000553,安道麦A,农药化肥,12.18,9.9
3391,300038.SZ,300038,数知科技,通信设备,12.32,9.9
3392,600259.SH,600259,广晟有色,小金属,35.15,9.89
3393,300156.SZ,300156,神雾环保,环境保护,4.14,9.88
3394,300222.SZ,300222,科大智能,电气设备,16.54,9.88
3395,600486.SH,600486,扬农化工,农药化肥,58.47,9.87
3396,601975.SH,601975,长航油运,水运,4.18,9.85
3397,603507.SH,603507,振江股份,钢加工,22.6,9.83
3398,002346.SZ,002346,柘中股份,电气设备,14.97,9.81
3399,300302.SZ,300302,同有科技,软件服务,10.4,9.79
3400,603801.SH,603801,志邦家居,家居用品,35.07,9.79
3401,601515.SH,601515,东风股份,广告包装,13.42,9.78
3402,600086.SH,600086,东方金钰,服饰,5.27,9.77
3403,002926.SZ,002926,华西证券,证券,11.31,9.77
3404,300054.SZ,300054,鼎龙股份,化工原料,9.61,9.75
3405,300253.SZ,300253,卫宁健康,软件服务,13.95,9.73
3406,603978.SH,603978,深圳新星,铝,21.33,9.73
3407,300096.SZ,300096,易联众,软件服务,11.95,9.72
3408,000671.SZ,000671,阳光城,区域地产,7.11,9.72
3409,002670.SZ,002670,国盛金控,证券,13.02,9.71
3410,300043.SZ,300043,星辉娱乐,文教休闲,5.8,9.71
3411,002735.SZ,002735,王子新材,塑料,27.73,9.71
3412,300409.SZ,300409,道氏技术,陶瓷,19.53,9.69
3413,300287.SZ,300287,飞利信,软件服务,5.06,9.68
3414,300373.SZ,300373,扬杰科技,半导体,17.87,9.67
3415,002946.SZ,002946,新乳业,乳制品,18.44,9.65
3416,002095.SZ,002095,生意宝,互联网,30.18,9.63
3417,600652.SH,600652,游久游戏,互联网,4.66,9.63
3418,002332.SZ,002332,仙琚制药,生物制药,7.79,9.61
3419,300757.SZ,300757,罗博特科,专用机械,57.13,9.6
3420,002279.SZ,002279,久其软件,软件服务,8.97,9.59
3421,300635.SZ,300635,达安股份,建筑施工,16.91,9.58
3422,300451.SZ,300451,创业慧康,软件服务,23.17,9.53
3423,300036.SZ,300036,超图软件,软件服务,17.63,9.46
3424,000822.SZ,000822,山东海化,化工原料,6.44,9.45
3425,603086.SH,603086,先达股份,农药化肥,37.09,9.43
3426,000961.SZ,000961,中南建设,建筑施工,8.21,9.43
3427,603208.SH,603208,江山欧派,家居用品,36.28,9.43
3428,300695.SZ,300695,兆丰股份,汽车配件,60.39,9.41
3429,603938.SH,603938,三孚股份,化工原料,22.78,9.4
3430,601519.SH,601519,大智慧,软件服务,9.94,9.39
3431,603976.SH,603976,正川股份,医疗保健,18.13,9.38
3432,600325.SH,600325,华发股份,区域地产,8.49,9.37
3433,000037.SZ,000037,深南电A,火力发电,12.37,9.37
3434,002655.SZ,002655,共达电声,元器件,9.05,9.36
3435,002356.SZ,002356,赫美集团,其他商业,11.18,9.35
3436,002845.SZ,002845,同兴达,元器件,19.98,9.34
3437,603823.SH,603823,百合花,染料涂料,23.62,9.34
3438,300395.SZ,300395,菲利华,玻璃,18.63,9.33
3439,000910.SZ,000910,大亚圣象,家居用品,13.69,9.33
3440,002798.SZ,002798,帝欧家居,家居用品,23.81,9.31
3441,002852.SZ,002852,道道全,食品,15.84,9.31
3442,300410.SZ,300410,正业科技,电器仪表,21.38,9.3
3443,000923.SZ,000923,河北宣工,铜,17.04,9.3
3444,300368.SZ,300368,汇金股份,专用机械,8.76,9.29
3445,002558.SZ,002558,巨人网络,互联网,20.36,9.29
3446,000504.SZ,000504,南华生物,环境保护,14.16,9.25
3447,603733.SH,603733,仙鹤股份,造纸,17.76,9.22
3448,603416.SH,603416,信捷电气,电气设备,27.58,9.2
3449,600710.SH,600710,苏美达,工程机械,7.08,9.19
3450,300612.SZ,300612,宣亚国际,广告包装,21.92,9.19
3451,002713.SZ,002713,东易日盛,装修装饰,19.5,9.18
3452,603876.SH,603876,鼎胜新材,铝,19.29,9.17
3453,300569.SZ,300569,天能重工,专用机械,19.13,9.15
3454,603180.SH,603180,金牌厨柜,家居用品,69.02,9.14
3455,002271.SZ,002271,东方雨虹,其他建材,19.51,9.14
3456,300610.SZ,300610,晨化股份,化工原料,14.83,9.13
3457,603063.SH,603063,禾望电气,电气设备,9.91,9.13
3458,300756.SZ,300756,中山金马,专用机械,87.2,9.12
3459,300741.SZ,300741,华宝股份,食品,37.49,9.12
3460,300232.SZ,300232,洲明科技,半导体,13.08,9.11
