,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3238,000883.SZ,000883,湖北能源,火力发电,4.2,18.23
3239,002602.SZ,002602,世纪华通,互联网,11.01,18.22
3240,600463.SH,600463,空港股份,园区开发,9.16,18.2
3241,002098.SZ,002098,浔兴股份,服饰,5.91,18.18
3242,300746.SZ,300746,汉嘉设计,建筑施工,17.32,18.11
3243,002408.SZ,002408,齐翔腾达,化工原料,8.0,18.08
3244,600067.SH,600067,冠城大通,全国地产,4.8,18.05
3245,002617.SZ,002617,露笑科技,电气设备,4.47,18.04
3246,000753.SZ,000753,漳州发展,汽车服务,3.36,18.03
3247,002890.SZ,002890,弘宇股份,农用机械,20.26,18.02
3248,002757.SZ,002757,南兴股份,家居用品,18.08,18.0
3249,002618.SZ,002618,丹邦科技,元器件,13.64,17.97
3250,300279.SZ,300279,和晶科技,元器件,5.67,17.96
3251,002079.SZ,002079,苏州固锝,半导体,7.31,17.92
3252,002102.SZ,002102,ST冠福,化学制药,2.27,17.92
3253,600422.SH,600422,昆药集团,中成药,11.97,17.89
3254,603055.SH,603055,台华新材,纺织,7.65,17.89
3255,600061.SH,600061,国投资本,证券,13.93,17.81
3256,300042.SZ,300042,朗科科技,电脑设备,13.88,17.8
3257,600998.SH,600998,九州通,医药商业,12.31,17.75
3258,601177.SH,601177,杭齿前进,机械基件,9.48,17.75
3259,300340.SZ,300340,科恒股份,元器件,16.33,17.73
3260,000629.SZ,000629,攀钢钒钛,小金属,3.42,17.7
3261,002289.SZ,002289,*ST宇顺,元器件,7.35,17.61
3262,600367.SH,600367,红星发展,化工原料,8.31,17.57
3263,600761.SH,600761,安徽合力,工程机械,9.83,17.57
3264,300044.SZ,300044,赛为智能,软件服务,7.34,17.54
3265,603167.SH,603167,渤海轮渡,水运,9.94,17.54
3266,000983.SZ,000983,西山煤电,煤炭开采,6.1,17.54
3267,600083.SH,600083,博信股份,综合类,13.97,17.5
3268,000688.SZ,000688,国城矿业,铅锌,10.68,17.49
3269,600737.SH,600737,中粮糖业,食品,8.82,17.48
3270,601700.SH,601700,风范股份,电气设备,6.09,17.44
3271,600506.SH,600506,香梨股份,种植业,12.78,17.44
3272,600452.SH,600452,涪陵电力,水力发电,17.27,17.43
3273,600215.SH,600215,长春经开,园区开发,7.63,17.4
3274,601118.SH,601118,海南橡胶,橡胶,5.17,17.37
3275,300086.SZ,300086,康芝药业,化学制药,5.95,17.35
3276,603967.SH,603967,中创物流,仓储物流,19.94,17.34
3277,002174.SZ,002174,游族网络,互联网,18.5,17.33
3278,000678.SZ,000678,襄阳轴承,机械基件,7.42,17.32
3279,002919.SZ,002919,名臣健康,日用化工,16.56,17.32
3280,300773.SZ,300773,拉卡拉,软件服务,53.95,17.31
3281,002253.SZ,002253,川大智胜,软件服务,15.2,17.28
3282,002566.SZ,002566,益盛药业,中成药,6.77,17.25
3283,601288.SH,601288,农业银行,银行,3.66,17.25
3284,300663.SZ,300663,科蓝软件,软件服务,30.9,17.25
3285,603880.SH,603880,南卫股份,医疗保健,9.94,17.24
3286,300265.SZ,300265,通光线缆,电气设备,8.48,17.22
3287,000960.SZ,000960,锡业股份,小金属,10.76,17.21
3288,603980.SH,603980,吉华集团,染料涂料,9.18,17.2
3289,600058.SH,600058,五矿发展,商贸代理,8.35,17.19
3290,000735.SZ,000735,罗牛山,农业综合,10.17,17.18
3291,002224.SZ,002224,三力士,橡胶,6.06,17.13
3292,300633.SZ,300633,开立医疗,医疗保健,29.78,17.07
3293,300534.SZ,300534,陇神戎发,中成药,6.25,17.06
3294,600331.SH,600331,宏达股份,铅锌,3.13,17.05
3295,002768.SZ,002768,国恩股份,塑料,25.33,17.04
3296,601886.SH,601886,江河集团,装修装饰,7.44,17.04
3297,000010.SZ,000010,*ST美丽,建筑施工,3.43,17.0
3298,002366.SZ,002366,台海核电,专用机械,9.35,16.99
3299,300495.SZ,300495,美尚生态,环境保护,13.4,16.99
3300,600039.SH,600039,四川路桥,建筑施工,3.67,16.98
3301,000833.SZ,000833,粤桂股份,造纸,5.42,16.97
3302,000155.SZ,000155,川能动力,农药化肥,4.2,16.95
3303,300766.SZ,300766,每日互动,互联网,41.67,16.91
3304,603797.SH,603797,联泰环保,环境保护,17.0,16.89
3305,300659.SZ,300659,中孚信息,软件服务,38.0,16.88
3306,000558.SZ,000558,莱茵体育,文教休闲,3.65,16.86
3307,002769.SZ,002769,普路通,仓储物流,9.9,16.84
3308,600789.SH,600789,鲁抗医药,化学制药,6.8,16.84
3309,000851.SZ,000851,高鸿股份,软件服务,5.81,16.84
3310,002164.SZ,002164,宁波东力,电气设备,4.23,16.84
3311,601952.SH,601952,苏垦农发,种植业,7.68,16.83
3312,300493.SZ,300493,润欣科技,通信设备,7.55,16.83
3313,002072.SZ,002072,*ST凯瑞,互联网,5.2,16.79
3314,000498.SZ,000498,山东路桥,建筑施工,5.33,16.78
3315,002173.SZ,002173,创新医疗,医疗保健,6.96,16.78
3316,601006.SH,601006,大秦铁路,铁路,8.2,16.78
3317,603259.SH,603259,药明康德,化学制药,66.75,16.74
3318,002875.SZ,002875,安奈儿,服饰,19.16,16.68
3319,002772.SZ,002772,众兴菌业,种植业,8.9,16.67
3320,601699.SH,601699,潞安环能,煤炭开采,8.32,16.65
3321,002231.SZ,002231,奥维通信,通信设备,7.84,16.62
3322,300518.SZ,300518,盛讯达,软件服务,24.39,16.62
3323,002519.SZ,002519,银河电子,通信设备,4.35,16.5
3324,300299.SZ,300299,富春股份,通信设备,6.63,16.38
3325,002386.SZ,002386,天原集团,化工原料,6.18,16.37
3326,002685.SZ,002685,华东重机,工程机械,5.83,16.37
3327,600815.SH,600815,*ST厦工,工程机械,3.04,16.31
3328,603505.SH,603505,金石资源,矿物制品,18.82,16.29
3329,300748.SZ,300748,金力永磁,元器件,55.16,16.28
3330,000751.SZ,000751,锌业股份,铅锌,3.47,16.21
3331,000545.SZ,000545,金浦钛业,化工原料,3.84,16.16
3332,300675.SZ,300675,建科院,建筑施工,18.0,16.12
3333,002515.SZ,002515,金字火腿,食品,5.74,16.1
3334,000301.SZ,000301,东方盛虹,化纤,5.51,16.09
3335,603028.SH,603028,赛福天,钢加工,10.75,16.08
3336,002100.SZ,002100,天康生物,饲料,8.21,16.07
3337,002161.SZ,002161,远望谷,通信设备,7.18,16.03
3338,600665.SH,600665,天地源,全国地产,3.98,16.02
3339,600216.SH,600216,浙江医药,化学制药,10.57,16.01
3340,002074.SZ,002074,国轩高科,电气设备,13.44,16.01
3341,002830.SZ,002830,名雕股份,装修装饰,14.94,15.98
3342,002166.SZ,002166,莱茵生物,中成药,8.22,15.94
3343,002750.SZ,002750,龙津药业,中成药,11.84,15.91
3344,603876.SH,603876,鼎胜新材,铝,16.0,15.9
3345,000504.SZ,000504,*ST生物,环境保护,11.4,15.9
3346,600678.SH,600678,四川金顶,水泥,5.92,15.89
3347,600673.SH,600673,东阳光,铝,7.97,15.86
3348,600844.SH,600844,丹化科技,化工原料,4.47,15.86
3349,600853.SH,600853,龙建股份,建筑施工,4.81,15.83
3350,002945.SZ,002945,华林证券,证券,17.71,15.8
3351,600725.SH,600725,ST云维,焦炭加工,3.13,15.79
3352,002822.SZ,002822,中装建设,装修装饰,6.08,15.74
3353,002565.SZ,002565,顺灏股份,造纸,7.88,15.69
3354,002773.SZ,002773,康弘药业,中成药,32.71,15.68
3355,600094.SH,600094,大名城,区域地产,6.84,15.66
3356,600158.SH,600158,中体产业,文教休闲,10.09,15.58
3357,300087.SZ,300087,荃银高科,种植业,8.91,15.57
3358,601818.SH,601818,光大银行,银行,3.87,15.56
3359,002131.SZ,002131,利欧股份,互联网,1.9,15.54
3360,300539.SZ,300539,横河模具,塑料,9.11,15.53
3361,603977.SH,603977,国泰集团,化工原料,8.85,15.53
3362,603327.SH,603327,福蓉科技,元器件,27.02,15.53
3363,002547.SZ,002547,春兴精工,通信设备,11.1,15.52
3364,002782.SZ,002782,可立克,电气设备,12.48,15.48
3365,600738.SH,600738,兰州民百,百货,7.07,15.46
3366,603006.SH,603006,联明股份,汽车配件,13.2,15.44
3367,603901.SH,603901,永创智能,专用机械,8.17,15.43
3368,600598.SH,600598,北大荒,种植业,10.87,15.42
3369,000815.SZ,000815,美利云,造纸,9.71,15.41
3370,300758.SZ,300758,七彩化学,染料涂料,33.68,15.34
3371,000928.SZ,000928,中钢国际,建筑施工,5.77,15.32
3372,000520.SZ,000520,长航凤凰,水运,3.44,15.32
3373,002056.SZ,002056,横店东磁,元器件,7.41,15.31
3374,002182.SZ,002182,云海金属,小金属,7.68,15.29
3375,002118.SZ,002118,紫鑫药业,中成药,6.97,15.29
3376,603663.SH,603663,三祥新材,矿物制品,13.57,15.26
3377,603602.SH,603602,纵横通信,通信设备,20.73,15.17
3378,603399.SH,603399,吉翔股份,小金属,11.31,15.13
3379,002725.SZ,002725,跃岭股份,汽车配件,10.4,15.11
3380,300222.SZ,300222,科大智能,电气设备,12.82,15.11
3381,600338.SH,600338,西藏珠峰,铅锌,18.99,15.11
3382,002145.SZ,002145,中核钛白,化工原料,4.29,15.08
3383,002636.SZ,002636,金安国纪,元器件,9.33,15.07
3384,601212.SH,601212,白银有色,铜,4.37,15.06
3385,600892.SH,600892,大晟文化,影视音像,5.49,15.05
3386,603970.SH,603970,中农立华,其他商业,14.51,15.03
3387,002504.SZ,002504,弘高创意,装修装饰,3.47,15.01
3388,600679.SH,600679,上海凤凰,文教休闲,13.98,14.99
3389,300069.SZ,300069,金利华电,电气设备,15.29,14.92
3390,600303.SH,600303,曙光股份,汽车整车,4.96,14.82
3391,600712.SH,600712,南宁百货,百货,4.97,14.77
3392,002044.SZ,002044,美年健康,医疗保健,13.22,14.77
3393,600980.SH,600980,北矿科技,元器件,17.05,14.68
3394,300052.SZ,300052,中青宝,互联网,10.29,14.67
3395,600580.SH,600580,卧龙电驱,电气设备,8.87,14.64
3396,300767.SZ,300767,震安科技,橡胶,37.76,14.6
3397,300204.SZ,300204,舒泰神,生物制药,11.7,14.55
3398,000581.SZ,000581,威孚高科,汽车配件,18.75,14.52
3399,000788.SZ,000788,北大医药,化学制药,6.71,14.43
3400,600742.SH,600742,一汽富维,汽车配件,11.01,14.43
3401,002203.SZ,002203,海亮股份,铜,10.91,14.35
3402,002435.SZ,002435,长江润发,化学制药,4.59,14.33
3403,000550.SZ,000550,江铃汽车,汽车整车,19.37,14.2
3404,603906.SH,603906,龙蟠科技,化工原料,12.87,14.2
3405,600155.SH,600155,华创阳安,证券,13.5,14.19
3406,002714.SZ,002714,牧原股份,农业综合,60.89,14.14
3407,000505.SZ,000505,京粮控股,食品,6.8,14.13
3408,000429.SZ,000429,粤高速A,路桥,7.7,14.08
3409,002428.SZ,002428,云南锗业,小金属,7.43,14.04
3410,600311.SH,600311,荣华实业,黄金,4.74,14.03
3411,000818.SZ,000818,航锦科技,化工原料,10.44,13.98
3412,000506.SZ,000506,中润资源,黄金,3.89,13.97
3413,002601.SZ,002601,龙蟒佰利,化工原料,14.94,13.96
3414,300062.SZ,300062,中能电气,电气设备,5.95,13.93
3415,000758.SZ,000758,中色股份,铅锌,5.23,13.86
3416,603848.SH,603848,好太太,家居用品,15.55,13.86
3417,600198.SH,600198,大唐电信,通信设备,12.54,13.86
3418,002953.SZ,002953,日丰股份,电气设备,25.11,13.8
3419,600490.SH,600490,鹏欣资源,铜,5.04,13.8
3420,603038.SH,603038,华立股份,装修装饰,14.7,13.79
3421,600108.SH,600108,亚盛集团,农业综合,3.49,13.75
3422,002355.SZ,002355,兴民智通,汽车配件,8.53,13.71
3423,002470.SZ,002470,金正大,农药化肥,3.66,13.69
3424,000863.SZ,000863,三湘印象,区域地产,5.16,13.65
3425,002136.SZ,002136,安纳达,化工原料,8.45,13.61
3426,600111.SH,600111,北方稀土,小金属,12.19,13.59
3427,600366.SH,600366,宁波韵升,电器仪表,8.81,13.58
3428,002532.SZ,002532,新界泵业,农用机械,6.46,13.57
3429,002424.SZ,002424,贵州百灵,中成药,9.94,13.46
3430,002010.SZ,002010,传化智联,仓储物流,7.84,13.45
3431,300399.SZ,300399,京天利,互联网,14.15,13.43
3432,600819.SH,600819,耀皮玻璃,玻璃,5.07,13.38
3433,000713.SZ,000713,丰乐种业,种植业,10.02,13.31
3434,600206.SH,600206,有研新材,半导体,11.6,13.31
3435,002240.SZ,002240,威华股份,家居用品,8.57,13.3
3436,000998.SZ,000998,隆平高科,种植业,14.5,13.25
3437,300757.SZ,300757,罗博特科,专用机械,33.15,13.16
3438,300090.SZ,300090,盛运环保,环境保护,2.43,13.15
3439,300694.SZ,300694,蠡湖股份,汽车配件,19.82,13.12
3440,603019.SH,603019,中科曙光,电脑设备,37.06,13.1
3441,002385.SZ,002385,大北农,饲料,5.4,13.04
3442,600281.SH,600281,太化股份,化工原料,4.76,13.0
3443,002842.SZ,002842,翔鹭钨业,小金属,16.02,12.97
3444,603421.SH,603421,鼎信通讯,通信设备,19.83,12.96
3445,002093.SZ,002093,国脉科技,电信运营,9.13,12.93
3446,601068.SH,601068,中铝国际,建筑施工,6.77,12.92
3447,002812.SZ,002812,恩捷股份,广告包装,50.5,12.91
3448,600011.SH,600011,华能国际,火力发电,6.32,12.89
3449,601518.SH,601518,吉林高速,路桥,2.88,12.88
3450,000012.SZ,000012,南玻A,玻璃,4.24,12.73
3451,002503.SZ,002503,搜于特,服饰,2.85,12.72
3452,000893.SZ,000893,*ST东凌,食品,6.81,12.65
3453,002548.SZ,002548,金新农,饲料,12.66,12.62
3454,300198.SZ,300198,纳川股份,塑料,3.98,12.56
3455,300498.SZ,300498,温氏股份,农业综合,35.12,12.55
3456,300347.SZ,300347,泰格医药,医疗保健,53.1,12.46
3457,300327.SZ,300327,中颖电子,半导体,21.12,12.44
3458,000803.SZ,000803,金宇车城,电气设备,16.2,12.4
3459,000862.SZ,000862,银星能源,新型电力,6.41,12.37
3460,300490.SZ,300490,华自科技,电气设备,10.54,12.31
3461,000726.SZ,000726,鲁泰A,纺织,9.66,12.23
3462,002703.SZ,002703,浙江世宝,汽车配件,6.15,12.08
3463,603878.SH,603878,武进不锈,钢加工,10.78,11.98
3464,002194.SZ,002194,*ST凡谷,通信设备,14.71,11.96
3465,600549.SH,600549,厦门钨业,小金属,14.02,11.93
3466,002334.SZ,002334,英威腾,电气设备,5.64,11.91
3467,603099.SH,603099,长白山,旅游景点,9.8,11.88
3468,000046.SZ,000046,泛海控股,全国地产,5.79,11.8
3469,603042.SH,603042,华脉科技,通信设备,14.45,11.8
3470,002114.SZ,002114,罗平锌电,铅锌,8.27,11.77
3471,600371.SH,600371,万向德农,种植业,11.56,11.74
3472,002586.SZ,002586,ST围海,建筑施工,4.14,11.7
3473,000962.SZ,000962,东方钽业,小金属,7.92,11.68
3474,002891.SZ,002891,中宠股份,饲料,18.61,11.63
3475,002036.SZ,002036,联创电子,元器件,9.17,11.56
3476,603377.SH,603377,东方时尚,汽车服务,14.99,11.48
3477,002567.SZ,002567,唐人神,饲料,11.69,11.35
3478,000518.SZ,000518,四环生物,生物制药,3.62,11.27
3479,002943.SZ,002943,宇晶股份,机床制造,31.68,11.22
3480,600251.SH,600251,冠农股份,农业综合,6.28,11.17
3481,603686.SH,603686,龙马环卫,环境保护,18.65,11.14
3482,000677.SZ,000677,恒天海龙,化纤,3.29,11.14
3483,300605.SZ,300605,恒锋信息,软件服务,20.54,11.14
3484,600127.SH,600127,金健米业,农业综合,5.01,11.12
3485,002835.SZ,002835,同为股份,元器件,9.83,11.11
3486,000970.SZ,000970,中科三环,元器件,10.9,11.11
3487,002237.SZ,002237,恒邦股份,黄金,17.8,11.09
3488,603903.SH,603903,中持股份,环境保护,16.48,11.08
3489,603650.SH,603650,彤程新材,化工原料,21.0,11.08
3490,000795.SZ,000795,英洛华,矿物制品,6.75,11.01
3491,300740.SZ,300740,御家汇,日用化工,8.28,11.01
3492,002378.SZ,002378,章源钨业,小金属,7.03,10.98
3493,300780.SZ,300780,德恩精工,机械基件,29.07,10.92
3494,002427.SZ,002427,*ST尤夫,化纤,14.74,10.91
3495,600531.SH,600531,豫光金铅,铅锌,5.06,10.86
3496,002437.SZ,002437,誉衡药业,化学制药,3.96,10.85
3497,002949.SZ,002949,华阳国际,建筑施工,23.27,10.69
3498,300678.SZ,300678,中科信息,软件服务,22.01,10.61
3499,000876.SZ,000876,新希望,饲料,18.68,10.6
3500,600710.SH,600710,苏美达,工程机械,5.68,10.46
3501,600227.SH,600227,圣济堂,农药化肥,2.92,10.45
3502,300435.SZ,300435,中泰股份,机械基件,14.05,10.37
3503,600354.SH,600354,敦煌种业,种植业,6.32,10.32
3504,000657.SZ,000657,中钨高新,小金属,6.84,10.13
3505,603103.SH,603103,横店影视,影视音像,15.89,10.05
3506,300212.SZ,300212,易华录,软件服务,26.0,10.02
3507,002517.SZ,002517,恺英网络,互联网,3.2,9.97
3508,603982.SH,603982,泉峰汽车,汽车配件,23.18,9.96
3509,002157.SZ,002157,正邦科技,饲料,17.66,9.91
3510,600845.SH,600845,宝信软件,软件服务,28.9,9.78
3511,000039.SZ,000039,中集集团,轻工机械,10.72,9.76
3512,002923.SZ,002923,润都股份,化学制药,19.3,9.7
3513,002805.SZ,002805,丰元股份,化工原料,12.38,9.69
3514,300777.SZ,300777,中简科技,化纤,36.36,9.5
3515,603963.SH,603963,大理药业,化学制药,10.87,9.5
3516,000090.SZ,000090,天健集团,建筑施工,5.16,9.47
3517,300027.SZ,300027,华谊兄弟,影视音像,4.91,9.44
3518,603258.SH,603258,电魂网络,互联网,26.72,9.44
3519,300401.SZ,300401,花园生物,食品,17.1,9.13
3520,600234.SH,600234,*ST山水,文教休闲,7.3,9.0
3521,002481.SZ,002481,双塔食品,食品,7.61,8.98
3522,000831.SZ,000831,五矿稀土,小金属,14.87,8.92
3523,300775.SZ,300775,三角防务,航空,30.18,8.92
3524,600609.SH,600609,金杯汽车,汽车配件,4.1,8.67
3525,002927.SZ,002927,泰永长征,电气设备,20.66,8.58
3526,600359.SH,600359,新农开发,农业综合,7.18,8.57
3527,603506.SH,603506,南都物业,房产服务,19.22,8.53
3528,002124.SZ,002124,天邦股份,饲料,14.22,8.49
3529,002882.SZ,002882,金龙羽,电气设备,12.14,8.48
3530,600392.SH,600392,盛和资源,小金属,10.63,8.45
3531,603183.SH,603183,建研院,建筑施工,11.12,8.39
3532,600259.SH,600259,广晟有色,小金属,38.46,8.3
3533,000612.SZ,000612,焦作万方,铝,5.15,8.25
3534,300105.SZ,300105,龙源技术,电器仪表,5.82,8.22
3535,600313.SH,600313,农发种业,种植业,3.85,8.05
3536,603655.SH,603655,朗博科技,汽车配件,16.18,7.97
3537,000586.SZ,000586,汇源通信,通信设备,12.27,7.93
3538,002708.SZ,002708,光洋股份,汽车配件,8.95,7.92
3539,300325.SZ,300325,德威新材,塑料,5.3,7.74
3540,300127.SZ,300127,银河磁体,元器件,18.65,7.34
3541,002077.SZ,002077,大港股份,区域地产,6.71,7.34
3542,603709.SH,603709,中源家居,家居用品,27.68,7.18
3543,300292.SZ,300292,吴通控股,软件服务,5.97,7.17
3544,300615.SZ,300615,欣天科技,元器件,23.4,6.99
3545,000963.SZ,000963,华东医药,化学制药,26.57,6.88
3546,601038.SH,601038,一拖股份,农用机械,8.7,6.87
3547,300427.SZ,300427,红相股份,电气设备,15.1,6.86
3548,000736.SZ,000736,中交地产,全国地产,7.83,6.82
3549,300560.SZ,300560,中富通,通信设备,18.53,6.81
3550,300189.SZ,300189,神农科技,种植业,3.88,6.75
3551,002115.SZ,002115,三维通信,互联网,9.11,6.52
3552,603026.SH,603026,石大胜华,化工原料,31.08,6.49
3553,300301.SZ,300301,长方集团,半导体,4.62,6.4
3554,300670.SZ,300670,大烨智能,电气设备,11.12,6.37
3555,603169.SH,603169,兰石重装,专用机械,7.19,6.35
3556,600629.SH,600629,华建集团,建筑施工,9.85,6.05
3557,300730.SZ,300730,科创信息,软件服务,18.13,6.05
3558,000716.SZ,000716,黑芝麻,食品,4.21,6.01
3559,603085.SH,603085,天成自控,汽车配件,11.03,5.81
3560,002107.SZ,002107,沃华医药,中成药,8.65,5.77
3561,000898.SZ,000898,鞍钢股份,普钢,3.79,5.77
3562,000912.SZ,000912,泸天化,农药化肥,5.32,5.71
3563,600717.SH,600717,天津港,港口,6.42,5.69
3564,002341.SZ,002341,新纶科技,化工原料,5.53,5.59
3565,600516.SH,600516,方大炭素,矿物制品,12.56,5.43
3566,600468.SH,600468,百利电气,电气设备,4.34,5.33
3567,603396.SH,603396,金辰股份,专用机械,21.35,5.2
3568,603726.SH,603726,朗迪集团,机械基件,12.09,5.13
3569,300651.SZ,300651,金陵体育,文教休闲,38.39,5.07
3570,300272.SZ,300272,开能健康,环境保护,5.8,4.97
3571,603738.SH,603738,泰晶科技,元器件,23.4,4.93
3572,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3573,601330.SH,601330,绿色动力,环境保护,15.05,4.62
3574,603121.SH,603121,华培动力,汽车配件,18.14,4.51
3575,002808.SZ,002808,恒久科技,元器件,9.2,4.43
3576,000036.SZ,000036,华联控股,全国地产,5.13,4.29
3577,002876.SZ,002876,三利谱,元器件,28.0,4.25
3578,300572.SZ,300572,安车检测,电器仪表,50.1,4.24
3579,300371.SZ,300371,汇中股份,电器仪表,12.45,4.23
3580,300210.SZ,300210,森远股份,专用机械,4.74,4.1
3581,600346.SH,600346,恒力石化,化纤,12.23,4.05
3582,300459.SZ,300459,金科文化,互联网,2.99,3.99
