,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3239,300610.SZ,300610,晨化股份,化工原料,12.58,10.07
3240,300444.SZ,300444,双杰电气,电气设备,7.38,10.06
3241,002116.SZ,002116,中国海诚,建筑施工,9.65,10.04
3242,002194.SZ,002194,*ST凡谷,通信设备,14.78,10.04
3243,002236.SZ,002236,大华股份,电器仪表,12.52,10.03
3244,603232.SH,603232,格尔软件,软件服务,22.86,10.01
3245,000061.SZ,000061,农产品,农业综合,5.58,10.0
3246,002198.SZ,002198,嘉应制药,中成药,7.06,10.0
3247,002353.SZ,002353,杰瑞股份,化工机械,22.11,9.92
3248,002122.SZ,002122,*ST天马,机械基件,2.17,9.91
3249,002205.SZ,002205,国统股份,其他建材,17.34,9.9
3250,002905.SZ,002905,金逸影视,影视音像,33.65,9.87
3251,300443.SZ,300443,金雷股份,专用机械,14.32,9.85
3252,300577.SZ,300577,开润股份,纺织,30.64,9.85
3253,600671.SH,600671,天目药业,中成药,13.06,9.85
3254,600620.SH,600620,天宸股份,综合类,7.83,9.85
3255,600882.SH,600882,妙可蓝多,乳制品,9.18,9.83
3256,002509.SZ,002509,天广中茂,专用机械,2.18,9.83
3257,600527.SH,600527,江南高纤,化纤,2.26,9.82
3258,002687.SZ,002687,乔治白,服饰,6.07,9.82
3259,002701.SZ,002701,奥瑞金,广告包装,4.57,9.81
3260,601238.SH,601238,广汽集团,汽车整车,10.83,9.79
3261,002547.SZ,002547,春兴精工,通信设备,11.33,9.79
3262,300769.SZ,300769,德方纳米,化工原料,90.11,9.77
3263,002336.SZ,002336,*ST人乐,超市连锁,5.51,9.74
3264,002197.SZ,002197,证通电子,电器仪表,7.64,9.73
3265,603320.SH,603320,迪贝电气,机械基件,26.43,9.73
3266,601908.SH,601908,京运通,电气设备,3.58,9.71
3267,002258.SZ,002258,利尔化学,农药化肥,13.74,9.69
3268,601163.SH,601163,三角轮胎,汽车配件,12.85,9.68
3269,000998.SZ,000998,隆平高科,种植业,15.0,9.68
3270,600332.SH,600332,白云山,中成药,38.69,9.65
3271,300446.SZ,300446,乐凯新材,化工原料,21.24,9.65
3272,002634.SZ,002634,棒杰股份,服饰,5.78,9.63
3273,000587.SZ,000587,金洲慈航,批发业,2.13,9.62
3274,603300.SH,603300,华铁科技,钢加工,8.74,9.6
3275,300199.SZ,300199,翰宇药业,化学制药,10.0,9.6
3276,300014.SZ,300014,亿纬锂能,电气设备,24.79,9.58
3277,600311.SH,600311,荣华实业,黄金,3.6,9.58
3278,002118.SZ,002118,紫鑫药业,中成药,8.31,9.57
3279,600368.SH,600368,五洲交通,路桥,5.18,9.56
3280,000639.SZ,000639,西王食品,食品,8.2,9.53
3281,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3282,603790.SH,603790,雅运股份,染料涂料,18.57,9.49
3283,002173.SZ,002173,创新医疗,医疗保健,7.42,9.47
3284,002592.SZ,002592,八菱科技,汽车配件,15.86,9.46
3285,600490.SH,600490,鹏欣资源,铜,4.62,9.45
3286,002586.SZ,002586,ST围海,建筑施工,4.18,9.42
3287,000531.SZ,000531,穗恒运A,火力发电,7.01,9.4
3288,300602.SZ,300602,飞荣达,元器件,22.2,9.4
3289,601636.SH,601636,旗滨集团,玻璃,3.64,9.39
3290,300406.SZ,300406,九强生物,生物制药,13.49,9.38
3291,002147.SZ,002147,ST新光,区域地产,2.38,9.32
3292,002418.SZ,002418,康盛股份,机械基件,4.03,9.29
3293,300158.SZ,300158,振东制药,中成药,4.84,9.29
3294,300087.SZ,300087,荃银高科,种植业,8.89,9.26
3295,300755.SZ,300755,华致酒行,其他商业,32.73,9.24
3296,600734.SH,600734,实达集团,电脑设备,10.4,9.24
3297,600509.SH,600509,天富能源,火力发电,4.85,9.21
3298,603718.SH,603718,海利生物,生物制药,13.65,9.17
3299,603606.SH,603606,东方电缆,电气设备,8.7,9.15
3300,600267.SH,600267,海正药业,化学制药,9.25,9.15
3301,300299.SZ,300299,富春股份,通信设备,6.64,9.15
3302,300156.SZ,300156,神雾环保,环境保护,2.54,9.14
3303,002696.SZ,002696,百洋股份,渔业,7.23,9.1
3304,000912.SZ,000912,泸天化,农药化肥,4.62,9.1
3305,600084.SH,600084,*ST中葡,红黄药酒,2.25,9.09
3306,600859.SH,600859,王府井,百货,15.14,9.08
3307,601900.SH,601900,南方传媒,出版业,9.27,9.08
3308,002215.SZ,002215,诺普信,农药化肥,7.72,9.08
3309,300438.SZ,300438,鹏辉能源,电气设备,17.1,9.06
3310,600209.SH,600209,ST罗顿,综合类,3.34,9.04
3311,603997.SH,603997,继峰股份,汽车配件,7.57,9.03
3312,603167.SH,603167,渤海轮渡,水运,10.45,9.02
3313,002912.SZ,002912,中新赛克,软件服务,84.66,9.02
3314,002103.SZ,002103,广博股份,互联网,4.66,9.02
3315,600303.SH,600303,曙光股份,汽车整车,4.83,8.98
3316,000766.SZ,000766,通化金马,中成药,7.31,8.94
3317,002717.SZ,002717,岭南股份,环境保护,4.96,8.93
3318,000708.SZ,000708,大冶特钢,特种钢,12.53,8.93
3319,603797.SH,603797,联泰环保,环境保护,9.81,8.9
3320,002622.SZ,002622,融钰集团,综合类,3.42,8.9
3321,000813.SZ,000813,德展健康,化学制药,8.04,8.89
3322,300343.SZ,300343,联创互联,互联网,7.11,8.86
3323,002127.SZ,002127,南极电商,互联网,10.8,8.84
3324,002117.SZ,002117,东港股份,广告包装,10.99,8.83
3325,002256.SZ,002256,兆新股份,染料涂料,3.14,8.83
3326,600847.SH,600847,万里股份,电气设备,11.81,8.8
3327,002831.SZ,002831,裕同科技,广告包装,18.72,8.79
3328,300089.SZ,300089,文化长城,文教休闲,4.22,8.77
3329,002793.SZ,002793,东音股份,专用机械,15.22,8.76
3330,000518.SZ,000518,四环生物,生物制药,3.38,8.75
3331,600423.SH,600423,*ST柳化,农药化肥,3.22,8.75
3332,002041.SZ,002041,登海种业,种植业,9.74,8.71
3333,600090.SH,600090,同济堂,医药商业,4.7,8.71
3334,002138.SZ,002138,顺络电子,元器件,15.18,8.68
3335,600777.SH,600777,新潮能源,石油开采,2.12,8.67
3336,603388.SH,603388,元成股份,建筑施工,10.38,8.67
3337,300298.SZ,300298,三诺生物,医疗保健,12.28,8.65
3338,002665.SZ,002665,首航节能,电气设备,4.1,8.64
3339,002548.SZ,002548,金新农,饲料,15.56,8.49
3340,002537.SZ,002537,海联金汇,汽车整车,7.83,8.48
3341,600561.SH,600561,江西长运,公共交通,6.53,8.46
3342,603018.SH,603018,中设集团,建筑施工,11.9,8.44
3343,002805.SZ,002805,丰元股份,化工原料,21.68,8.42
3344,603181.SH,603181,皇马科技,化工原料,13.44,8.42
3345,603336.SH,603336,宏辉果蔬,农业综合,18.5,8.42
3346,603697.SH,603697,有友食品,食品,22.73,8.37
3347,600310.SH,600310,桂东电力,水力发电,5.05,8.35
3348,603369.SH,603369,今世缘,白酒,24.48,8.33
3349,002303.SZ,002303,美盈森,造纸,5.39,8.3
3350,000625.SZ,000625,长安汽车,汽车整车,7.0,8.29
3351,300029.SZ,300029,天龙光电,专用机械,6.69,8.27
3352,600771.SH,600771,广誉远,中成药,18.02,8.26
3353,300430.SZ,300430,诚益通,电器仪表,14.2,8.26
3354,600652.SH,600652,*ST游久,互联网,2.25,8.25
3355,600122.SH,600122,宏图高科,其他商业,3.41,8.24
3356,600598.SH,600598,北大荒,种植业,10.76,8.23
3357,000564.SZ,000564,供销大集,百货,2.69,8.15
3358,002252.SZ,002252,上海莱士,生物制药,7.09,8.14
3359,300239.SZ,300239,东宝生物,生物制药,4.48,8.14
3360,603966.SH,603966,法兰泰克,机械基件,11.23,8.1
3361,300243.SZ,300243,瑞丰高材,化工原料,8.14,8.08
3362,002865.SZ,002865,钧达股份,汽车配件,19.15,8.07
3363,300561.SZ,300561,汇金科技,软件服务,14.78,8.05
3364,603379.SH,603379,三美股份,化工原料,41.8,8.04
3365,300042.SZ,300042,朗科科技,电脑设备,15.01,8.03
3366,002660.SZ,002660,茂硕电源,电气设备,7.1,8.02
3367,300082.SZ,300082,奥克股份,化工原料,7.23,7.99
3368,300241.SZ,300241,瑞丰光电,半导体,6.3,7.98
3369,300207.SZ,300207,欣旺达,元器件,11.15,7.97
3370,600807.SH,600807,ST天业,区域地产,4.36,7.96
3371,600767.SH,600767,ST运盛,医疗保健,4.91,7.88
3372,603776.SH,603776,永安行,公共交通,25.53,7.85
3373,002207.SZ,002207,ST准油,石油开采,5.77,7.83
3374,002761.SZ,002761,多喜爱,纺织,10.88,7.77
3375,603722.SH,603722,阿科力,化工原料,24.49,7.67
3376,002188.SZ,002188,*ST巴士,广告包装,3.69,7.66
3377,600587.SH,600587,新华医疗,医疗保健,16.22,7.66
3378,600139.SH,600139,西部资源,综合类,3.28,7.66
3379,603520.SH,603520,司太立,化学制药,29.08,7.66
3380,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3381,600410.SH,600410,华胜天成,软件服务,11.0,7.6
3382,002499.SZ,002499,*ST科林,环境保护,4.62,7.57
3383,600626.SH,600626,申达股份,纺织,7.54,7.57
3384,300278.SZ,300278,华昌达,专用机械,5.61,7.57
3385,601116.SH,601116,三江购物,超市连锁,13.57,7.56
3386,002328.SZ,002328,新朋股份,汽车配件,8.43,7.55
3387,000670.SZ,000670,*ST盈方,元器件,2.54,7.54
3388,002255.SZ,002255,海陆重工,专用机械,4.7,7.54
3389,000953.SZ,000953,*ST河化,农药化肥,3.46,7.53
3390,300578.SZ,300578,会畅通讯,通信设备,23.98,7.5
3391,300284.SZ,300284,苏交科,建筑施工,8.9,7.49
3392,300178.SZ,300178,腾邦国际,旅游服务,6.58,7.46
3393,603600.SH,603600,永艺股份,家居用品,9.37,7.46
3394,300717.SZ,300717,华信新材,塑料,15.88,7.43
3395,600989.SH,600989,宝丰能源,化工原料,14.02,7.35
3396,300317.SZ,300317,珈伟新能,半导体,5.53,7.33
3397,600810.SH,600810,神马股份,化纤,12.39,7.32
3398,300576.SZ,300576,容大感光,染料涂料,16.26,7.29
3399,000505.SZ,000505,京粮控股,食品,6.47,7.27
3400,002005.SZ,002005,*ST德豪,家用电器,1.57,7.26
3401,600980.SH,600980,北矿科技,元器件,18.55,7.25
3402,000789.SZ,000789,万年青,水泥,9.45,7.25
3403,600758.SH,600758,红阳能源,煤炭开采,5.77,7.21
3404,000963.SZ,000963,华东医药,化学制药,29.26,7.21
3405,002763.SZ,002763,汇洁股份,服饰,8.93,7.2
3406,002415.SZ,002415,海康威视,电器仪表,24.84,7.18
3407,600903.SH,600903,贵州燃气,供气供热,13.7,7.14
3408,600226.SH,600226,瀚叶股份,互联网,3.3,7.08
3409,603160.SH,603160,汇顶科技,元器件,112.34,7.06
3410,300175.SZ,300175,朗源股份,食品,6.08,7.02
3411,002113.SZ,002113,ST天润,互联网,1.95,7.01
3412,300167.SZ,300167,迪威迅,通信设备,5.32,7.0
3413,300488.SZ,300488,恒锋工具,机械基件,27.45,6.96
3414,002172.SZ,002172,澳洋健康,化纤,4.14,6.96
3415,603508.SH,603508,思维列控,软件服务,67.3,6.95
3416,603303.SH,603303,得邦照明,家用电器,9.26,6.94
3417,600794.SH,600794,保税科技,仓储物流,5.01,6.93
3418,002054.SZ,002054,德美化工,化工原料,8.5,6.9
3419,603101.SH,603101,汇嘉时代,百货,8.54,6.89
3420,002481.SZ,002481,双塔食品,食品,5.8,6.86
3421,300123.SZ,300123,亚光科技,船舶,15.97,6.86
3422,300778.SZ,300778,新城市,建筑施工,45.5,6.77
3423,300547.SZ,300547,川环科技,橡胶,10.38,6.75
3424,603299.SH,603299,苏盐井神,化工原料,6.76,6.73
3425,603266.SH,603266,天龙股份,塑料,13.92,6.72
3426,300292.SZ,300292,吴通控股,软件服务,7.44,6.69
3427,600175.SH,600175,美都能源,综合类,2.78,6.66
3428,300768.SZ,300768,迪普科技,软件服务,37.94,6.64
3429,603444.SH,603444,吉比特,互联网,205.0,6.63
3430,002164.SZ,002164,宁波东力,电气设备,4.7,6.61
3431,300021.SZ,300021,大禹节水,农业综合,6.36,6.61
3432,002445.SZ,002445,ST中南,影视音像,1.83,6.6
3433,002224.SZ,002224,三力士,橡胶,6.34,6.55
3434,002391.SZ,002391,长青股份,农药化肥,7.8,6.48
3435,002535.SZ,002535,林州重机,工程机械,3.76,6.47
3436,000850.SZ,000850,华茂股份,纺织,4.74,6.43
3437,603880.SH,603880,南卫股份,医疗保健,9.3,6.39
3438,300507.SZ,300507,苏奥传感,汽车配件,10.27,6.38
3439,600300.SH,600300,维维股份,软饮料,3.42,6.33
3440,300569.SZ,300569,天能重工,专用机械,11.34,6.3
3441,000523.SZ,000523,广州浪奇,日用化工,5.57,6.3
3442,600359.SH,600359,新农开发,农业综合,5.99,6.27
3443,600971.SH,600971,恒源煤电,煤炭开采,5.73,6.24
3444,603988.SH,603988,中电电机,电气设备,10.75,6.23
3445,002496.SZ,002496,辉丰股份,农药化肥,3.14,6.21
3446,600870.SH,600870,ST厦华,家用电器,2.61,6.2
3447,600422.SH,600422,昆药集团,中成药,9.56,6.17
3448,300108.SZ,300108,吉药控股,中成药,6.14,6.13
3449,002467.SZ,002467,二六三,电信运营,6.13,6.09
3450,600234.SH,600234,*ST山水,文教休闲,6.61,6.07
3451,603357.SH,603357,设计总院,建筑施工,12.86,6.02
3452,300771.SZ,300771,智莱科技,电脑设备,59.92,6.02
3453,600698.SH,600698,*ST天雁,汽车配件,2.51,6.01
3454,002629.SZ,002629,*ST仁智,石油开采,2.29,6.01
3455,603020.SH,603020,爱普股份,食品,8.1,6.0
3456,600167.SH,600167,联美控股,供气供热,9.44,5.97
3457,603663.SH,603663,三祥新材,矿物制品,17.06,5.96
3458,300145.SZ,300145,中金环境,专用机械,4.86,5.96
3459,002192.SZ,002192,融捷股份,专用机械,20.59,5.95
3460,603010.SH,603010,万盛股份,化工原料,11.64,5.94
3461,002868.SZ,002868,绿康生化,农业综合,16.63,5.94
3462,600287.SH,600287,江苏舜天,商贸代理,6.69,5.92
3463,002916.SZ,002916,深南电路,元器件,78.12,5.9
3464,600778.SH,600778,友好集团,百货,5.36,5.82
3465,603996.SH,603996,ST中新,家用电器,5.4,5.81
3466,000971.SZ,000971,*ST高升,互联网,2.22,5.8
3467,600462.SH,600462,*ST九有,元器件,1.59,5.79
3468,600289.SH,600289,*ST信通,软件服务,2.58,5.78
3469,002385.SZ,002385,大北农,饲料,6.22,5.77
3470,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3471,002702.SZ,002702,海欣食品,食品,4.96,5.72
3472,000981.SZ,000981,ST银亿,汽车配件,1.86,5.71
3473,603501.SH,603501,韦尔股份,半导体,42.0,5.71
3474,603159.SH,603159,上海亚虹,专用机械,20.61,5.69
3475,000815.SZ,000815,美利云,造纸,11.3,5.69
3476,002708.SZ,002708,光洋股份,汽车配件,11.0,5.67
3477,300392.SZ,300392,腾信股份,互联网,8.0,5.67
3478,600119.SH,600119,*ST长投,仓储物流,4.7,5.64
3479,603586.SH,603586,金麒麟,汽车配件,14.46,5.62
3480,600662.SH,600662,强生控股,公共交通,5.45,5.57
3481,000868.SZ,000868,*ST安凯,汽车整车,2.76,5.56
3482,600186.SH,600186,*ST莲花,食品,1.4,5.5
3483,300542.SZ,300542,新晨科技,软件服务,12.72,5.5
3484,002684.SZ,002684,*ST猛狮,电气设备,3.04,5.47
3485,300421.SZ,300421,力星股份,机械基件,7.76,5.42
3486,002404.SZ,002404,嘉欣丝绸,纺织,6.3,5.4
3487,300573.SZ,300573,兴齐眼药,化学制药,51.11,5.39
3488,600682.SH,600682,南京新百,百货,10.72,5.34
3489,000018.SZ,000018,*ST神城,装修装饰,1.48,5.33
3490,300453.SZ,300453,三鑫医疗,医疗保健,7.19,5.32
3491,002683.SZ,002683,宏大爆破,化工原料,10.24,5.26
3492,300342.SZ,300342,天银机电,元器件,10.33,5.19
3493,000795.SZ,000795,英洛华,矿物制品,8.87,5.16
3494,603777.SH,603777,来伊份,食品,12.75,5.14
3495,603637.SH,603637,镇海股份,建筑施工,15.12,5.13
3496,300059.SZ,300059,东方财富,证券,12.65,5.12
3497,002052.SZ,002052,同洲电子,通信设备,4.49,5.12
3498,002501.SZ,002501,*ST利源,铝,1.46,5.11
3499,300651.SZ,300651,金陵体育,文教休闲,45.98,5.01
3500,600127.SH,600127,金健米业,农业综合,4.73,5.0
3501,300418.SZ,300418,昆仑万维,互联网,13.15,4.97
3502,000589.SZ,000589,贵州轮胎,汽车配件,4.5,4.97
3503,300375.SZ,300375,鹏翎股份,汽车配件,3.92,4.93
3504,600518.SH,600518,ST康美,中成药,4.19,4.91
3505,000806.SZ,000806,ST银河,生物制药,2.46,4.86
3506,002450.SZ,002450,*ST康得,化工原料,2.88,4.85
3507,002021.SZ,002021,*ST中捷,纺织机械,1.77,4.84
3508,300735.SZ,300735,光弘科技,通信设备,16.79,4.84
3509,603033.SH,603033,三维股份,橡胶,17.62,4.79
3510,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3511,002247.SZ,002247,聚力文化,互联网,2.99,4.71
3512,300663.SZ,300663,科蓝软件,软件服务,28.89,4.56
3513,603187.SH,603187,海容冷链,机械基件,31.2,4.55
3514,600469.SH,600469,风神股份,汽车配件,4.93,4.55
3515,600891.SH,600891,*ST秋林,百货,1.67,4.47
3516,600095.SH,600095,哈高科,区域地产,5.13,4.46
3517,300632.SZ,300632,光莆股份,半导体,14.55,4.45
3518,002766.SZ,002766,*ST索菱,汽车配件,2.45,4.39
3519,603335.SH,603335,迪生力,汽车配件,5.23,4.35
3520,603696.SH,603696,安记食品,食品,9.37,4.33
3521,002559.SZ,002559,亚威股份,机床制造,5.5,4.27
3522,300459.SZ,300459,金科文化,互联网,5.91,4.27
3523,603351.SH,603351,威尔药业,化学制药,37.8,4.26
3524,002320.SZ,002320,海峡股份,水运,8.84,4.22
3525,000752.SZ,000752,*ST西发,啤酒,4.44,4.2
3526,002316.SZ,002316,亚联发展,软件服务,8.38,4.19
3527,002910.SZ,002910,庄园牧场,乳制品,12.8,4.18
3528,603218.SH,603218,日月股份,工程机械,18.45,4.16
3529,300391.SZ,300391,康跃科技,机械基件,7.8,4.15
3530,002339.SZ,002339,积成电子,电气设备,6.55,4.12
3531,002143.SZ,002143,*ST印纪,影视音像,1.47,4.11
3532,600476.SH,600476,湘邮科技,软件服务,20.8,4.04
3533,000150.SZ,000150,宜华健康,医疗保健,6.21,3.98
3534,002746.SZ,002746,仙坛股份,农业综合,17.67,3.95
3535,603601.SH,603601,再升科技,玻璃,7.23,3.93
3536,000938.SZ,000938,紫光股份,软件服务,28.31,3.92
3537,002780.SZ,002780,三夫户外,其他商业,21.58,3.92
3538,000911.SZ,000911,*ST南糖,食品,5.62,3.9
3539,002788.SZ,002788,鹭燕医药,医药商业,8.65,3.87
3540,300660.SZ,300660,江苏雷利,电气设备,16.05,3.86
3541,002077.SZ,002077,大港股份,区域地产,7.72,3.85
3542,000760.SZ,000760,*ST斯太,汽车配件,1.59,3.73
3543,002477.SZ,002477,*ST雏鹰,农业综合,1.21,3.69
3544,000860.SZ,000860,顺鑫农业,白酒,41.2,3.64
3545,002776.SZ,002776,柏堡龙,服饰,16.03,3.59
3546,000713.SZ,000713,丰乐种业,种植业,12.69,3.57
3547,000038.SZ,000038,深大通,广告包装,8.22,3.56
3548,002917.SZ,002917,金奥博,化工原料,15.51,3.56
3549,000820.SZ,000820,*ST节能,环境保护,2.35,3.56
3550,300390.SZ,300390,天华超净,元器件,6.0,3.55
3551,002417.SZ,002417,深南股份,多元金融,7.08,3.39
3552,002175.SZ,002175,*ST东网,电器仪表,2.13,3.37
3553,600112.SH,600112,ST天成,电气设备,2.82,3.36
3554,600687.SH,600687,*ST刚泰,黄金,1.86,3.31
3555,603809.SH,603809,豪能股份,汽车配件,11.33,3.3
3556,002324.SZ,002324,普利特,塑料,10.42,3.23
3557,002810.SZ,002810,山东赫达,化工原料,14.32,3.22
3558,300752.SZ,300752,隆利科技,元器件,33.75,3.2
3559,300509.SZ,300509,新美星,专用机械,8.99,3.17
3560,002080.SZ,002080,中材科技,化纤,9.16,3.13
3561,300567.SZ,300567,精测电子,电器仪表,43.57,3.11
3562,600240.SH,600240,*ST华业,全国地产,1.11,3.07
3563,600614.SH,600614,*ST鹏起,综合类,2.69,3.04
3564,300371.SZ,300371,汇中股份,电器仪表,11.77,3.0
3565,603583.SH,603583,捷昌驱动,电气设备,35.67,2.99
3566,002220.SZ,002220,ST天宝,食品,1.78,2.99
3567,300722.SZ,300722,新余国科,专用机械,25.39,2.94
3568,300703.SZ,300703,创源文化,文教休闲,9.78,2.94
3569,002098.SZ,002098,浔兴股份,服饰,5.96,2.93
3570,603301.SH,603301,振德医疗,医疗保健,22.34,2.89
3571,600666.SH,600666,*ST瑞德,元器件,1.4,2.88
3572,002749.SZ,002749,国光股份,农药化肥,11.54,2.77
3573,603200.SH,603200,上海洗霸,环境保护,25.22,2.71
3574,603338.SH,603338,浙江鼎力,专用机械,49.95,2.61
3575,002210.SZ,002210,*ST飞马,仓储物流,1.98,2.56
3576,002089.SZ,002089,*ST新海,通信设备,2.32,2.55
3577,002356.SZ,002356,*ST赫美,其他商业,3.4,2.54
3578,002359.SZ,002359,*ST北讯,通信设备,3.94,2.54
3579,603089.SH,603089,正裕工业,汽车配件,14.36,2.54
3580,002711.SZ,002711,*ST欧浦,仓储物流,1.54,2.52
3581,002930.SZ,002930,宏川智慧,仓储物流,18.55,2.51
3582,603990.SH,603990,麦迪科技,软件服务,29.74,2.46
3583,002877.SZ,002877,智能自控,电器仪表,10.15,2.45
3584,603027.SH,603027,千禾味业,食品,17.68,2.43
3585,300414.SZ,300414,中光防雷,元器件,10.03,2.25
3586,300739.SZ,300739,明阳电路,元器件,17.67,2.18
3587,603067.SH,603067,振华股份,化工原料,6.2,2.06
3588,603387.SH,603387,基蛋生物,生物制药,25.46,2.02
3589,300119.SZ,300119,瑞普生物,生物制药,12.84,2.0
3590,600277.SH,600277,亿利洁能,综合类,5.1,1.82
3591,603801.SH,603801,志邦家居,家居用品,18.98,1.8
3592,002851.SZ,002851,麦格米特,电气设备,18.32,1.8
3593,300640.SZ,300640,德艺文创,文教休闲,8.31,1.55
