,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3225,600644.SH,600644,乐山电力,水力发电,6.63,12.69
3226,603456.SH,603456,九洲药业,化学制药,9.26,12.69
3227,000400.SZ,000400,许继电气,电气设备,11.02,12.69
3228,300016.SZ,300016,北陆药业,中成药,10.17,12.68
3229,603158.SH,603158,腾龙股份,汽车配件,18.44,12.66
3230,601162.SH,601162,天风证券,证券,10.99,12.65
3231,002459.SZ,002459,天业通联,工程机械,12.18,12.64
3232,002182.SZ,002182,云海金属,小金属,8.98,12.61
3233,603629.SH,603629,利通电子,元器件,40.98,12.61
3234,300457.SZ,300457,赢合科技,专用机械,26.17,12.6
3235,002497.SZ,002497,雅化集团,化工原料,8.4,12.6
3236,300748.SZ,300748,金力永磁,元器件,26.88,12.57
3237,601258.SH,601258,庞大集团,汽车服务,1.73,12.56
3238,300224.SZ,300224,正海磁材,元器件,7.23,12.56
3239,600818.SH,600818,中路股份,文教休闲,15.95,12.55
3240,601929.SH,601929,吉视传媒,影视音像,3.01,12.53
3241,002149.SZ,002149,西部材料,小金属,9.9,12.53
3242,000715.SZ,000715,中兴商业,百货,9.46,12.52
3243,600869.SH,600869,智慧能源,电气设备,5.51,12.51
3244,601519.SH,601519,大智慧,软件服务,11.18,12.49
3245,300233.SZ,300233,金城医药,化学制药,20.25,12.48
3246,300197.SZ,300197,铁汉生态,环境保护,4.66,12.47
3247,601333.SH,601333,广深铁路,铁路,3.7,12.45
3248,002838.SZ,002838,道恩股份,塑料,21.21,12.44
3249,300588.SZ,300588,熙菱信息,软件服务,15.01,12.44
3250,002360.SZ,002360,同德化工,化工原料,6.44,12.44
3251,002137.SZ,002137,麦达数字,互联网,8.41,12.43
3252,300539.SZ,300539,横河模具,塑料,11.89,12.42
3253,002219.SZ,002219,恒康医疗,中成药,3.94,12.42
3254,600903.SH,600903,贵州燃气,供气供热,21.79,12.41
3255,002746.SZ,002746,仙坛股份,农业综合,23.53,12.39
3256,002571.SZ,002571,德力股份,玻璃,6.25,12.39
3257,000592.SZ,000592,平潭发展,林业,4.05,12.38
3258,002383.SZ,002383,合众思壮,通信设备,14.25,12.38
3259,600141.SH,600141,兴发集团,化工原料,12.49,12.38
3260,002143.SZ,002143,印纪传媒,影视音像,4.12,12.34
3261,600568.SH,600568,中珠医疗,区域地产,2.9,12.31
3262,000586.SZ,000586,汇源通信,通信设备,11.06,12.31
3263,002108.SZ,002108,沧州明珠,塑料,5.34,12.29
3264,600870.SH,600870,*ST厦华,家用电器,3.98,12.28
3265,600200.SH,600200,江苏吴中,综合类,8.32,12.28
3266,300309.SZ,300309,吉艾科技,多元金融,8.04,12.28
3267,000972.SZ,000972,ST中基,食品,3.6,12.24
3268,600613.SH,600613,神奇制药,中成药,8.58,12.23
3269,000613.SZ,000613,大东海A,旅游服务,7.84,12.21
3270,603356.SH,603356,华菱精工,机械基件,14.68,12.18
3271,002177.SZ,002177,御银股份,电脑设备,8.17,12.17
3272,600375.SH,600375,华菱星马,汽车整车,6.25,12.17
3273,600136.SH,600136,当代明诚,影视音像,13.17,12.13
3274,002420.SZ,002420,毅昌股份,塑料,4.35,12.11
3275,603085.SH,603085,天成自控,汽车配件,10.75,12.1
3276,300408.SZ,300408,三环集团,元器件,21.74,12.08
3277,002274.SZ,002274,华昌化工,农药化肥,11.65,12.07
3278,300510.SZ,300510,金冠股份,电气设备,11.51,12.06
3279,600218.SH,600218,全柴动力,农用机械,11.7,12.06
3280,002426.SZ,002426,胜利精密,元器件,3.56,12.06
3281,601860.SH,601860,紫金银行,银行,9.09,12.05
3282,300413.SZ,300413,芒果超媒,影视音像,45.06,12.05
3283,002247.SZ,002247,聚力文化,软件服务,5.22,12.05
3284,002824.SZ,002824,和胜股份,铝,15.17,12.04
3285,603220.SH,603220,贝通信,通信设备,32.32,12.02
3286,300024.SZ,300024,机器人,专用机械,19.72,12.0
3287,600686.SH,600686,金龙汽车,汽车整车,10.43,11.95
3288,603323.SH,603323,苏农银行,银行,7.96,11.94
3289,002362.SZ,002362,汉王科技,电脑设备,18.47,11.94
3290,600538.SH,600538,国发股份,医药商业,5.51,11.93
3291,002937.SZ,002937,兴瑞科技,元器件,34.52,11.93
3292,300431.SZ,300431,暴风集团,互联网,10.7,11.91
3293,603978.SH,603978,深圳新星,铝,23.26,11.89
3294,600928.SH,600928,西安银行,银行,11.95,11.87
3295,000681.SZ,000681,视觉中国,互联网,26.62,11.86
3296,002443.SZ,002443,金洲管道,钢加工,8.13,11.86
3297,300365.SZ,300365,恒华科技,软件服务,25.6,11.84
3298,300437.SZ,300437,清水源,化工原料,16.28,11.83
3299,300063.SZ,300063,天龙集团,染料涂料,3.81,11.83
3300,002696.SZ,002696,百洋股份,渔业,8.78,11.82
3301,300023.SZ,300023,宝德股份,专用机械,7.33,11.82
3302,601216.SH,601216,君正集团,化工原料,4.21,11.8
3303,600846.SH,600846,同济科技,综合类,11.22,11.8
3304,000727.SZ,000727,华东科技,元器件,2.75,11.8
3305,300011.SZ,300011,鼎汉技术,运输设备,7.84,11.78
3306,600318.SH,600318,新力金融,多元金融,9.35,11.78
3307,002628.SZ,002628,成都路桥,建筑施工,6.05,11.77
3308,002931.SZ,002931,锋龙股份,汽车配件,33.65,11.76
3309,600715.SH,600715,文投控股,影视音像,5.35,11.76
3310,300637.SZ,300637,扬帆新材,化工原料,33.85,11.76
3311,000532.SZ,000532,华金资本,元器件,12.56,11.76
3312,002719.SZ,002719,麦趣尔,乳制品,13.12,11.73
3313,002470.SZ,002470,金正大,农药化肥,7.6,11.73
3314,002946.SZ,002946,新乳业,乳制品,19.33,11.69
3315,600703.SH,600703,三安光电,半导体,15.04,11.69
3316,002200.SZ,002200,云投生态,环境保护,7.33,11.68
3317,600069.SH,600069,银鸽投资,造纸,3.75,11.68
3318,300600.SZ,300600,瑞特股份,电气设备,25.5,11.66
3319,000682.SZ,000682,东方电子,电气设备,6.36,11.65
3320,002260.SZ,002260,*ST德奥,航空,3.27,11.65
3321,002164.SZ,002164,宁波东力,电气设备,3.91,11.65
3322,300055.SZ,300055,万邦达,环境保护,9.07,11.64
3323,002220.SZ,002220,天宝食品,食品,3.36,11.64
3324,601113.SH,601113,华鼎股份,化纤,8.86,11.62
3325,300545.SZ,300545,联得装备,专用机械,30.12,11.62
3326,002789.SZ,002789,建艺集团,装修装饰,18.69,11.53
3327,000793.SZ,000793,华闻传媒,出版业,4.64,11.52
3328,600105.SH,600105,永鼎股份,通信设备,5.7,11.51
3329,600463.SH,600463,空港股份,园区开发,10.08,11.5
3330,600385.SH,600385,山东金泰,黄金,10.58,11.49
3331,600821.SH,600821,津劝业,百货,4.92,11.48
3332,300652.SZ,300652,雷迪克,汽车配件,22.93,11.46
3333,300710.SZ,300710,万隆光电,通信设备,30.6,11.45
3334,300478.SZ,300478,杭州高新,橡胶,15.81,11.45
3335,002367.SZ,002367,康力电梯,运输设备,9.12,11.45
3336,002709.SZ,002709,天赐材料,化工原料,30.89,11.41
3337,603121.SH,603121,华培动力,汽车配件,30.19,11.4
3338,300046.SZ,300046,台基股份,半导体,16.97,11.4
3339,002240.SZ,002240,威华股份,家居用品,10.02,11.39
3340,600243.SH,600243,青海华鼎,机床制造,5.26,11.38
3341,002365.SZ,002365,永安药业,化学制药,12.88,11.38
3342,300370.SZ,300370,安控科技,电器仪表,5.2,11.35
3343,002941.SZ,002941,新疆交建,建筑施工,36.36,11.34
3344,002617.SZ,002617,露笑科技,电气设备,5.28,11.34
3345,002281.SZ,002281,光迅科技,通信设备,31.17,11.33
3346,300731.SZ,300731,科创新源,橡胶,28.6,11.33
3347,603619.SH,603619,中曼石油,石油开采,20.67,11.32
3348,000068.SZ,000068,华控赛格,元器件,6.05,11.31
3349,002319.SZ,002319,乐通股份,染料涂料,12.3,11.31
3350,603227.SH,603227,雪峰科技,化工原料,4.97,11.31
3351,002828.SZ,002828,贝肯能源,石油开采,13.86,11.3
3352,002792.SZ,002792,通宇通讯,通信设备,31.93,11.29
3353,002473.SZ,002473,圣莱达,家用电器,10.83,11.26
3354,601599.SH,601599,鹿港文化,影视音像,3.92,11.26
3355,002638.SZ,002638,勤上股份,半导体,3.18,11.23
3356,600281.SH,600281,太化股份,化工原料,4.53,11.23
3357,600929.SH,600929,湖南盐业,食品,9.81,11.2
3358,002491.SZ,002491,通鼎互联,通信设备,10.42,11.2
3359,002806.SZ,002806,华锋股份,元器件,21.31,11.19
3360,002856.SZ,002856,美芝股份,装修装饰,25.76,11.18
3361,000533.SZ,000533,顺钠股份,电气设备,3.7,11.16
3362,600509.SH,600509,天富能源,火力发电,5.72,11.15
3363,000788.SZ,000788,北大医药,化学制药,8.37,11.1
3364,002017.SZ,002017,东信和平,通信设备,16.76,11.09
3365,002300.SZ,002300,太阳电缆,电气设备,9.32,11.08
3366,300111.SZ,300111,向日葵,半导体,2.91,11.06
3367,000563.SZ,000563,陕国投A,多元金融,5.58,11.06
3368,000816.SZ,000816,*ST慧业,农用机械,2.54,11.04
3369,600242.SH,600242,中昌数据,软件服务,12.84,11.03
3370,002179.SZ,002179,中航光电,元器件,40.66,11.02
3371,601177.SH,601177,杭齿前进,机械基件,13.2,11.01
3372,300143.SZ,300143,星普医科,医疗保健,9.43,10.97
3373,002425.SZ,002425,凯撒文化,互联网,7.87,10.96
3374,002555.SZ,002555,三七互娱,互联网,13.79,10.96
3375,002310.SZ,002310,东方园林,建筑施工,8.24,10.95
3376,000509.SZ,000509,华塑控股,其他建材,3.18,10.93
3377,002786.SZ,002786,银宝山新,专用机械,9.48,10.91
3378,002109.SZ,002109,兴化股份,化工原料,4.95,10.9
3379,002202.SZ,002202,金风科技,电气设备,13.71,10.88
3380,300198.SZ,300198,纳川股份,塑料,4.16,10.87
3381,300072.SZ,300072,三聚环保,环境保护,11.17,10.87
3382,002947.SZ,002947,恒铭达,元器件,46.35,10.86
3383,300390.SZ,300390,天华超净,元器件,10.77,10.84
3384,300317.SZ,300317,珈伟新能,半导体,6.64,10.78
3385,300073.SZ,300073,当升科技,矿物制品,27.87,10.76
3386,000673.SZ,000673,当代东方,影视音像,5.82,10.74
3387,000571.SZ,000571,新大洲A,综合类,3.89,10.73
3388,603578.SH,603578,三星新材,玻璃,22.65,10.71
3389,002739.SZ,002739,万达电影,影视音像,22.14,10.7
3390,600615.SH,600615,丰华股份,小金属,14.3,10.65
3391,002524.SZ,002524,光正集团,供气供热,5.78,10.62
3392,002021.SZ,002021,中捷资源,纺织机械,3.39,10.59
3393,002015.SZ,002015,霞客环保,化纤,6.13,10.59
3394,002341.SZ,002341,新纶科技,化工原料,11.1,10.59
3395,300103.SZ,300103,达刚路机,工程机械,12.8,10.58
3396,002495.SZ,002495,佳隆股份,食品,3.9,10.57
3397,002862.SZ,002862,实丰文化,文教休闲,27.37,10.53
3398,600490.SH,600490,鹏欣资源,铜,6.4,10.5
3399,300300.SZ,300300,汉鼎宇佑,软件服务,12.51,10.48
3400,000617.SZ,000617,中油资本,多元金融,14.4,10.47
3401,002290.SZ,002290,中科新材,家用电器,10.2,10.43
3402,000056.SZ,000056,皇庭国际,房产服务,6.12,10.42
3403,002501.SZ,002501,利源精制,铝,3.34,10.36
3404,600687.SH,600687,刚泰控股,黄金,4.92,10.35
3405,300688.SZ,300688,创业黑马,综合类,43.48,10.35
3406,600969.SH,600969,郴电国际,水力发电,9.0,10.34
3407,002700.SZ,002700,新疆浩源,供气供热,10.97,10.33
3408,300305.SZ,300305,裕兴股份,塑料,9.03,10.33
3409,600515.SH,600515,海航基础,全国地产,6.37,10.33
3410,002027.SZ,002027,分众传媒,影视音像,7.09,10.3
3411,600186.SH,600186,莲花健康,食品,2.12,10.28
3412,600936.SH,600936,广西广电,影视音像,5.25,10.25
3413,300160.SZ,300160,秀强股份,玻璃,4.41,10.24
3414,002671.SZ,002671,龙泉股份,其他建材,5.55,10.23
3415,603856.SH,603856,东宏股份,塑料,12.95,10.23
3416,300449.SZ,300449,汉邦高科,电脑设备,21.2,10.22
3417,600689.SH,600689,上海三毛,纺织,12.91,10.22
3418,002569.SZ,002569,步森股份,服饰,11.9,10.2
3419,002336.SZ,002336,人人乐,超市连锁,7.3,10.19
3420,603829.SH,603829,洛凯股份,电气设备,12.93,10.18
3421,300242.SZ,300242,佳云科技,互联网,5.11,10.16
3422,600128.SH,600128,弘业股份,商贸代理,10.37,10.14
3423,002808.SZ,002808,恒久科技,元器件,16.78,10.13
3424,600175.SH,600175,美都能源,综合类,2.85,10.12
3425,603297.SH,603297,永新光学,电器仪表,58.22,10.11
3426,002750.SZ,002750,龙津药业,中成药,16.96,10.07
3427,002197.SZ,002197,证通电子,电器仪表,9.78,10.07
3428,600187.SH,600187,国中水务,水务,3.52,10.05
3429,002876.SZ,002876,三利谱,元器件,43.35,10.01
3430,600298.SH,600298,安琪酵母,食品,28.29,10.0
3431,600235.SH,600235,民丰特纸,造纸,7.5,9.99
3432,600279.SH,600279,重庆港九,港口,6.56,9.94
3433,600652.SH,600652,游久游戏,互联网,5.04,9.9
3434,600131.SH,600131,岷江水电,水力发电,19.41,9.89
3435,002930.SZ,002930,宏川智慧,仓储物流,27.99,9.86
3436,603602.SH,603602,纵横通信,通信设备,37.02,9.86
3437,603178.SH,603178,圣龙股份,汽车配件,11.81,9.85
3438,600825.SH,600825,新华传媒,出版业,6.74,9.82
3439,603603.SH,603603,博天环境,环境保护,18.74,9.78
3440,603706.SH,603706,东方环宇,供气供热,27.23,9.78
3441,603366.SH,603366,日出东方,家用电器,4.96,9.75
3442,603157.SH,603157,拉夏贝尔,服饰,9.44,9.75
3443,300174.SZ,300174,元力股份,化工原料,25.07,9.73
3444,000018.SZ,000018,神州长城,装修装饰,2.83,9.69
3445,603015.SH,603015,弘讯科技,电气设备,8.01,9.68
3446,300104.SZ,300104,乐视网,互联网,2.72,9.67
3447,000859.SZ,000859,国风塑业,塑料,6.75,9.67
3448,600771.SH,600771,广誉远,中成药,32.77,9.65
3449,000905.SZ,000905,厦门港务,港口,9.29,9.64
3450,603080.SH,603080,新疆火炬,供气供热,23.51,9.62
3451,002437.SZ,002437,誉衡药业,化学制药,5.28,9.62
3452,600193.SH,600193,ST创兴,装修装饰,4.01,9.56
3453,300018.SZ,300018,中元股份,电气设备,6.7,9.56
3454,002624.SZ,002624,完美世界,影视音像,30.6,9.55
3455,002488.SZ,002488,金固股份,汽车配件,10.73,9.55
3456,600736.SH,600736,苏州高新,园区开发,8.16,9.54
3457,300083.SZ,300083,劲胜智能,元器件,3.8,9.5
3458,300216.SZ,300216,千山药机,医疗保健,4.34,9.48
3459,002742.SZ,002742,三圣股份,其他建材,7.95,9.47
3460,002765.SZ,002765,蓝黛传动,汽车配件,7.75,9.44
3461,300316.SZ,300316,晶盛机电,专用机械,14.67,9.41
3462,002210.SZ,002210,飞马国际,仓储物流,5.07,9.39
3463,600419.SH,600419,天润乳业,乳制品,16.27,9.38
3464,002848.SZ,002848,高斯贝尔,通信设备,15.44,9.37
3465,000862.SZ,000862,银星能源,新型电力,6.69,9.35
3466,600053.SH,600053,九鼎投资,多元金融,27.01,9.29
3467,002011.SZ,002011,盾安环境,工程机械,5.96,9.19
3468,002787.SZ,002787,华源控股,广告包装,9.58,9.16
3469,300110.SZ,300110,华仁药业,化学制药,6.55,9.16
3470,002181.SZ,002181,粤传媒,出版业,6.25,9.1
3471,600276.SH,600276,恒瑞医药,化学制药,66.14,9.02
3472,603090.SH,603090,宏盛股份,专用机械,17.57,8.94
3473,600895.SH,600895,张江高科,园区开发,23.79,8.9
3474,603127.SH,603127,昭衍新药,医疗保健,68.3,8.9
3475,002321.SZ,002321,华英农业,农业综合,7.6,8.87
3476,300409.SZ,300409,道氏技术,陶瓷,20.24,8.83
3477,000010.SZ,000010,美丽生态,建筑施工,3.76,8.81
3478,002458.SZ,002458,益生股份,农业综合,38.89,8.8
3479,000665.SZ,000665,湖北广电,影视音像,9.62,8.8
3480,300480.SZ,300480,光力科技,电器仪表,12.99,8.77
3481,600064.SH,600064,南京高科,园区开发,11.76,8.74
3482,002581.SZ,002581,未名医药,生物制药,9.08,8.71
3483,000820.SZ,000820,神雾节能,环境保护,7.21,8.7
3484,300746.SZ,300746,汉嘉设计,建筑施工,22.08,8.68
3485,002320.SZ,002320,海峡股份,水运,16.38,8.65
3486,000792.SZ,000792,盐湖股份,化工原料,7.46,8.65
3487,002238.SZ,002238,天威视讯,影视音像,9.96,8.64
3488,300313.SZ,300313,天山生物,农业综合,7.07,8.62
3489,600721.SH,600721,百花村,生物制药,6.4,8.62
3490,000892.SZ,000892,欢瑞世纪,影视音像,5.69,8.58
3491,002680.SZ,002680,*ST长生,生物制药,1.51,8.55
3492,300393.SZ,300393,中来股份,塑料,21.13,8.52
3493,002883.SZ,002883,中设股份,建筑施工,28.44,8.52
3494,002891.SZ,002891,中宠股份,饲料,37.0,8.51
3495,601615.SH,601615,明阳智能,机械基件,14.51,8.46
3496,300362.SZ,300362,天翔环境,环境保护,5.54,8.42
3497,002558.SZ,002558,巨人网络,互联网,22.39,8.33
3498,300481.SZ,300481,濮阳惠成,化工原料,17.33,8.32
3499,002234.SZ,002234,民和股份,农业综合,26.75,8.29
3500,000611.SZ,000611,天首发展,纺织,4.52,8.19
3501,000572.SZ,000572,海马汽车,汽车整车,2.79,8.16
3502,000007.SZ,000007,全新好,酒店餐饮,7.57,8.14
3503,600555.SH,600555,海航创新,旅游服务,3.38,8.12
3504,000897.SZ,000897,*ST津滨,区域地产,2.63,8.1
3505,300156.SZ,300156,神雾环保,环境保护,4.48,8.05
3506,000839.SZ,000839,中信国安,综合类,6.12,8.01
3507,000622.SZ,000622,恒立实业,汽车配件,6.91,8.0
3508,000677.SZ,000677,恒天海龙,化纤,4.38,7.99
3509,600783.SH,600783,鲁信创投,矿物制品,23.1,7.98
3510,600396.SH,600396,金山股份,火力发电,2.4,7.91
3511,002333.SZ,002333,罗普斯金,铝,8.14,7.9
3512,002292.SZ,002292,奥飞娱乐,影视音像,8.49,7.86
3513,600996.SH,600996,贵广网络,影视音像,10.98,7.85
3514,000593.SZ,000593,大通燃气,供气供热,7.55,7.83
3515,600530.SH,600530,交大昂立,医疗保健,6.32,7.76
3516,603032.SH,603032,德新交运,公路,36.11,7.74
3517,002450.SZ,002450,ST康得新,化工原料,5.93,7.72
3518,600695.SH,600695,绿庭投资,多元金融,7.89,7.72
3519,300213.SZ,300213,佳讯飞鸿,通信设备,8.25,7.71
3520,600119.SH,600119,长江投资,仓储物流,8.58,7.7
3521,600604.SH,600604,市北高新,园区开发,15.07,7.59
3522,002642.SZ,002642,荣之联,软件服务,7.28,7.49
3523,000570.SZ,000570,苏常柴A,机械基件,5.83,7.46
3524,600595.SH,600595,中孚实业,铝,2.78,7.44
3525,002072.SZ,002072,凯瑞德,互联网,6.57,7.43
3526,601865.SH,601865,福莱特,玻璃,16.31,7.39
3527,002554.SZ,002554,惠博普,石油开采,3.76,7.35
3528,603360.SH,603360,百傲化学,化工原料,27.34,7.27
3529,300090.SZ,300090,盛运环保,环境保护,2.37,7.26
3530,600321.SH,600321,ST正源,其他建材,2.74,7.25
3531,300152.SZ,300152,科融环境,环境保护,2.94,7.23
3532,600726.SH,600726,华电能源,火力发电,2.5,7.2
3533,600526.SH,600526,菲达环保,环境保护,5.17,7.16
3534,600679.SH,600679,上海凤凰,文教休闲,15.62,7.13
3535,002600.SZ,002600,领益智造,元器件,5.76,7.11
3536,600730.SH,600730,中国高科,综合类,7.1,7.1
3537,000917.SZ,000917,电广传媒,影视音像,8.89,7.09
3538,002708.SZ,002708,光洋股份,汽车配件,9.49,6.98
3539,002076.SZ,002076,雪莱特,家用电器,4.11,6.95
3540,603081.SH,603081,大丰实业,专用机械,15.6,6.92
3541,000760.SZ,000760,斯太尔,汽车配件,3.26,6.83
3542,002190.SZ,002190,*ST集成,汽车配件,19.52,6.8
3543,002949.SZ,002949,华阳国际,建筑施工,31.13,6.79
3544,000723.SZ,000723,美锦能源,焦炭加工,12.9,6.77
3545,600084.SH,600084,中葡股份,红黄药酒,3.36,6.76
3546,000971.SZ,000971,ST高升,互联网,4.03,6.75
3547,600290.SH,600290,华仪电气,电气设备,7.33,6.73
3548,603315.SH,603315,福鞍股份,机械基件,15.02,6.72
3549,600624.SH,600624,复旦复华,综合类,13.37,6.6
3550,300116.SZ,300116,坚瑞沃能,电气设备,1.92,6.6
3551,601008.SH,601008,连云港,港口,5.95,6.59
3552,002113.SZ,002113,ST天润,互联网,3.41,6.55
3553,002250.SZ,002250,联化科技,化工原料,10.82,6.47
3554,600268.SH,600268,国电南自,电气设备,7.79,6.45
3555,000610.SZ,000610,西安旅游,旅游服务,15.13,6.36
3556,600651.SH,600651,飞乐音响,电器仪表,5.37,6.28
3557,600088.SH,600088,中视传媒,影视音像,22.35,6.22
3558,603022.SH,603022,新通联,广告包装,9.74,6.19
3559,300332.SZ,300332,天壕环境,环境保护,5.64,6.06
3560,603305.SH,603305,旭升股份,汽车配件,31.57,6.05
3561,002532.SZ,002532,新界泵业,农用机械,8.98,5.99
3562,601311.SH,601311,骆驼股份,电气设备,14.14,5.71
3563,002684.SZ,002684,猛狮科技,电气设备,7.51,5.6
3564,000868.SZ,000868,安凯客车,汽车整车,3.67,5.45
3565,600408.SH,600408,ST安泰,焦炭加工,3.8,5.43
3566,000993.SZ,000993,闽东电力,水力发电,8.43,5.38
3567,002175.SZ,002175,东方网络,电器仪表,5.76,5.26
