,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2324,002785.SZ,002785,万里石,其他建材,9.75,35.95
2325,002575.SZ,002575,群兴玩具,文教休闲,7.12,35.91
2326,300182.SZ,300182,捷成股份,软件服务,4.55,35.9
2327,603011.SH,603011,合锻智能,机床制造,5.22,35.89
2328,300756.SZ,300756,中山金马,专用机械,38.09,35.87
2329,600220.SH,600220,江苏阳光,纺织,2.58,35.84
2330,002082.SZ,002082,万邦德,铝,9.64,35.83
2331,300259.SZ,300259,新天科技,电器仪表,3.61,35.83
2332,300406.SZ,300406,九强生物,生物制药,12.48,35.83
2333,300112.SZ,300112,万讯自控,电器仪表,8.03,35.82
2334,600890.SH,600890,中房股份,区域地产,6.25,35.82
2335,002543.SZ,002543,万和电气,家用电器,12.94,35.82
2336,600120.SH,600120,浙江东方,多元金融,13.08,35.79
2337,002520.SZ,002520,日发精机,机床制造,7.5,35.78
2338,600732.SH,600732,ST新梅,区域地产,7.18,35.78
2339,600435.SH,600435,北方导航,专用机械,8.94,35.75
2340,002364.SZ,002364,中恒电气,电气设备,9.72,35.74
2341,002875.SZ,002875,安奈儿,服饰,17.73,35.72
2342,603278.SH,603278,大业股份,钢加工,11.4,35.69
2343,300446.SZ,300446,乐凯新材,化工原料,20.82,35.63
2344,002365.SZ,002365,永安药业,化学制药,10.48,35.62
2345,300277.SZ,300277,海联讯,软件服务,6.85,35.6
2346,000096.SZ,000096,广聚能源,石油贸易,9.46,35.6
2347,600730.SH,600730,中国高科,综合类,6.04,35.58
2348,000153.SZ,000153,丰原药业,化学制药,6.11,35.48
2349,603355.SH,603355,莱克电气,家用电器,20.06,35.47
2350,002861.SZ,002861,瀛通通讯,通信设备,20.33,35.45
2351,002030.SZ,002030,达安基因,生物制药,10.66,35.38
2352,002651.SZ,002651,利君股份,专用机械,4.88,35.36
2353,600070.SH,600070,浙江富润,互联网,8.07,35.34
2354,300062.SZ,300062,中能电气,电气设备,5.97,35.29
2355,600651.SH,600651,飞乐音响,电器仪表,3.76,35.27
2356,600418.SH,600418,江淮汽车,汽车整车,5.19,35.25
2357,600622.SH,600622,光大嘉宝,区域地产,6.6,35.2
2358,603990.SH,603990,麦迪科技,软件服务,28.55,35.16
2359,600960.SH,600960,渤海汽车,汽车配件,3.95,35.16
2360,603696.SH,603696,安记食品,食品,9.66,35.15
2361,002535.SZ,002535,林州重机,工程机械,3.62,35.1
2362,603881.SH,603881,数据港,电信运营,31.3,35.09
2363,002428.SZ,002428,云南锗业,小金属,8.53,35.08
2364,603598.SH,603598,引力传媒,影视音像,8.38,35.07
2365,000965.SZ,000965,天保基建,区域地产,3.82,35.05
2366,600146.SH,600146,商赢环球,服饰,13.66,35.0
2367,002108.SZ,002108,沧州明珠,塑料,4.01,35.0
2368,603026.SH,603026,石大胜华,化工原料,36.98,34.98
2369,300639.SZ,300639,凯普生物,医疗保健,13.73,34.96
2370,600846.SH,600846,同济科技,建筑施工,8.98,34.95
2371,300115.SZ,300115,长盈精密,元器件,10.34,34.94
2372,300121.SZ,300121,阳谷华泰,化工原料,8.01,34.91
2373,002298.SZ,002298,中电兴发,软件服务,7.58,34.9
2374,600987.SH,600987,航民股份,纺织,6.67,34.89
2375,002532.SZ,002532,新界泵业,农用机械,6.27,34.89
2376,002462.SZ,002462,嘉事堂,医药商业,14.95,34.88
2377,000901.SZ,000901,航天科技,航空,12.08,34.85
2378,600754.SH,600754,锦江股份,酒店餐饮,24.0,34.84
2379,603997.SH,603997,继峰股份,汽车配件,7.48,34.77
2380,300148.SZ,300148,天舟文化,出版业,3.98,34.75
2381,002888.SZ,002888,惠威科技,元器件,19.52,34.74
2382,601226.SH,601226,华电重工,专用机械,4.65,34.69
2383,002227.SZ,002227,奥特迅,电气设备,12.25,34.65
2384,002242.SZ,002242,九阳股份,家用电器,19.49,34.65
2385,002285.SZ,002285,世联行,房产服务,4.52,34.64
2386,000985.SZ,000985,大庆华科,化工原料,14.65,34.64
2387,600850.SH,600850,华东电脑,软件服务,21.95,34.63
2388,603118.SH,603118,共进股份,通信设备,8.86,34.6
2389,002037.SZ,002037,久联发展,化工原料,7.5,34.58
2390,600893.SH,600893,航发动力,航空,22.4,34.54
2391,600288.SH,600288,大恒科技,软件服务,11.32,34.54
2392,300080.SZ,300080,易成新能,半导体,5.61,34.52
2393,002471.SZ,002471,中超控股,电气设备,2.98,34.51
2394,000932.SZ,000932,华菱钢铁,普钢,4.65,34.5
2395,002160.SZ,002160,常铝股份,铝,3.59,34.49
2396,002184.SZ,002184,海得控制,软件服务,11.27,34.49
2397,600975.SH,600975,新五丰,农业综合,11.18,34.48
2398,000597.SZ,000597,东北制药,化学制药,10.97,34.48
2399,300155.SZ,300155,安居宝,元器件,5.1,34.45
2400,300159.SZ,300159,新研股份,航空,4.96,34.45
2401,300396.SZ,300396,迪瑞医疗,医疗保健,15.67,34.45
2402,600655.SH,600655,豫园股份,百货,7.85,34.41
2403,002322.SZ,002322,理工环科,软件服务,12.55,34.36
2404,300023.SZ,300023,宝德股份,专用机械,6.25,34.36
2405,000606.SZ,000606,顺利办,互联网,6.17,34.34
2406,000557.SZ,000557,西部创业,铁路,3.93,34.32
2407,603817.SH,603817,海峡环保,环境保护,6.62,34.28
2408,002480.SZ,002480,新筑股份,机械基件,4.98,34.23
2409,300016.SZ,300016,北陆药业,中成药,8.84,34.22
2410,600695.SH,600695,绿庭投资,多元金融,6.39,34.22
2411,600129.SH,600129,太极集团,中成药,10.7,34.22
2412,603369.SH,603369,今世缘,白酒,24.83,34.21
2413,002120.SZ,002120,韵达股份,仓储物流,29.47,34.18
2414,000921.SZ,000921,海信家电,家用电器,12.0,34.17
2415,002226.SZ,002226,江南化工,化工原料,5.47,34.17
2416,603332.SH,603332,苏州龙杰,化纤,27.68,34.13
2417,000969.SZ,000969,安泰科技,钢加工,9.7,34.1
2418,601038.SH,601038,一拖股份,农用机械,6.09,34.09
2419,600556.SH,600556,ST慧球,软件服务,7.38,34.08
2420,600117.SH,600117,西宁特钢,特种钢,3.78,34.08
2421,300314.SZ,300314,戴维医疗,医疗保健,8.28,34.07
2422,002270.SZ,002270,华明装备,电气设备,5.17,34.06
2423,600870.SH,600870,ST厦华,家用电器,3.51,34.06
2424,000411.SZ,000411,英特集团,医药商业,12.41,34.05
2425,002103.SZ,002103,广博股份,互联网,4.58,34.05
2426,002279.SZ,002279,久其软件,软件服务,7.1,34.04
2427,600791.SH,600791,京能置业,全国地产,4.09,34.03
2428,300470.SZ,300470,日机密封,机械基件,23.3,34.01
2429,002775.SZ,002775,文科园林,建筑施工,6.16,33.96
2430,601515.SH,601515,东风股份,广告包装,8.35,33.94
2431,300020.SZ,300020,银江股份,软件服务,8.2,33.93
2432,600071.SH,600071,凤凰光学,元器件,9.75,33.92
2433,600883.SH,600883,博闻科技,水泥,6.73,33.91
2434,002377.SZ,002377,国创高新,房产服务,4.54,33.91
2435,300105.SZ,300105,龙源技术,电器仪表,4.34,33.9
2436,002652.SZ,002652,扬子新材,其他建材,4.2,33.84
2437,000587.SZ,000587,金洲慈航,批发业,2.52,33.82
2438,300094.SZ,300094,国联水产,渔业,4.64,33.81
2439,000798.SZ,000798,中水渔业,渔业,6.06,33.69
2440,600114.SH,600114,东睦股份,机械基件,6.64,33.66
2441,000938.SZ,000938,紫光股份,软件服务,26.46,33.65
2442,300568.SZ,300568,星源材质,化工原料,23.3,33.6
2443,002488.SZ,002488,金固股份,汽车配件,8.6,33.59
2444,300242.SZ,300242,佳云科技,互联网,4.05,33.59
2445,300002.SZ,300002,神州泰岳,软件服务,4.04,33.58
2446,000526.SZ,000526,紫光学大,文教休闲,20.39,33.58
2447,002657.SZ,002657,中科金财,软件服务,17.75,33.57
2448,002326.SZ,002326,永太科技,化工原料,8.4,33.56
2449,002683.SZ,002683,宏大爆破,化工原料,10.42,33.56
2450,600589.SH,600589,广东榕泰,塑料,4.88,33.53
2451,603722.SH,603722,阿科力,化工原料,23.15,33.52
2452,600130.SH,600130,波导股份,通信设备,4.04,33.5
2453,600516.SH,600516,方大炭素,矿物制品,17.54,33.46
2454,300241.SZ,300241,瑞丰光电,半导体,6.25,33.46
2455,600202.SH,600202,哈空调,电气设备,5.05,33.45
2456,000739.SZ,000739,普洛药业,化学制药,9.39,33.43
2457,300700.SZ,300700,岱勒新材,矿物制品,19.86,33.4
2458,603727.SH,603727,博迈科,石油开采,16.47,33.38
2459,600329.SH,600329,中新药业,中成药,14.21,33.33
2460,300153.SZ,300153,科泰电源,电气设备,7.47,33.31
2461,300703.SZ,300703,创源文化,文教休闲,9.43,33.3
2462,600391.SH,600391,航发科技,航空,14.04,33.3
2463,000933.SZ,000933,神火股份,煤炭开采,4.24,33.22
2464,300100.SZ,300100,双林股份,汽车服务,7.85,33.21
2465,002401.SZ,002401,中远海科,软件服务,11.03,33.16
2466,000759.SZ,000759,中百集团,超市连锁,7.24,33.14
2467,000835.SZ,000835,长城动漫,影视音像,4.6,33.13
2468,600986.SH,600986,科达股份,互联网,4.28,33.12
2469,000825.SZ,000825,太钢不锈,特种钢,4.01,33.11
2470,002421.SZ,002421,达实智能,软件服务,3.79,33.04
2471,300582.SZ,300582,英飞特,半导体,12.23,33.04
2472,002335.SZ,002335,科华恒盛,电气设备,18.04,33.04
2473,002038.SZ,002038,双鹭药业,生物制药,22.3,33.02
2474,000905.SZ,000905,厦门港务,港口,7.38,33.01
2475,600507.SH,600507,方大特钢,特种钢,9.05,33.01
2476,300114.SZ,300114,中航电测,元器件,8.96,32.98
2477,002588.SZ,002588,史丹利,农药化肥,4.65,32.95
2478,300254.SZ,300254,仟源医药,化学制药,7.81,32.95
2479,002713.SZ,002713,东易日盛,装修装饰,17.52,32.93
2480,600200.SH,600200,江苏吴中,化学制药,5.94,32.89
2481,600727.SH,600727,鲁北化工,农药化肥,6.68,32.89
2482,603105.SH,603105,芯能科技,电气设备,11.99,32.86
2483,300075.SZ,300075,数字政通,软件服务,10.99,32.85
2484,000679.SZ,000679,大连友谊,百货,3.93,32.84
2485,300061.SZ,300061,康旗股份,医疗保健,6.68,32.84
2486,601127.SH,601127,小康股份,汽车配件,12.44,32.84
2487,603501.SH,603501,韦尔股份,半导体,45.3,32.84
2488,600691.SH,600691,阳煤化工,农药化肥,2.7,32.83
2489,002526.SZ,002526,山东矿机,工程机械,2.43,32.8
2490,603002.SH,603002,宏昌电子,化工原料,4.05,32.79
2491,002409.SZ,002409,雅克科技,化工原料,15.36,32.76
2492,600468.SH,600468,百利电气,电气设备,6.1,32.73
2493,000546.SZ,000546,金圆股份,水泥,9.36,32.72
2494,000918.SZ,000918,嘉凯城,全国地产,5.97,32.71
2495,002689.SZ,002689,远大智能,运输设备,4.24,32.67
2496,600426.SH,600426,华鲁恒升,农药化肥,14.03,32.62
2497,002139.SZ,002139,拓邦股份,元器件,5.49,32.61
2498,600232.SH,600232,金鹰股份,纺织,5.96,32.6
2499,002524.SZ,002524,光正集团,医疗保健,5.22,32.6
2500,002309.SZ,002309,中利集团,电气设备,7.38,32.59
2501,603708.SH,603708,家家悦,超市连锁,21.4,32.59
2502,600877.SH,600877,*ST嘉陵,摩托车,5.71,32.57
2503,002903.SZ,002903,宇环数控,机床制造,14.47,32.57
2504,603336.SH,603336,宏辉果蔬,农业综合,19.1,32.55
2505,000910.SZ,000910,大亚圣象,家居用品,10.62,32.54
2506,300019.SZ,300019,硅宝科技,化工原料,6.83,32.52
2507,300409.SZ,300409,道氏技术,陶瓷,13.39,32.52
2508,603686.SH,603686,龙马环卫,专用机械,13.8,32.51
2509,000540.SZ,000540,中天金融,多元金融,3.84,32.51
2510,603898.SH,603898,好莱客,家居用品,16.31,32.49
2511,002630.SZ,002630,华西能源,专用机械,3.06,32.49
2512,000510.SZ,000510,金路集团,化工原料,4.51,32.48
2513,002895.SZ,002895,川恒股份,化工原料,11.96,32.47
2514,300490.SZ,300490,华自科技,电气设备,11.83,32.43
2515,300163.SZ,300163,先锋新材,其他建材,3.6,32.43
2516,002163.SZ,002163,中航三鑫,装修装饰,5.22,32.4
2517,603126.SH,603126,中材节能,环境保护,5.59,32.4
2518,002429.SZ,002429,兆驰股份,家用电器,2.83,32.35
2519,300742.SZ,300742,越博动力,汽车配件,29.61,32.31
2520,002653.SZ,002653,海思科,化学制药,12.35,32.31
2521,300074.SZ,300074,华平股份,通信设备,4.2,32.29
2522,300318.SZ,300318,博晖创新,医疗保健,4.11,32.28
2523,601015.SH,601015,陕西黑猫,焦炭加工,4.04,32.25
2524,000607.SZ,000607,华媒控股,广告包装,4.6,32.23
2525,300030.SZ,300030,阳普医疗,医疗保健,5.33,32.22
2526,600601.SH,600601,方正科技,电脑设备,3.5,32.21
2527,300013.SZ,300013,新宁物流,仓储物流,14.36,32.18
2528,002276.SZ,002276,万马股份,电气设备,5.56,32.16
2529,002542.SZ,002542,中化岩土,建筑施工,4.66,32.13
2530,000568.SZ,000568,泸州老窖,白酒,70.73,32.09
2531,002256.SZ,002256,兆新股份,染料涂料,3.07,32.06
2532,600448.SH,600448,华纺股份,纺织,6.26,32.05
2533,002505.SZ,002505,大康农业,农业综合,2.08,32.03
2534,002021.SZ,002021,*ST中捷,纺织机械,1.79,31.98
2535,002302.SZ,002302,西部建设,水泥,11.2,31.98
2536,300007.SZ,300007,汉威科技,电器仪表,12.16,31.97
2537,300192.SZ,300192,科斯伍德,文教休闲,9.51,31.96
2538,603596.SH,603596,伯特利,汽车配件,16.99,31.92
2539,601860.SH,601860,紫金银行,银行,7.03,31.91
2540,300341.SZ,300341,麦克奥迪,电气设备,5.48,31.88
2541,600469.SH,600469,风神股份,汽车配件,5.16,31.88
2542,300095.SZ,300095,华伍股份,机械基件,6.27,31.88
2543,000720.SZ,000720,新能泰山,区域地产,5.05,31.86
2544,002470.SZ,002470,金正大,农药化肥,3.95,31.85
2545,002197.SZ,002197,证通电子,电器仪表,7.64,31.85
2546,603360.SH,603360,百傲化学,化工原料,26.06,31.82
2547,600478.SH,600478,科力远,元器件,6.09,31.81
2548,600151.SH,600151,航天机电,半导体,5.16,31.79
2549,000999.SZ,000999,华润三九,中成药,26.53,31.79
2550,600633.SH,600633,浙数文化,互联网,9.43,31.78
2551,600643.SH,600643,爱建集团,多元金融,9.39,31.78
2552,600416.SH,600416,湘电股份,电气设备,6.53,31.77
2553,300380.SZ,300380,安硕信息,软件服务,20.1,31.73
2554,600704.SH,600704,物产中大,商贸代理,5.3,31.67
2555,603309.SH,603309,维力医疗,医疗保健,17.99,31.64
2556,600252.SH,600252,中恒集团,中成药,2.82,31.62
2557,000925.SZ,000925,众合科技,专用机械,6.8,31.59
2558,600331.SH,600331,宏达股份,铅锌,3.32,31.58
2559,002693.SZ,002693,双成药业,化学制药,4.39,31.57
2560,600662.SH,600662,强生控股,公共交通,5.22,31.57
2561,000531.SZ,000531,穗恒运A,火力发电,7.31,31.57
2562,000613.SZ,000613,大东海A,旅游服务,5.86,31.49
2563,000682.SZ,000682,东方电子,电气设备,4.88,31.47
2564,002770.SZ,002770,科迪乳业,乳制品,3.22,31.46
2565,300049.SZ,300049,福瑞股份,医疗保健,8.51,31.44
2566,603677.SH,603677,奇精机械,机械基件,11.93,31.43
2567,002498.SZ,002498,汉缆股份,电气设备,3.14,31.43
2568,600592.SH,600592,龙溪股份,机械基件,10.98,31.42
2569,300336.SZ,300336,新文化,影视音像,4.11,31.39
2570,300045.SZ,300045,华力创通,电脑设备,9.22,31.38
2571,600121.SH,600121,郑州煤电,煤炭开采,3.16,31.38
2572,300295.SZ,300295,三六五网,互联网,12.49,31.37
2573,600721.SH,600721,*ST百花,生物制药,5.16,31.37
2574,603298.SH,603298,杭叉集团,专用机械,12.65,31.36
2575,300545.SZ,300545,联得装备,专用机械,24.2,31.3
2576,300596.SZ,300596,利安隆,化工原料,30.72,31.28
2577,300661.SZ,300661,圣邦股份,元器件,94.6,31.28
2578,300043.SZ,300043,星辉娱乐,文教休闲,4.58,31.28
2579,300367.SZ,300367,东方网力,电脑设备,9.76,31.24
2580,600279.SH,600279,重庆港九,港口,4.65,31.18
2581,600586.SH,600586,金晶科技,玻璃,3.15,31.15
2582,600783.SH,600783,鲁信创投,多元金融,18.6,31.15
2583,000816.SZ,000816,*ST慧业,农用机械,1.87,31.14
2584,300340.SZ,300340,科恒股份,元器件,18.46,31.13
2585,002380.SZ,002380,科远智慧,电气设备,13.81,31.12
2586,000909.SZ,000909,数源科技,综合类,7.86,31.11
2587,300311.SZ,300311,任子行,软件服务,6.5,31.09
2588,002562.SZ,002562,兄弟科技,化学制药,4.46,31.09
2589,000017.SZ,000017,深中华A,文教休闲,4.56,31.09
2590,600787.SH,600787,中储股份,仓储物流,5.35,31.09
2591,600387.SH,600387,海越能源,石油贸易,7.88,31.07
2592,002503.SZ,002503,搜于特,服饰,3.15,31.06
2593,300522.SZ,300522,世名科技,染料涂料,16.6,31.04
2594,600855.SH,600855,航天长峰,专用机械,13.21,31.0
2595,603129.SH,603129,春风动力,摩托车,19.63,31.0
2596,002176.SZ,002176,江特电机,电气设备,5.12,30.99
2597,600156.SH,600156,华升股份,纺织,5.01,30.98
2598,002678.SZ,002678,珠江钢琴,文教休闲,7.7,30.97
2599,300448.SZ,300448,浩云科技,软件服务,6.82,30.95
2600,002026.SZ,002026,山东威达,机械基件,5.85,30.95
2601,300633.SZ,300633,开立医疗,医疗保健,29.42,30.89
2602,601900.SH,601900,南方传媒,出版业,9.02,30.88
2603,000680.SZ,000680,山推股份,工程机械,3.77,30.87
2604,300250.SZ,300250,初灵信息,软件服务,14.39,30.86
2605,600800.SH,600800,天津磁卡,综合类,6.2,30.77
2606,600862.SH,600862,中航高科,航空,9.0,30.75
2607,002320.SZ,002320,海峡股份,水运,8.87,30.73
2608,002445.SZ,002445,ST中南,影视音像,1.89,30.71
2609,002036.SZ,002036,联创电子,元器件,10.74,30.67
2610,603227.SH,603227,雪峰科技,化工原料,3.81,30.66
2611,002529.SZ,002529,海源复材,专用机械,7.87,30.65
2612,603636.SH,603636,南威软件,软件服务,9.9,30.64
2613,603456.SH,603456,九洲药业,化学制药,7.8,30.64
2614,600421.SH,600421,*ST仰帆,综合类,13.1,30.62
2615,002403.SZ,002403,爱仕达,家用电器,8.34,30.58
2616,002376.SZ,002376,新北洋,电脑设备,11.97,30.56
2617,600552.SH,600552,凯盛科技,玻璃,5.34,30.55
2618,002286.SZ,002286,保龄宝,食品,6.05,30.54
2619,300666.SZ,300666,江丰电子,元器件,39.91,30.54
2620,002608.SZ,002608,江苏国信,火力发电,8.57,30.54
2621,002545.SZ,002545,东方铁塔,钢加工,6.52,30.54
2622,600319.SH,600319,亚星化学,化工原料,4.96,30.5
2623,603882.SH,603882,金域医学,医疗保健,32.26,30.47
2624,300096.SZ,300096,易联众,软件服务,9.55,30.45
2625,000701.SZ,000701,厦门信达,综合类,6.25,30.43
2626,300660.SZ,300660,江苏雷利,电气设备,14.95,30.41
2627,002305.SZ,002305,南国置业,区域地产,2.63,30.39
2628,002862.SZ,002862,实丰文化,文教休闲,21.32,30.38
2629,603301.SH,603301,振德医疗,医疗保健,21.05,30.38
2630,600351.SH,600351,亚宝药业,中成药,6.02,30.37
2631,603315.SH,603315,福鞍股份,机械基件,11.48,30.36
2632,002105.SZ,002105,信隆健康,文教休闲,4.46,30.33
2633,300303.SZ,300303,聚飞光电,半导体,3.31,30.26
2634,002422.SZ,002422,科伦药业,化学制药,26.74,30.25
2635,002432.SZ,002432,九安医疗,医疗保健,5.37,30.23
2636,002872.SZ,002872,*ST天圣,化学制药,5.87,30.14
2637,002677.SZ,002677,浙江美大,家用电器,12.3,30.09
2638,002806.SZ,002806,华锋股份,元器件,17.08,30.05
2639,002247.SZ,002247,聚力文化,互联网,3.13,30.05
2640,300611.SZ,300611,美力科技,机械基件,9.23,30.04
2641,000638.SZ,000638,万方发展,批发业,5.48,30.02
2642,601607.SH,601607,上海医药,医药商业,17.77,30.01
2643,002162.SZ,002162,悦心健康,医疗保健,3.4,29.96
2644,002371.SZ,002371,北方华创,专用机械,65.76,29.96
2645,600825.SH,600825,新华传媒,出版业,5.24,29.92
2646,601969.SH,601969,海南矿业,普钢,5.75,29.92
2647,300166.SZ,300166,东方国信,软件服务,12.08,29.9
2648,601606.SH,601606,长城军工,专用机械,14.89,29.89
2649,300475.SZ,300475,聚隆科技,专用机械,12.69,29.89
2650,300421.SZ,300421,力星股份,机械基件,7.54,29.87
2651,300374.SZ,300374,恒通科技,其他建材,10.37,29.87
2652,600321.SH,600321,ST正源,其他建材,1.97,29.85
2653,000980.SZ,000980,众泰汽车,汽车配件,4.46,29.84
2654,300771.SZ,300771,智莱科技,电脑设备,53.6,29.83
2655,603096.SH,603096,新经典,出版业,55.28,29.8
2656,002694.SZ,002694,顾地科技,塑料,3.91,29.76
2657,600265.SH,600265,ST景谷,林业,27.49,29.76
2658,002096.SZ,002096,南岭民爆,化工原料,5.87,29.75
2659,002095.SZ,002095,生意宝,互联网,23.71,29.73
2660,002530.SZ,002530,金财互联,软件服务,9.25,29.69
2661,601519.SH,601519,大智慧,软件服务,6.91,29.68
2662,002141.SZ,002141,贤丰控股,元器件,3.81,29.68
2663,600180.SH,600180,瑞茂通,仓储物流,7.59,29.68
2664,002190.SZ,002190,*ST集成,汽车配件,17.07,29.67
