,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3111,601231.SH,601231,环旭电子,元器件,14.39,44.08
3112,603337.SH,603337,杰克股份,纺织机械,40.72,44.08
3113,002168.SZ,002168,惠程科技,电气设备,10.65,44.03
3114,603600.SH,603600,永艺股份,家居用品,9.88,43.99
3115,603159.SH,603159,上海亚虹,专用机械,21.55,43.9
3116,300558.SZ,300558,贝达药业,化学制药,42.95,43.83
3117,002790.SZ,002790,瑞尔特,家居用品,13.46,43.73
3118,300565.SZ,300565,科信技术,通信设备,15.95,43.67
3119,000839.SZ,000839,中信国安,综合类,5.76,43.66
3120,603659.SH,603659,璞泰来,化工原料,51.63,43.65
3121,300407.SZ,300407,凯发电气,电气设备,9.74,43.64
3122,300590.SZ,300590,移为通信,通信设备,42.8,43.57
3123,300757.SZ,300757,罗博特科,专用机械,60.84,43.48
3124,000793.SZ,000793,华闻传媒,出版业,4.49,43.37
3125,000882.SZ,000882,华联股份,百货,3.27,43.37
3126,601615.SH,601615,明阳智能,机械基件,13.05,43.36
3127,600226.SH,600226,瀚叶股份,农药化肥,4.98,43.31
3128,002290.SZ,002290,中科新材,家用电器,9.32,43.31
3129,002040.SZ,002040,南京港,港口,14.05,43.26
3130,300352.SZ,300352,北信源,软件服务,5.89,43.24
3131,603501.SH,603501,韦尔股份,半导体,59.18,43.12
3132,601555.SH,601555,东吴证券,证券,11.38,43.09
3133,002017.SZ,002017,东信和平,通信设备,17.3,43.07
3134,300446.SZ,300446,乐凯新材,化工原料,26.54,43.05
3135,002231.SZ,002231,奥维通信,通信设备,8.35,42.97
3136,002518.SZ,002518,科士达,电器仪表,12.22,42.96
3137,002241.SZ,002241,歌尔股份,元器件,10.06,42.95
3138,300377.SZ,300377,赢时胜,软件服务,14.93,42.9
3139,300329.SZ,300329,海伦钢琴,文教休闲,9.18,42.88
3140,600202.SH,600202,哈空调,电气设备,5.74,42.8
3141,002523.SZ,002523,天桥起重,工程机械,4.4,42.78
3142,002916.SZ,002916,深南电路,元器件,124.77,42.63
3143,601100.SH,601100,恒立液压,工程机械,31.14,42.61
3144,002333.SZ,002333,罗普斯金,铝,7.56,42.46
3145,002411.SZ,002411,延安必康,化学制药,19.59,42.44
3146,002668.SZ,002668,奥马电器,家用电器,6.52,42.39
3147,002517.SZ,002517,恺英网络,互联网,4.5,42.39
3148,000678.SZ,000678,襄阳轴承,机械基件,10.25,42.3
3149,600570.SH,600570,恒生电子,软件服务,90.7,42.27
3150,300709.SZ,300709,精研科技,元器件,43.95,42.25
3151,600610.SH,600610,*ST毅达,建筑施工,3.68,42.23
3152,000990.SZ,000990,诚志股份,化工原料,28.71,42.2
3153,603818.SH,603818,曲美家居,家居用品,8.77,42.17
3154,000004.SZ,000004,国农科技,生物制药,21.08,42.15
3155,603899.SH,603899,晨光文具,文教休闲,35.05,42.12
3156,000158.SZ,000158,常山北明,纺织,6.48,42.1
3157,603607.SH,603607,京华激光,造纸,21.9,42.03
3158,600099.SH,600099,林海股份,摩托车,8.88,42.01
3159,000065.SZ,000065,北方国际,建筑施工,13.87,41.91
3160,002370.SZ,002370,亚太药业,化学制药,18.34,41.85
3161,002825.SZ,002825,纳尔股份,化工原料,18.54,41.77
3162,600703.SH,600703,三安光电,半导体,13.31,41.72
3163,000796.SZ,000796,凯撒旅游,旅游服务,10.16,41.59
3164,300662.SZ,300662,科锐国际,综合类,37.35,41.57
3165,002782.SZ,002782,可立克,电气设备,14.69,41.53
3166,300008.SZ,300008,天海防务,船舶,4.25,41.52
3167,002376.SZ,002376,新北洋,电脑设备,17.12,41.41
3168,000998.SZ,000998,隆平高科,种植业,15.49,41.39
3169,000531.SZ,000531,穗恒运A,火力发电,10.15,41.32
3170,002691.SZ,002691,冀凯股份,专用机械,9.11,41.17
3171,300633.SZ,300633,开立医疗,医疗保健,28.01,41.15
3172,300676.SZ,300676,华大基因,医疗保健,70.8,41.13
3173,603180.SH,603180,金牌厨柜,家居用品,72.51,41.01
3174,603007.SH,603007,花王股份,建筑施工,10.43,40.97
3175,603630.SH,603630,拉芳家化,日用化工,16.55,40.96
3176,300227.SZ,300227,光韵达,元器件,12.17,40.92
3177,300146.SZ,300146,汤臣倍健,食品,20.06,40.85
3178,000420.SZ,000420,吉林化纤,化纤,2.84,40.84
3179,002217.SZ,002217,合力泰,元器件,6.69,40.84
3180,300627.SZ,300627,华测导航,通信设备,23.4,40.66
3181,002273.SZ,002273,水晶光电,元器件,13.8,40.54
3182,300188.SZ,300188,美亚柏科,软件服务,18.98,40.47
3183,600018.SH,600018,上港集团,港口,8.89,40.44
3184,000595.SZ,000595,宝塔实业,机械基件,3.8,40.42
3185,002933.SZ,002933,新兴装备,航空,51.37,40.24
3186,603980.SH,603980,吉华集团,染料涂料,17.81,40.2
3187,603228.SH,603228,景旺电子,元器件,62.17,40.1
3188,300708.SZ,300708,聚灿光电,半导体,12.29,40.03
3189,002322.SZ,002322,理工环科,软件服务,16.77,39.92
3190,000625.SZ,000625,长安汽车,汽车整车,9.39,39.87
3191,000655.SZ,000655,金岭矿业,普钢,5.9,39.74
3192,002507.SZ,002507,涪陵榨菜,食品,28.74,39.69
3193,002881.SZ,002881,美格智能,通信设备,22.32,39.65
3194,002713.SZ,002713,东易日盛,装修装饰,19.58,39.62
3195,603717.SH,603717,天域生态,环境保护,11.29,39.56
3196,002086.SZ,002086,ST东海洋,渔业,6.43,39.53
3197,601519.SH,601519,大智慧,软件服务,10.61,39.48
3198,603106.SH,603106,恒银金融,电脑设备,13.69,39.47
3199,600776.SH,600776,东方通信,通信设备,29.03,39.4
3200,600083.SH,600083,博信股份,建筑施工,18.35,39.38
3201,603326.SH,603326,我乐家居,家居用品,11.72,39.27
3202,002841.SZ,002841,视源股份,元器件,74.07,39.22
3203,300635.SZ,300635,达安股份,建筑施工,17.1,39.22
3204,600486.SH,600486,扬农化工,农药化肥,61.98,39.18
3205,600579.SH,600579,天华院,化工机械,10.18,39.09
3206,600745.SH,600745,闻泰科技,通信设备,36.43,39.09
3207,002643.SZ,002643,万润股份,化工原料,11.82,39.03
3208,300346.SZ,300346,南大光电,元器件,14.13,39.01
3209,603110.SH,603110,东方材料,染料涂料,15.59,38.97
3210,600641.SH,600641,万业企业,区域地产,12.05,38.97
3211,300465.SZ,300465,高伟达,软件服务,9.96,38.92
3212,002805.SZ,002805,丰元股份,化工原料,23.62,38.92
3213,002077.SZ,002077,大港股份,区域地产,6.46,38.87
3214,002522.SZ,002522,浙江众成,塑料,7.03,38.77
3215,600346.SH,600346,恒力股份,化纤,16.81,38.71
3216,600397.SH,600397,*ST安煤,煤炭开采,3.62,38.59
3217,002386.SZ,002386,天原集团,化工原料,7.56,38.5
3218,000911.SZ,000911,*ST南糖,食品,9.17,38.42
3219,002892.SZ,002892,科力尔,电气设备,53.97,38.39
3220,002565.SZ,002565,顺灏股份,造纸,19.95,38.37
3221,300413.SZ,300413,芒果超媒,影视音像,41.8,38.25
3222,300201.SZ,300201,海伦哲,专用机械,5.45,38.03
3223,603369.SH,603369,今世缘,白酒,26.6,37.94
3224,603318.SH,603318,派思股份,专用机械,24.99,37.92
3225,300529.SZ,300529,健帆生物,医疗保健,59.2,37.89
3226,603707.SH,603707,健友股份,化学制药,32.1,37.84
3227,000981.SZ,000981,银亿股份,汽车配件,4.61,37.84
3228,300379.SZ,300379,东方通,软件服务,23.59,37.65
3229,603499.SH,603499,翔港科技,广告包装,32.1,37.57
3230,002337.SZ,002337,赛象科技,化工机械,5.5,37.53
3231,000066.SZ,000066,中国长城,电脑设备,9.99,37.51
3232,300007.SZ,300007,汉威科技,电器仪表,15.32,37.5
3233,300411.SZ,300411,金盾股份,专用机械,11.75,37.48
3234,603365.SH,603365,水星家纺,纺织,18.48,37.24
3235,600555.SH,600555,海航创新,旅游服务,3.55,37.13
3236,000752.SZ,000752,ST西发,啤酒,7.13,37.09
3237,603515.SH,603515,欧普照明,电气设备,35.56,37.02
3238,002913.SZ,002913,奥士康,元器件,52.79,36.99
3239,300334.SZ,300334,津膜科技,专用机械,9.1,36.84
3240,600222.SH,600222,太龙药业,中成药,6.13,36.84
3241,002537.SZ,002537,海联金汇,汽车整车,12.59,36.81
3242,000605.SZ,000605,渤海股份,水务,10.58,36.8
3243,002489.SZ,002489,浙江永强,家居用品,3.77,36.69
3244,600211.SH,600211,西藏药业,中成药,37.21,36.62
3245,603733.SH,603733,仙鹤股份,造纸,18.78,36.58
3246,600480.SH,600480,凌云股份,汽车配件,11.35,36.53
3247,000615.SZ,000615,京汉股份,全国地产,7.4,36.52
3248,002618.SZ,002618,丹邦科技,元器件,17.15,36.34
3249,002910.SZ,002910,庄园牧场,乳制品,14.18,36.34
3250,300096.SZ,300096,易联众,软件服务,12.49,36.25
3251,603797.SH,603797,联泰环保,环境保护,14.24,36.24
3252,603043.SH,603043,广州酒家,食品,28.08,36.08
3253,603322.SH,603322,超讯通信,通信设备,35.37,35.85
3254,600737.SH,600737,中粮糖业,食品,11.34,35.84
3255,600928.SH,600928,西安银行,银行,11.19,35.69
3256,000576.SZ,000576,广东甘化,造纸,11.82,35.69
3257,002159.SZ,002159,三特索道,旅游服务,21.83,35.66
3258,603881.SH,603881,数据港,电信运营,38.94,35.63
3259,300316.SZ,300316,晶盛机电,专用机械,13.72,35.61
3260,600748.SH,600748,上实发展,全国地产,10.92,35.55
3261,603186.SH,603186,华正新材,元器件,31.29,35.54
3262,300526.SZ,300526,中潜股份,专用机械,13.03,35.47
3263,300468.SZ,300468,四方精创,软件服务,19.35,35.43
3264,300424.SZ,300424,航新科技,航空,19.18,35.42
3265,000606.SZ,000606,顺利办,互联网,7.99,35.38
3266,002670.SZ,002670,国盛金控,证券,13.6,35.07
3267,300548.SZ,300548,博创科技,元器件,44.28,34.91
3268,002471.SZ,002471,中超控股,电气设备,3.69,34.88
3269,000672.SZ,000672,上峰水泥,水泥,13.67,34.87
3270,603027.SH,603027,千禾味业,食品,22.49,34.74
3271,600094.SH,600094,大名城,区域地产,9.46,34.66
3272,600719.SH,600719,大连热电,供气供热,6.57,34.64
3273,002903.SZ,002903,宇环数控,机床制造,19.85,34.59
3274,600866.SH,600866,星湖科技,食品,6.56,34.45
3275,600171.SH,600171,上海贝岭,半导体,14.24,34.43
3276,002457.SZ,002457,青龙管业,塑料,10.41,34.28
3277,002398.SZ,002398,建研集团,其他建材,7.12,34.23
3278,300454.SZ,300454,深信服,软件服务,98.09,34.09
3279,300429.SZ,300429,强力新材,化工原料,28.25,34.05
3280,000089.SZ,000089,深圳机场,机场,9.27,33.96
3281,000996.SZ,000996,中国中期,汽车服务,16.28,33.84
3282,603711.SH,603711,香飘飘,软饮料,28.88,33.78
3283,300608.SZ,300608,思特奇,软件服务,27.2,33.76
3284,603297.SH,603297,永新光学,电器仪表,52.72,33.75
3285,002149.SZ,002149,西部材料,小金属,10.36,33.75
3286,002181.SZ,002181,粤传媒,出版业,5.96,33.74
3287,002831.SZ,002831,裕同科技,广告包装,54.55,33.66
3288,603516.SH,603516,淳中科技,通信设备,26.79,33.64
3289,300546.SZ,300546,雄帝科技,元器件,30.12,33.56
3290,300081.SZ,300081,恒信东方,文教休闲,11.54,33.38
3291,002558.SZ,002558,巨人网络,互联网,20.19,33.32
3292,600156.SH,600156,华升股份,纺织,6.92,33.29
3293,300182.SZ,300182,捷成股份,软件服务,6.26,33.28
3294,300630.SZ,300630,普利制药,化学制药,72.5,33.11
3295,002331.SZ,002331,皖通科技,软件服务,11.29,33.11
3296,002675.SZ,002675,东诚药业,化学制药,11.5,33.04
3297,603738.SH,603738,泰晶科技,元器件,16.38,32.99
3298,603886.SH,603886,元祖股份,食品,22.31,32.93
3299,002887.SZ,002887,绿茵生态,环境保护,22.83,32.86
3300,300578.SZ,300578,会畅通讯,通信设备,24.67,32.82
3301,600710.SH,600710,苏美达,工程机械,8.34,32.74
3302,600764.SH,600764,中国海防,通信设备,31.65,32.43
3303,600179.SH,600179,安通控股,仓储物流,8.51,32.31
3304,002410.SZ,002410,广联达,软件服务,27.65,32.21
3305,300159.SZ,300159,新研股份,农用机械,6.23,32.14
3306,300373.SZ,300373,扬杰科技,半导体,17.86,32.14
3307,000677.SZ,000677,恒天海龙,化纤,4.19,31.99
3308,002453.SZ,002453,华软科技,化工原料,7.2,31.78
3309,002122.SZ,002122,*ST天马,机械基件,3.2,31.68
3310,000599.SZ,000599,青岛双星,汽车配件,5.51,31.54
3311,600749.SH,600749,西藏旅游,旅游景点,13.45,31.39
3312,000668.SZ,000668,荣丰控股,区域地产,16.15,31.18
3313,300202.SZ,300202,聚龙股份,专用机械,9.33,31.09
3314,002624.SZ,002624,完美世界,影视音像,29.69,30.94
3315,300264.SZ,300264,佳创视讯,通信设备,6.57,30.89
3316,603233.SH,603233,大参林,医药商业,46.0,30.79
3317,002532.SZ,002532,新界泵业,农用机械,8.27,30.77
3318,603396.SH,603396,金辰股份,专用机械,38.68,30.76
3319,002950.SZ,002950,奥美医疗,医疗保健,30.47,30.75
3320,000157.SZ,000157,中联重科,工程机械,5.34,30.69
3321,300667.SZ,300667,必创科技,电器仪表,31.38,30.6
3322,603639.SH,603639,海利尔,农药化肥,38.28,30.51
3323,603650.SH,603650,彤程新材,化工原料,23.8,30.48
3324,600075.SH,600075,新疆天业,化工原料,7.54,30.39
3325,000651.SZ,000651,格力电器,家用电器,58.24,30.34
3326,603360.SH,603360,百傲化学,化工原料,27.25,30.33
3327,300540.SZ,300540,深冷股份,专用机械,23.0,30.3
3328,300018.SZ,300018,中元股份,电气设备,6.13,30.29
3329,600847.SH,600847,万里股份,电气设备,14.45,30.25
3330,000936.SZ,000936,华西股份,化纤,10.02,30.23
3331,300686.SZ,300686,智动力,元器件,18.13,30.22
3332,600072.SH,600072,中船科技,船舶,16.3,30.19
3333,002886.SZ,002886,沃特股份,塑料,23.44,30.17
3334,601865.SH,601865,福莱特,玻璃,13.32,30.06
3335,600728.SH,600728,佳都科技,软件服务,11.69,30.04
3336,600234.SH,600234,ST山水,文教休闲,9.79,29.99
3337,300344.SZ,300344,太空智造,其他建材,7.59,29.96
3338,603826.SH,603826,坤彩科技,染料涂料,17.21,29.92
3339,002121.SZ,002121,科陆电子,电器仪表,6.17,29.91
3340,300139.SZ,300139,晓程科技,元器件,13.19,29.88
3341,600891.SH,600891,ST秋林,百货,4.25,29.73
3342,300618.SZ,300618,寒锐钴业,小金属,91.79,29.57
3343,300518.SZ,300518,盛讯达,软件服务,29.88,29.56
3344,002503.SZ,002503,搜于特,服饰,3.22,29.42
3345,300600.SZ,300600,瑞特股份,电气设备,22.96,29.35
3346,002440.SZ,002440,闰土股份,染料涂料,16.34,29.3
3347,000673.SZ,000673,当代东方,影视音像,6.28,28.87
3348,002202.SZ,002202,金风科技,电气设备,12.96,28.83
3349,300340.SZ,300340,科恒股份,元器件,19.71,28.82
3350,002172.SZ,002172,澳洋健康,化纤,5.54,28.61
3351,300104.SZ,300104,乐视网,互联网,2.52,28.44
3352,300002.SZ,300002,神州泰岳,软件服务,5.15,28.4
3353,300308.SZ,300308,中际旭创,通信设备,55.15,28.4
3354,000813.SZ,000813,德展健康,化学制药,12.63,28.38
3355,603976.SH,603976,正川股份,医疗保健,18.67,28.35
3356,002212.SZ,002212,南洋股份,电气设备,15.73,28.26
3357,002300.SZ,002300,太阳电缆,电气设备,8.54,28.19
3358,300319.SZ,300319,麦捷科技,元器件,7.42,27.98
3359,002809.SZ,002809,红墙股份,化工原料,20.23,27.98
3360,300542.SZ,300542,新晨科技,软件服务,20.29,27.89
3361,300033.SZ,300033,同花顺,软件服务,108.28,27.8
3362,002572.SZ,002572,索菲亚,家居用品,23.33,27.76
3363,000565.SZ,000565,渝三峡A,染料涂料,6.8,27.74
3364,600273.SH,600273,嘉化能源,化工原料,15.71,27.66
3365,300661.SZ,300661,圣邦股份,元器件,86.55,27.62
3366,002530.SZ,002530,金财互联,专用机械,12.83,27.57
3367,300381.SZ,300381,溢多利,生物制药,10.13,27.48
3368,002461.SZ,002461,珠江啤酒,啤酒,7.56,27.39
3369,002845.SZ,002845,同兴达,元器件,20.93,27.27
3370,300554.SZ,300554,三超新材,矿物制品,20.55,27.15
3371,300236.SZ,300236,上海新阳,半导体,38.09,27.01
3372,603086.SH,603086,先达股份,农药化肥,38.77,26.99
3373,603866.SH,603866,桃李面包,食品,52.17,26.99
3374,300450.SZ,300450,先导智能,专用机械,35.0,26.92
3375,603313.SH,603313,梦百合,家居用品,27.83,26.84
3376,603599.SH,603599,广信股份,农药化肥,18.2,26.78
3377,300571.SZ,300571,平治信息,互联网,55.28,26.64
3378,002513.SZ,002513,蓝丰生化,农药化肥,7.19,26.63
3379,300323.SZ,300323,华灿光电,半导体,7.98,26.62
3380,300595.SZ,300595,欧普康视,医疗保健,52.86,26.47
3381,002439.SZ,002439,启明星辰,软件服务,27.5,26.41
3382,002250.SZ,002250,联化科技,化工原料,10.19,26.33
3383,603583.SH,603583,捷昌驱动,电气设备,67.25,26.3
3384,002295.SZ,002295,精艺股份,铜,9.52,26.25
3385,000766.SZ,000766,通化金马,中成药,10.4,26.23
3386,002699.SZ,002699,美盛文化,服饰,9.09,26.17
3387,002897.SZ,002897,意华股份,元器件,27.65,26.03
3388,000708.SZ,000708,大冶特钢,特种钢,14.81,25.87
3389,300043.SZ,300043,星辉娱乐,文教休闲,6.08,25.8
3390,002371.SZ,002371,北方华创,专用机械,66.91,25.72
3391,600882.SH,600882,妙可蓝多,乳制品,11.26,25.65
3392,600875.SH,600875,东方电气,电气设备,14.26,25.55
3393,002639.SZ,002639,雪人股份,专用机械,15.19,25.46
3394,300685.SZ,300685,艾德生物,生物制药,49.6,25.42
3395,002851.SZ,002851,麦格米特,电气设备,31.87,25.41
3396,002648.SZ,002648,卫星石化,化工原料,18.14,25.38
3397,600640.SH,600640,号百控股,影视音像,18.17,25.26
3398,002722.SZ,002722,金轮股份,纺织机械,17.49,25.12
3399,603922.SH,603922,金鸿顺,汽车配件,20.9,24.92
3400,000729.SZ,000729,燕京啤酒,啤酒,7.42,24.91
3401,600345.SH,600345,长江通信,通信设备,34.5,24.79
3402,000830.SZ,000830,鲁西化工,农药化肥,15.94,24.77
3403,603579.SH,603579,荣泰健康,医疗保健,36.63,24.43
3404,300152.SZ,300152,科融环境,环境保护,3.02,24.28
3405,000590.SZ,000590,启迪古汉,中成药,16.66,24.22
3406,300761.SZ,300761,立华股份,农业综合,63.0,24.14
3407,600146.SH,600146,商赢环球,服饰,13.7,24.1
3408,000971.SZ,000971,ST高升,互联网,4.0,23.92
3409,600093.SH,600093,易见股份,仓储物流,15.91,23.91
3410,000966.SZ,000966,长源电力,火力发电,5.48,23.82
3411,002074.SZ,002074,国轩高科,电气设备,16.39,23.58
3412,300531.SZ,300531,优博讯,软件服务,21.55,23.55
3413,300500.SZ,300500,启迪设计,建筑施工,25.6,23.42
3414,600793.SH,600793,宜宾纸业,造纸,20.96,23.34
3415,000856.SZ,000856,冀东装备,机械基件,16.49,23.29
3416,002812.SZ,002812,恩捷股份,广告包装,54.84,23.24
3417,603507.SH,603507,振江股份,钢加工,23.6,23.17
3418,000893.SZ,000893,*ST东凌,食品,7.79,23.11
3419,603517.SH,603517,绝味食品,食品,45.28,23.11
3420,002912.SZ,002912,中新赛克,软件服务,103.19,23.08
3421,002180.SZ,002180,纳思达,电脑设备,28.41,23.0
3422,002731.SZ,002731,萃华珠宝,服饰,20.41,22.99
3423,600516.SH,600516,方大炭素,矿物制品,26.92,22.87
3424,300125.SZ,300125,易世达,电气设备,15.02,22.77
3425,002309.SZ,002309,中利集团,电气设备,9.64,22.74
3426,002665.SZ,002665,首航节能,电气设备,4.91,22.45
3427,300690.SZ,300690,双一科技,电气设备,23.26,22.32
3428,300752.SZ,300752,隆利科技,元器件,59.56,22.31
3429,603063.SH,603063,禾望电气,电气设备,10.06,22.25
3430,300597.SZ,300597,吉大通信,通信设备,18.01,22.21
3431,002951.SZ,002951,金时科技,广告包装,31.75,21.95
3432,603690.SH,603690,至纯科技,专用机械,21.49,21.94
3433,603218.SH,603218,日月股份,工程机械,23.23,21.93
3434,600896.SH,600896,览海投资,水运,6.48,21.84
3435,300763.SZ,300763,锦浪科技,电气设备,59.49,21.7
3436,002597.SZ,002597,金禾实业,化工原料,21.5,21.7
3437,603363.SH,603363,傲农生物,饲料,20.38,21.65
3438,002447.SZ,002447,晨鑫科技,互联网,4.04,21.62
3439,300414.SZ,300414,中光防雷,元器件,25.42,21.59
3440,300122.SZ,300122,智飞生物,生物制药,45.43,21.56
3441,600192.SH,600192,长城电工,电气设备,9.28,21.39
3442,603966.SH,603966,法兰泰克,机械基件,12.9,21.2
3443,002663.SZ,002663,普邦股份,建筑施工,3.77,21.1
3444,600829.SH,600829,人民同泰,医药商业,8.77,20.93
3445,603816.SH,603816,顾家家居,家居用品,54.88,20.91
3446,300079.SZ,300079,数码科技,通信设备,7.17,20.82
3447,002417.SZ,002417,深南股份,多元金融,8.82,20.63
3448,300438.SZ,300438,鹏辉能源,电气设备,22.45,20.62
3449,300527.SZ,300527,中国应急,专用机械,15.1,20.48
