,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3207,300023.SZ,300023,宝德股份,专用机械,6.64,18.98
3208,600371.SH,600371,万向德农,种植业,10.84,18.98
3209,000918.SZ,000918,嘉凯城,全国地产,6.23,18.96
3210,300278.SZ,300278,华昌达,专用机械,5.67,18.94
3211,002833.SZ,002833,弘亚数控,专用机械,37.17,18.93
3212,300569.SZ,300569,天能重工,专用机械,11.31,18.91
3213,002127.SZ,002127,南极电商,互联网,11.01,18.89
3214,600139.SH,600139,西部资源,汽车整车,3.33,18.88
3215,002053.SZ,002053,云南能投,食品,8.22,18.78
3216,002895.SZ,002895,川恒股份,化工原料,12.13,18.71
3217,002354.SZ,002354,天神娱乐,互联网,3.69,18.69
3218,002377.SZ,002377,国创高新,石油加工,4.6,18.61
3219,002158.SZ,002158,汉钟精机,工程机械,9.11,18.61
3220,002553.SZ,002553,南方轴承,汽车配件,6.31,18.59
3221,002159.SZ,002159,三特索道,旅游服务,15.54,18.58
3222,603300.SH,603300,华铁科技,钢加工,8.85,18.56
3223,002662.SZ,002662,京威股份,汽车配件,3.65,18.51
3224,000040.SZ,000040,东旭蓝天,新型电力,6.71,18.5
3225,002207.SZ,002207,ST准油,石油开采,5.68,18.49
3226,000677.SZ,000677,恒天海龙,化纤,3.38,18.46
3227,603010.SH,603010,万盛股份,化工原料,11.84,18.45
3228,300107.SZ,300107,建新股份,化工原料,9.88,18.44
3229,000408.SZ,000408,藏格控股,农药化肥,7.34,18.41
3230,002100.SZ,002100,天康生物,饲料,9.9,18.4
3231,002517.SZ,002517,恺英网络,互联网,3.25,18.37
3232,600971.SH,600971,恒源煤电,煤炭开采,5.73,18.29
3233,002805.SZ,002805,丰元股份,化工原料,22.34,18.27
3234,000159.SZ,000159,国际实业,石油贸易,9.12,18.22
3235,000681.SZ,000681,视觉中国,互联网,18.47,18.2
3236,300602.SZ,300602,飞荣达,元器件,22.04,18.16
3237,002235.SZ,002235,安妮股份,互联网,8.37,18.16
3238,600866.SH,600866,星湖科技,食品,4.95,18.16
3239,603179.SH,603179,新泉股份,汽车配件,13.38,18.14
3240,002496.SZ,002496,辉丰股份,农药化肥,3.21,18.14
3241,600490.SH,600490,鹏欣资源,铜,4.62,18.12
3242,002840.SZ,002840,华统股份,食品,17.36,18.12
3243,002695.SZ,002695,煌上煌,食品,13.0,18.07
3244,002547.SZ,002547,春兴精工,通信设备,11.07,18.04
3245,000910.SZ,000910,大亚圣象,家居用品,10.88,18.01
3246,300751.SZ,300751,迈为股份,专用机械,122.0,17.98
3247,600180.SH,600180,瑞茂通,仓储物流,7.95,17.97
3248,002516.SZ,002516,旷达科技,纺织,3.02,17.87
3249,603323.SH,603323,苏农银行,银行,6.07,17.83
3250,300717.SZ,300717,华信新材,塑料,16.16,17.82
3251,600807.SH,600807,ST天业,区域地产,4.15,17.76
3252,000989.SZ,000989,九芝堂,中成药,9.08,17.75
3253,000601.SZ,000601,韶能股份,水力发电,4.29,17.74
3254,601886.SH,601886,江河集团,装修装饰,7.47,17.67
3255,000505.SZ,000505,京粮控股,食品,6.68,17.65
3256,002509.SZ,002509,天广中茂,专用机械,2.2,17.61
3257,300438.SZ,300438,鹏辉能源,电气设备,17.5,17.6
3258,002559.SZ,002559,亚威股份,机床制造,5.58,17.6
3259,600847.SH,600847,万里股份,电气设备,11.78,17.59
3260,601900.SH,601900,南方传媒,出版业,9.22,17.58
3261,603369.SH,603369,今世缘,白酒,25.13,17.54
3262,300123.SZ,300123,亚光科技,船舶,15.25,17.48
3263,300267.SZ,300267,尔康制药,化学制药,4.99,17.46
3264,300087.SZ,300087,荃银高科,种植业,9.25,17.45
3265,600620.SH,600620,天宸股份,综合类,7.62,17.45
3266,000998.SZ,000998,隆平高科,种植业,15.52,17.4
3267,600090.SH,600090,同济堂,医药商业,4.7,17.4
3268,002384.SZ,002384,东山精密,通信设备,13.27,17.38
3269,600966.SH,600966,博汇纸业,造纸,3.54,17.37
3270,603963.SH,603963,大理药业,化学制药,13.62,17.36
3271,603045.SH,603045,福达合金,电气设备,29.09,17.19
3272,600561.SH,600561,江西长运,公共交通,6.56,17.16
3273,300223.SZ,300223,北京君正,半导体,29.39,17.14
3274,300677.SZ,300677,英科医疗,医疗保健,16.33,17.09
3275,603776.SH,603776,永安行,公共交通,26.1,16.93
3276,603038.SH,603038,华立股份,装修装饰,13.72,16.89
3277,300194.SZ,300194,福安药业,化学制药,6.65,16.87
3278,300772.SZ,300772,运达股份,电气设备,19.82,16.86
3279,300241.SZ,300241,瑞丰光电,半导体,6.5,16.7
3280,002194.SZ,002194,*ST凡谷,通信设备,14.08,16.68
3281,600737.SH,600737,中粮糖业,食品,8.28,16.62
3282,300175.SZ,300175,朗源股份,食品,6.3,16.59
3283,600423.SH,600423,*ST柳化,农药化肥,3.22,16.52
3284,002839.SZ,002839,张家港行,银行,5.66,16.48
3285,300243.SZ,300243,瑞丰高材,化工原料,8.22,16.45
3286,600086.SH,600086,东方金钰,服饰,4.06,16.43
3287,601777.SH,601777,力帆股份,摩托车,5.56,16.42
3288,300755.SZ,300755,华致酒行,其他商业,31.4,16.39
3289,600928.SH,600928,西安银行,银行,8.28,16.38
3290,603718.SH,603718,海利生物,生物制药,13.8,16.32
3291,002236.SZ,002236,大华股份,电器仪表,12.72,16.26
3292,002303.SZ,002303,美盈森,造纸,5.5,16.19
3293,600165.SH,600165,新日恒力,钢加工,4.1,16.17
3294,300406.SZ,300406,九强生物,生物制药,13.13,16.16
3295,600239.SH,600239,云南城投,区域地产,3.04,16.13
3296,300453.SZ,300453,三鑫医疗,医疗保健,7.34,16.09
3297,300014.SZ,300014,亿纬锂能,电气设备,25.05,16.08
3298,600439.SH,600439,瑞贝卡,服饰,3.12,16.06
3299,002592.SZ,002592,八菱科技,汽车配件,16.71,16.03
3300,002639.SZ,002639,雪人股份,专用机械,9.7,16.02
3301,002328.SZ,002328,新朋股份,汽车配件,8.18,15.96
3302,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3303,603967.SH,603967,中创物流,仓储物流,22.7,15.88
3304,300022.SZ,300022,吉峰科技,农用机械,5.16,15.87
3305,603966.SH,603966,法兰泰克,机械基件,11.22,15.81
3306,600084.SH,600084,*ST中葡,红黄药酒,2.23,15.77
3307,600311.SH,600311,荣华实业,黄金,3.51,15.76
3308,002174.SZ,002174,游族网络,互联网,17.5,15.76
3309,300446.SZ,300446,乐凯新材,化工原料,21.36,15.71
3310,002750.SZ,002750,龙津药业,中成药,14.16,15.69
3311,600081.SH,600081,东风科技,汽车配件,11.85,15.64
3312,603388.SH,603388,元成股份,建筑施工,10.37,15.63
3313,002164.SZ,002164,宁波东力,电气设备,4.69,15.6
3314,600156.SH,600156,华升股份,纺织,5.2,15.55
3315,603600.SH,603600,永艺股份,家居用品,9.29,15.54
3316,603996.SH,603996,中新科技,家用电器,5.68,15.54
3317,002831.SZ,002831,裕同科技,广告包装,18.79,15.47
3318,002958.SZ,002958,青农商行,银行,7.98,15.44
3319,600777.SH,600777,新潮能源,石油开采,2.18,15.41
3320,300178.SZ,300178,腾邦国际,旅游服务,6.58,15.38
3321,600300.SH,600300,维维股份,软饮料,3.56,15.35
3322,300238.SZ,300238,冠昊生物,医疗保健,27.47,15.32
3323,000673.SZ,000673,当代东方,影视音像,4.01,15.29
3324,000813.SZ,000813,德展健康,化学制药,8.11,15.28
3325,600518.SH,600518,ST康美,中成药,4.41,15.27
3326,600366.SH,600366,宁波韵升,电器仪表,8.89,15.21
3327,603039.SH,603039,泛微网络,软件服务,63.27,15.11
3328,600626.SH,600626,申达股份,纺织,7.75,15.09
3329,603336.SH,603336,宏辉果蔬,农业综合,19.45,15.07
3330,603337.SH,603337,杰克股份,纺织机械,32.53,15.07
3331,603299.SH,603299,苏盐井神,化工原料,6.9,15.06
3332,000912.SZ,000912,泸天化,农药化肥,4.66,15.04
3333,300207.SZ,300207,欣旺达,元器件,11.16,14.91
3334,002463.SZ,002463,沪电股份,元器件,9.1,14.81
3335,002252.SZ,002252,上海莱士,生物制药,7.19,14.79
3336,002138.SZ,002138,顺络电子,元器件,15.43,14.78
3337,603033.SH,603033,三维股份,橡胶,17.69,14.76
3338,002696.SZ,002696,百洋股份,渔业,6.57,14.74
3339,002816.SZ,002816,和科达,专用机械,18.4,14.68
3340,002255.SZ,002255,海陆重工,专用机械,4.76,14.64
3341,600652.SH,600652,*ST游久,互联网,2.25,14.63
3342,603303.SH,603303,得邦照明,家用电器,9.23,14.62
3343,300108.SZ,300108,吉药控股,中成药,6.12,14.59
3344,600359.SH,600359,新农开发,农业综合,6.28,14.49
3345,002731.SZ,002731,萃华珠宝,服饰,15.81,14.48
3346,600073.SH,600073,上海梅林,食品,9.5,14.42
3347,601515.SH,601515,东风股份,广告包装,7.99,14.35
3348,002122.SZ,002122,*ST天马,机械基件,2.13,14.34
3349,002404.SZ,002404,嘉欣丝绸,纺织,6.05,14.28
3350,002436.SZ,002436,兴森科技,元器件,6.69,14.26
3351,002622.SZ,002622,融钰集团,综合类,3.38,14.17
3352,300110.SZ,300110,华仁药业,化学制药,5.01,14.16
3353,002198.SZ,002198,嘉应制药,中成药,7.23,14.13
3354,300298.SZ,300298,三诺生物,医疗保健,12.15,14.03
3355,603444.SH,603444,吉比特,互联网,203.43,14.0
3356,300488.SZ,300488,恒锋工具,机械基件,27.45,13.98
3357,603757.SH,603757,大元泵业,专用机械,14.5,13.97
3358,600310.SH,600310,桂东电力,水力发电,5.04,13.95
3359,300006.SZ,300006,莱美药业,化学制药,5.22,13.92
3360,002052.SZ,002052,同洲电子,通信设备,4.46,13.89
3361,000625.SZ,000625,长安汽车,汽车整车,7.08,13.8
3362,002224.SZ,002224,三力士,橡胶,6.38,13.77
3363,603520.SH,603520,司太立,化学制药,29.16,13.77
3364,600746.SH,600746,江苏索普,化工原料,6.21,13.76
3365,600287.SH,600287,江苏舜天,商贸代理,6.83,13.75
3366,603389.SH,603389,亚振家居,家居用品,9.36,13.64
3367,300768.SZ,300768,迪普科技,软件服务,34.49,13.6
3368,300145.SZ,300145,中金环境,专用机械,4.56,13.58
3369,300116.SZ,300116,坚瑞沃能,电气设备,1.63,13.57
3370,300769.SZ,300769,德方纳米,化工原料,85.59,13.51
3371,603396.SH,603396,金辰股份,专用机械,29.47,13.51
3372,603880.SH,603880,南卫股份,医疗保健,9.26,13.45
3373,000587.SZ,000587,金洲慈航,批发业,2.13,13.38
3374,300610.SZ,300610,晨化股份,化工原料,12.63,13.28
3375,002825.SZ,002825,纳尔股份,化工原料,15.88,13.26
3376,300392.SZ,300392,腾信股份,互联网,7.99,13.2
3377,002005.SZ,002005,*ST德豪,家用电器,1.61,13.2
3378,002835.SZ,002835,同为股份,元器件,9.82,13.18
3379,603501.SH,603501,韦尔股份,半导体,43.55,13.18
3380,002418.SZ,002418,康盛股份,机械基件,4.05,13.06
3381,300342.SZ,300342,天银机电,元器件,10.58,13.01
3382,603020.SH,603020,爱普股份,食品,8.26,13.0
3383,000589.SZ,000589,贵州轮胎,汽车配件,4.47,12.89
3384,600759.SH,600759,洲际油气,石油开采,3.42,12.88
3385,002415.SZ,002415,海康威视,电器仪表,25.19,12.87
3386,603159.SH,603159,上海亚虹,专用机械,20.89,12.87
3387,002665.SZ,002665,首航节能,电气设备,4.12,12.69
3388,002188.SZ,002188,*ST巴士,广告包装,3.51,12.66
3389,600671.SH,600671,天目药业,中成药,13.14,12.64
3390,300042.SZ,300042,朗科科技,电脑设备,14.6,12.61
3391,000564.SZ,000564,供销大集,百货,2.68,12.53
3392,603997.SH,603997,继峰股份,汽车配件,7.71,12.48
3393,000766.SZ,000766,通化金马,中成药,7.35,12.48
3394,300013.SZ,300013,新宁物流,仓储物流,14.24,12.47
3395,002535.SZ,002535,林州重机,工程机械,3.66,12.45
3396,600870.SH,600870,ST厦华,家用电器,2.65,12.42
3397,300167.SZ,300167,迪威迅,通信设备,5.36,12.34
3398,300317.SZ,300317,珈伟新能,半导体,5.4,12.24
3399,600584.SH,600584,长电科技,半导体,14.87,12.22
3400,300366.SZ,300366,创意信息,软件服务,10.05,12.19
3401,000850.SZ,000850,华茂股份,纺织,4.9,12.19
3402,002499.SZ,002499,*ST科林,环境保护,4.61,12.19
3403,601116.SH,601116,三江购物,超市连锁,13.86,12.16
3404,300292.SZ,300292,吴通控股,软件服务,7.11,12.15
3405,300578.SZ,300578,会畅通讯,通信设备,23.6,12.0
3406,600794.SH,600794,保税科技,仓储物流,5.12,11.92
3407,300576.SZ,300576,容大感光,染料涂料,16.54,11.86
3408,300069.SZ,300069,金利华电,电气设备,15.8,11.85
3409,002119.SZ,002119,康强电子,半导体,18.75,11.79
3410,300224.SZ,300224,正海磁材,元器件,8.73,11.78
3411,002450.SZ,002450,*ST康得,化工原料,3.03,11.72
3412,300313.SZ,300313,天山生物,农业综合,7.25,11.65
3413,002865.SZ,002865,钧达股份,汽车配件,19.12,11.65
3414,600422.SH,600422,昆药集团,中成药,9.71,11.63
3415,002197.SZ,002197,证通电子,电器仪表,7.71,11.57
3416,000523.SZ,000523,广州浪奇,日用化工,5.71,11.52
3417,300354.SZ,300354,东华测试,电器仪表,11.54,11.46
3418,000953.SZ,000953,*ST河化,农药化肥,3.44,11.43
3419,000971.SZ,000971,*ST高升,互联网,2.22,11.39
3420,300735.SZ,300735,光弘科技,通信设备,16.34,11.36
3421,600767.SH,600767,ST运盛,医疗保健,4.78,11.32
3422,002445.SZ,002445,ST中南,影视音像,1.82,11.31
3423,002629.SZ,002629,*ST仁智,石油开采,2.28,10.99
3424,600469.SH,600469,风神股份,汽车配件,5.04,10.96
3425,002054.SZ,002054,德美化工,化工原料,8.77,10.95
3426,603018.SH,603018,中设集团,建筑施工,11.81,10.95
3427,600186.SH,600186,*ST莲花,食品,1.42,10.89
3428,600213.SH,600213,亚星客车,汽车整车,10.94,10.87
3429,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3430,000815.SZ,000815,美利云,造纸,11.82,10.79
3431,300480.SZ,300480,光力科技,电器仪表,17.82,10.72
3432,300766.SZ,300766,每日互动,互联网,49.25,10.71
3433,600662.SH,600662,强生控股,公共交通,5.54,10.71
3434,300435.SZ,300435,中泰股份,机械基件,14.28,10.7
3435,002103.SZ,002103,广博股份,文教休闲,4.61,10.69
3436,002763.SZ,002763,汇洁股份,服饰,9.0,10.62
3437,600289.SH,600289,*ST信通,软件服务,2.6,10.6
3438,603586.SH,603586,金麒麟,汽车配件,14.55,10.55
3439,603508.SH,603508,思维列控,软件服务,68.29,10.46
3440,600698.SH,600698,*ST天雁,汽车配件,2.48,10.42
3441,300418.SZ,300418,昆仑万维,互联网,13.18,10.38
3442,002548.SZ,002548,金新农,饲料,14.6,10.36
3443,300671.SZ,300671,富满电子,半导体,29.33,10.28
3444,603160.SH,603160,汇顶科技,元器件,113.76,10.26
3445,000723.SZ,000723,美锦能源,焦炭加工,13.19,10.25
3446,002746.SZ,002746,仙坛股份,农业综合,18.28,10.07
3447,600462.SH,600462,*ST九有,元器件,1.62,10.05
3448,603663.SH,603663,三祥新材,矿物制品,15.51,10.04
3449,603988.SH,603988,中电电机,电气设备,10.82,10.04
3450,600682.SH,600682,南京新百,百货,11.03,10.03
3451,002684.SZ,002684,*ST猛狮,电气设备,2.99,9.95
3452,002467.SZ,002467,二六三,电信运营,6.14,9.88
3453,002761.SZ,002761,多喜爱,纺织,11.22,9.86
3454,600234.SH,600234,*ST山水,文教休闲,6.67,9.82
3455,300651.SZ,300651,金陵体育,文教休闲,45.02,9.8
3456,600122.SH,600122,宏图高科,其他商业,3.47,9.75
3457,603379.SH,603379,三美股份,化工原料,39.82,9.73
3458,002113.SZ,002113,ST天润,互联网,1.89,9.67
3459,300475.SZ,300475,聚隆科技,专用机械,13.22,9.65
3460,600810.SH,600810,神马股份,化纤,12.44,9.42
3461,002118.SZ,002118,紫鑫药业,中成药,8.51,9.4
3462,300405.SZ,300405,科隆股份,化工原料,14.83,9.38
3463,603351.SH,603351,威尔药业,化学制药,35.88,9.37
3464,002593.SZ,002593,日上集团,汽车配件,5.23,9.33
3465,002702.SZ,002702,海欣食品,食品,5.14,9.29
3466,300390.SZ,300390,天华超净,元器件,6.14,9.09
3467,300184.SZ,300184,力源信息,元器件,10.0,9.07
3468,600119.SH,600119,*ST长投,仓储物流,4.65,8.87
3469,300771.SZ,300771,智莱科技,电脑设备,57.37,8.85
3470,000868.SZ,000868,*ST安凯,汽车整车,2.79,8.78
3471,000713.SZ,000713,丰乐种业,种植业,13.93,8.78
3472,002172.SZ,002172,澳洋健康,化纤,4.16,8.75
3473,002391.SZ,002391,长青股份,农药化肥,7.88,8.73
3474,300059.SZ,300059,东方财富,证券,12.81,8.71
3475,002021.SZ,002021,*ST中捷,纺织机械,1.74,8.6
3476,002683.SZ,002683,宏大爆破,化工原料,10.56,8.6
3477,002385.SZ,002385,大北农,饲料,6.25,8.58
3478,300021.SZ,300021,大禹节水,农业综合,6.09,8.41
3479,300663.SZ,300663,科蓝软件,软件服务,29.2,8.39
3480,002481.SZ,002481,双塔食品,食品,6.28,8.39
3481,000806.SZ,000806,ST银河,生物制药,2.41,8.38
3482,000938.SZ,000938,紫光股份,软件服务,27.87,8.34
3483,000150.SZ,000150,宜华健康,医疗保健,6.39,8.25
3484,002917.SZ,002917,金奥博,化工原料,15.24,8.23
3485,600758.SH,600758,红阳能源,煤炭开采,6.01,8.22
3486,002077.SZ,002077,大港股份,区域地产,7.58,8.17
3487,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3488,603777.SH,603777,来伊份,食品,13.27,8.14
3489,300632.SZ,300632,光莆股份,半导体,14.76,8.12
3490,002810.SZ,002810,山东赫达,化工原料,15.13,8.1
3491,600226.SH,600226,瀚叶股份,互联网,3.33,8.08
3492,600095.SH,600095,哈高科,区域地产,5.24,8.03
3493,002708.SZ,002708,光洋股份,汽车配件,11.27,8.0
3494,000981.SZ,000981,ST银亿,汽车配件,1.87,8.0
3495,300066.SZ,300066,三川智慧,电器仪表,5.41,7.92
3496,603722.SH,603722,阿科力,化工原料,24.8,7.89
3497,002910.SZ,002910,庄园牧场,乳制品,13.1,7.87
3498,002339.SZ,002339,积成电子,电气设备,6.42,7.86
3499,300391.SZ,300391,康跃科技,机械基件,7.09,7.82
3500,002316.SZ,002316,亚联发展,软件服务,8.75,7.81
3501,300573.SZ,300573,兴齐眼药,化学制药,52.8,7.75
3502,600175.SH,600175,美都能源,综合类,2.93,7.7
3503,603218.SH,603218,日月股份,工程机械,17.63,7.69
3504,002143.SZ,002143,*ST印纪,影视音像,1.47,7.59
3505,603637.SH,603637,镇海股份,建筑施工,15.39,7.55
3506,002501.SZ,002501,*ST利源,铝,1.44,7.53
3507,600112.SH,600112,ST天成,电气设备,2.82,7.45
3508,002388.SZ,002388,新亚制程,元器件,6.85,7.44
3509,300507.SZ,300507,苏奥传感,汽车配件,10.28,7.4
3510,000860.SZ,000860,顺鑫农业,白酒,41.28,7.39
3511,300598.SZ,300598,诚迈科技,软件服务,34.57,7.37
3512,300660.SZ,300660,江苏雷利,电气设备,16.41,7.36
3513,002776.SZ,002776,柏堡龙,服饰,16.88,7.29
3514,300752.SZ,300752,隆利科技,元器件,32.2,7.29
3515,300778.SZ,300778,新城市,建筑施工,44.26,7.28
3516,600127.SH,600127,金健米业,农业综合,5.0,7.19
3517,600778.SH,600778,友好集团,百货,5.35,7.19
3518,000752.SZ,000752,*ST西发,啤酒,4.51,7.16
3519,300509.SZ,300509,新美星,专用机械,9.2,7.12
3520,600891.SH,600891,*ST秋林,百货,1.65,7.02
3521,000018.SZ,000018,*ST神城,装修装饰,1.42,7.01
3522,002247.SZ,002247,聚力文化,软件服务,3.05,6.92
3523,002220.SZ,002220,天宝食品,食品,1.87,6.91
3524,002766.SZ,002766,*ST索菱,汽车配件,2.45,6.69
3525,002749.SZ,002749,国光股份,农药化肥,11.29,6.67
3526,300547.SZ,300547,川环科技,橡胶,10.54,6.55
3527,000038.SZ,000038,深大通,广告包装,8.23,6.54
3528,002780.SZ,002780,三夫户外,其他商业,21.62,6.53
3529,000911.SZ,000911,*ST南糖,食品,5.68,6.35
3530,002905.SZ,002905,金逸影视,影视音像,37.39,6.3
3531,603583.SH,603583,捷昌驱动,电气设备,35.03,6.29
3532,300421.SZ,300421,力星股份,机械基件,7.79,6.28
3533,603601.SH,603601,再升科技,玻璃,7.29,6.22
3534,603809.SH,603809,豪能股份,汽车配件,11.95,6.22
3535,300567.SZ,300567,精测电子,电器仪表,43.05,6.2
3536,002477.SZ,002477,*ST雏鹰,农业综合,1.25,6.12
3537,603335.SH,603335,迪生力,汽车配件,5.4,6.05
3538,002192.SZ,002192,融捷股份,专用机械,20.96,5.85
3539,000760.SZ,000760,*ST斯太,汽车配件,1.58,5.71
3540,300703.SZ,300703,创源文化,文教休闲,9.73,5.67
3541,300542.SZ,300542,新晨科技,软件服务,12.53,5.62
3542,002868.SZ,002868,绿康生化,农业综合,16.7,5.61
3543,000820.SZ,000820,*ST节能,环境保护,2.47,5.56
3544,600687.SH,600687,*ST刚泰,黄金,1.85,5.47
3545,300722.SZ,300722,新余国科,专用机械,23.08,5.47
3546,300375.SZ,300375,鹏翎股份,汽车配件,3.89,5.43
3547,002916.SZ,002916,深南电路,元器件,78.17,5.32
3548,300284.SZ,300284,苏交科,建筑施工,8.8,5.29
3549,002324.SZ,002324,普利特,塑料,10.34,5.25
3550,002175.SZ,002175,*ST东网,电器仪表,2.03,5.24
3551,603301.SH,603301,振德医疗,医疗保健,21.6,5.16
3552,300459.SZ,300459,金科文化,化工原料,6.02,5.14
3553,002080.SZ,002080,中材科技,化纤,9.18,5.05
3554,603267.SH,603267,鸿远电子,元器件,49.62,4.85
3555,300414.SZ,300414,中光防雷,元器件,10.18,4.78
3556,300371.SZ,300371,汇中股份,电器仪表,11.22,4.76
