,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3250,603016.SH,603016,新宏泰,电气设备,15.28,16.91
3251,000301.SZ,000301,东方盛虹,化纤,5.49,16.89
3252,002224.SZ,002224,三力士,橡胶,5.92,16.84
3253,002773.SZ,002773,康弘药业,中成药,32.92,16.84
3254,300387.SZ,300387,富邦股份,化工原料,9.89,16.83
3255,300761.SZ,300761,立华股份,农业综合,53.59,16.82
3256,002254.SZ,002254,泰和新材,化纤,10.58,16.82
3257,002333.SZ,002333,*ST罗普,铝,4.54,16.79
3258,300119.SZ,300119,瑞普生物,生物制药,11.1,16.72
3259,603609.SH,603609,禾丰牧业,饲料,11.84,16.69
3260,600738.SH,600738,兰州民百,百货,7.26,16.67
3261,603566.SH,603566,普莱柯,生物制药,12.12,16.64
3262,000982.SZ,000982,*ST中绒,纺织,1.92,16.64
3263,002501.SZ,002501,*ST利源,铝,1.38,16.61
3264,300748.SZ,300748,金力永磁,元器件,60.08,16.57
3265,600614.SH,600614,*ST鹏起,综合类,2.33,16.56
3266,002355.SZ,002355,兴民智通,汽车配件,8.31,16.55
3267,600623.SH,600623,华谊集团,汽车配件,7.64,16.55
3268,000936.SZ,000936,华西股份,化纤,8.93,16.54
3269,300340.SZ,300340,科恒股份,元器件,16.31,16.53
3270,600220.SH,600220,江苏阳光,纺织,2.41,16.52
3271,002852.SZ,002852,道道全,食品,14.03,16.5
3272,300327.SZ,300327,中颖电子,半导体,20.9,16.47
3273,002515.SZ,002515,金字火腿,食品,5.81,16.46
3274,600346.SH,600346,恒力股份,化纤,12.16,16.45
3275,603980.SH,603980,吉华集团,染料涂料,9.06,16.41
3276,600580.SH,600580,卧龙电驱,电气设备,8.41,16.35
3277,603013.SH,603013,亚普股份,汽车配件,15.88,16.33
3278,600736.SH,600736,苏州高新,园区开发,8.2,16.3
3279,002830.SZ,002830,名雕股份,装修装饰,14.59,16.29
3280,600227.SH,600227,圣济堂,农药化肥,2.89,16.29
3281,000633.SZ,000633,合金投资,综合类,5.05,16.27
3282,002094.SZ,002094,青岛金王,日用化工,5.2,16.24
3283,300698.SZ,300698,万马科技,通信设备,19.36,16.23
3284,002319.SZ,002319,乐通股份,染料涂料,11.68,16.19
3285,000751.SZ,000751,锌业股份,铅锌,3.53,16.18
3286,000062.SZ,000062,深圳华强,批发业,13.29,16.17
3287,000656.SZ,000656,金科股份,区域地产,6.03,16.16
3288,300740.SZ,300740,御家汇,日用化工,8.11,16.14
3289,000012.SZ,000012,南玻A,玻璃,4.16,16.13
3290,300317.SZ,300317,珈伟新能,半导体,5.15,16.1
3291,603337.SH,603337,杰克股份,纺织机械,20.49,16.09
3292,002408.SZ,002408,齐翔腾达,化工原料,7.75,16.08
3293,601567.SH,601567,三星医疗,电器仪表,5.8,16.07
3294,002427.SZ,002427,*ST尤夫,化纤,14.09,16.05
3295,002467.SZ,002467,二六三,电信运营,6.14,16.05
3296,000851.SZ,000851,高鸿股份,软件服务,5.88,16.01
3297,002665.SZ,002665,首航节能,电气设备,3.39,15.98
3298,603006.SH,603006,联明股份,汽车配件,12.99,15.96
3299,002822.SZ,002822,中装建设,装修装饰,6.28,15.96
3300,603828.SH,603828,柯利达,装修装饰,11.26,15.94
3301,002582.SZ,002582,好想你,食品,9.06,15.89
3302,603110.SH,603110,东方材料,染料涂料,15.55,15.87
3303,002664.SZ,002664,长鹰信质,汽车配件,13.09,15.86
3304,000429.SZ,000429,粤高速A,路桥,7.55,15.86
3305,000010.SZ,000010,*ST美丽,建筑施工,3.31,15.85
3306,002164.SZ,002164,宁波东力,电气设备,4.28,15.84
3307,000953.SZ,000953,*ST河化,农药化肥,3.59,15.79
3308,002703.SZ,002703,浙江世宝,汽车配件,6.09,15.79
3309,300750.SZ,300750,宁德时代,电气设备,68.88,15.76
3310,002782.SZ,002782,可立克,电气设备,12.29,15.73
3311,600743.SH,600743,华远地产,区域地产,2.51,15.7
3312,603348.SH,603348,文灿股份,汽车配件,18.38,15.67
3313,603038.SH,603038,华立股份,装修装饰,13.56,15.64
3314,600251.SH,600251,冠农股份,农业综合,6.34,15.63
3315,300346.SZ,300346,南大光电,元器件,8.53,15.63
3316,002424.SZ,002424,贵州百灵,中成药,9.88,15.58
3317,002893.SZ,002893,华通热力,供气供热,14.98,15.54
3318,000420.SZ,000420,吉林化纤,化纤,2.67,15.54
3319,300563.SZ,300563,神宇股份,通信设备,30.75,15.51
3320,002147.SZ,002147,ST新光,区域地产,2.02,15.51
3321,300069.SZ,300069,金利华电,电气设备,15.78,15.5
3322,300138.SZ,300138,晨光生物,食品,7.12,15.46
3323,600525.SH,600525,长园集团,电气设备,6.32,15.46
3324,600330.SH,600330,天通股份,元器件,7.86,15.46
3325,002249.SZ,002249,大洋电机,电气设备,4.34,15.39
3326,300659.SZ,300659,中孚信息,软件服务,36.35,15.36
3327,300780.SZ,300780,德恩精工,机械基件,29.6,15.26
3328,603336.SH,603336,宏辉果蔬,农业综合,18.21,15.25
3329,300279.SZ,300279,和晶科技,元器件,5.66,15.24
3330,002772.SZ,002772,众兴菌业,种植业,8.54,15.19
3331,000968.SZ,000968,蓝焰控股,煤炭开采,11.61,15.11
3332,002385.SZ,002385,大北农,饲料,5.29,15.07
3333,002143.SZ,002143,*ST印纪,影视音像,1.29,15.04
3334,002843.SZ,002843,泰嘉股份,钢加工,8.6,15.03
3335,002700.SZ,002700,新疆浩源,供气供热,7.72,15.02
3336,002586.SZ,002586,ST围海,建筑施工,4.13,14.96
3337,603169.SH,603169,兰石重装,专用机械,7.26,14.85
3338,300694.SZ,300694,蠡湖股份,汽车配件,19.2,14.8
3339,300656.SZ,300656,民德电子,电脑设备,21.86,14.79
3340,600328.SH,600328,兰太实业,化工原料,8.19,14.79
3341,002088.SZ,002088,鲁阳节能,矿物制品,12.25,14.79
3342,300723.SZ,300723,一品红,化学制药,39.78,14.76
3343,000893.SZ,000893,*ST东凌,食品,7.41,14.75
3344,002405.SZ,002405,四维图新,软件服务,16.1,14.74
3345,600127.SH,600127,金健米业,农业综合,4.98,14.69
3346,002547.SZ,002547,春兴精工,通信设备,11.22,14.66
3347,002073.SZ,002073,软控股份,软件服务,5.84,14.65
3348,300675.SZ,300675,建科院,建筑施工,17.82,14.65
3349,000786.SZ,000786,北新建材,其他建材,18.13,14.62
3350,002041.SZ,002041,登海种业,种植业,10.94,14.61
3351,600732.SH,600732,ST新梅,区域地产,6.82,14.57
3352,002481.SZ,002481,双塔食品,食品,7.39,14.53
3353,002171.SZ,002171,楚江新材,铜,6.36,14.51
3354,300001.SZ,300001,特锐德,电气设备,18.02,14.47
3355,000726.SZ,000726,鲁泰A,纺织,9.56,14.46
3356,603833.SH,603833,欧派家居,家居用品,107.62,14.44
3357,601288.SH,601288,农业银行,银行,3.6,14.43
3358,002075.SZ,002075,沙钢股份,特种钢,7.84,14.4
3359,300500.SZ,300500,启迪设计,建筑施工,15.84,14.4
3360,300706.SZ,300706,阿石创,元器件,24.55,14.39
3361,600770.SH,600770,综艺股份,综合类,6.68,14.36
3362,600105.SH,600105,永鼎股份,通信设备,4.82,14.33
3363,002617.SZ,002617,露笑科技,电气设备,4.34,14.27
3364,600367.SH,600367,红星发展,化工原料,8.58,14.24
3365,000018.SZ,000018,*ST神城,装修装饰,1.37,14.15
3366,000046.SZ,000046,泛海控股,全国地产,5.58,14.13
3367,300366.SZ,300366,创意信息,软件服务,10.11,14.08
3368,300605.SZ,300605,恒锋信息,软件服务,19.97,14.02
3369,603239.SH,603239,浙江仙通,汽车配件,9.24,14.01
3370,300362.SZ,300362,天翔环境,环境保护,4.88,13.99
3371,300732.SZ,300732,设研院,建筑施工,19.95,13.97
3372,600892.SH,600892,大晟文化,影视音像,5.55,13.95
3373,300210.SZ,300210,森远股份,专用机械,5.8,13.94
3374,300371.SZ,300371,汇中股份,电器仪表,14.88,13.94
3375,300555.SZ,300555,路通视信,通信设备,10.68,13.89
3376,600067.SH,600067,冠城大通,全国地产,4.71,13.87
3377,000753.SZ,000753,漳州发展,汽车服务,3.18,13.84
3378,600023.SH,600023,浙能电力,火力发电,4.42,13.76
3379,600476.SH,600476,湘邮科技,软件服务,17.6,13.68
3380,300399.SZ,300399,京天利,互联网,14.55,13.61
3381,603679.SH,603679,华体科技,电气设备,45.4,13.61
3382,603103.SH,603103,横店影视,影视音像,15.84,13.58
3383,600531.SH,600531,豫光金铅,铅锌,5.01,13.58
3384,600598.SH,600598,北大荒,种植业,10.73,13.54
3385,600416.SH,600416,湘电股份,电气设备,6.02,13.5
3386,002714.SZ,002714,牧原股份,农业综合,58.79,13.45
3387,000818.SZ,000818,航锦科技,化工原料,10.65,13.44
3388,300684.SZ,300684,中石科技,化工原料,20.2,13.44
3389,002167.SZ,002167,东方锆业,小金属,7.49,13.31
3390,000716.SZ,000716,黑芝麻,食品,4.32,13.3
3391,002057.SZ,002057,中钢天源,元器件,13.32,13.29
3392,300294.SZ,300294,博雅生物,生物制药,27.15,13.22
3393,002303.SZ,002303,美盈森,造纸,4.83,13.2
3394,002436.SZ,002436,兴森科技,元器件,6.55,13.14
3395,002923.SZ,002923,润都股份,化学制药,19.29,13.13
3396,002601.SZ,002601,龙蟒佰利,化工原料,14.83,13.1
3397,300713.SZ,300713,英可瑞,电气设备,13.66,13.05
3398,002086.SZ,002086,ST东海洋,渔业,3.7,12.98
3399,002767.SZ,002767,先锋电子,电器仪表,16.96,12.97
3400,300398.SZ,300398,飞凯材料,染料涂料,12.41,12.92
3401,601952.SH,601952,苏垦农发,种植业,7.68,12.79
3402,002445.SZ,002445,ST中南,影视音像,1.73,12.75
3403,600198.SH,600198,大唐电信,通信设备,13.0,12.74
3404,000505.SZ,000505,京粮控股,食品,6.51,12.71
3405,002593.SZ,002593,日上集团,汽车配件,3.82,12.68
3406,603505.SH,603505,金石资源,矿物制品,18.73,12.66
3407,000912.SZ,000912,泸天化,农药化肥,5.4,12.66
3408,002548.SZ,002548,金新农,饲料,12.4,12.61
3409,300480.SZ,300480,光力科技,电器仪表,12.79,12.46
3410,002199.SZ,002199,东晶电子,元器件,14.61,12.42
3411,603982.SH,603982,泉峰汽车,汽车配件,22.83,12.38
3412,600058.SH,600058,五矿发展,商贸代理,8.45,12.37
3413,002102.SZ,002102,ST冠福,化学制药,2.31,12.26
3414,000863.SZ,000863,三湘印象,区域地产,5.26,12.26
3415,600353.SH,600353,旭光股份,元器件,5.32,12.17
3416,300333.SZ,300333,兆日科技,元器件,10.53,12.16
3417,002079.SZ,002079,苏州固锝,半导体,7.27,12.13
3418,600745.SH,600745,闻泰科技,通信设备,33.22,12.11
3419,002231.SZ,002231,奥维通信,通信设备,8.01,12.1
3420,300435.SZ,300435,中泰股份,机械基件,14.1,12.1
3421,300123.SZ,300123,亚光科技,船舶,7.88,12.08
3422,600518.SH,600518,ST康美,中成药,3.47,12.06
3423,300027.SZ,300027,华谊兄弟,影视音像,4.91,12.01
3424,600094.SH,600094,大名城,区域地产,6.29,11.99
3425,002232.SZ,002232,启明信息,软件服务,8.82,11.99
3426,300730.SZ,300730,科创信息,软件服务,18.4,11.96
3427,300198.SZ,300198,纳川股份,塑料,3.89,11.93
3428,300493.SZ,300493,润欣科技,通信设备,7.39,11.91
3429,002115.SZ,002115,三维通信,互联网,11.88,11.83
3430,600463.SH,600463,空港股份,园区开发,8.11,11.83
3431,603421.SH,603421,鼎信通讯,通信设备,19.5,11.83
3432,603663.SH,603663,三祥新材,矿物制品,13.95,11.76
3433,600206.SH,600206,有研新材,半导体,11.95,11.75
3434,002866.SZ,002866,传艺科技,电脑设备,11.26,11.7
3435,603266.SH,603266,天龙股份,塑料,11.87,11.66
3436,600615.SH,600615,ST丰华,小金属,7.17,11.64
3437,300498.SZ,300498,温氏股份,农业综合,35.86,11.6
3438,600240.SH,600240,*ST华业,全国地产,0.99,11.57
3439,002044.SZ,002044,美年健康,医疗保健,12.44,11.52
3440,000969.SZ,000969,安泰科技,钢加工,8.44,11.51
3441,000736.SZ,000736,中交地产,全国地产,7.66,11.47
3442,603933.SH,603933,睿能科技,纺织机械,14.05,11.47
3443,002210.SZ,002210,*ST飞马,仓储物流,1.73,11.45
3444,002194.SZ,002194,*ST凡谷,通信设备,14.41,11.44
3445,002902.SZ,002902,铭普光磁,元器件,26.7,11.39
3446,002618.SZ,002618,丹邦科技,元器件,13.41,11.36
3447,300538.SZ,300538,同益股份,批发业,18.99,11.33
3448,002161.SZ,002161,远望谷,通信设备,7.17,11.2
3449,300724.SZ,300724,捷佳伟创,专用机械,26.62,11.17
3450,000758.SZ,000758,中色股份,铅锌,5.49,11.16
3451,600259.SH,600259,广晟有色,小金属,40.3,11.09
3452,600313.SH,600313,农发种业,种植业,3.94,11.04
3453,603166.SH,603166,福达股份,汽车配件,6.35,11.03
3454,002093.SZ,002093,国脉科技,电信运营,9.29,10.9
3455,600266.SH,600266,北京城建,区域地产,8.06,10.85
3456,000917.SZ,000917,电广传媒,影视音像,7.03,10.82
3457,002238.SZ,002238,天威视讯,影视音像,8.63,10.78
3458,002882.SZ,002882,金龙羽,电气设备,12.07,10.77
3459,002668.SZ,002668,奥马电器,家用电器,5.18,10.77
3460,002725.SZ,002725,跃岭股份,汽车配件,10.34,10.72
3461,002107.SZ,002107,沃华医药,中成药,8.75,10.67
3462,603602.SH,603602,纵横通信,通信设备,21.01,10.66
3463,600108.SH,600108,亚盛集团,农业综合,3.48,10.49
3464,300301.SZ,300301,长方集团,半导体,4.82,10.46
3465,000657.SZ,000657,中钨高新,小金属,7.0,10.36
3466,603709.SH,603709,中源家居,家居用品,27.6,10.36
3467,600629.SH,600629,华建集团,建筑施工,9.65,10.34
3468,002943.SZ,002943,宇晶股份,机床制造,32.25,10.33
3469,603028.SH,603028,赛福天,钢加工,10.36,10.29
3470,603085.SH,603085,天成自控,汽车配件,10.55,10.2
3471,000812.SZ,000812,陕西金叶,广告包装,4.24,10.03
3472,000876.SZ,000876,新希望,饲料,17.37,9.97
3473,300725.SZ,300725,药石科技,化工原料,62.33,9.95
3474,300553.SZ,300553,集智股份,电器仪表,35.47,9.93
3475,600111.SH,600111,北方稀土,小金属,12.84,9.85
3476,000981.SZ,000981,ST银亿,汽车配件,1.8,9.84
3477,002711.SZ,002711,*ST欧浦,仓储物流,1.21,9.84
3478,002240.SZ,002240,威华股份,家居用品,8.39,9.76
3479,000792.SZ,000792,*ST盐湖,化工原料,6.16,9.74
3480,603920.SH,603920,世运电路,元器件,13.77,9.69
3481,300169.SZ,300169,天晟新材,塑料,5.69,9.64
3482,600549.SH,600549,厦门钨业,小金属,14.31,9.62
3483,000815.SZ,000815,美利云,造纸,9.27,9.61
3484,600421.SH,600421,*ST仰帆,综合类,10.08,9.53
3485,600717.SH,600717,天津港,港口,6.42,9.49
3486,600371.SH,600371,万向德农,种植业,11.34,9.48
3487,603042.SH,603042,华脉科技,通信设备,14.79,9.46
3488,002124.SZ,002124,天邦股份,饲料,13.04,9.35
3489,002428.SZ,002428,云南锗业,小金属,7.63,9.34
3490,002119.SZ,002119,康强电子,半导体,12.41,9.31
3491,600366.SH,600366,宁波韵升,电器仪表,9.18,9.25
3492,300651.SZ,300651,金陵体育,文教休闲,39.65,9.21
3493,002056.SZ,002056,横店东磁,元器件,7.6,9.2
3494,603377.SH,603377,东方时尚,汽车服务,15.28,9.17
3495,000550.SZ,000550,江铃汽车,汽车整车,19.39,9.13
3496,300325.SZ,300325,德威新材,塑料,5.18,9.12
3497,002356.SZ,002356,*ST赫美,其他商业,2.75,9.1
3498,000668.SZ,000668,荣丰控股,区域地产,16.16,9.08
3499,002708.SZ,002708,光洋股份,汽车配件,9.0,8.84
3500,002519.SZ,002519,银河电子,通信设备,4.31,8.83
3501,000962.SZ,000962,东方钽业,小金属,7.9,8.78
3502,002692.SZ,002692,ST远程,电气设备,2.39,8.72
3503,603909.SH,603909,合诚股份,建筑施工,21.51,8.71
3504,000993.SZ,000993,闽东电力,水力发电,8.47,8.69
3505,000862.SZ,000862,银星能源,新型电力,6.79,8.6
3506,600480.SH,600480,凌云股份,汽车配件,8.75,8.56
3507,002077.SZ,002077,大港股份,区域地产,7.05,8.55
3508,300615.SZ,300615,欣天科技,元器件,23.77,8.47
3509,603701.SH,603701,德宏股份,汽车配件,13.51,8.45
3510,000970.SZ,000970,中科三环,元器件,11.35,8.4
3511,603776.SH,603776,永安行,公共交通,18.27,8.36
3512,000713.SZ,000713,丰乐种业,种植业,9.95,8.26
3513,000795.SZ,000795,英洛华,矿物制品,7.2,8.24
3514,000831.SZ,000831,五矿稀土,小金属,16.23,8.22
3515,002503.SZ,002503,搜于特,服饰,2.75,8.21
3516,002812.SZ,002812,恩捷股份,广告包装,46.75,8.19
3517,002359.SZ,002359,*ST北讯,通信设备,3.15,8.18
3518,601997.SH,601997,贵阳银行,银行,8.65,8.18
3519,300508.SZ,300508,维宏股份,软件服务,31.29,8.17
3520,002891.SZ,002891,中宠股份,饲料,17.9,8.06
3521,002341.SZ,002341,新纶科技,化工原料,5.84,8.03
3522,300299.SZ,300299,富春股份,通信设备,6.78,8.0
3523,601068.SH,601068,中铝国际,建筑施工,6.9,7.99
3524,603121.SH,603121,华培动力,汽车配件,18.12,7.98
3525,600281.SH,600281,太化股份,化工原料,4.63,7.95
3526,300427.SZ,300427,红相股份,电气设备,15.1,7.94
3527,600870.SH,600870,ST厦华,家用电器,3.19,7.82
3528,000586.SZ,000586,汇源通信,通信设备,12.23,7.75
3529,300663.SZ,300663,科蓝软件,软件服务,30.77,7.65
3530,000963.SZ,000963,华东医药,化学制药,25.96,7.63
3531,603650.SH,603650,彤程新材,化工原料,21.84,7.61
3532,002114.SZ,002114,罗平锌电,铅锌,8.1,7.46
3533,600392.SH,600392,盛和资源,小金属,11.06,7.44
3534,300292.SZ,300292,吴通控股,软件服务,6.0,7.42
3535,603655.SH,603655,朗博科技,汽车配件,16.03,7.33
3536,000504.SZ,000504,*ST生物,环境保护,11.29,7.32
3537,603183.SH,603183,建研院,建筑施工,11.1,7.31
3538,600354.SH,600354,敦煌种业,种植业,6.46,7.26
3539,603026.SH,603026,石大胜华,化工原料,30.26,7.1
3540,300309.SZ,300309,吉艾科技,多元金融,6.6,7.07
3541,300232.SZ,300232,洲明科技,半导体,9.68,6.97
3542,002876.SZ,002876,三利谱,元器件,26.64,6.88
3543,300272.SZ,300272,开能健康,环境保护,5.67,6.79
3544,002477.SZ,002477,*ST雏鹰,农业综合,0.95,6.73
3545,601330.SH,601330,绿色动力,环境保护,15.51,6.71
3546,603906.SH,603906,龙蟠科技,化工原料,12.52,6.64
3547,002378.SZ,002378,章源钨业,小金属,7.38,6.44
3548,300224.SZ,300224,正海磁材,元器件,8.87,6.25
3549,603848.SH,603848,好太太,家居用品,14.61,6.25
3550,603520.SH,603520,司太立,化学制药,23.1,6.2
3551,603977.SH,603977,国泰集团,化工原料,8.88,6.2
3552,600675.SH,600675,中华企业,区域地产,5.19,6.16
3553,300189.SZ,300189,神农科技,种植业,3.86,6.15
3554,600422.SH,600422,昆药集团,中成药,11.53,6.15
3555,600359.SH,600359,新农开发,农业综合,7.11,5.85
3556,300127.SZ,300127,银河磁体,元器件,20.02,5.05
3557,002919.SZ,002919,名臣健康,日用化工,15.78,4.84
3558,300451.SZ,300451,创业慧康,软件服务,14.95,4.84
3559,300743.SZ,300743,天地数码,电脑设备,23.9,4.83
3560,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3561,603686.SH,603686,龙马环卫,环境保护,19.88,4.6
3562,300777.SZ,300777,中简科技,化纤,36.8,4.58
3563,300023.SZ,300023,宝德股份,专用机械,8.47,4.53
3564,603059.SH,603059,倍加洁,家居用品,25.07,4.39
3565,603258.SH,603258,电魂网络,互联网,26.71,4.27
3566,300506.SZ,300506,名家汇,建筑施工,9.4,4.26
3567,300510.SZ,300510,金冠股份,电气设备,5.53,4.07
3568,600179.SH,600179,ST安通,仓储物流,2.93,4.02
3569,600529.SH,600529,山东药玻,医疗保健,22.78,3.91
3570,600789.SH,600789,鲁抗医药,化学制药,6.66,3.88
3571,000090.SZ,000090,天健集团,建筑施工,4.94,3.86
3572,603499.SH,603499,翔港科技,广告包装,22.78,3.85
3573,603388.SH,603388,元成股份,建筑施工,8.36,3.44
3574,603159.SH,603159,上海亚虹,专用机械,14.28,3.35
3575,300701.SZ,300701,森霸传感,元器件,24.02,3.27
3576,603970.SH,603970,中农立华,其他商业,14.79,3.21
3577,300757.SZ,300757,罗博特科,专用机械,32.28,3.2
3578,603737.SH,603737,三棵树,染料涂料,43.54,3.13
3579,600401.SH,600401,退海润,,0.16,3.12
3580,300499.SZ,300499,高澜股份,专用机械,10.43,3.08
3581,603926.SH,603926,铁流股份,汽车配件,12.35,3.07
3582,600622.SH,600622,光大嘉宝,区域地产,4.87,2.81
3583,300672.SZ,300672,国科微,半导体,31.31,2.59
3584,600452.SH,600452,涪陵电力,水力发电,17.66,2.57
3585,603726.SH,603726,朗迪集团,机械基件,11.98,2.52
3586,603458.SH,603458,勘设股份,建筑施工,22.32,2.5
3587,300622.SZ,300622,博士眼镜,其他商业,13.8,2.49
3588,002536.SZ,002536,飞龙股份,汽车配件,5.91,2.47
3589,603878.SH,603878,武进不锈,钢加工,10.75,2.19
3590,002927.SZ,002927,泰永长征,电气设备,20.08,2.17
3591,002935.SZ,002935,天奥电子,元器件,35.58,2.13
3592,300630.SZ,300630,普利制药,化学制药,57.62,2.12
3593,002792.SZ,002792,通宇通讯,通信设备,22.97,2.01
3594,300516.SZ,300516,久之洋,电器仪表,23.8,1.99
3595,002713.SZ,002713,东易日盛,装修装饰,10.07,1.96
3596,600338.SH,600338,西藏珠峰,铅锌,17.48,1.93
