,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2266,002673.SZ,002673,西部证券,证券,9.58,18.98
2267,603223.SH,603223,恒通股份,供气供热,10.0,18.97
2268,002534.SZ,002534,杭锅股份,专用机械,6.21,18.97
2269,002471.SZ,002471,中超控股,电气设备,3.05,18.97
2270,000507.SZ,000507,珠海港,港口,6.48,18.96
2271,300086.SZ,300086,康芝药业,化学制药,6.43,18.95
2272,002063.SZ,002063,远光软件,软件服务,8.79,18.95
2273,603696.SH,603696,安记食品,食品,10.06,18.95
2274,300202.SZ,300202,聚龙股份,专用机械,7.22,18.94
2275,600959.SH,600959,江苏有线,影视音像,4.65,18.94
2276,600697.SH,600697,欧亚集团,百货,18.7,18.94
2277,600022.SH,600022,山东钢铁,普钢,1.69,18.93
2278,600869.SH,600869,智慧能源,电气设备,4.72,18.92
2279,600581.SH,600581,八一钢铁,普钢,3.82,18.91
2280,601216.SH,601216,君正集团,化工原料,3.31,18.91
2281,002202.SZ,002202,金风科技,电气设备,10.42,18.9
2282,000532.SZ,000532,华金资本,元器件,10.48,18.9
2283,600252.SH,600252,中恒集团,中成药,3.0,18.9
2284,002258.SZ,002258,利尔化学,农药化肥,14.46,18.89
2285,002097.SZ,002097,山河智能,工程机械,6.3,18.88
2286,603659.SH,603659,璞泰来,化工原料,47.5,18.88
2287,002878.SZ,002878,元隆雅图,文教休闲,27.03,18.88
2288,601985.SH,601985,中国核电,新型电力,5.53,18.87
2289,002508.SZ,002508,老板电器,家用电器,26.66,18.85
2290,603861.SH,603861,白云电器,电气设备,10.04,18.83
2291,300560.SZ,300560,中富通,通信设备,17.46,18.81
2292,300377.SZ,300377,赢时胜,软件服务,11.47,18.8
2293,300683.SZ,300683,海特生物,生物制药,28.68,18.78
2294,000737.SZ,000737,ST南风,日用化工,3.09,18.78
2295,300215.SZ,300215,电科院,电气设备,6.13,18.77
2296,603648.SH,603648,畅联股份,仓储物流,11.09,18.77
2297,601179.SH,601179,中国西电,电气设备,3.73,18.75
2298,000572.SZ,000572,*ST海马,汽车整车,2.04,18.74
2299,600735.SH,600735,新华锦,商贸代理,6.32,18.73
2300,603686.SH,603686,龙马环卫,专用机械,11.34,18.73
2301,000501.SZ,000501,鄂武商A,百货,10.92,18.72
2302,603133.SH,603133,碳元科技,元器件,14.42,18.71
2303,300500.SZ,300500,启迪设计,建筑施工,20.93,18.71
2304,002816.SZ,002816,和科达,专用机械,18.32,18.7
2305,600851.SH,600851,海欣股份,纺织,7.27,18.69
2306,000415.SZ,000415,渤海租赁,多元金融,4.04,18.67
2307,000617.SZ,000617,中油资本,多元金融,11.87,18.66
2308,002009.SZ,002009,天奇股份,工程机械,8.6,18.66
2309,002839.SZ,002839,张家港行,银行,5.78,18.66
2310,603385.SH,603385,惠达卫浴,家居用品,9.1,18.66
2311,601600.SH,601600,中国铝业,铝,4.03,18.65
2312,603006.SH,603006,联明股份,汽车配件,12.21,18.64
2313,000900.SZ,000900,现代投资,路桥,4.72,18.64
2314,002076.SZ,002076,雪莱特,家用电器,3.08,18.63
2315,601018.SH,601018,宁波港,港口,4.64,18.62
2316,000927.SZ,000927,一汽夏利,汽车整车,4.62,18.62
2317,002423.SZ,002423,中原特钢,特种钢,9.83,18.62
2318,002344.SZ,002344,海宁皮城,商品城,4.7,18.62
2319,000953.SZ,000953,*ST河化,农药化肥,3.63,18.61
2320,600475.SH,600475,华光股份,专用机械,9.69,18.61
2321,300700.SZ,300700,岱勒新材,矿物制品,19.59,18.6
2322,002497.SZ,002497,雅化集团,化工原料,6.58,18.59
2323,300729.SZ,300729,乐歌股份,家居用品,23.2,18.59
2324,002118.SZ,002118,紫鑫药业,中成药,9.03,18.58
2325,600081.SH,600081,东风科技,汽车配件,12.08,18.58
2326,002071.SZ,002071,长城影视,影视音像,4.12,18.58
2327,603348.SH,603348,文灿股份,汽车配件,18.68,18.57
2328,601139.SH,601139,深圳燃气,供气供热,5.47,18.57
2329,600819.SH,600819,耀皮玻璃,玻璃,4.75,18.56
2330,600798.SH,600798,宁波海运,水运,3.83,18.56
2331,002932.SZ,002932,明德生物,医疗保健,39.2,18.54
2332,000948.SZ,000948,南天信息,软件服务,9.55,18.54
2333,603985.SH,603985,恒润股份,机械基件,15.2,18.53
2334,002902.SZ,002902,铭普光磁,元器件,24.52,18.53
2335,002367.SZ,002367,康力电梯,运输设备,7.92,18.53
2336,002952.SZ,002952,亚世光电,元器件,49.27,18.53
2337,600033.SH,600033,福建高速,路桥,3.18,18.52
2338,000017.SZ,000017,深中华A,文教休闲,4.28,18.52
2339,300382.SZ,300382,斯莱克,专用机械,6.22,18.51
2340,600400.SH,600400,红豆股份,服饰,3.8,18.51
2341,601615.SH,601615,明阳智能,机械基件,10.41,18.51
2342,600236.SH,600236,桂冠电力,水力发电,5.64,18.51
2343,603197.SH,603197,保隆科技,汽车配件,20.4,18.51
2344,300707.SZ,300707,威唐工业,专用机械,13.54,18.5
2345,603515.SH,603515,欧普照明,电气设备,31.0,18.49
2346,600198.SH,600198,大唐电信,通信设备,13.52,18.47
2347,600168.SH,600168,武汉控股,水务,6.68,18.47
2348,603869.SH,603869,新智认知,软件服务,18.63,18.47
2349,002896.SZ,002896,中大力德,机械基件,28.98,18.46
2350,002282.SZ,002282,博深工具,轻工机械,8.82,18.46
2351,600890.SH,600890,中房股份,区域地产,6.51,18.46
2352,002644.SZ,002644,佛慈制药,中成药,7.43,18.46
2353,300577.SZ,300577,开润股份,纺织,31.91,18.44
2354,600269.SH,600269,赣粤高速,路桥,4.44,18.43
2355,002159.SZ,002159,三特索道,旅游服务,16.37,18.43
2356,002741.SZ,002741,光华科技,化工原料,12.37,18.43
2357,601598.SH,601598,中国外运,仓储物流,4.82,18.42
2358,002936.SZ,002936,郑州银行,银行,5.1,18.41
2359,000990.SZ,000990,诚志股份,化工原料,19.9,18.41
2360,000628.SZ,000628,高新发展,园区开发,9.96,18.4
2361,603993.SH,603993,洛阳钼业,小金属,3.94,18.4
2362,603359.SH,603359,东珠生态,建筑施工,16.64,18.39
2363,000679.SZ,000679,大连友谊,百货,3.97,18.39
2364,300359.SZ,300359,全通教育,文教休闲,6.1,18.39
2365,600706.SH,600706,曲江文旅,旅游服务,11.43,18.39
2366,000921.SZ,000921,海信家电,家用电器,12.4,18.37
2367,002735.SZ,002735,王子新材,塑料,23.13,18.37
2368,002240.SZ,002240,威华股份,家居用品,8.14,18.35
2369,002511.SZ,002511,中顺洁柔,造纸,10.09,18.34
2370,002617.SZ,002617,露笑科技,电气设备,5.41,18.34
2371,603203.SH,603203,快克股份,专用机械,21.13,18.33
2372,300327.SZ,300327,中颖电子,半导体,22.27,18.33
2373,002340.SZ,002340,格林美,小金属,4.38,18.33
2374,601669.SH,601669,中国电建,建筑施工,4.91,18.32
2375,002860.SZ,002860,星帅尔,电气设备,18.06,18.31
2376,600664.SH,600664,哈药股份,化学制药,4.34,18.29
2377,603638.SH,603638,艾迪精密,专用机械,19.29,18.28
2378,600498.SH,600498,烽火通信,通信设备,26.6,18.28
2379,002095.SZ,002095,生意宝,互联网,24.9,18.27
2380,300431.SZ,300431,暴风集团,互联网,7.48,18.27
2381,601918.SH,601918,新集能源,煤炭开采,3.15,18.27
2382,000933.SZ,000933,神火股份,煤炭开采,4.4,18.27
2383,000045.SZ,000045,深纺织A,纺织,6.77,18.27
2384,601898.SH,601898,中煤能源,煤炭开采,4.76,18.25
2385,000828.SZ,000828,东莞控股,路桥,8.62,18.24
2386,600138.SH,600138,中青旅,旅游服务,12.98,18.24
2387,300080.SZ,300080,易成新能,半导体,5.59,18.23
2388,002753.SZ,002753,永东股份,化工原料,8.8,18.22
2389,603486.SH,603486,科沃斯,家用电器,42.21,18.2
2390,600876.SH,600876,洛阳玻璃,玻璃,11.64,18.18
2391,603615.SH,603615,茶花股份,家居用品,9.04,18.18
2392,600958.SH,600958,东方证券,证券,10.31,18.17
2393,002239.SZ,002239,奥特佳,汽车配件,2.05,18.17
2394,601811.SH,601811,新华文轩,出版业,12.06,18.16
2395,002769.SZ,002769,普路通,仓储物流,10.02,18.15
2396,300712.SZ,300712,永福股份,建筑施工,14.6,18.15
2397,603660.SH,603660,苏州科达,通信设备,19.9,18.14
2398,603488.SH,603488,展鹏科技,电气设备,8.19,18.14
2399,603123.SH,603123,翠微股份,百货,5.83,18.13
2400,000552.SZ,000552,靖远煤电,煤炭开采,2.81,18.13
2401,300320.SZ,300320,海达股份,橡胶,5.11,18.12
2402,600352.SH,600352,浙江龙盛,染料涂料,17.75,18.11
2403,600329.SH,600329,中新药业,中成药,14.65,18.1
2404,600285.SH,600285,羚锐制药,中成药,8.76,18.09
2405,300515.SZ,300515,三德科技,电器仪表,9.23,18.09
2406,300242.SZ,300242,佳云科技,互联网,4.02,18.08
2407,002558.SZ,002558,巨人网络,互联网,17.83,18.08
2408,002712.SZ,002712,思美传媒,广告包装,6.87,18.08
2409,603980.SH,603980,吉华集团,染料涂料,15.07,18.07
2410,600362.SH,600362,江西铜业,铜,14.37,18.07
2411,600651.SH,600651,飞乐音响,电器仪表,3.72,18.07
2412,000967.SZ,000967,盈峰环境,环境保护,6.35,18.06
2413,002838.SZ,002838,道恩股份,塑料,17.1,18.06
2414,002632.SZ,002632,道明光学,化工原料,7.0,18.06
2415,600844.SH,600844,丹化科技,化工原料,3.47,18.06
2416,300205.SZ,300205,天喻信息,元器件,12.16,18.04
2417,300168.SZ,300168,万达信息,软件服务,13.44,18.03
2418,002622.SZ,002622,融钰集团,综合类,3.7,18.03
2419,600318.SH,600318,新力金融,多元金融,7.28,18.02
2420,002492.SZ,002492,恒基达鑫,仓储物流,5.41,18.02
2421,000670.SZ,000670,*ST盈方,元器件,3.11,18.01
2422,600207.SH,600207,安彩高科,元器件,5.24,18.01
2423,600859.SH,600859,王府井,百货,16.73,18.01
2424,000890.SZ,000890,法尔胜,多元金融,5.92,18.01
2425,600900.SH,600900,长江电力,水力发电,16.51,18.01
2426,600148.SH,600148,长春一东,汽车配件,15.34,18.0
2427,603380.SH,603380,易德龙,元器件,14.18,18.0
2428,600356.SH,600356,恒丰纸业,造纸,7.59,18.0
2429,600997.SH,600997,开滦股份,煤炭开采,6.11,17.99
2430,300583.SZ,300583,赛托生物,生物制药,31.83,17.98
2431,600602.SH,600602,云赛智联,软件服务,8.3,17.98
2432,000635.SZ,000635,英力特,化工原料,8.7,17.97
2433,600218.SH,600218,全柴动力,农用机械,15.56,17.96
2434,603738.SH,603738,泰晶科技,元器件,16.17,17.96
2435,002281.SZ,002281,光迅科技,通信设备,26.52,17.96
2436,600036.SH,600036,招商银行,银行,33.28,17.95
2437,603368.SH,603368,柳药股份,医药商业,34.22,17.94
2438,002108.SZ,002108,沧州明珠,塑料,4.21,17.94
2439,600193.SH,600193,ST创兴,装修装饰,3.09,17.93
2440,000584.SZ,000584,哈工智能,专用机械,7.47,17.93
2441,603903.SH,603903,中持股份,环境保护,20.46,17.93
2442,600790.SH,600790,轻纺城,商品城,3.78,17.92
2443,600307.SH,600307,酒钢宏兴,普钢,2.05,17.92
2444,600812.SH,600812,华北制药,化学制药,4.38,17.92
2445,300049.SZ,300049,福瑞股份,医疗保健,8.78,17.91
2446,000633.SZ,000633,合金投资,综合类,4.91,17.91
2447,600566.SH,600566,济川药业,中成药,32.6,17.91
2448,300068.SZ,300068,南都电源,电气设备,12.46,17.91
2449,601113.SH,601113,华鼎股份,化纤,6.93,17.9
2450,300217.SZ,300217,东方电热,电器仪表,2.89,17.9
2451,600971.SH,600971,恒源煤电,煤炭开采,7.45,17.88
2452,300148.SZ,300148,天舟文化,出版业,4.06,17.88
2453,000608.SZ,000608,阳光股份,区域地产,5.59,17.85
2454,600576.SH,600576,祥源文化,影视音像,4.43,17.85
2455,300167.SZ,300167,迪威迅,通信设备,7.43,17.85
2456,002100.SZ,002100,天康生物,饲料,9.01,17.83
2457,603367.SH,603367,辰欣药业,化学制药,15.51,17.83
2458,603888.SH,603888,新华网,互联网,21.09,17.83
2459,300645.SZ,300645,正元智慧,软件服务,15.54,17.83
2460,601330.SH,601330,绿色动力,环境保护,10.25,17.81
2461,300582.SZ,300582,英飞特,半导体,12.42,17.81
2462,002562.SZ,002562,兄弟科技,化学制药,4.59,17.81
2463,601988.SH,601988,中国银行,银行,3.82,17.79
2464,600380.SH,600380,健康元,化学制药,8.2,17.79
2465,600668.SH,600668,尖峰集团,水泥,12.75,17.79
2466,600048.SH,600048,保利地产,全国地产,12.57,17.78
2467,601298.SH,601298,青岛港,港口,7.6,17.77
2468,601360.SH,601360,三六零,互联网,20.7,17.76
2469,000598.SZ,000598,兴蓉环境,水务,4.43,17.75
2470,002457.SZ,002457,青龙管业,塑料,8.23,17.75
2471,600519.SH,600519,贵州茅台,白酒,884.96,17.75
2472,601869.SH,601869,长飞光纤,通信设备,35.4,17.75
2473,000400.SZ,000400,许继电气,电气设备,9.0,17.75
2474,000597.SZ,000597,东北制药,化学制药,11.53,17.74
2475,002740.SZ,002740,爱迪尔,服饰,8.2,17.73
2476,600503.SH,600503,华丽家族,区域地产,3.74,17.72
2477,300132.SZ,300132,青松股份,化工原料,12.5,17.72
2478,600056.SH,600056,中国医药,医药商业,13.74,17.7
2479,002213.SZ,002213,特尔佳,汽车配件,8.26,17.7
2480,600710.SH,600710,苏美达,工程机械,5.63,17.7
2481,300264.SZ,300264,佳创视讯,通信设备,5.34,17.7
2482,601155.SH,601155,新城控股,区域地产,36.28,17.68
2483,002480.SZ,002480,新筑股份,机械基件,5.04,17.67
2484,600603.SH,600603,广汇物流,仓储物流,4.62,17.67
2485,600578.SH,600578,京能电力,火力发电,3.18,17.66
2486,002796.SZ,002796,世嘉科技,专用机械,33.31,17.65
2487,300098.SZ,300098,高新兴,通信设备,8.32,17.65
2488,600406.SH,600406,国电南瑞,软件服务,18.86,17.64
2489,300618.SZ,300618,寒锐钴业,小金属,63.1,17.64
2490,000996.SZ,000996,中国中期,汽车服务,13.42,17.63
2491,002437.SZ,002437,誉衡药业,化学制药,4.01,17.62
2492,002448.SZ,002448,中原内配,汽车配件,5.68,17.62
2493,000830.SZ,000830,鲁西化工,农药化肥,12.76,17.61
2494,300745.SZ,300745,欣锐科技,汽车配件,29.6,17.61
2495,600716.SH,600716,凤凰股份,区域地产,4.09,17.6
2496,300609.SZ,300609,汇纳科技,互联网,34.84,17.59
2497,000735.SZ,000735,罗牛山,农业综合,9.06,17.58
2498,603100.SH,603100,川仪股份,电器仪表,9.32,17.57
2499,002022.SZ,002022,科华生物,医疗保健,9.96,17.55
2500,000006.SZ,000006,深振业A,区域地产,5.54,17.53
2501,603323.SH,603323,苏农银行,银行,6.17,17.53
2502,600188.SH,600188,兖州煤业,煤炭开采,10.49,17.51
2503,603298.SH,603298,杭叉集团,专用机械,13.15,17.51
2504,601800.SH,601800,中国交建,建筑施工,11.11,17.51
2505,300436.SZ,300436,广生堂,化学制药,25.0,17.5
2506,603958.SH,603958,哈森股份,服饰,7.82,17.5
2507,600076.SH,600076,康欣新材,其他建材,4.35,17.49
2508,300336.SZ,300336,新文化,影视音像,4.26,17.48
2509,300396.SZ,300396,迪瑞医疗,医疗保健,17.34,17.48
2510,600276.SH,600276,恒瑞医药,化学制药,60.25,17.47
2511,002141.SZ,002141,贤丰控股,元器件,3.85,17.46
2512,002186.SZ,002186,全聚德,酒店餐饮,11.66,17.45
2513,600012.SH,600012,皖通高速,路桥,6.09,17.45
2514,300011.SZ,300011,鼎汉技术,运输设备,6.21,17.44
2515,603305.SH,603305,旭升股份,汽车配件,21.61,17.44
2516,002292.SZ,002292,奥飞娱乐,影视音像,6.38,17.41
2517,000915.SZ,000915,山大华特,化学制药,20.22,17.4
2518,300394.SZ,300394,天孚通信,通信设备,24.93,17.4
2519,002326.SZ,002326,永太科技,化工原料,8.16,17.4
2520,300476.SZ,300476,胜宏科技,元器件,11.04,17.4
2521,300043.SZ,300043,星辉娱乐,文教休闲,4.75,17.4
2522,002104.SZ,002104,恒宝股份,元器件,6.39,17.39
2523,002502.SZ,002502,骅威文化,影视音像,3.63,17.37
2524,002715.SZ,002715,登云股份,汽车配件,16.2,17.36
2525,300071.SZ,300071,华谊嘉信,广告包装,3.09,17.36
2526,600491.SH,600491,龙元建设,建筑施工,6.66,17.35
2527,600077.SH,600077,宋都股份,全国地产,2.79,17.34
2528,600750.SH,600750,江中药业,中成药,16.43,17.34
2529,000421.SZ,000421,南京公用,供气供热,4.69,17.34
2530,600986.SH,600986,科达股份,互联网,4.5,17.33
2531,002128.SZ,002128,露天煤业,煤炭开采,8.59,17.33
2532,601288.SH,601288,农业银行,银行,3.65,17.3
2533,601616.SH,601616,广电电气,电气设备,3.71,17.3
2534,600271.SH,600271,航天信息,电脑设备,22.9,17.29
2535,600963.SH,600963,岳阳林纸,造纸,5.06,17.29
2536,600420.SH,600420,现代制药,化学制药,9.17,17.29
2537,300233.SZ,300233,金城医药,化学制药,17.67,17.28
2538,603058.SH,603058,永吉股份,广告包装,8.6,17.27
2539,603128.SH,603128,华贸物流,仓储物流,9.37,17.27
2540,002468.SZ,002468,申通快递,仓储物流,22.65,17.26
2541,300724.SZ,300724,捷佳伟创,专用机械,25.9,17.26
2542,600717.SH,600717,天津港,港口,7.6,17.26
2543,603693.SH,603693,江苏新能,新型电力,12.13,17.25
2544,300286.SZ,300286,安科瑞,电器仪表,9.71,17.24
2545,600618.SH,600618,氯碱化工,化工原料,8.38,17.24
2546,002212.SZ,002212,南洋股份,电气设备,14.2,17.24
2547,601718.SH,601718,际华集团,服饰,3.77,17.23
2548,600281.SH,600281,太化股份,化工原料,3.95,17.22
2549,600308.SH,600308,华泰股份,造纸,4.57,17.2
2550,000908.SZ,000908,景峰医药,化学制药,4.75,17.2
2551,600114.SH,600114,东睦股份,机械基件,6.84,17.19
2552,300182.SZ,300182,捷成股份,软件服务,4.6,17.19
2553,600572.SH,600572,康恩贝,中成药,7.07,17.18
2554,300599.SZ,300599,雄塑科技,塑料,10.68,17.18
2555,000898.SZ,000898,鞍钢股份,普钢,5.0,17.18
2556,603260.SH,603260,合盛硅业,化工原料,45.89,17.18
2557,601677.SH,601677,明泰铝业,铝,10.09,17.18
2558,000610.SZ,000610,西安旅游,旅游服务,10.8,17.17
2559,601595.SH,601595,上海电影,影视音像,12.95,17.17
2560,300405.SZ,300405,科隆股份,化工原料,15.6,17.16
2561,002619.SZ,002619,艾格拉斯,互联网,3.55,17.16
2562,002474.SZ,002474,榕基软件,软件服务,8.54,17.16
2563,603700.SH,603700,宁波水表,电器仪表,22.91,17.12
2564,002033.SZ,002033,丽江旅游,旅游景点,5.92,17.12
2565,600528.SH,600528,中铁工业,建筑施工,10.7,17.12
2566,601699.SH,601699,潞安环能,煤炭开采,7.62,17.12
2567,300204.SZ,300204,舒泰神,生物制药,13.45,17.12
2568,600123.SH,600123,兰花科创,煤炭开采,7.19,17.12
2569,000792.SZ,000792,*ST盐湖,化工原料,7.01,17.12
2570,601011.SH,601011,宝泰隆,焦炭加工,5.9,17.11
2571,601666.SH,601666,平煤股份,煤炭开采,4.07,17.1
2572,000936.SZ,000936,华西股份,化纤,8.33,17.1
2573,300061.SZ,300061,康旗股份,医疗保健,6.67,17.09
2574,002421.SZ,002421,达实智能,软件服务,3.92,17.08
2575,002254.SZ,002254,泰和新材,化纤,10.87,17.08
2576,300115.SZ,300115,长盈精密,元器件,11.35,17.07
2577,300693.SZ,300693,盛弘股份,电气设备,13.6,17.07
2578,300470.SZ,300470,日机密封,机械基件,23.82,17.06
2579,603773.SH,603773,沃格光电,元器件,32.82,17.05
2580,300448.SZ,300448,浩云科技,软件服务,13.36,17.05
2581,000669.SZ,000669,金鸿控股,供气供热,4.73,17.03
2582,300176.SZ,300176,派生科技,汽车配件,19.06,17.02
2583,600011.SH,600011,华能国际,火力发电,6.17,17.02
2584,002466.SZ,002466,天齐锂业,小金属,27.92,16.99
2585,600685.SH,600685,中船防务,船舶,13.69,16.97
2586,600917.SH,600917,重庆燃气,供气供热,7.06,16.97
2587,600562.SH,600562,国睿科技,通信设备,16.17,16.96
2588,300248.SZ,300248,新开普,软件服务,7.55,16.96
2589,600088.SH,600088,中视传媒,影视音像,15.05,16.94
2590,300518.SZ,300518,盛讯达,软件服务,23.19,16.94
2591,600157.SH,600157,永泰能源,煤炭开采,1.84,16.94
2592,002094.SZ,002094,青岛金王,日用化工,5.36,16.93
2593,002717.SZ,002717,岭南股份,环境保护,7.21,16.93
2594,600645.SH,600645,中源协和,生物制药,17.56,16.92
2595,000937.SZ,000937,冀中能源,煤炭开采,3.93,16.91
2596,000780.SZ,000780,平庄能源,煤炭开采,3.59,16.9
2597,600497.SH,600497,驰宏锌锗,铅锌,4.65,16.89
2598,600016.SH,600016,民生银行,银行,6.11,16.89
2599,002314.SZ,002314,南山控股,区域地产,3.04,16.88
2600,000797.SZ,000797,中国武夷,全国地产,4.92,16.87
2601,000541.SZ,000541,佛山照明,家用电器,5.3,16.87
2602,002162.SZ,002162,悦心健康,医疗保健,3.37,16.85
2603,002392.SZ,002392,北京利尔,其他建材,3.49,16.85
2604,601127.SH,601127,小康股份,汽车配件,13.45,16.84
2605,600335.SH,600335,国机汽车,汽车配件,6.84,16.82
