,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3188,300094.SZ,300094,国联水产,渔业,5.25,5.21
3189,002931.SZ,002931,锋龙股份,汽车配件,30.12,5.21
3190,601099.SH,601099,太平洋,证券,3.52,5.21
3191,300021.SZ,300021,大禹节水,农业综合,7.4,5.2
3192,002019.SZ,002019,亿帆医药,化学制药,12.98,5.2
3193,300542.SZ,300542,新晨科技,软件服务,18.17,5.2
3194,300386.SZ,300386,飞天诚信,软件服务,11.82,5.19
3195,300352.SZ,300352,北信源,软件服务,5.04,5.18
3196,002699.SZ,002699,美盛文化,服饰,7.09,5.18
3197,300194.SZ,300194,福安药业,化学制药,7.79,5.18
3198,300510.SZ,300510,金冠股份,电气设备,10.14,5.18
3199,300565.SZ,300565,科信技术,通信设备,12.95,5.16
3200,300384.SZ,300384,三联虹普,纺织机械,15.5,5.15
3201,000812.SZ,000812,陕西金叶,广告包装,3.89,5.14
3202,300490.SZ,300490,华自科技,电气设备,11.94,5.13
3203,600771.SH,600771,广誉远,中成药,27.17,5.13
3204,300250.SZ,300250,初灵信息,软件服务,15.69,5.13
3205,002198.SZ,002198,嘉应制药,中成药,8.28,5.13
3206,600149.SH,600149,ST坊展,综合类,6.06,5.12
3207,002428.SZ,002428,云南锗业,小金属,6.4,5.12
3208,002445.SZ,002445,ST中南,影视音像,2.18,5.12
3209,600622.SH,600622,光大嘉宝,区域地产,7.14,5.12
3210,002378.SZ,002378,章源钨业,小金属,5.74,5.11
3211,600686.SH,600686,金龙汽车,汽车整车,8.25,5.11
3212,600668.SH,600668,尖峰集团,水泥,12.95,5.11
3213,603559.SH,603559,中通国脉,通信设备,20.54,5.1
3214,601975.SH,601975,招商南油,水运,3.31,5.09
3215,000893.SZ,000893,*ST东凌,食品,7.85,5.09
3216,300136.SZ,300136,信维通信,通信设备,24.22,5.09
3217,000422.SZ,000422,ST宜化,农药化肥,3.47,5.09
3218,603303.SH,603303,得邦照明,家用电器,11.86,5.09
3219,002330.SZ,002330,得利斯,食品,6.52,5.09
3220,603698.SH,603698,航天工程,专用机械,16.85,5.08
3221,002071.SZ,002071,长城影视,影视音像,4.25,5.08
3222,603283.SH,603283,赛腾股份,专用机械,18.65,5.07
3223,603133.SH,603133,碳元科技,元器件,15.2,5.07
3224,300033.SZ,300033,同花顺,软件服务,86.34,5.07
3225,002243.SZ,002243,通产丽星,塑料,16.24,5.07
3226,603179.SH,603179,新泉股份,汽车配件,14.72,5.06
3227,000566.SZ,000566,海南海药,化学制药,6.81,5.06
3228,002700.SZ,002700,新疆浩源,供气供热,8.75,5.06
3229,600321.SH,600321,ST正源,其他建材,2.07,5.05
3230,600195.SH,600195,中牧股份,饲料,11.74,5.05
3231,600727.SH,600727,鲁北化工,农药化肥,7.04,5.05
3232,600767.SH,600767,ST运盛,医疗保健,5.31,5.05
3233,601881.SH,601881,中国银河,证券,10.56,5.04
3234,002625.SZ,002625,光启技术,汽车配件,9.56,5.04
3235,600213.SH,600213,亚星客车,汽车整车,12.52,5.03
3236,603803.SH,603803,瑞斯康达,通信设备,11.48,5.03
3237,300145.SZ,300145,中金环境,专用机械,5.7,5.03
3238,002451.SZ,002451,摩恩电气,电气设备,12.3,5.02
3239,000806.SZ,000806,ST银河,生物制药,3.17,5.02
3240,600747.SH,600747,*ST大控,多元金融,1.35,5.02
3241,002316.SZ,002316,亚联发展,软件服务,10.85,5.02
3242,300075.SZ,300075,数字政通,软件服务,11.56,5.01
3243,601608.SH,601608,中信重工,专用机械,4.13,5.01
3244,002888.SZ,002888,惠威科技,元器件,19.01,5.0
3245,603277.SH,603277,银都股份,专用机械,9.65,5.0
3246,601869.SH,601869,长飞光纤,通信设备,35.91,4.99
3247,603050.SH,603050,科林电气,电气设备,12.36,4.99
3248,300743.SZ,300743,天地数码,电脑设备,37.73,4.99
3249,002268.SZ,002268,卫士通,软件服务,25.36,4.98
3250,600084.SH,600084,*ST中葡,红黄药酒,2.49,4.98
3251,300208.SZ,300208,青岛中程,电气设备,6.43,4.98
3252,000735.SZ,000735,罗牛山,农业综合,9.84,4.98
3253,002310.SZ,002310,东方园林,建筑施工,5.98,4.98
3254,000859.SZ,000859,国风塑业,塑料,5.81,4.96
3255,002384.SZ,002384,东山精密,通信设备,15.17,4.96
3256,600759.SH,600759,洲际油气,石油开采,3.66,4.95
3257,600687.SH,600687,*ST刚泰,黄金,2.58,4.94
3258,600105.SH,600105,永鼎股份,通信设备,5.55,4.93
3259,002937.SZ,002937,兴瑞科技,元器件,18.28,4.93
3260,600228.SH,600228,ST昌九,化工原料,7.69,4.93
3261,600800.SH,600800,天津磁卡,综合类,6.53,4.92
3262,002274.SZ,002274,华昌化工,农药化肥,13.46,4.92
3263,002240.SZ,002240,威华股份,家居用品,7.87,4.92
3264,603117.SH,603117,万林物流,仓储物流,4.68,4.92
3265,002252.SZ,002252,上海莱士,生物制药,8.03,4.91
3266,000536.SZ,000536,华映科技,元器件,2.84,4.91
3267,300252.SZ,300252,金信诺,电气设备,11.34,4.9
3268,600978.SH,600978,宜华生活,家居用品,3.89,4.9
3269,300461.SZ,300461,田中精机,专用机械,26.03,4.89
3270,002755.SZ,002755,奥赛康,化学制药,13.61,4.87
3271,000529.SZ,000529,广弘控股,食品,6.63,4.87
3272,002288.SZ,002288,超华科技,元器件,4.8,4.85
3273,000065.SZ,000065,北方国际,建筑施工,9.81,4.85
3274,002725.SZ,002725,跃岭股份,汽车配件,9.72,4.85
3275,000670.SZ,000670,*ST盈方,元器件,3.16,4.85
3276,002694.SZ,002694,顾地科技,塑料,4.45,4.84
3277,002147.SZ,002147,ST新光,区域地产,2.62,4.84
3278,300011.SZ,300011,鼎汉技术,运输设备,6.39,4.84
3279,002347.SZ,002347,泰尔股份,机械基件,5.28,4.82
3280,603843.SH,603843,正平股份,建筑施工,8.03,4.82
3281,300097.SZ,300097,智云股份,电器仪表,11.63,4.82
3282,603612.SH,603612,索通发展,矿物制品,12.05,4.81
3283,000957.SZ,000957,中通客车,汽车整车,8.29,4.81
3284,600273.SH,600273,嘉化能源,化工原料,12.19,4.81
3285,300187.SZ,300187,永清环保,环境保护,5.17,4.81
3286,603032.SH,603032,德新交运,公路,32.15,4.81
3287,002084.SZ,002084,海鸥住工,家居用品,4.68,4.8
3288,603113.SH,603113,金能科技,化工原料,12.05,4.8
3289,600703.SH,600703,三安光电,半导体,10.99,4.8
3290,000702.SZ,000702,正虹科技,饲料,7.15,4.8
3291,000423.SZ,000423,东阿阿胶,中成药,41.22,4.8
3292,002886.SZ,002886,沃特股份,塑料,20.91,4.79
3293,002640.SZ,002640,跨境通,服饰,9.63,4.78
3294,300134.SZ,300134,大富科技,通信设备,14.07,4.78
3295,002366.SZ,002366,台海核电,专用机械,10.72,4.78
3296,300242.SZ,300242,佳云科技,互联网,4.2,4.77
3297,002642.SZ,002642,*ST荣联,软件服务,4.99,4.77
3298,000977.SZ,000977,浪潮信息,电脑设备,25.1,4.76
3299,002786.SZ,002786,银宝山新,专用机械,8.25,4.76
3300,600071.SH,600071,凤凰光学,元器件,10.24,4.76
3301,603990.SH,603990,麦迪科技,软件服务,42.85,4.75
3302,300751.SZ,300751,迈为股份,专用机械,145.0,4.75
3303,603858.SH,603858,步长制药,中成药,24.92,4.74
3304,600387.SH,600387,海越能源,石油贸易,8.1,4.74
3305,000686.SZ,000686,东北证券,证券,8.95,4.74
3306,603778.SH,603778,乾景园林,建筑施工,4.41,4.73
3307,000698.SZ,000698,沈阳化工,化工原料,4.22,4.73
3308,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3309,603598.SH,603598,引力传媒,影视音像,8.8,4.72
3310,300198.SZ,300198,纳川股份,塑料,3.93,4.72
3311,300179.SZ,300179,四方达,矿物制品,4.44,4.71
3312,002850.SZ,002850,科达利,机械基件,19.83,4.71
3313,600745.SH,600745,闻泰科技,通信设备,29.94,4.71
3314,600571.SH,600571,信雅达,软件服务,9.86,4.71
3315,002491.SZ,002491,通鼎互联,通信设备,8.23,4.71
3316,600748.SH,600748,上实发展,全国地产,10.21,4.71
3317,600130.SH,600130,波导股份,通信设备,3.8,4.71
3318,300730.SZ,300730,科创信息,软件服务,18.45,4.7
3319,002100.SZ,002100,天康生物,饲料,10.09,4.69
3320,300698.SZ,300698,万马科技,通信设备,18.4,4.68
3321,603518.SH,603518,维格娜丝,服饰,13.83,4.68
3322,000555.SZ,000555,神州信息,软件服务,11.16,4.68
3323,600408.SH,600408,ST安泰,焦炭加工,2.75,4.68
3324,002036.SZ,002036,联创电子,元器件,11.52,4.67
3325,002360.SZ,002360,同德化工,化工原料,5.64,4.65
3326,002158.SZ,002158,汉钟精机,工程机械,10.21,4.64
3327,600667.SH,600667,太极实业,半导体,6.7,4.64
3328,603186.SH,603186,华正新材,元器件,25.87,4.64
3329,600751.SH,600751,海航科技,水运,3.53,4.63
3330,300249.SZ,300249,依米康,软件服务,6.63,4.62
3331,603677.SH,603677,奇精机械,机械基件,13.22,4.62
3332,603773.SH,603773,沃格光电,元器件,33.82,4.62
3333,000150.SZ,000150,宜华健康,医疗保健,9.51,4.62
3334,002567.SZ,002567,唐人神,饲料,14.12,4.61
3335,600260.SH,600260,凯乐科技,通信设备,18.8,4.6
3336,002778.SZ,002778,高科石化,石油加工,19.15,4.58
3337,300113.SZ,300113,顺网科技,互联网,16.16,4.58
3338,002054.SZ,002054,德美化工,化工原料,10.82,4.57
3339,000973.SZ,000973,佛塑科技,塑料,4.37,4.56
3340,002176.SZ,002176,江特电机,电气设备,5.24,4.56
3341,002124.SZ,002124,天邦股份,饲料,18.62,4.54
3342,600136.SH,600136,当代明诚,影视音像,11.51,4.54
3343,000637.SZ,000637,茂化实华,石油加工,5.31,4.54
3344,300678.SZ,300678,中科信息,软件服务,20.76,4.54
3345,002446.SZ,002446,盛路通信,通信设备,10.44,4.54
3346,603220.SH,603220,贝通信,通信设备,26.99,4.52
3347,600096.SH,600096,云天化,农药化肥,6.42,4.52
3348,002626.SZ,002626,金达威,食品,13.52,4.52
3349,001896.SZ,001896,豫能控股,火力发电,4.18,4.51
3350,600503.SH,600503,华丽家族,区域地产,3.95,4.51
3351,300478.SZ,300478,杭州高新,橡胶,14.02,4.51
3352,300638.SZ,300638,广和通,通信设备,48.37,4.5
3353,603799.SH,603799,华友钴业,小金属,27.87,4.49
3354,002861.SZ,002861,瀛通通讯,通信设备,21.46,4.47
3355,600462.SH,600462,*ST九有,元器件,1.95,4.46
3356,002506.SZ,002506,协鑫集成,电气设备,5.89,4.45
3357,600640.SH,600640,号百控股,影视音像,15.21,4.44
3358,600584.SH,600584,长电科技,半导体,11.2,4.44
3359,300506.SZ,300506,名家汇,建筑施工,17.26,4.44
3360,000567.SZ,000567,海德股份,多元金融,12.03,4.43
3361,000695.SZ,000695,滨海能源,供气供热,9.63,4.42
3362,002241.SZ,002241,歌尔股份,元器件,8.72,4.42
3363,002420.SZ,002420,*ST毅昌,塑料,3.28,4.41
3364,300091.SZ,300091,金通灵,机械基件,5.62,4.41
3365,300663.SZ,300663,科蓝软件,软件服务,39.9,4.41
3366,002231.SZ,002231,奥维通信,通信设备,8.05,4.41
3367,300212.SZ,300212,易华录,软件服务,29.42,4.4
3368,603380.SH,603380,易德龙,元器件,14.55,4.39
3369,002436.SZ,002436,兴森科技,元器件,4.82,4.39
3370,600525.SH,600525,长园集团,电气设备,5.67,4.38
3371,000755.SZ,000755,山西路桥,公路,4.56,4.38
3372,600425.SH,600425,青松建化,水泥,3.79,4.38
3373,300265.SZ,300265,通光线缆,电气设备,9.13,4.37
3374,000796.SZ,000796,凯撒旅游,旅游服务,7.6,4.37
3375,600983.SH,600983,惠而浦,家用电器,5.67,4.37
3376,603700.SH,603700,宁波水表,电器仪表,23.83,4.36
3377,300279.SZ,300279,和晶科技,元器件,5.48,4.36
3378,300609.SZ,300609,汇纳科技,互联网,36.79,4.34
3379,600131.SH,600131,岷江水电,水力发电,16.6,4.34
3380,600235.SH,600235,民丰特纸,造纸,6.01,4.32
3381,603185.SH,603185,上机数控,机床制造,40.0,4.32
3382,300433.SZ,300433,蓝思科技,元器件,7.19,4.31
3383,002341.SZ,002341,新纶科技,化工原料,8.14,4.3
3384,603108.SH,603108,润达医疗,医药商业,10.3,4.3
3385,600756.SH,600756,浪潮软件,软件服务,22.81,4.29
3386,300602.SZ,300602,飞荣达,元器件,24.99,4.29
3387,600726.SH,600726,*ST华源,火力发电,1.89,4.28
3388,000506.SZ,000506,中润资源,黄金,3.6,4.28
3389,300072.SZ,300072,三聚环保,环境保护,8.43,4.26
3390,300556.SZ,300556,丝路视觉,软件服务,17.94,4.25
3391,002303.SZ,002303,美盈森,造纸,6.12,4.25
3392,300308.SZ,300308,中际旭创,通信设备,44.98,4.25
3393,600568.SH,600568,中珠医疗,区域地产,2.51,4.24
3394,603986.SH,603986,兆易创新,半导体,81.2,4.23
3395,603956.SH,603956,威派格,专用机械,19.84,4.22
3396,300752.SZ,300752,隆利科技,元器件,51.66,4.21
3397,600975.SH,600975,新五丰,农业综合,11.96,4.21
3398,300494.SZ,300494,盛天网络,互联网,10.43,4.21
3399,600721.SH,600721,*ST百花,生物制药,5.43,4.21
3400,300202.SZ,300202,聚龙股份,专用机械,7.99,4.19
3401,002666.SZ,002666,德联集团,化工原料,4.79,4.19
3402,300017.SZ,300017,网宿科技,电信运营,10.81,4.18
3403,300757.SZ,300757,罗博特科,专用机械,45.24,4.17
3404,002122.SZ,002122,*ST天马,机械基件,2.54,4.17
3405,600654.SH,600654,*ST中安,软件服务,1.89,4.16
3406,300507.SZ,300507,苏奥传感,汽车配件,12.83,4.15
3407,300344.SZ,300344,太空智造,其他建材,6.46,4.15
3408,002515.SZ,002515,金字火腿,食品,5.31,4.15
3409,300322.SZ,300322,硕贝德,通信设备,13.45,4.14
3410,300108.SZ,300108,吉药控股,中成药,6.65,4.13
3411,600446.SH,600446,金证股份,软件服务,20.88,4.13
3412,600230.SH,600230,沧州大化,农药化肥,16.54,4.12
3413,300288.SZ,300288,朗玛信息,软件服务,13.86,4.1
3414,603000.SH,603000,人民网,互联网,20.05,4.09
3415,002464.SZ,002464,众应互联,互联网,12.41,4.08
3416,603056.SH,603056,德邦股份,仓储物流,15.7,4.07
3417,300429.SZ,300429,强力新材,化工原料,12.42,4.05
3418,600671.SH,600671,天目药业,中成药,15.46,4.05
3419,000862.SZ,000862,银星能源,新型电力,5.9,4.05
3420,300171.SZ,300171,东富龙,医疗保健,8.62,4.05
3421,000551.SZ,000551,创元科技,专用机械,6.92,4.05
3422,002115.SZ,002115,三维通信,通信设备,11.66,4.04
3423,600892.SH,600892,大晟文化,影视音像,5.0,4.04
3424,002688.SZ,002688,金河生物,化学制药,5.31,4.02
3425,600075.SH,600075,新疆天业,化工原料,5.47,4.0
3426,600112.SH,600112,天成控股,电气设备,4.08,3.99
3427,000509.SZ,000509,华塑控股,其他建材,2.91,3.99
3428,600119.SH,600119,*ST长投,仓储物流,5.67,3.99
3429,600487.SH,600487,亨通光电,通信设备,16.26,3.97
3430,603035.SH,603035,常熟汽饰,汽车配件,10.43,3.97
3431,603738.SH,603738,泰晶科技,元器件,13.49,3.96
3432,603908.SH,603908,牧高笛,纺织,23.86,3.96
3433,300356.SZ,300356,光一科技,电气设备,7.6,3.96
3434,600268.SH,600268,国电南自,电气设备,6.01,3.95
3435,002639.SZ,002639,雪人股份,专用机械,11.36,3.95
3436,002093.SZ,002093,国脉科技,电信运营,8.45,3.95
3437,603383.SH,603383,顶点软件,软件服务,81.19,3.95
3438,002143.SZ,002143,*ST印纪,影视音像,1.94,3.94
3439,603003.SH,603003,龙宇燃油,石油贸易,8.17,3.93
3440,000610.SZ,000610,西安旅游,旅游服务,12.0,3.92
3441,002773.SZ,002773,康弘药业,中成药,44.99,3.92
3442,300368.SZ,300368,汇金股份,专用机械,7.41,3.91
3443,002631.SZ,002631,德尔未来,家居用品,9.77,3.9
3444,600691.SH,600691,阳煤化工,农药化肥,2.72,3.9
3445,002941.SZ,002941,新疆交建,建筑施工,26.18,3.9
3446,600776.SH,600776,东方通信,通信设备,22.5,3.9
3447,600816.SH,600816,安信信托,多元金融,5.77,3.88
3448,002564.SZ,002564,天沃科技,化工机械,5.56,3.85
3449,600088.SH,600088,中视传媒,影视音像,16.13,3.82
3450,601388.SH,601388,怡球资源,铝,2.0,3.82
3451,600186.SH,600186,*ST莲花,食品,1.7,3.81
3452,002562.SZ,002562,兄弟科技,化学制药,4.89,3.8
3453,300051.SZ,300051,三五互联,互联网,6.92,3.79
3454,600815.SH,600815,*ST厦工,工程机械,2.83,3.78
3455,300341.SZ,300341,麦克奥迪,电气设备,5.94,3.77
3456,002148.SZ,002148,北纬科技,互联网,6.47,3.77
3457,002579.SZ,002579,中京电子,元器件,9.32,3.76
3458,300319.SZ,300319,麦捷科技,元器件,6.69,3.76
3459,300050.SZ,300050,世纪鼎利,软件服务,6.39,3.76
3460,300229.SZ,300229,拓尔思,软件服务,10.99,3.75
3461,002573.SZ,002573,清新环境,环境保护,7.84,3.73
3462,300310.SZ,300310,宜通世纪,通信设备,6.37,3.73
3463,601615.SH,601615,明阳智能,机械基件,11.34,3.71
3464,002050.SZ,002050,三花智控,机械基件,11.0,3.7
3465,002170.SZ,002170,芭田股份,农药化肥,3.77,3.67
3466,600831.SH,600831,广电网络,影视音像,11.22,3.65
3467,600378.SH,600378,天科股份,化工原料,14.28,3.65
3468,600110.SH,600110,诺德股份,电气设备,4.46,3.65
3469,300608.SZ,300608,思特奇,软件服务,22.65,3.64
3470,300006.SZ,300006,莱美药业,化学制药,6.06,3.63
3471,600589.SH,600589,广东榕泰,塑料,5.03,3.63
3472,002261.SZ,002261,拓维信息,互联网,5.65,3.61
3473,300058.SZ,300058,蓝色光标,广告包装,4.42,3.61
3474,000823.SZ,000823,超声电子,元器件,9.48,3.61
3475,603105.SH,603105,芯能科技,电气设备,11.17,3.61
3476,300115.SZ,300115,长盈精密,元器件,11.0,3.6
3477,600864.SH,600864,哈投股份,证券,6.82,3.59
3478,300560.SZ,300560,中富通,通信设备,17.99,3.59
3479,603996.SH,603996,中新科技,家用电器,7.63,3.58
3480,603322.SH,603322,超讯通信,通信设备,21.85,3.55
3481,300550.SZ,300550,和仁科技,软件服务,50.85,3.55
3482,002733.SZ,002733,雄韬股份,电气设备,24.64,3.55
3483,000851.SZ,000851,高鸿股份,软件服务,6.51,3.53
3484,002072.SZ,002072,*ST凯瑞,互联网,4.6,3.51
3485,002017.SZ,002017,东信和平,通信设备,13.45,3.5
3486,603042.SH,603042,华脉科技,通信设备,13.3,3.49
3487,600355.SH,600355,精伦电子,元器件,4.0,3.43
3488,002569.SZ,002569,*ST步森,服饰,11.16,3.4
3489,601066.SH,601066,中信建投,证券,22.36,3.4
3490,002418.SZ,002418,康盛股份,机械基件,4.71,3.38
3491,600248.SH,600248,延长化建,建筑施工,4.54,3.38
3492,002086.SZ,002086,ST东海洋,渔业,3.89,3.35
3493,600209.SH,600209,ST罗顿,综合类,3.68,3.33
3494,300682.SZ,300682,朗新科技,软件服务,17.8,3.31
3495,002565.SZ,002565,顺灏股份,造纸,15.57,3.31
3496,600996.SH,600996,贵广网络,影视音像,9.26,3.31
3497,300742.SZ,300742,越博动力,汽车配件,33.0,3.3
3498,002837.SZ,002837,英维克,专用机械,17.08,3.3
3499,600198.SH,600198,大唐电信,通信设备,13.69,3.26
3500,600225.SH,600225,天津松江,区域地产,3.5,3.25
3501,000820.SZ,000820,*ST节能,环境保护,3.49,3.2
3502,002359.SZ,002359,*ST北讯,通信设备,7.29,3.18
3503,300089.SZ,300089,文化长城,陶瓷,4.85,3.17
3504,002662.SZ,002662,京威股份,汽车配件,4.14,3.15
3505,300025.SZ,300025,华星创业,通信设备,5.62,3.14
3506,603168.SH,603168,莎普爱思,化学制药,7.98,3.14
3507,603890.SH,603890,春秋电子,机械基件,10.73,3.13
3508,002140.SZ,002140,东华科技,建筑施工,9.89,3.12
3509,002866.SZ,002866,传艺科技,电脑设备,11.28,3.1
3510,300264.SZ,300264,佳创视讯,通信设备,5.43,3.1
3511,600291.SH,600291,西水股份,保险,10.61,3.09
3512,600365.SH,600365,通葡股份,红黄药酒,5.21,3.09
3513,300280.SZ,300280,紫天科技,专用机械,22.35,3.08
3514,600421.SH,600421,*ST仰帆,机械基件,11.25,3.08
3515,002870.SZ,002870,香山股份,电器仪表,19.05,3.07
3516,002450.SZ,002450,*ST康得,化工原料,3.5,3.06
3517,002005.SZ,002005,*ST德豪,家用电器,1.87,3.05
3518,002021.SZ,002021,*ST中捷,纺织机械,2.13,3.02
3519,600593.SH,600593,大连圣亚,旅游服务,32.23,3.02
3520,601015.SH,601015,陕西黑猫,焦炭加工,4.39,3.02
3521,600507.SH,600507,方大特钢,特种钢,10.17,3.0
3522,002808.SZ,002808,恒久科技,元器件,13.13,3.0
3523,300391.SZ,300391,康跃科技,机械基件,8.69,2.98
3524,603709.SH,603709,中源家居,家居用品,31.3,2.98
3525,002611.SZ,002611,东方精工,轻工机械,4.29,2.97
3526,603045.SH,603045,福达合金,电气设备,27.17,2.96
3527,600868.SH,600868,梅雁吉祥,水力发电,3.88,2.95
3528,000669.SZ,000669,金鸿控股,供气供热,5.22,2.94
3529,600666.SH,600666,*ST瑞德,元器件,2.25,2.94
3530,603721.SH,603721,中广天择,影视音像,19.58,2.94
3531,600478.SH,600478,科力远,元器件,5.59,2.92
3532,000062.SZ,000062,深圳华强,批发业,14.01,2.89
3533,600804.SH,600804,鹏博士,电信运营,9.0,2.87
3534,002089.SZ,002089,*ST新海,通信设备,3.89,2.86
3535,002456.SZ,002456,欧菲光,元器件,8.37,2.86
3536,603266.SH,603266,天龙股份,塑料,15.99,2.84
3537,600891.SH,600891,*ST秋林,百货,2.12,2.82
3538,000890.SZ,000890,法尔胜,多元金融,6.02,2.78
3539,300346.SZ,300346,南大光电,元器件,9.04,2.78
3540,601865.SH,601865,福莱特,玻璃,10.75,2.77
3541,002249.SZ,002249,大洋电机,电气设备,4.65,2.76
3542,603533.SH,603533,掌阅科技,互联网,16.6,2.75
