,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3260,000695.SZ,000695,滨海能源,供气供热,8.73,20.17
3261,300107.SZ,300107,建新股份,化工原料,9.81,20.16
3262,300628.SZ,300628,亿联网络,通信设备,86.89,20.16
3263,600310.SH,600310,桂东电力,水力发电,5.09,20.15
3264,603730.SH,603730,岱美股份,汽车配件,23.43,20.15
3265,300602.SZ,300602,飞荣达,元器件,22.15,20.11
3266,002871.SZ,002871,伟隆股份,机械基件,22.06,20.09
3267,600882.SH,600882,妙可蓝多,乳制品,9.42,20.09
3268,002561.SZ,002561,徐家汇,百货,8.33,20.01
3269,002330.SZ,002330,得利斯,食品,6.09,19.87
3270,002404.SZ,002404,嘉欣丝绸,纺织,6.27,19.85
3271,603663.SH,603663,三祥新材,矿物制品,13.93,19.81
3272,300292.SZ,300292,吴通控股,软件服务,7.1,19.81
3273,300755.SZ,300755,华致酒行,其他商业,31.47,19.8
3274,600081.SH,600081,东风科技,汽车配件,12.03,19.76
3275,300137.SZ,300137,先河环保,环境保护,7.91,19.75
3276,000538.SZ,000538,云南白药,中成药,80.0,19.72
3277,603586.SH,603586,金麒麟,汽车配件,15.17,19.67
3278,002436.SZ,002436,兴森科技,元器件,5.88,19.66
3279,002833.SZ,002833,弘亚数控,专用机械,36.92,19.62
3280,600242.SH,600242,中昌数据,软件服务,10.74,19.56
3281,002198.SZ,002198,嘉应制药,中成药,7.38,19.54
3282,002102.SZ,002102,ST冠福,化学制药,2.49,19.5
3283,300391.SZ,300391,康跃科技,机械基件,7.08,19.44
3284,600975.SH,600975,新五丰,农业综合,11.73,19.42
3285,002662.SZ,002662,京威股份,汽车配件,3.72,19.35
3286,000589.SZ,000589,贵州轮胎,汽车配件,4.59,19.3
3287,002235.SZ,002235,安妮股份,互联网,8.28,19.2
3288,600111.SH,600111,北方稀土,小金属,12.44,19.15
3289,601860.SH,601860,紫金银行,银行,6.88,19.15
3290,300715.SZ,300715,凯伦股份,其他建材,19.75,19.14
3291,002517.SZ,002517,恺英网络,互联网,3.33,19.13
3292,000599.SZ,000599,青岛双星,汽车配件,4.61,19.04
3293,300385.SZ,300385,雪浪环境,环境保护,18.65,19.01
3294,002696.SZ,002696,百洋股份,渔业,5.88,18.99
3295,002579.SZ,002579,中京电子,元器件,10.57,18.98
3296,603697.SH,603697,有友食品,食品,18.28,18.92
3297,002622.SZ,002622,融钰集团,综合类,3.53,18.89
3298,600725.SH,600725,ST云维,焦炭加工,3.09,18.89
3299,002236.SZ,002236,大华股份,电器仪表,12.74,18.88
3300,603960.SH,603960,克来机电,专用机械,25.11,18.86
3301,000766.SZ,000766,通化金马,中成药,7.66,18.8
3302,002665.SZ,002665,首航节能,电气设备,4.11,18.73
3303,603218.SH,603218,日月股份,工程机械,18.4,18.72
3304,603388.SH,603388,元成股份,建筑施工,10.67,18.71
3305,600448.SH,600448,华纺股份,纺织,6.76,18.69
3306,002077.SZ,002077,大港股份,区域地产,7.63,18.63
3307,002839.SZ,002839,张家港行,银行,5.72,18.61
3308,603963.SH,603963,大理药业,化学制药,13.9,18.61
3309,300127.SZ,300127,银河磁体,元器件,15.48,18.55
3310,600311.SH,600311,荣华实业,黄金,3.56,18.52
3311,603323.SH,603323,苏农银行,银行,6.12,18.52
3312,600746.SH,600746,江苏索普,化工原料,6.3,18.52
3313,000673.SZ,000673,当代东方,影视音像,4.19,18.5
3314,300679.SZ,300679,电连技术,元器件,31.21,18.5
3315,002702.SZ,002702,海欣食品,食品,4.96,18.45
3316,603157.SH,603157,拉夏贝尔,服饰,6.73,18.45
3317,002200.SZ,002200,*ST云投,环境保护,6.53,18.4
3318,300509.SZ,300509,新美星,专用机械,13.99,18.4
3319,600186.SH,600186,*ST莲花,食品,1.47,18.38
3320,002783.SZ,002783,凯龙股份,化工原料,13.51,18.37
3321,300751.SZ,300751,迈为股份,专用机械,127.84,18.35
3322,600165.SH,600165,新日恒力,钢加工,4.27,18.35
3323,002516.SZ,002516,旷达科技,纺织,3.02,18.34
3324,300576.SZ,300576,容大感光,染料涂料,17.02,18.28
3325,300184.SZ,300184,力源信息,元器件,8.26,18.26
3326,000625.SZ,000625,长安汽车,汽车整车,7.13,18.25
3327,002158.SZ,002158,汉钟精机,工程机械,9.07,18.24
3328,000971.SZ,000971,*ST高升,互联网,2.44,18.15
3329,002750.SZ,002750,龙津药业,中成药,14.71,18.14
3330,002427.SZ,002427,*ST尤夫,化纤,15.02,18.13
3331,300224.SZ,300224,正海磁材,元器件,8.43,18.02
3332,002537.SZ,002537,海联金汇,汽车整车,8.11,18.0
3333,002950.SZ,002950,奥美医疗,医疗保健,22.85,17.99
3334,300406.SZ,300406,九强生物,生物制药,13.35,17.96
3335,002549.SZ,002549,凯美特气,环境保护,6.39,17.96
3336,600928.SH,600928,西安银行,银行,8.09,17.94
3337,002708.SZ,002708,光洋股份,汽车配件,11.38,17.94
3338,002481.SZ,002481,双塔食品,食品,5.84,17.83
3339,002547.SZ,002547,春兴精工,通信设备,11.78,17.82
3340,600218.SH,600218,全柴动力,农用机械,16.2,17.66
3341,002535.SZ,002535,林州重机,工程机械,3.75,17.59
3342,002384.SZ,002384,东山精密,通信设备,13.68,17.57
3343,002572.SZ,002572,索菲亚,家居用品,19.38,17.49
3344,000408.SZ,000408,藏格控股,农药化肥,7.5,17.48
3345,603337.SH,603337,杰克股份,纺织机械,31.23,17.47
3346,300099.SZ,300099,精准信息,电器仪表,8.01,17.45
3347,300612.SZ,300612,宣亚国际,广告包装,17.58,17.45
3348,000918.SZ,000918,嘉凯城,全国地产,6.35,17.41
3349,300677.SZ,300677,英科医疗,医疗保健,16.36,17.41
3350,601116.SH,601116,三江购物,超市连锁,13.92,17.36
3351,603383.SH,603383,顶点软件,软件服务,76.67,17.29
3352,600652.SH,600652,*ST游久,互联网,2.26,17.27
3353,600084.SH,600084,*ST中葡,红黄药酒,2.29,17.26
3354,603969.SH,603969,银龙股份,其他建材,4.84,17.13
3355,002810.SZ,002810,山东赫达,化工原料,23.89,17.1
3356,002831.SZ,002831,裕同科技,广告包装,19.09,17.07
3357,000813.SZ,000813,德展健康,化学制药,8.43,17.01
3358,600682.SH,600682,南京新百,百货,10.58,16.98
3359,600570.SH,600570,恒生电子,软件服务,64.5,16.98
3360,300506.SZ,300506,名家汇,建筑施工,16.89,16.68
3361,300262.SZ,300262,巴安水务,环境保护,7.19,16.61
3362,000716.SZ,000716,黑芝麻,食品,5.38,16.59
3363,002463.SZ,002463,沪电股份,元器件,9.35,16.58
3364,300342.SZ,300342,天银机电,元器件,10.85,16.58
3365,002555.SZ,002555,三七互娱,互联网,12.66,16.57
3366,002554.SZ,002554,惠博普,石油开采,3.29,16.47
3367,300237.SZ,300237,美晨生态,建筑施工,4.05,16.4
3368,000571.SZ,000571,*ST大洲,综合类,2.23,16.38
3369,600469.SH,600469,风神股份,汽车配件,5.18,16.32
3370,300022.SZ,300022,吉峰科技,农用机械,5.11,16.3
3371,002174.SZ,002174,游族网络,互联网,18.02,16.29
3372,002639.SZ,002639,雪人股份,专用机械,9.9,16.22
3373,600289.SH,600289,*ST信通,软件服务,2.63,16.15
3374,002005.SZ,002005,*ST德豪,家用电器,1.65,16.14
3375,300317.SZ,300317,珈伟新能,半导体,5.91,16.13
3376,300013.SZ,300013,新宁物流,仓储物流,14.48,16.11
3377,300446.SZ,300446,乐凯新材,化工原料,21.72,16.09
3378,600766.SH,600766,园城黄金,黄金,8.07,16.01
3379,300110.SZ,300110,华仁药业,化学制药,5.07,15.94
3380,300194.SZ,300194,福安药业,化学制药,6.61,15.92
3381,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3382,000912.SZ,000912,泸天化,农药化肥,4.76,15.9
3383,000564.SZ,000564,供销大集,百货,2.75,15.87
3384,002306.SZ,002306,*ST云网,酒店餐饮,3.04,15.86
3385,603958.SH,603958,哈森股份,服饰,7.93,15.8
3386,300123.SZ,300123,亚光科技,船舶,14.95,15.71
3387,300773.SZ,300773,拉卡拉,软件服务,57.34,15.7
3388,002731.SZ,002731,萃华珠宝,服饰,15.87,15.63
3389,300298.SZ,300298,三诺生物,医疗保健,12.28,15.57
3390,300366.SZ,300366,创意信息,软件服务,11.12,15.46
3391,002316.SZ,002316,亚联发展,软件服务,8.77,15.42
3392,002475.SZ,002475,立讯精密,元器件,21.47,15.38
3393,601886.SH,601886,江河集团,装修装饰,7.31,15.31
3394,600758.SH,600758,红阳能源,煤炭开采,5.96,15.16
3395,002548.SZ,002548,金新农,饲料,13.23,15.14
3396,603079.SH,603079,圣达生物,食品,27.45,15.13
3397,300778.SZ,300778,新城市,建筑施工,41.82,15.06
3398,600156.SH,600156,华升股份,纺织,5.25,14.98
3399,002188.SZ,002188,*ST巴士,广告包装,3.49,14.95
3400,002138.SZ,002138,顺络电子,元器件,15.63,14.92
3401,002208.SZ,002208,合肥城建,区域地产,8.15,14.75
3402,300567.SZ,300567,精测电子,电器仪表,43.65,14.74
3403,300769.SZ,300769,德方纳米,化工原料,82.89,14.71
3404,600759.SH,600759,洲际油气,石油开采,3.11,14.71
3405,002937.SZ,002937,兴瑞科技,元器件,16.39,14.6
3406,002593.SZ,002593,日上集团,汽车配件,4.84,14.58
3407,002103.SZ,002103,广博股份,文教休闲,4.7,14.58
3408,002194.SZ,002194,*ST凡谷,通信设备,13.06,14.31
3409,002951.SZ,002951,金时科技,广告包装,21.85,14.28
3410,002683.SZ,002683,宏大爆破,化工原料,10.59,14.15
3411,601515.SH,601515,东风股份,广告包装,8.2,14.14
3412,300223.SZ,300223,北京君正,半导体,29.83,14.08
3413,300057.SZ,300057,万顺新材,广告包装,5.7,14.07
3414,600462.SH,600462,*ST九有,元器件,1.66,14.06
3415,300238.SZ,300238,冠昊生物,医疗保健,30.56,14.01
3416,300703.SZ,300703,创源文化,文教休闲,9.92,13.93
3417,300732.SZ,300732,设研院,建筑施工,20.5,13.9
3418,300766.SZ,300766,每日互动,互联网,46.36,13.89
3419,600093.SH,600093,易见股份,仓储物流,11.94,13.83
3420,300167.SZ,300167,迪威迅,通信设备,5.6,13.83
3421,002953.SZ,002953,日丰股份,电气设备,28.81,13.82
3422,603988.SH,603988,中电电机,电气设备,11.07,13.79
3423,600119.SH,600119,*ST长投,仓储物流,4.72,13.66
3424,002450.SZ,002450,*ST康得,化工原料,3.02,13.59
3425,600112.SH,600112,ST天成,电气设备,3.02,13.49
3426,002629.SZ,002629,*ST仁智,石油开采,2.33,13.49
3427,300771.SZ,300771,智莱科技,电脑设备,55.7,13.45
3428,600095.SH,600095,哈高科,区域地产,5.04,13.41
3429,002445.SZ,002445,ST中南,影视音像,1.87,13.38
3430,603722.SH,603722,阿科力,化工原料,22.5,13.29
3431,300632.SZ,300632,光莆股份,半导体,14.21,13.25
3432,600767.SH,600767,ST运盛,医疗保健,4.69,13.22
3433,002164.SZ,002164,宁波东力,电气设备,4.8,13.19
3434,300475.SZ,300475,聚隆科技,专用机械,13.63,13.18
3435,601777.SH,601777,力帆股份,摩托车,5.4,13.09
3436,603997.SH,603997,继峰股份,汽车配件,7.68,13.07
3437,002339.SZ,002339,积成电子,电气设备,6.3,13.05
3438,002122.SZ,002122,*ST天马,机械基件,2.24,13.05
3439,002418.SZ,002418,康盛股份,机械基件,4.17,12.98
3440,002835.SZ,002835,同为股份,元器件,9.63,12.93
3441,002021.SZ,002021,*ST中捷,纺织机械,1.82,12.92
3442,000953.SZ,000953,*ST河化,农药化肥,3.51,12.89
3443,300021.SZ,300021,大禹节水,农业综合,6.18,12.75
3444,600671.SH,600671,天目药业,中成药,13.25,12.61
3445,300507.SZ,300507,苏奥传感,汽车配件,10.55,12.56
3446,000868.SZ,000868,*ST安凯,汽车整车,2.88,12.53
3447,300578.SZ,300578,会畅通讯,通信设备,25.29,12.5
3448,300325.SZ,300325,德威新材,塑料,7.52,12.48
3449,300006.SZ,300006,莱美药业,化学制药,5.32,12.41
3450,603335.SH,603335,迪生力,汽车配件,5.36,12.36
3451,000413.SZ,000413,东旭光电,元器件,5.18,12.32
3452,002172.SZ,002172,澳洋健康,化纤,4.29,12.3
3453,002220.SZ,002220,天宝食品,食品,2.07,12.28
3454,000038.SZ,000038,深大通,广告包装,8.95,12.24
3455,600703.SH,600703,三安光电,半导体,10.86,12.16
3456,600127.SH,600127,金健米业,农业综合,4.39,12.05
3457,000752.SZ,000752,*ST西发,啤酒,4.67,11.93
3458,603777.SH,603777,来伊份,食品,12.67,11.9
3459,300722.SZ,300722,新余国科,专用机械,23.08,11.85
3460,603967.SH,603967,中创物流,仓储物流,21.91,11.84
3461,603637.SH,603637,镇海股份,建筑施工,15.55,11.8
3462,300749.SZ,300749,顶固集创,家居用品,16.29,11.77
3463,000723.SZ,000723,美锦能源,焦炭加工,13.52,11.62
3464,600213.SH,600213,亚星客车,汽车整车,10.89,11.52
3465,603396.SH,603396,金辰股份,专用机械,30.88,11.49
3466,300768.SZ,300768,迪普科技,软件服务,31.88,11.48
3467,002776.SZ,002776,柏堡龙,服饰,20.79,11.32
3468,603681.SH,603681,永冠新材,化工原料,24.09,11.27
3469,603045.SH,603045,福达合金,电气设备,27.54,11.2
3470,300116.SZ,300116,坚瑞沃能,电气设备,1.68,11.19
3471,603160.SH,603160,汇顶科技,元器件,112.94,11.15
3472,002247.SZ,002247,聚力文化,软件服务,2.95,11.04
3473,600698.SH,600698,*ST天雁,汽车配件,2.56,11.03
3474,300772.SZ,300772,运达股份,电气设备,18.0,11.0
3475,600175.SH,600175,美都能源,综合类,2.7,10.98
3476,002385.SZ,002385,大北农,饲料,5.86,10.84
3477,002143.SZ,002143,*ST印纪,影视音像,1.62,10.82
3478,002197.SZ,002197,证通电子,电器仪表,7.86,10.81
3479,002499.SZ,002499,*ST科林,环境保护,4.64,10.81
3480,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3481,002910.SZ,002910,庄园牧场,乳制品,12.81,10.71
3482,002057.SZ,002057,中钢天源,元器件,15.08,10.71
3483,300059.SZ,300059,东方财富,证券,13.05,10.56
3484,600313.SH,600313,农发种业,种植业,3.74,10.45
3485,000587.SZ,000587,金洲慈航,批发业,2.18,10.41
3486,300429.SZ,300429,强力新材,化工原料,11.18,10.31
3487,002118.SZ,002118,紫鑫药业,中成药,8.82,10.18
3488,603379.SH,603379,三美股份,化工原料,38.72,10.08
3489,603089.SH,603089,正裕工业,汽车配件,14.99,10.03
3490,603301.SH,603301,振德医疗,医疗保健,22.4,9.98
3491,600239.SH,600239,云南城投,区域地产,3.03,9.96
3492,000911.SZ,000911,*ST南糖,食品,5.56,9.73
3493,600226.SH,600226,瀚叶股份,互联网,3.43,9.7
3494,002080.SZ,002080,中材科技,化纤,9.32,9.64
3495,600810.SH,600810,神马股份,化纤,12.57,9.6
3496,600122.SH,600122,宏图高科,其他商业,3.46,9.57
3497,300542.SZ,300542,新晨科技,软件服务,13.12,9.4
3498,002905.SZ,002905,金逸影视,影视音像,34.76,9.35
3499,600234.SH,600234,*ST山水,文教休闲,6.9,9.21
3500,300069.SZ,300069,金利华电,电气设备,14.4,9.19
3501,300488.SZ,300488,恒锋工具,机械基件,28.1,8.98
3502,000806.SZ,000806,ST银河,生物制药,2.6,8.87
3503,000713.SZ,000713,丰乐种业,种植业,11.51,8.82
3504,002417.SZ,002417,深南股份,多元金融,7.1,8.63
3505,603027.SH,603027,千禾味业,食品,17.08,8.59
3506,000070.SZ,000070,特发信息,通信设备,12.77,8.54
3507,002877.SZ,002877,智能自控,电器仪表,10.69,8.51
3508,603601.SH,603601,再升科技,玻璃,7.32,8.44
3509,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3510,300405.SZ,300405,科隆股份,化工原料,15.05,8.13
3511,000831.SZ,000831,五矿稀土,小金属,15.8,8.08
3512,002113.SZ,002113,ST天润,互联网,1.96,8.01
3513,300284.SZ,300284,苏交科,建筑施工,8.85,7.99
3514,002816.SZ,002816,和科达,专用机械,18.68,7.94
3515,002780.SZ,002780,三夫户外,其他商业,21.83,7.91
3516,603336.SH,603336,宏辉果蔬,农业综合,17.55,7.89
3517,002761.SZ,002761,多喜爱,纺织,11.23,7.87
3518,002684.SZ,002684,*ST猛狮,电气设备,3.12,7.83
3519,300435.SZ,300435,中泰股份,机械基件,14.57,7.69
3520,300739.SZ,300739,明阳电路,元器件,15.67,7.68
3521,300598.SZ,300598,诚迈科技,软件服务,36.68,7.58
3522,300573.SZ,300573,兴齐眼药,化学制药,55.0,7.55
3523,002501.SZ,002501,*ST利源,铝,1.47,7.34
3524,000820.SZ,000820,*ST节能,环境保护,2.7,7.27
3525,600476.SH,600476,湘邮科技,软件服务,25.27,7.26
3526,000981.SZ,000981,ST银亿,汽车配件,1.93,7.25
3527,600778.SH,600778,友好集团,百货,5.4,7.18
3528,600687.SH,600687,*ST刚泰,黄金,1.95,7.03
3529,600891.SH,600891,*ST秋林,百货,1.73,6.84
3530,002324.SZ,002324,普利特,塑料,10.28,6.81
3531,300371.SZ,300371,汇中股份,电器仪表,11.19,6.8
3532,002477.SZ,002477,*ST雏鹰,农业综合,1.26,6.67
3533,002930.SZ,002930,宏川智慧,仓储物流,16.24,6.62
3534,002175.SZ,002175,*ST东网,电器仪表,2.23,6.47
3535,000018.SZ,000018,*ST神城,装修装饰,1.29,6.42
3536,000760.SZ,000760,*ST斯太,汽车配件,1.65,6.39
3537,002098.SZ,002098,浔兴股份,服饰,6.03,6.12
3538,600980.SH,600980,北矿科技,元器件,19.23,6.03
3539,002884.SZ,002884,凌霄泵业,专用机械,14.8,6.02
3540,002766.SZ,002766,*ST索菱,汽车配件,2.68,5.92
3541,600366.SH,600366,宁波韵升,电器仪表,8.96,5.8
3542,300756.SZ,300756,中山金马,专用机械,39.74,5.8
3543,300421.SZ,300421,力星股份,机械基件,8.03,5.78
3544,603200.SH,603200,上海洗霸,环境保护,25.05,5.73
3545,300066.SZ,300066,三川智慧,电器仪表,5.68,5.6
3546,300459.SZ,300459,金科文化,化工原料,6.08,5.4
3547,002179.SZ,002179,中航光电,元器件,33.28,5.36
3548,002851.SZ,002851,麦格米特,电气设备,19.74,5.14
3549,002388.SZ,002388,新亚制程,元器件,7.18,5.07
3550,600277.SH,600277,亿利洁能,综合类,5.46,4.92
3551,300354.SZ,300354,东华测试,电器仪表,11.3,4.91
3552,002467.SZ,002467,二六三,电信运营,6.23,4.62
3553,002192.SZ,002192,融捷股份,专用机械,20.72,4.58
3554,603067.SH,603067,振华股份,化工原料,6.25,4.58
3555,603338.SH,603338,浙江鼎力,专用机械,49.84,4.42
3556,603387.SH,603387,基蛋生物,生物制药,26.08,4.39
3557,603990.SH,603990,麦迪科技,软件服务,30.6,4.37
3558,603568.SH,603568,伟明环保,环境保护,19.45,4.36
3559,002868.SZ,002868,绿康生化,农业综合,16.42,4.26
3560,300448.SZ,300448,浩云科技,软件服务,7.22,4.25
3561,600240.SH,600240,*ST华业,全国地产,1.21,3.89
3562,600666.SH,600666,*ST瑞德,元器件,1.53,3.85
3563,002210.SZ,002210,*ST飞马,仓储物流,2.31,3.82
3564,002711.SZ,002711,*ST欧浦,仓储物流,1.79,3.81
3565,600614.SH,600614,*ST鹏起,综合类,2.32,3.77
3566,002089.SZ,002089,*ST新海,通信设备,2.45,3.77
3567,002356.SZ,002356,*ST赫美,其他商业,3.68,3.75
3568,002359.SZ,002359,*ST北讯,通信设备,4.6,3.75
3569,603985.SH,603985,恒润股份,机械基件,15.38,3.58
3570,603801.SH,603801,志邦家居,家居用品,19.59,3.55
3571,603602.SH,603602,纵横通信,通信设备,20.87,3.51
3572,300640.SZ,300640,德艺文创,文教休闲,8.54,3.45
3573,002916.SZ,002916,深南电路,元器件,78.57,3.43
3574,603357.SH,603357,设计总院,建筑施工,12.97,3.4
3575,300348.SZ,300348,长亮科技,软件服务,15.18,3.28
3576,603038.SH,603038,华立股份,装修装饰,14.43,3.1
3577,002110.SZ,002110,三钢闽光,普钢,9.4,3.08
3578,603757.SH,603757,大元泵业,专用机械,14.46,3.02
3579,300119.SZ,300119,瑞普生物,生物制药,13.64,2.99
3580,300699.SZ,300699,光威复材,化工原料,38.15,2.9
3581,603187.SH,603187,海容冷链,机械基件,29.12,2.9
3582,603039.SH,603039,泛微网络,软件服务,65.67,2.78
3583,600987.SH,600987,航民股份,纺织,6.74,2.75
3584,603228.SH,603228,景旺电子,元器件,36.35,2.55
3585,603018.SH,603018,中设集团,建筑施工,12.22,2.44
3586,603696.SH,603696,安记食品,食品,9.22,2.24
3587,000795.SZ,000795,英洛华,矿物制品,8.54,2.16
3588,300579.SZ,300579,数字认证,软件服务,24.35,2.11
3589,300748.SZ,300748,金力永磁,元器件,44.85,2.09
3590,600734.SH,600734,实达集团,电脑设备,11.6,1.89
3591,300029.SZ,300029,天龙光电,专用机械,7.35,1.66
3592,300595.SZ,300595,欧普康视,医疗保健,34.0,1.63
3593,300375.SZ,300375,鹏翎股份,汽车配件,4.18,1.44
3594,300547.SZ,300547,川环科技,橡胶,10.4,1.12
3595,000029.SZ,000029,深深房A,区域地产,,
3596,002323.SZ,002323,*ST百特,建筑施工,,
3597,002955.SZ,002955,鸿合科技,电脑设备,68.03,
3598,300775.SZ,300775,三角防务,航空,13.71,
3599,300776.SZ,300776,帝尔激光,专用机械,126.3,
3600,300777.SZ,300777,中简科技,化纤,18.72,
3601,300779.SZ,300779,惠城环保,环境保护,28.66,
3602,600145.SH,600145,*ST新亿,陶瓷,,
3603,600485.SH,600485,*ST信威,通信设备,,
3604,600643.SH,600643,爱建集团,多元金融,,
3605,600867.SH,600867,通化东宝,生物制药,,
3606,600989.SH,600989,宝丰能源,化工原料,13.21,
3607,603267.SH,603267,鸿远电子,元器件,44.91,
