,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3117,300598.SZ,300598,诚迈科技,软件服务,27.03,7.7
3118,002571.SZ,002571,德力股份,玻璃,5.56,7.7
3119,603602.SH,603602,纵横通信,通信设备,28.81,7.68
3120,300700.SZ,300700,岱勒新材,矿物制品,20.76,7.68
3121,600405.SH,600405,动力源,电气设备,4.95,7.66
3122,600397.SH,600397,安源煤业,煤炭开采,2.82,7.65
3123,600875.SH,600875,东方电气,电气设备,11.25,7.65
3124,300033.SZ,300033,同花顺,软件服务,86.48,7.64
3125,600711.SH,600711,盛屯矿业,小金属,5.27,7.64
3126,600227.SH,600227,圣济堂,农药化肥,3.22,7.64
3127,300618.SZ,300618,寒锐钴业,小金属,67.02,7.63
3128,300394.SZ,300394,天孚通信,通信设备,27.7,7.61
3129,000711.SZ,000711,京蓝科技,软件服务,5.66,7.61
3130,600747.SH,600747,*ST大控,多元金融,1.39,7.61
3131,603013.SH,603013,亚普股份,汽车配件,16.59,7.61
3132,600961.SH,600961,株冶集团,铅锌,8.08,7.61
3133,000819.SZ,000819,岳阳兴长,石油加工,9.88,7.6
3134,300357.SZ,300357,我武生物,生物制药,26.85,7.59
3135,000608.SZ,000608,阳光股份,区域地产,5.93,7.59
3136,600540.SH,600540,新赛股份,种植业,4.82,7.59
3137,603363.SH,603363,傲农生物,饲料,21.44,7.59
3138,002562.SZ,002562,兄弟科技,化学制药,4.8,7.59
3139,000958.SZ,000958,东方能源,火力发电,6.99,7.59
3140,002272.SZ,002272,川润股份,机械基件,5.02,7.58
3141,002862.SZ,002862,实丰文化,文教休闲,22.27,7.58
3142,600584.SH,600584,长电科技,半导体,11.85,7.56
3143,601330.SH,601330,绿色动力,环境保护,11.24,7.56
3144,600203.SH,600203,福日电子,元器件,6.39,7.56
3145,002504.SZ,002504,弘高创意,装修装饰,3.78,7.55
3146,002512.SZ,002512,达华智能,元器件,5.24,7.55
3147,002648.SZ,002648,卫星石化,化工原料,15.9,7.55
3148,300229.SZ,300229,拓尔思,软件服务,11.14,7.54
3149,002640.SZ,002640,跨境通,服饰,9.79,7.54
3150,002384.SZ,002384,东山精密,通信设备,16.05,7.54
3151,002510.SZ,002510,天汽模,汽车配件,4.16,7.52
3152,002334.SZ,002334,英威腾,电气设备,5.58,7.52
3153,600850.SH,600850,华东电脑,软件服务,21.63,7.51
3154,603596.SH,603596,伯特利,汽车配件,18.55,7.51
3155,600707.SH,600707,彩虹股份,元器件,5.15,7.51
3156,000407.SZ,000407,胜利股份,供气供热,4.16,7.5
3157,601162.SH,601162,天风证券,证券,8.18,7.5
3158,600615.SH,600615,ST丰华,小金属,9.18,7.48
3159,300115.SZ,300115,长盈精密,元器件,11.35,7.48
3160,600783.SH,600783,鲁信创投,矿物制品,19.28,7.47
3161,002051.SZ,002051,中工国际,建筑施工,12.0,7.47
3162,600122.SH,600122,宏图高科,其他商业,3.95,7.47
3163,600853.SH,600853,龙建股份,建筑施工,4.25,7.46
3164,603030.SH,603030,全筑股份,装修装饰,7.05,7.45
3165,603843.SH,603843,正平股份,建筑施工,7.95,7.45
3166,600237.SH,600237,铜峰电子,元器件,4.0,7.45
3167,600721.SH,600721,*ST百花,生物制药,5.31,7.44
3168,600978.SH,600978,宜华生活,家居用品,4.0,7.43
3169,601619.SH,601619,嘉泽新能,新型电力,4.65,7.42
3170,300297.SZ,300297,蓝盾股份,软件服务,6.68,7.41
3171,601028.SH,601028,玉龙股份,钢加工,4.87,7.4
3172,600326.SH,600326,西藏天路,建筑施工,7.28,7.4
3173,300481.SZ,300481,濮阳惠成,化工原料,14.0,7.4
3174,600138.SH,600138,中青旅,旅游服务,13.28,7.4
3175,603908.SH,603908,牧高笛,纺织,23.81,7.39
3176,002778.SZ,002778,高科石化,石油加工,18.25,7.39
3177,300179.SZ,300179,四方达,矿物制品,4.42,7.38
3178,000890.SZ,000890,法尔胜,钢加工,5.84,7.38
3179,600139.SH,600139,西部资源,汽车整车,3.95,7.38
3180,600212.SH,600212,江泉实业,综合类,4.49,7.37
3181,000833.SZ,000833,粤桂股份,造纸,5.51,7.37
3182,000691.SZ,000691,亚太实业,区域地产,4.3,7.37
3183,000636.SZ,000636,风华高科,元器件,12.49,7.36
3184,002156.SZ,002156,通富微电,半导体,8.67,7.35
3185,300363.SZ,300363,博腾股份,化学制药,8.51,7.35
3186,603619.SH,603619,中曼石油,石油开采,15.38,7.33
3187,603758.SH,603758,秦安股份,汽车配件,5.87,7.33
3188,300713.SZ,300713,英可瑞,电气设备,19.41,7.32
3189,600654.SH,600654,*ST中安,软件服务,2.0,7.32
3190,300433.SZ,300433,蓝思科技,元器件,7.16,7.32
3191,600651.SH,600651,飞乐音响,电器仪表,4.18,7.32
3192,002143.SZ,002143,*ST印纪,影视音像,2.1,7.31
3193,600523.SH,600523,贵航股份,汽车配件,12.93,7.31
3194,002775.SZ,002775,文科园林,建筑施工,6.64,7.3
3195,601008.SH,601008,连云港,港口,4.88,7.3
3196,002219.SZ,002219,恒康医疗,中成药,3.36,7.3
3197,600792.SH,600792,云煤能源,焦炭加工,3.75,7.3
3198,002700.SZ,002700,新疆浩源,供气供热,8.43,7.29
3199,603650.SH,603650,彤程新材,化工原料,19.64,7.29
3200,002428.SZ,002428,云南锗业,小金属,6.51,7.29
3201,002682.SZ,002682,龙洲股份,公路,4.8,7.29
3202,300746.SZ,300746,汉嘉设计,建筑施工,16.73,7.28
3203,600353.SH,600353,旭光股份,元器件,5.32,7.28
3204,002689.SZ,002689,远大智能,运输设备,4.2,7.26
3205,300211.SZ,300211,亿通科技,通信设备,5.93,7.26
3206,000037.SZ,000037,深南电A,火力发电,10.27,7.25
3207,603555.SH,603555,贵人鸟,服饰,6.06,7.24
3208,300173.SZ,300173,智慧松德,轻工机械,5.24,7.24
3209,300411.SZ,300411,金盾股份,专用机械,8.86,7.24
3210,300210.SZ,300210,森远股份,专用机械,3.96,7.23
3211,000721.SZ,000721,西安饮食,酒店餐饮,4.73,7.23
3212,002420.SZ,002420,*ST毅昌,塑料,3.3,7.22
3213,300758.SZ,300758,七彩化学,染料涂料,36.29,7.21
3214,002213.SZ,002213,特尔佳,汽车配件,8.44,7.21
3215,300250.SZ,300250,初灵信息,软件服务,15.3,7.21
3216,002115.SZ,002115,三维通信,通信设备,11.34,7.2
3217,600604.SH,600604,市北高新,园区开发,13.22,7.2
3218,002903.SZ,002903,宇环数控,机床制造,15.34,7.19
3219,002162.SZ,002162,悦心健康,医疗保健,3.52,7.19
3220,300706.SZ,300706,阿石创,元器件,22.8,7.18
3221,300074.SZ,300074,华平股份,通信设备,4.34,7.18
3222,300139.SZ,300139,晓程科技,元器件,11.97,7.18
3223,300076.SZ,300076,GQY视讯,电脑设备,5.36,7.18
3224,300421.SZ,300421,力星股份,机械基件,12.07,7.17
3225,300113.SZ,300113,顺网科技,互联网,16.41,7.17
3226,002870.SZ,002870,香山股份,电器仪表,18.8,7.17
3227,000723.SZ,000723,美锦能源,焦炭加工,15.49,7.16
3228,600581.SH,600581,八一钢铁,普钢,3.93,7.16
3229,603706.SH,603706,东方环宇,供气供热,21.29,7.15
3230,300565.SZ,300565,科信技术,通信设备,12.93,7.15
3231,002587.SZ,002587,奥拓电子,元器件,5.92,7.15
3232,000826.SZ,000826,启迪桑德,环境保护,10.92,7.14
3233,000707.SZ,000707,ST双环,化工原料,3.3,7.14
3234,600157.SH,600157,永泰能源,煤炭开采,1.97,7.14
3235,000800.SZ,000800,一汽轿车,汽车整车,9.73,7.14
3236,000973.SZ,000973,佛塑科技,塑料,4.31,7.13
3237,300580.SZ,300580,贝斯特,汽车配件,15.65,7.12
3238,600105.SH,600105,永鼎股份,通信设备,5.42,7.11
3239,600119.SH,600119,*ST长投,仓储物流,5.49,7.1
3240,603890.SH,603890,春秋电子,机械基件,11.07,7.09
3241,000996.SZ,000996,中国中期,汽车服务,15.13,7.09
3242,603083.SH,603083,剑桥科技,通信设备,29.58,7.09
3243,600517.SH,600517,置信电气,电气设备,8.5,7.08
3244,600678.SH,600678,四川金顶,水泥,6.11,7.07
3245,300748.SZ,300748,金力永磁,元器件,20.34,7.07
3246,002850.SZ,002850,科达利,机械基件,19.79,7.06
3247,300121.SZ,300121,阳谷华泰,化工原料,8.39,7.06
3248,600636.SH,600636,三爱富,化工原料,11.98,7.06
3249,300409.SZ,300409,道氏技术,陶瓷,15.28,7.06
3250,601015.SH,601015,陕西黑猫,焦炭加工,4.43,7.05
3251,000927.SZ,000927,一汽夏利,汽车整车,4.58,7.04
3252,000811.SZ,000811,冰轮环境,工程机械,8.69,7.03
3253,601608.SH,601608,中信重工,专用机械,4.19,7.02
3254,600365.SH,600365,通葡股份,红黄药酒,5.05,7.02
3255,002149.SZ,002149,西部材料,小金属,8.23,7.02
3256,600460.SH,600460,士兰微,半导体,15.18,7.01
3257,002642.SZ,002642,*ST荣联,软件服务,5.14,7.01
3258,300138.SZ,300138,晨光生物,食品,7.16,7.01
3259,002950.SZ,002950,奥美医疗,医疗保健,24.37,7.0
3260,002239.SZ,002239,奥特佳,汽车配件,2.21,7.0
3261,002055.SZ,002055,得润电子,元器件,11.58,7.0
3262,002638.SZ,002638,勤上股份,半导体,2.86,6.99
3263,600685.SH,600685,中船防务,船舶,14.29,6.99
3264,300225.SZ,300225,金力泰,染料涂料,5.87,6.97
3265,002625.SZ,002625,光启技术,汽车配件,9.64,6.97
3266,002418.SZ,002418,康盛股份,机械基件,5.07,6.97
3267,000510.SZ,000510,金路集团,化工原料,4.75,6.96
3268,300228.SZ,300228,富瑞特装,化工机械,6.8,6.95
3269,002061.SZ,002061,浙江交科,化工原料,7.05,6.95
3270,002309.SZ,002309,中利集团,电气设备,7.94,6.95
3271,601975.SH,601975,招商南油,水运,3.28,6.94
3272,600884.SH,600884,杉杉股份,综合类,12.16,6.94
3273,300749.SZ,300749,顶固集创,家居用品,33.45,6.93
3274,300556.SZ,300556,丝路视觉,软件服务,17.6,6.93
3275,300264.SZ,300264,佳创视讯,通信设备,5.28,6.92
3276,600870.SH,600870,ST厦华,家用电器,3.05,6.92
3277,002290.SZ,002290,*ST中科,家用电器,6.28,6.91
3278,300663.SZ,300663,科蓝软件,软件服务,41.01,6.91
3279,600246.SH,600246,万通地产,区域地产,4.02,6.91
3280,002383.SZ,002383,合众思壮,通信设备,11.12,6.9
3281,300068.SZ,300068,南都电源,电气设备,13.01,6.9
3282,000796.SZ,000796,凯撒旅游,旅游服务,7.6,6.89
3283,603998.SH,603998,方盛制药,中成药,9.73,6.88
3284,002569.SZ,002569,*ST步森,服饰,10.4,6.87
3285,603559.SH,603559,中通国脉,通信设备,20.46,6.86
3286,002218.SZ,002218,拓日新能,半导体,3.21,6.86
3287,300017.SZ,300017,网宿科技,电信运营,10.73,6.83
3288,600209.SH,600209,ST罗顿,综合类,4.07,6.82
3289,600130.SH,600130,波导股份,通信设备,3.8,6.81
3290,601068.SH,601068,中铝国际,建筑施工,6.18,6.81
3291,002596.SZ,002596,海南瑞泽,其他建材,7.9,6.8
3292,603518.SH,603518,维格娜丝,服饰,13.8,6.8
3293,300351.SZ,300351,永贵电器,元器件,9.89,6.8
3294,600146.SH,600146,商赢环球,服饰,11.59,6.8
3295,002167.SZ,002167,东方锆业,小金属,6.49,6.79
3296,600571.SH,600571,信雅达,软件服务,9.73,6.79
3297,002303.SZ,002303,美盈森,造纸,5.67,6.79
3298,002469.SZ,002469,三维工程,建筑施工,4.26,6.78
3299,000957.SZ,000957,中通客车,汽车整车,8.5,6.77
3300,600805.SH,600805,悦达投资,综合类,6.16,6.77
3301,002259.SZ,002259,*ST升达,供气供热,2.31,6.77
3302,600281.SH,600281,太化股份,化工原料,4.27,6.75
3303,300638.SZ,300638,广和通,通信设备,48.0,6.74
3304,603322.SH,603322,超讯通信,通信设备,28.4,6.73
3305,300337.SZ,300337,银邦股份,铝,3.92,6.73
3306,300134.SZ,300134,大富科技,通信设备,13.54,6.72
3307,000551.SZ,000551,创元科技,专用机械,6.72,6.67
3308,000055.SZ,000055,方大集团,其他建材,5.57,6.66
3309,300763.SZ,300763,锦浪科技,电气设备,46.53,6.65
3310,600459.SH,600459,贵研铂业,小金属,16.84,6.63
3311,600462.SH,600462,*ST九有,元器件,2.02,6.62
3312,600235.SH,600235,民丰特纸,造纸,5.68,6.6
3313,002888.SZ,002888,惠威科技,元器件,18.39,6.59
3314,002471.SZ,002471,中超控股,电气设备,3.21,6.58
3315,002211.SZ,002211,宏达新材,橡胶,5.95,6.55
3316,603986.SH,603986,兆易创新,半导体,85.26,6.54
3317,601678.SH,601678,滨化股份,化工原料,6.59,6.54
3318,603110.SH,603110,东方材料,染料涂料,13.2,6.53
3319,600687.SH,600687,*ST刚泰,黄金,2.81,6.53
3320,300156.SZ,300156,神雾环保,环境保护,3.26,6.52
3321,000962.SZ,000962,东方钽业,小金属,7.21,6.5
3322,600671.SH,600671,天目药业,中成药,15.81,6.49
3323,002628.SZ,002628,成都路桥,建筑施工,5.54,6.49
3324,300757.SZ,300757,罗博特科,专用机械,45.05,6.47
3325,603721.SH,603721,中广天择,影视音像,19.0,6.47
3326,600756.SH,600756,浪潮软件,软件服务,23.46,6.46
3327,002739.SZ,002739,万达电影,影视音像,20.38,6.46
3328,300252.SZ,300252,金信诺,电气设备,10.99,6.45
3329,000836.SZ,000836,富通鑫茂,通信设备,4.46,6.45
3330,300313.SZ,300313,天山生物,农业综合,5.59,6.45
3331,002694.SZ,002694,顾地科技,塑料,4.5,6.45
3332,600860.SH,600860,京城股份,专用机械,8.14,6.44
3333,300194.SZ,300194,福安药业,化学制药,7.78,6.43
3334,603738.SH,603738,泰晶科技,元器件,13.35,6.42
3335,300108.SZ,300108,吉药控股,中成药,6.78,6.42
3336,000680.SZ,000680,山推股份,工程机械,3.97,6.42
3337,002442.SZ,002442,龙星化工,化工原料,6.53,6.41
3338,600963.SH,600963,岳阳林纸,造纸,5.68,6.41
3339,300492.SZ,300492,山鼎设计,建筑施工,27.39,6.41
3340,002229.SZ,002229,鸿博股份,广告包装,8.29,6.4
3341,002341.SZ,002341,新纶科技,化工原料,8.01,6.4
3342,002391.SZ,002391,长青股份,农药化肥,9.02,6.39
3343,000506.SZ,000506,中润资源,区域地产,3.28,6.39
3344,603618.SH,603618,杭电股份,电气设备,6.25,6.39
3345,600816.SH,600816,安信信托,多元金融,5.69,6.36
3346,300648.SZ,300648,星云股份,电器仪表,17.24,6.36
3347,300311.SZ,300311,任子行,软件服务,7.2,6.36
3348,300157.SZ,300157,恒泰艾普,石油开采,4.85,6.34
3349,600490.SH,600490,鹏欣资源,铜,5.07,6.33
3350,603000.SH,603000,人民网,互联网,20.2,6.32
3351,600509.SH,600509,天富能源,火力发电,4.66,6.32
3352,300322.SZ,300322,硕贝德,通信设备,13.08,6.31
3353,600977.SH,600977,中国电影,影视音像,15.9,6.31
3354,603739.SH,603739,蔚蓝生物,农业综合,24.21,6.3
3355,600268.SH,600268,国电南自,电气设备,6.02,6.3
3356,600759.SH,600759,洲际油气,石油开采,3.62,6.3
3357,002848.SZ,002848,高斯贝尔,通信设备,12.37,6.3
3358,000622.SZ,000622,恒立实业,汽车配件,5.46,6.29
3359,002450.SZ,002450,*ST康得,化工原料,4.07,6.29
3360,002310.SZ,002310,东方园林,建筑施工,5.99,6.29
3361,600239.SH,600239,云南城投,区域地产,3.57,6.29
3362,002837.SZ,002837,英维克,专用机械,16.47,6.29
3363,600588.SH,600588,用友网络,软件服务,24.02,6.25
3364,601869.SH,601869,长飞光纤,通信设备,36.49,6.24
3365,603035.SH,603035,常熟汽饰,汽车配件,10.71,6.24
3366,000851.SZ,000851,高鸿股份,软件服务,6.15,6.22
3367,300312.SZ,300312,邦讯技术,通信设备,7.1,6.22
3368,601011.SH,601011,宝泰隆,焦炭加工,6.06,6.21
3369,603220.SH,603220,贝通信,通信设备,26.09,6.21
3370,603056.SH,603056,德邦股份,仓储物流,15.23,6.2
3371,603050.SH,603050,科林电气,电气设备,11.51,6.2
3372,600996.SH,600996,贵广网络,影视音像,8.73,6.19
3373,600241.SH,600241,时代万恒,商贸代理,6.19,6.18
3374,600975.SH,600975,新五丰,农业综合,11.84,6.18
3375,300397.SZ,300397,天和防务,通信设备,19.69,6.17
3376,300426.SZ,300426,唐德影视,影视音像,6.73,6.16
3377,600088.SH,600088,中视传媒,影视音像,15.7,6.15
3378,600846.SH,600846,同济科技,综合类,8.79,6.15
3379,000735.SZ,000735,罗牛山,农业综合,9.86,6.15
3380,300651.SZ,300651,金陵体育,文教休闲,55.49,6.15
3381,002491.SZ,002491,通鼎互联,通信设备,8.15,6.14
3382,300103.SZ,300103,达刚路机,工程机械,9.56,6.13
3383,601298.SH,601298,青岛港,港口,8.07,6.11
3384,600179.SH,600179,安通控股,仓储物流,5.94,6.1
3385,601606.SH,601606,长城军工,专用机械,14.6,6.1
3386,002711.SZ,002711,*ST欧浦,仓储物流,3.29,6.1
3387,300694.SZ,300694,蠡湖股份,汽车配件,20.56,6.08
3388,603168.SH,603168,莎普爱思,化学制药,8.31,6.07
3389,300698.SZ,300698,万马科技,通信设备,17.24,6.07
3390,002579.SZ,002579,中京电子,元器件,9.32,6.06
3391,002485.SZ,002485,希努尔,服饰,7.06,6.05
3392,600767.SH,600767,ST运盛,医疗保健,5.15,6.02
3393,002806.SZ,002806,华锋股份,元器件,17.46,6.02
3394,600172.SH,600172,黄河旋风,矿物制品,3.66,6.01
3395,002828.SZ,002828,贝肯能源,石油开采,11.5,6.01
3396,000533.SZ,000533,顺钠股份,电气设备,3.24,6.0
3397,000056.SZ,000056,皇庭国际,房产服务,5.05,5.99
3398,600804.SH,600804,鹏博士,电信运营,8.66,5.98
3399,600844.SH,600844,丹化科技,化工原料,3.62,5.97
3400,603956.SH,603956,威派格,专用机械,20.36,5.95
3401,002093.SZ,002093,国脉科技,电信运营,8.24,5.95
3402,300745.SZ,300745,欣锐科技,汽车配件,30.67,5.95
3403,300431.SZ,300431,暴风集团,互联网,7.97,5.94
3404,002509.SZ,002509,天广中茂,专用机械,2.49,5.92
3405,002012.SZ,002012,凯恩股份,造纸,5.28,5.92
3406,000587.SZ,000587,金洲慈航,批发业,2.62,5.91
3407,600735.SH,600735,新华锦,商贸代理,6.65,5.91
3408,300280.SZ,300280,紫天科技,专用机械,22.64,5.9
3409,300771.SZ,300771,智莱科技,电脑设备,65.22,5.89
3410,002630.SZ,002630,华西能源,专用机械,3.34,5.88
3411,300283.SZ,300283,温州宏丰,电气设备,4.74,5.87
3412,300254.SZ,300254,仟源医药,化学制药,7.98,5.87
3413,601388.SH,601388,怡球资源,铝,2.03,5.85
3414,000068.SZ,000068,华控赛格,元器件,5.03,5.85
3415,600107.SH,600107,美尔雅,服饰,6.93,5.85
3416,600387.SH,600387,海越能源,石油贸易,7.94,5.84
3417,002945.SZ,002945,华林证券,证券,11.44,5.84
3418,600218.SH,600218,全柴动力,农用机械,18.03,5.83
3419,603716.SH,603716,塞力斯,医药商业,18.48,5.82
3420,002098.SZ,002098,浔兴股份,服饰,7.93,5.82
3421,603358.SH,603358,华达科技,汽车配件,11.46,5.81
3422,002846.SZ,002846,英联股份,广告包装,13.21,5.81
3423,600071.SH,600071,凤凰光学,元器件,10.3,5.8
3424,600136.SH,600136,当代明诚,影视音像,11.51,5.8
3425,300006.SZ,300006,莱美药业,化学制药,6.2,5.79
3426,002881.SZ,002881,美格智能,通信设备,17.35,5.79
3427,002198.SZ,002198,嘉应制药,中成药,8.45,5.77
3428,002949.SZ,002949,华阳国际,建筑施工,21.14,5.76
3429,300710.SZ,300710,万隆光电,通信设备,25.96,5.76
3430,002937.SZ,002937,兴瑞科技,元器件,19.56,5.75
3431,002017.SZ,002017,东信和平,通信设备,13.37,5.72
3432,600525.SH,600525,长园集团,电气设备,5.68,5.72
3433,600150.SH,600150,中国船舶,船舶,21.52,5.71
3434,002499.SZ,002499,*ST科林,环境保护,5.83,5.71
3435,600856.SH,600856,中天能源,供气供热,3.63,5.7
3436,600128.SH,600128,弘业股份,商贸代理,7.7,5.7
3437,300684.SZ,300684,中石科技,化工原料,30.51,5.68
3438,000422.SZ,000422,ST宜化,农药化肥,3.6,5.68
3439,002118.SZ,002118,紫鑫药业,中成药,10.92,5.67
3440,600446.SH,600446,金证股份,软件服务,21.71,5.67
3441,600299.SH,600299,安迪苏,化学制药,11.1,5.66
3442,002565.SZ,002565,顺灏股份,造纸,14.05,5.64
3443,300724.SZ,300724,捷佳伟创,专用机械,27.99,5.64
3444,603383.SH,603383,顶点软件,软件服务,79.18,5.64
3445,000673.SZ,000673,当代东方,影视音像,4.75,5.62
3446,002897.SZ,002897,意华股份,元器件,21.06,5.6
3447,002692.SZ,002692,远程股份,电气设备,4.0,5.6
3448,002786.SZ,002786,银宝山新,专用机械,7.53,5.58
3449,000859.SZ,000859,国风塑业,塑料,5.58,5.57
3450,600815.SH,600815,*ST厦工,工程机械,2.83,5.56
3451,600255.SH,600255,梦舟股份,铜,2.05,5.56
3452,300090.SZ,300090,盛运环保,环境保护,2.16,5.55
3453,600868.SH,600868,梅雁吉祥,水力发电,3.82,5.55
3454,603773.SH,603773,沃格光电,元器件,34.1,5.54
3455,002231.SZ,002231,奥维通信,通信设备,6.63,5.53
3456,300187.SZ,300187,永清环保,环境保护,5.28,5.53
3457,601908.SH,601908,京运通,电气设备,3.51,5.52
3458,000820.SZ,000820,*ST节能,环境保护,3.81,5.52
3459,000791.SZ,000791,甘肃电投,水力发电,4.41,5.51
3460,600084.SH,600084,*ST中葡,红黄药酒,2.54,5.51
3461,002464.SZ,002464,众应互联,互联网,11.3,5.51
3462,000806.SZ,000806,ST银河,生物制药,3.35,5.5
3463,002215.SZ,002215,诺普信,农药化肥,8.17,5.46
3464,002631.SZ,002631,德尔未来,家居用品,8.0,5.45
3465,300545.SZ,300545,联得装备,专用机械,25.35,5.44
3466,600777.SH,600777,新潮能源,综合类,2.3,5.44
3467,300089.SZ,300089,文化长城,陶瓷,5.0,5.44
3468,603185.SH,603185,上机数控,机床制造,39.91,5.43
3469,600568.SH,600568,中珠医疗,区域地产,2.57,5.4
3470,002872.SZ,002872,*ST天圣,化学制药,7.13,5.4
3471,603598.SH,603598,引力传媒,影视音像,8.84,5.4
3472,002691.SZ,002691,冀凯股份,专用机械,7.17,5.39
