,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2336,002315.SZ,002315,焦点科技,互联网,17.22,24.36
2337,603535.SH,603535,嘉诚国际,仓储物流,18.25,24.36
2338,603036.SH,603036,如通股份,专用机械,12.65,24.35
2339,603260.SH,603260,合盛硅业,化工原料,47.88,24.35
2340,000821.SZ,000821,京山轻机,轻工机械,8.2,24.34
2341,300322.SZ,300322,硕贝德,通信设备,14.88,24.31
2342,600133.SH,600133,东湖高新,园区开发,6.33,24.31
2343,002644.SZ,002644,佛慈制药,中成药,7.03,24.3
2344,002830.SZ,002830,名雕股份,装修装饰,15.24,24.3
2345,300693.SZ,300693,盛弘股份,电气设备,13.87,24.28
2346,600616.SH,600616,金枫酒业,红黄药酒,5.91,24.27
2347,300369.SZ,300369,绿盟科技,软件服务,12.81,24.27
2348,600078.SH,600078,澄星股份,化工原料,4.24,24.27
2349,300466.SZ,300466,赛摩电气,电器仪表,6.14,24.26
2350,001896.SZ,001896,豫能控股,火力发电,3.98,24.25
2351,000965.SZ,000965,天保基建,区域地产,3.78,24.25
2352,300251.SZ,300251,光线传媒,影视音像,6.81,24.25
2353,600617.SH,600617,国新能源,供气供热,5.76,24.25
2354,600548.SH,600548,深高速,路桥,9.57,24.24
2355,600522.SH,600522,中天科技,通信设备,9.27,24.23
2356,300475.SZ,300475,聚隆科技,专用机械,13.23,24.23
2357,600216.SH,600216,浙江医药,化学制药,10.46,24.22
2358,601238.SH,601238,广汽集团,汽车整车,10.73,24.21
2359,600977.SH,600977,中国电影,影视音像,15.1,24.21
2360,300423.SZ,300423,鲁亿通,电气设备,13.51,24.2
2361,600992.SH,600992,贵绳股份,钢加工,8.41,24.2
2362,300590.SZ,300590,移为通信,通信设备,33.38,24.2
2363,000407.SZ,000407,胜利股份,供气供热,3.93,24.19
2364,600567.SH,600567,山鹰纸业,造纸,3.4,24.19
2365,002373.SZ,002373,千方科技,软件服务,17.27,24.18
2366,002387.SZ,002387,维信诺,元器件,12.98,24.18
2367,300108.SZ,300108,吉药控股,中成药,5.59,24.17
2368,300647.SZ,300647,超频三,元器件,15.77,24.16
2369,603666.SH,603666,亿嘉和,专用机械,55.51,24.16
2370,002841.SZ,002841,视源股份,元器件,75.34,24.15
2371,300077.SZ,300077,国民技术,半导体,7.72,24.15
2372,603869.SH,603869,新智认知,软件服务,18.6,24.14
2373,600233.SH,600233,圆通速递,仓储物流,12.33,24.14
2374,002208.SZ,002208,合肥城建,区域地产,8.06,24.13
2375,300021.SZ,300021,大禹节水,农业综合,6.11,24.12
2376,601929.SH,601929,吉视传媒,影视音像,2.47,24.12
2377,000977.SZ,000977,浪潮信息,电脑设备,23.62,24.12
2378,600265.SH,600265,ST景谷,林业,27.78,24.12
2379,600130.SH,600130,波导股份,通信设备,4.04,24.11
2380,002542.SZ,002542,中化岩土,建筑施工,4.61,24.11
2381,300718.SZ,300718,长盛轴承,机械基件,18.27,24.08
2382,002394.SZ,002394,联发股份,纺织,9.75,24.08
2383,300045.SZ,300045,华力创通,电脑设备,9.11,24.07
2384,600623.SH,600623,华谊集团,汽车配件,7.72,24.06
2385,002568.SZ,002568,百润股份,红黄药酒,17.34,24.04
2386,300150.SZ,300150,世纪瑞尔,软件服务,4.66,24.04
2387,600336.SH,600336,澳柯玛,家用电器,4.5,24.03
2388,600116.SH,600116,三峡水利,水力发电,8.03,24.02
2389,300627.SZ,300627,华测导航,通信设备,20.23,24.02
2390,002585.SZ,002585,双星新材,塑料,5.14,24.01
2391,600595.SH,600595,*ST中孚,铝,1.42,24.0
2392,000068.SZ,000068,华控赛格,元器件,4.4,24.0
2393,600299.SH,600299,安迪苏,化学制药,10.59,23.99
2394,300603.SZ,300603,立昂技术,通信设备,32.69,23.98
2395,002276.SZ,002276,万马股份,电气设备,5.54,23.97
2396,000682.SZ,000682,东方电子,电气设备,4.78,23.96
2397,000760.SZ,000760,*ST斯太,汽车配件,1.65,23.95
2398,300654.SZ,300654,世纪天鸿,出版业,13.28,23.95
2399,000590.SZ,000590,启迪古汉,中成药,11.61,23.94
2400,000159.SZ,000159,国际实业,石油贸易,7.87,23.92
2401,600321.SH,600321,ST正源,其他建材,1.97,23.92
2402,000818.SZ,000818,航锦科技,化工原料,10.75,23.9
2403,300655.SZ,300655,晶瑞股份,化工原料,15.84,23.9
2404,600064.SH,600064,南京高科,园区开发,10.8,23.89
2405,603728.SH,603728,鸣志电器,电气设备,12.1,23.89
2406,601208.SH,601208,东材科技,化工原料,4.57,23.89
2407,603313.SH,603313,梦百合,家居用品,16.96,23.89
2408,600149.SH,600149,ST坊展,综合类,6.09,23.89
2409,300357.SZ,300357,我武生物,生物制药,33.1,23.89
2410,000056.SZ,000056,皇庭国际,房产服务,4.43,23.88
2411,600985.SH,600985,淮北矿业,煤炭开采,11.47,23.88
2412,300439.SZ,300439,美康生物,医疗保健,14.5,23.87
2413,300110.SZ,300110,华仁药业,化学制药,4.83,23.87
2414,000708.SZ,000708,大冶特钢,特种钢,12.98,23.86
2415,000014.SZ,000014,沙河股份,全国地产,9.78,23.84
2416,300166.SZ,300166,东方国信,软件服务,12.58,23.83
2417,600628.SH,600628,新世界,百货,7.25,23.83
2418,000404.SZ,000404,长虹华意,专用机械,4.28,23.82
2419,600802.SH,600802,福建水泥,水泥,8.12,23.81
2420,600302.SH,600302,标准股份,纺织机械,5.46,23.81
2421,300766.SZ,300766,每日互动,互联网,41.72,23.81
2422,002023.SZ,002023,海特高新,航空,12.35,23.8
2423,603089.SH,603089,正裕工业,汽车配件,14.81,23.79
2424,600919.SH,600919,江苏银行,银行,7.27,23.79
2425,000822.SZ,000822,山东海化,化工原料,5.15,23.79
2426,300446.SZ,300446,乐凯新材,化工原料,21.33,23.79
2427,603809.SH,603809,豪能股份,汽车配件,10.57,23.78
2428,000552.SZ,000552,靖远煤电,煤炭开采,2.75,23.77
2429,000973.SZ,000973,佛塑科技,塑料,4.18,23.76
2430,600586.SH,600586,金晶科技,玻璃,3.21,23.75
2431,002509.SZ,002509,天广中茂,专用机械,2.1,23.75
2432,601179.SH,601179,中国西电,电气设备,3.74,23.74
2433,300358.SZ,300358,楚天科技,医疗保健,7.49,23.74
2434,002324.SZ,002324,普利特,塑料,10.29,23.73
2435,300097.SZ,300097,智云股份,电器仪表,10.27,23.73
2436,603333.SH,603333,尚纬股份,电气设备,9.78,23.73
2437,002931.SZ,002931,锋龙股份,汽车配件,27.89,23.73
2438,300353.SZ,300353,东土科技,通信设备,13.51,23.71
2439,000886.SZ,000886,海南高速,路桥,4.0,23.68
2440,600929.SH,600929,湖南盐业,食品,8.23,23.68
2441,600508.SH,600508,上海能源,煤炭开采,9.76,23.68
2442,600383.SH,600383,金地集团,全国地产,11.92,23.68
2443,002790.SZ,002790,瑞尔特,家居用品,6.93,23.67
2444,603233.SH,603233,大参林,医药商业,44.0,23.66
2445,603538.SH,603538,美诺华,化学制药,21.1,23.66
2446,300509.SZ,300509,新美星,专用机械,9.15,23.65
2447,002575.SZ,002575,群兴玩具,文教休闲,7.08,23.65
2448,603918.SH,603918,金桥信息,软件服务,11.07,23.65
2449,600236.SH,600236,桂冠电力,水力发电,6.09,23.65
2450,002233.SZ,002233,塔牌集团,水泥,11.44,23.64
2451,002762.SZ,002762,金发拉比,服饰,5.86,23.64
2452,000880.SZ,000880,潍柴重机,机械基件,8.47,23.6
2453,600269.SH,600269,赣粤高速,路桥,4.45,23.6
2454,002065.SZ,002065,东华软件,软件服务,7.08,23.58
2455,000926.SZ,000926,福星股份,区域地产,6.93,23.58
2456,300707.SZ,300707,威唐工业,专用机械,16.66,23.58
2457,603323.SH,603323,苏农银行,银行,5.64,23.56
2458,600707.SH,600707,彩虹股份,元器件,5.21,23.56
2459,601366.SH,601366,利群股份,百货,6.35,23.56
2460,002333.SZ,002333,*ST罗普,铝,4.64,23.55
2461,002877.SZ,002877,智能自控,电器仪表,9.3,23.53
2462,600433.SH,600433,冠豪高新,造纸,3.76,23.53
2463,002584.SZ,002584,西陇科学,化工原料,5.1,23.53
2464,603305.SH,603305,旭升股份,汽车配件,24.42,23.51
2465,002258.SZ,002258,利尔化学,农药化肥,13.29,23.5
2466,600162.SH,600162,香江控股,全国地产,2.31,23.49
2467,002010.SZ,002010,传化智联,仓储物流,7.72,23.48
2468,002404.SZ,002404,嘉欣丝绸,纺织,5.74,23.48
2469,600242.SH,600242,中昌数据,软件服务,9.27,23.47
2470,000558.SZ,000558,莱茵体育,文教休闲,3.74,23.45
2471,000002.SZ,000002,万科A,全国地产,27.79,23.44
2472,603228.SH,603228,景旺电子,元器件,36.89,23.42
2473,600989.SH,600989,宝丰能源,化工原料,11.91,23.42
2474,002739.SZ,002739,万达电影,影视音像,18.67,23.41
2475,002738.SZ,002738,中矿资源,建筑施工,17.43,23.4
2476,600526.SH,600526,*ST菲达,环境保护,5.19,23.39
2477,600356.SH,600356,恒丰纸业,造纸,7.55,23.38
2478,603660.SH,603660,苏州科达,通信设备,15.64,23.36
2479,600405.SH,600405,动力源,电气设备,5.07,23.36
2480,600082.SH,600082,海泰发展,园区开发,4.58,23.35
2481,600740.SH,600740,山西焦化,焦炭加工,8.66,23.34
2482,600241.SH,600241,时代万恒,商贸代理,6.11,23.34
2483,002312.SZ,002312,三泰控股,电脑设备,3.59,23.33
2484,002501.SZ,002501,*ST利源,铝,1.42,23.33
2485,600011.SH,600011,华能国际,火力发电,6.47,23.3
2486,002701.SZ,002701,奥瑞金,广告包装,4.7,23.3
2487,600157.SH,600157,永泰能源,煤炭开采,1.71,23.29
2488,601600.SH,601600,中国铝业,铝,3.96,23.29
2489,002135.SZ,002135,东南网架,建筑施工,5.59,23.28
2490,601866.SH,601866,中远海发,水运,2.69,23.28
2491,000985.SZ,000985,大庆华科,化工原料,14.67,23.27
2492,300657.SZ,300657,弘信电子,元器件,22.21,23.27
2493,300765.SZ,300765,新诺威,食品,37.51,23.26
2494,603608.SH,603608,天创时尚,服饰,7.53,23.25
2495,002305.SZ,002305,南国置业,区域地产,2.62,23.25
2496,600259.SH,600259,广晟有色,小金属,38.91,23.25
2497,002677.SZ,002677,浙江美大,家用电器,12.7,23.21
2498,300476.SZ,300476,胜宏科技,元器件,10.81,23.2
2499,002014.SZ,002014,永新股份,塑料,7.18,23.19
2500,300759.SZ,300759,康龙化成,化学制药,34.95,23.19
2501,300091.SZ,300091,金通灵,机械基件,5.07,23.18
2502,600235.SH,600235,民丰特纸,造纸,5.75,23.17
2503,600328.SH,600328,兰太实业,化工原料,8.19,23.17
2504,000536.SZ,000536,华映科技,元器件,2.58,23.16
2505,002748.SZ,002748,世龙实业,化工原料,8.59,23.12
2506,002180.SZ,002180,纳思达,电脑设备,22.5,23.12
2507,000036.SZ,000036,华联控股,全国地产,7.64,23.11
2508,600917.SH,600917,重庆燃气,供气供热,7.06,23.11
2509,600520.SH,600520,文一科技,机械基件,13.09,23.11
2510,600533.SH,600533,栖霞建设,区域地产,3.65,23.11
2511,002335.SZ,002335,科华恒盛,电气设备,17.57,23.1
2512,300119.SZ,300119,瑞普生物,生物制药,11.39,23.1
2513,603196.SH,603196,日播时尚,服饰,8.79,23.07
2514,600693.SH,600693,东百集团,百货,5.23,23.07
2515,300694.SZ,300694,蠡湖股份,汽车配件,19.95,23.06
2516,002026.SZ,002026,山东威达,机械基件,5.89,23.06
2517,000671.SZ,000671,阳光城,区域地产,6.51,23.05
2518,300501.SZ,300501,海顺新材,广告包装,13.35,23.05
2519,000422.SZ,000422,ST宜化,农药化肥,3.19,23.03
2520,002510.SZ,002510,天汽模,汽车配件,4.12,23.02
2521,002462.SZ,002462,嘉事堂,医药商业,15.16,23.02
2522,603681.SH,603681,永冠新材,化工原料,24.51,23.02
2523,600785.SH,600785,新华百货,百货,16.69,23.01
2524,000796.SZ,000796,凯撒旅游,旅游服务,7.09,23.01
2525,600573.SH,600573,惠泉啤酒,啤酒,7.83,23.01
2526,002835.SZ,002835,同为股份,元器件,10.24,23.0
2527,600839.SH,600839,四川长虹,家用电器,2.99,23.0
2528,002650.SZ,002650,加加食品,食品,3.81,22.99
2529,000011.SZ,000011,深物业A,区域地产,9.59,22.99
2530,300355.SZ,300355,蒙草生态,环境保护,4.23,22.97
2531,000890.SZ,000890,法尔胜,多元金融,5.78,22.97
2532,300050.SZ,300050,世纪鼎利,软件服务,6.46,22.96
2533,600152.SH,600152,维科技术,电气设备,6.26,22.96
2534,600903.SH,600903,贵州燃气,供气供热,13.33,22.94
2535,002221.SZ,002221,东华能源,石油贸易,8.69,22.94
2536,000409.SZ,000409,*ST地矿,综合类,5.84,22.93
2537,002533.SZ,002533,金杯电工,电气设备,5.18,22.92
2538,000016.SZ,000016,深康佳A,家用电器,4.28,22.92
2539,002948.SZ,002948,青岛银行,银行,6.49,22.92
2540,002148.SZ,002148,北纬科技,互联网,6.5,22.9
2541,300199.SZ,300199,翰宇药业,化学制药,9.15,22.9
2542,002186.SZ,002186,全聚德,酒店餐饮,11.58,22.89
2543,000729.SZ,000729,燕京啤酒,啤酒,6.56,22.87
2544,002847.SZ,002847,盐津铺子,食品,31.24,22.86
2545,300145.SZ,300145,中金环境,专用机械,4.2,22.84
2546,002581.SZ,002581,未名医药,生物制药,6.88,22.84
2547,000532.SZ,000532,华金资本,多元金融,10.35,22.83
2548,603611.SH,603611,诺力股份,运输设备,17.3,22.83
2549,002267.SZ,002267,陕天然气,供气供热,8.26,22.81
2550,002434.SZ,002434,万里扬,汽车配件,6.88,22.81
2551,600396.SH,600396,*ST金山,火力发电,1.86,22.8
2552,600820.SH,600820,隧道股份,建筑施工,6.35,22.79
2553,000990.SZ,000990,诚志股份,化工原料,16.99,22.78
2554,000789.SZ,000789,万年青,水泥,9.7,22.78
2555,002643.SZ,002643,万润股份,化工原料,10.01,22.75
2556,000400.SZ,000400,许继电气,电气设备,9.14,22.72
2557,600898.SH,600898,国美通讯,通信设备,8.14,22.7
2558,000631.SZ,000631,顺发恒业,区域地产,3.04,22.7
2559,000019.SZ,000019,深粮控股,其他商业,7.17,22.68
2560,600050.SH,600050,中国联通,电信运营,6.17,22.66
2561,300736.SZ,300736,百邦科技,通信设备,21.07,22.65
2562,603336.SH,603336,宏辉果蔬,农业综合,17.63,22.65
2563,002747.SZ,002747,埃斯顿,机械基件,8.94,22.63
2564,600368.SH,600368,五洲交通,路桥,4.82,22.62
2565,600177.SH,600177,雅戈尔,服饰,6.34,22.59
2566,600193.SH,600193,ST创兴,装修装饰,3.32,22.58
2567,600877.SH,600877,*ST嘉陵,摩托车,5.66,22.57
2568,002326.SZ,002326,永太科技,化工原料,8.38,22.56
2569,601766.SH,601766,中国中车,运输设备,8.06,22.56
2570,603877.SH,603877,太平鸟,服饰,15.25,22.55
2571,002398.SZ,002398,建研集团,其他建材,6.35,22.53
2572,000802.SZ,000802,北京文化,影视音像,10.14,22.52
2573,300733.SZ,300733,西菱动力,汽车配件,13.07,22.52
2574,000972.SZ,000972,ST中基,食品,2.61,22.51
2575,600246.SH,600246,万通地产,区域地产,3.89,22.51
2576,002806.SZ,002806,华锋股份,元器件,16.51,22.49
2577,002457.SZ,002457,青龙管业,塑料,8.68,22.49
2578,002286.SZ,002286,保龄宝,食品,6.03,22.47
2579,000859.SZ,000859,国风塑业,塑料,5.04,22.45
2580,002058.SZ,002058,威尔泰,电器仪表,13.42,22.44
2581,600132.SH,600132,重庆啤酒,啤酒,46.45,22.41
2582,300485.SZ,300485,赛升药业,生物制药,10.0,22.4
2583,603021.SH,603021,山东华鹏,玻璃,6.19,22.39
2584,002322.SZ,002322,理工环科,软件服务,12.66,22.39
2585,603179.SH,603179,新泉股份,汽车配件,13.22,22.39
2586,300531.SZ,300531,优博讯,软件服务,17.92,22.38
2587,600886.SH,600886,国投电力,水力发电,7.92,22.38
2588,600100.SH,600100,同方股份,电脑设备,9.25,22.38
2589,600550.SH,600550,保变电气,电气设备,3.85,22.36
2590,601677.SH,601677,明泰铝业,铝,10.4,22.34
2591,002431.SZ,002431,棕榈股份,建筑施工,3.99,22.34
2592,600288.SH,600288,大恒科技,软件服务,11.58,22.33
2593,002787.SZ,002787,华源控股,广告包装,7.36,22.31
2594,603616.SH,603616,韩建河山,其他建材,10.35,22.3
2595,600388.SH,600388,龙净环保,环境保护,12.2,22.29
2596,300624.SZ,300624,万兴科技,软件服务,49.28,22.29
2597,000731.SZ,000731,四川美丰,农药化肥,5.89,22.28
2598,600556.SH,600556,ST慧球,软件服务,7.37,22.27
2599,002671.SZ,002671,龙泉股份,其他建材,4.69,22.25
2600,603007.SH,603007,花王股份,建筑施工,8.68,22.25
2601,600893.SH,600893,航发动力,航空,22.94,22.25
2602,002060.SZ,002060,粤水电,建筑施工,3.24,22.24
2603,002011.SZ,002011,盾安环境,工程机械,4.59,22.23
2604,600053.SH,600053,九鼎投资,多元金融,24.58,22.23
2605,002441.SZ,002441,众业达,批发业,7.97,22.22
2606,603183.SH,603183,建研院,建筑施工,11.24,22.21
2607,300481.SZ,300481,濮阳惠成,化工原料,13.05,22.21
2608,600895.SH,600895,张江高科,园区开发,20.54,22.21
2609,601012.SH,601012,隆基股份,半导体,22.78,22.18
2610,002822.SZ,002822,中装建设,装修装饰,6.22,22.17
2611,300107.SZ,300107,建新股份,化工原料,9.28,22.16
2612,002857.SZ,002857,三晖电气,电器仪表,13.81,22.15
2613,300183.SZ,300183,东软载波,软件服务,15.17,22.12
2614,300009.SZ,300009,安科生物,生物制药,16.0,22.11
2615,600694.SH,600694,大商股份,百货,28.3,22.1
2616,002077.SZ,002077,大港股份,区域地产,7.36,22.1
2617,000957.SZ,000957,中通客车,汽车整车,7.7,22.09
2618,601566.SH,601566,九牧王,服饰,12.23,22.08
2619,000069.SZ,000069,华侨城A,旅游景点,6.92,22.08
2620,002137.SZ,002137,麦达数字,互联网,6.85,22.06
2621,000719.SZ,000719,中原传媒,出版业,7.23,22.04
2622,002327.SZ,002327,富安娜,纺织,7.49,22.04
2623,002429.SZ,002429,兆驰股份,家用电器,2.77,22.03
2624,002003.SZ,002003,伟星股份,服饰,6.82,22.02
2625,002111.SZ,002111,威海广泰,航空,12.75,22.02
2626,600869.SH,600869,智慧能源,电气设备,4.51,22.01
2627,603823.SH,603823,百合花,染料涂料,18.06,22.01
2628,600230.SH,600230,沧州大化,农药化肥,13.78,22.01
2629,300143.SZ,300143,星普医科,医疗保健,8.17,22.01
2630,300274.SZ,300274,阳光电源,电气设备,9.3,22.0
2631,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
2632,002527.SZ,002527,新时达,电器仪表,5.49,21.99
2633,600876.SH,600876,洛阳玻璃,玻璃,11.89,21.98
2634,002909.SZ,002909,集泰股份,化工原料,9.83,21.98
2635,600750.SH,600750,江中药业,中成药,13.1,21.97
2636,002454.SZ,002454,松芝股份,汽车配件,5.23,21.95
2637,603960.SH,603960,克来机电,专用机械,26.0,21.95
2638,300419.SZ,300419,浩丰科技,软件服务,6.23,21.92
2639,300370.SZ,300370,安控科技,电器仪表,3.99,21.9
2640,300211.SZ,300211,亿通科技,通信设备,6.75,21.89
2641,300399.SZ,300399,京天利,互联网,15.19,21.82
2642,603306.SH,603306,华懋科技,汽车配件,13.53,21.81
2643,300280.SZ,300280,紫天科技,专用机械,19.4,21.81
2644,002213.SZ,002213,特尔佳,汽车配件,7.8,21.81
2645,603966.SH,603966,法兰泰克,机械基件,10.35,21.8
2646,000969.SZ,000969,安泰科技,钢加工,8.39,21.79
2647,603578.SH,603578,三星新材,玻璃,19.69,21.79
2648,000688.SZ,000688,国城矿业,铅锌,10.93,21.79
2649,002654.SZ,002654,万润科技,半导体,4.15,21.78
2650,000980.SZ,000980,众泰汽车,汽车配件,4.28,21.77
2651,002167.SZ,002167,东方锆业,小金属,7.55,21.74
2652,002248.SZ,002248,华东数控,机床制造,9.5,21.74
2653,300327.SZ,300327,中颖电子,半导体,20.96,21.74
2654,002718.SZ,002718,友邦吊顶,家居用品,18.42,21.74
2655,600998.SH,600998,九州通,医药商业,12.26,21.74
2656,002163.SZ,002163,中航三鑫,装修装饰,5.14,21.74
2657,600499.SH,600499,科达洁能,专用机械,4.47,21.73
2658,600516.SH,600516,方大炭素,矿物制品,17.85,21.73
2659,002307.SZ,002307,北新路桥,建筑施工,6.66,21.73
2660,300586.SZ,300586,美联新材,化工原料,13.68,21.72
2661,000930.SZ,000930,中粮生化,农业综合,7.61,21.72
2662,601200.SH,601200,上海环境,环境保护,13.62,21.71
2663,002291.SZ,002291,星期六,服饰,4.96,21.7
2664,601016.SH,601016,节能风电,新型电力,2.68,21.69
2665,002492.SZ,002492,恒基达鑫,仓储物流,5.36,21.68
2666,600397.SH,600397,安源煤业,煤炭开采,2.76,21.68
2667,603778.SH,603778,乾景园林,建筑施工,4.24,21.66
2668,600640.SH,600640,号百控股,影视音像,13.23,21.66
2669,002456.SZ,002456,欧菲光,元器件,7.87,21.66
2670,300727.SZ,300727,润禾材料,化工原料,18.49,21.66
2671,002052.SZ,002052,同洲电子,通信设备,4.41,21.65
2672,603301.SH,603301,振德医疗,医疗保健,21.6,21.63
2673,600021.SH,600021,上海电力,火力发电,8.52,21.56
2674,002514.SZ,002514,宝馨科技,机械基件,6.18,21.56
2675,002913.SZ,002913,奥士康,元器件,44.3,21.56
2676,000935.SZ,000935,四川双马,水泥,15.68,21.54
2677,300487.SZ,300487,蓝晓科技,化工原料,29.68,21.51
2678,300115.SZ,300115,长盈精密,元器件,10.26,21.5
2679,600077.SH,600077,宋都股份,全国地产,2.83,21.48
2680,000725.SZ,000725,京东方A,元器件,3.42,21.47
