,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3176,600641.SH,600641,万业企业,区域地产,12.31,48.84
3177,603713.SH,603713,密尔克卫,仓储物流,46.5,48.49
3178,002259.SZ,002259,ST升达,供气供热,2.67,48.46
3179,300056.SZ,300056,三维丝,环境保护,6.78,48.38
3180,601890.SH,601890,亚星锚链,船舶,7.55,48.36
3181,002258.SZ,002258,利尔化学,农药化肥,18.4,48.35
3182,000799.SZ,000799,酒鬼酒,白酒,27.96,48.33
3183,603396.SH,603396,金辰股份,专用机械,40.61,48.24
3184,000682.SZ,000682,东方电子,电气设备,6.17,48.22
3185,002905.SZ,002905,金逸影视,影视音像,20.72,48.01
3186,300693.SZ,300693,盛弘股份,电气设备,17.3,47.91
3187,002897.SZ,002897,意华股份,元器件,27.76,47.74
3188,002820.SZ,002820,桂发祥,食品,14.49,47.28
3189,002740.SZ,002740,爱迪尔,服饰,8.65,47.19
3190,300189.SZ,300189,神农基因,种植业,4.2,47.19
3191,300001.SZ,300001,特锐德,电气设备,22.28,47.14
3192,601886.SH,601886,江河集团,装修装饰,9.69,47.13
3193,300260.SZ,300260,新莱应材,机械基件,12.89,47.1
3194,002925.SZ,002925,盈趣科技,元器件,48.6,46.99
3195,002867.SZ,002867,周大生,服饰,36.3,46.81
3196,300653.SZ,300653,正海生物,医疗保健,54.99,46.78
3197,600409.SH,600409,三友化工,化工原料,8.3,46.7
3198,000858.SZ,000858,五粮液,白酒,107.0,46.51
3199,300478.SZ,300478,杭州高新,橡胶,16.03,46.31
3200,002095.SZ,002095,生意宝,互联网,32.94,46.3
3201,300090.SZ,300090,盛运环保,环境保护,2.85,46.07
3202,603980.SH,603980,吉华集团,染料涂料,19.98,45.99
3203,603583.SH,603583,捷昌驱动,电气设备,66.65,45.6
3204,002238.SZ,002238,天威视讯,影视音像,9.69,45.52
3205,600687.SH,600687,刚泰控股,黄金,4.92,45.48
3206,002083.SZ,002083,孚日股份,纺织,6.27,45.48
3207,600571.SH,600571,信雅达,软件服务,11.84,45.43
3208,600284.SH,600284,浦东建设,建筑施工,8.38,45.37
3209,603599.SH,603599,广信股份,农药化肥,19.41,45.37
3210,600981.SH,600981,汇鸿集团,商贸代理,6.03,45.33
3211,002729.SZ,002729,好利来,元器件,30.42,45.24
3212,600426.SH,600426,华鲁恒升,农药化肥,17.08,45.23
3213,600547.SH,600547,山东黄金,黄金,31.44,45.02
3214,002597.SZ,002597,金禾实业,化工原料,22.5,44.99
3215,000955.SZ,000955,欣龙控股,纺织,6.18,44.97
3216,002204.SZ,002204,大连重工,专用机械,4.26,44.96
3217,603790.SH,603790,雅运股份,染料涂料,26.05,44.85
3218,603888.SH,603888,新华网,互联网,30.18,44.79
3219,600438.SH,600438,通威股份,饲料,13.23,44.76
3220,600891.SH,600891,秋林集团,百货,5.22,44.54
3221,603722.SH,603722,阿科力,化工原料,27.91,44.5
3222,603318.SH,603318,派思股份,专用机械,21.3,44.43
3223,300633.SZ,300633,开立医疗,医疗保健,29.75,44.18
3224,002703.SZ,002703,浙江世宝,汽车配件,7.78,44.18
3225,002168.SZ,002168,惠程科技,电气设备,11.0,44.08
3226,002331.SZ,002331,皖通科技,软件服务,11.21,44.01
3227,601515.SH,601515,东风股份,广告包装,13.71,43.97
3228,600337.SH,600337,美克家居,家居用品,6.41,43.88
3229,603639.SH,603639,海利尔,农药化肥,41.09,43.82
3230,002742.SZ,002742,三圣股份,其他建材,9.56,43.77
3231,002927.SZ,002927,泰永长征,电气设备,33.73,43.64
3232,300343.SZ,300343,联创互联,互联网,8.21,43.58
3233,600150.SH,600150,中国船舶,船舶,27.02,43.49
3234,300167.SZ,300167,迪威迅,通信设备,6.24,43.39
3235,600987.SH,600987,航民股份,纺织,11.6,43.37
3236,300182.SZ,300182,捷成股份,软件服务,6.4,42.88
3237,002221.SZ,002221,东华能源,石油贸易,11.69,42.79
3238,603118.SH,603118,共进股份,通信设备,11.13,42.76
3239,300681.SZ,300681,英搏尔,元器件,35.96,42.51
3240,603188.SH,603188,亚邦股份,染料涂料,10.85,42.5
3241,603659.SH,603659,璞泰来,化工原料,52.37,42.37
3242,600570.SH,600570,恒生电子,软件服务,91.31,42.3
3243,300407.SZ,300407,凯发电气,电气设备,9.56,42.27
3244,600800.SH,600800,天津磁卡,综合类,9.28,42.24
3245,002092.SZ,002092,中泰化学,化工原料,11.02,42.22
3246,002425.SZ,002425,凯撒文化,互联网,7.55,42.16
3247,002684.SZ,002684,猛狮科技,电气设备,7.15,42.1
3248,300291.SZ,300291,华录百纳,影视音像,6.86,42.01
3249,002276.SZ,002276,万马股份,电气设备,7.17,41.84
3250,603085.SH,603085,天成自控,汽车配件,12.37,41.73
3251,002622.SZ,002622,融钰集团,电气设备,5.56,41.7
3252,601311.SH,601311,骆驼股份,电气设备,13.6,41.64
3253,600592.SH,600592,龙溪股份,机械基件,11.19,41.59
3254,000566.SZ,000566,海南海药,化学制药,8.29,41.2
3255,002488.SZ,002488,金固股份,汽车配件,11.52,41.11
3256,002552.SZ,002552,宝鼎科技,机械基件,8.39,41.05
3257,002244.SZ,002244,滨江集团,区域地产,5.65,40.82
3258,000990.SZ,000990,诚志股份,化工原料,29.64,40.57
3259,300690.SZ,300690,双一科技,电气设备,24.89,40.52
3260,002947.SZ,002947,恒铭达,元器件,43.22,40.44
3261,002768.SZ,002768,国恩股份,塑料,34.79,40.41
3262,600745.SH,600745,闻泰科技,通信设备,37.37,40.4
3263,002851.SZ,002851,麦格米特,电气设备,35.59,40.37
3264,002130.SZ,002130,沃尔核材,电气设备,6.27,40.26
3265,600108.SH,600108,亚盛集团,农业综合,3.91,40.03
3266,002073.SZ,002073,软控股份,软件服务,6.25,39.86
3267,002558.SZ,002558,巨人网络,互联网,20.95,39.78
3268,600084.SH,600084,中葡股份,红黄药酒,3.47,39.69
3269,601212.SH,601212,白银有色,铜,4.81,39.68
3270,601068.SH,601068,中铝国际,建筑施工,7.86,39.62
3271,300609.SZ,300609,汇纳科技,互联网,45.64,39.6
3272,300657.SZ,300657,弘信电子,元器件,25.02,39.56
3273,600747.SH,600747,ST大控,多元金融,1.66,39.46
3274,300763.SZ,300763,锦浪科技,电气设备,61.0,39.35
3275,002333.SZ,002333,罗普斯金,铝,7.77,39.35
3276,002074.SZ,002074,国轩高科,电气设备,16.33,39.13
3277,300639.SZ,300639,凯普生物,医疗保健,21.42,39.05
3278,000996.SZ,000996,中国中期,汽车服务,16.17,38.83
3279,300183.SZ,300183,东软载波,软件服务,15.4,38.52
3280,002491.SZ,002491,通鼎互联,通信设备,10.46,38.52
3281,300732.SZ,300732,设研院,建筑施工,37.81,38.31
3282,603885.SH,603885,吉祥航空,空运,15.69,38.15
3283,000060.SZ,000060,中金岭南,铅锌,5.74,38.1
3284,002234.SZ,002234,民和股份,农业综合,27.15,37.94
3285,002181.SZ,002181,粤传媒,出版业,6.01,37.9
3286,300554.SZ,300554,三超新材,矿物制品,21.45,37.85
3287,002322.SZ,002322,理工环科,软件服务,17.97,37.83
3288,600844.SH,600844,丹化科技,化工原料,4.85,37.74
3289,601633.SH,601633,长城汽车,汽车整车,10.0,37.71
3290,000807.SZ,000807,云铝股份,铝,5.72,37.46
3291,000886.SZ,000886,海南高速,路桥,5.12,37.23
3292,600389.SH,600389,江山股份,农药化肥,25.97,37.17
3293,300645.SZ,300645,正元智慧,软件服务,37.56,37.04
3294,300116.SZ,300116,坚瑞沃能,电气设备,2.05,37.01
3295,600719.SH,600719,大连热电,供气供热,6.31,36.87
3296,300122.SZ,300122,智飞生物,生物制药,46.01,36.84
3297,000917.SZ,000917,电广传媒,影视音像,8.73,36.78
3298,300376.SZ,300376,易事特,电气设备,5.58,36.66
3299,002290.SZ,002290,中科新材,家用电器,10.05,36.51
3300,601989.SH,601989,中国重工,船舶,6.53,36.49
3301,002709.SZ,002709,天赐材料,化工原料,31.41,36.42
3302,002824.SZ,002824,和胜股份,铝,14.69,36.38
3303,600532.SH,600532,宏达矿业,普钢,6.45,36.37
3304,002568.SZ,002568,百润股份,红黄药酒,17.2,36.29
3305,002912.SZ,002912,中新赛克,软件服务,108.0,36.18
3306,002626.SZ,002626,金达威,食品,14.33,36.12
3307,600230.SH,600230,沧州大化,农药化肥,24.77,36.03
3308,000550.SZ,000550,江铃汽车,汽车整车,30.47,35.6
3309,603709.SH,603709,中源家居,家居用品,44.8,35.5
3310,300340.SZ,300340,科恒股份,元器件,19.64,35.33
3311,300416.SZ,300416,苏试试验,电器仪表,23.22,35.32
3312,603507.SH,603507,振江股份,钢加工,25.4,35.17
3313,300234.SZ,300234,开尔新材,陶瓷,11.86,34.82
3314,002260.SZ,002260,*ST德奥,航空,3.31,34.81
3315,600971.SH,600971,恒源煤电,煤炭开采,8.73,34.77
3316,600822.SH,600822,上海物贸,商贸代理,14.0,34.75
3317,002417.SZ,002417,深南股份,多元金融,8.7,34.58
3318,002125.SZ,002125,湘潭电化,化工原料,10.8,34.57
3319,603081.SH,603081,大丰实业,专用机械,15.34,34.56
3320,002049.SZ,002049,紫光国微,元器件,46.91,34.37
3321,000910.SZ,000910,大亚圣象,家居用品,16.19,34.31
3322,002030.SZ,002030,达安基因,生物制药,14.2,34.05
3323,002733.SZ,002733,雄韬股份,电气设备,26.09,33.94
3324,300472.SZ,300472,新元科技,专用机械,24.77,33.84
3325,600870.SH,600870,*ST厦华,家用电器,3.68,33.76
3326,300415.SZ,300415,伊之密,专用机械,8.53,33.68
3327,600283.SH,600283,钱江水利,水务,13.36,33.63
3328,601111.SH,601111,中国国航,空运,11.14,33.3
3329,600070.SH,600070,浙江富润,纺织,8.95,32.95
3330,002562.SZ,002562,兄弟科技,化学制药,7.03,32.94
3331,600783.SH,600783,鲁信创投,矿物制品,22.41,32.94
3332,300725.SZ,300725,药石科技,化工原料,98.96,32.83
3333,000021.SZ,000021,深科技,电脑设备,9.54,32.72
3334,300037.SZ,300037,新宙邦,化工原料,26.73,32.67
3335,002191.SZ,002191,劲嘉股份,广告包装,15.17,32.6
3336,600119.SH,600119,长江投资,仓储物流,8.2,32.59
3337,600867.SH,600867,通化东宝,生物制药,17.82,32.59
3338,300461.SZ,300461,田中精机,专用机械,30.13,32.53
3339,300601.SZ,300601,康泰生物,生物制药,54.96,32.39
3340,300627.SZ,300627,华测导航,通信设备,23.5,32.33
3341,002407.SZ,002407,多氟多,化工原料,16.46,32.28
3342,000729.SZ,000729,燕京啤酒,啤酒,7.79,32.18
3343,600278.SH,600278,东方创业,商贸代理,15.76,32.1
3344,603329.SH,603329,上海雅仕,仓储物流,21.6,31.97
3345,601333.SH,601333,广深铁路,铁路,3.63,31.86
3346,603922.SH,603922,金鸿顺,汽车配件,22.79,31.79
3347,603757.SH,603757,大元泵业,专用机械,24.16,31.79
3348,600074.SH,600074,*ST保千,电脑设备,1.2,31.77
3349,000069.SZ,000069,华侨城A,旅游景点,8.86,31.76
3350,000837.SZ,000837,秦川机床,机床制造,5.61,31.74
3351,603602.SH,603602,纵横通信,通信设备,35.99,31.64
3352,002668.SZ,002668,奥马电器,家用电器,6.93,31.58
3353,002600.SZ,002600,领益智造,元器件,5.74,31.5
3354,600862.SH,600862,中航高科,航空,11.26,31.46
3355,002359.SZ,002359,北讯集团,通信设备,10.73,31.44
3356,300118.SZ,300118,东方日升,半导体,10.9,31.4
3357,002243.SZ,002243,通产丽星,塑料,20.01,31.37
3358,600671.SH,600671,天目药业,中成药,21.7,31.24
3359,600635.SH,600635,大众公用,供气供热,7.1,31.17
3360,002575.SZ,002575,群兴玩具,文教休闲,9.05,30.97
3361,002949.SZ,002949,华阳国际,建筑施工,28.34,30.92
3362,300471.SZ,300471,厚普股份,专用机械,13.1,30.74
3363,603002.SH,603002,宏昌电子,化工原料,5.06,30.35
3364,002624.SZ,002624,完美世界,影视音像,29.08,30.23
3365,300538.SZ,300538,同益股份,批发业,31.91,30.17
3366,600359.SH,600359,新农开发,农业综合,6.21,30.16
3367,600289.SH,600289,*ST信通,软件服务,3.1,30.0
3368,600614.SH,600614,鹏起科技,综合类,7.83,29.62
3369,002748.SZ,002748,世龙实业,化工原料,13.17,29.61
3370,300419.SZ,300419,浩丰科技,软件服务,7.9,29.02
3371,000939.SZ,000939,*ST凯迪,新型电力,1.2,28.88
3372,002405.SZ,002405,四维图新,软件服务,26.37,28.87
3373,601008.SH,601008,连云港,港口,7.07,28.79
3374,300014.SZ,300014,亿纬锂能,电气设备,29.14,28.7
3375,002604.SZ,002604,*ST龙力,食品,2.26,28.68
3376,300079.SZ,300079,数码科技,通信设备,7.43,28.65
3377,002175.SZ,002175,东方网络,电器仪表,5.61,28.54
3378,603180.SH,603180,金牌厨柜,家居用品,78.58,28.35
3379,603127.SH,603127,昭衍新药,医疗保健,49.38,28.18
3380,603360.SH,603360,百傲化学,化工原料,26.04,28.1
3381,002495.SZ,002495,佳隆股份,食品,3.92,27.69
3382,600871.SH,600871,石化油服,石油开采,3.06,27.67
3383,002461.SZ,002461,珠江啤酒,啤酒,7.88,27.67
3384,300468.SZ,300468,四方精创,软件服务,19.71,27.56
3385,002950.SZ,002950,奥美医疗,医疗保健,32.03,27.43
3386,000613.SZ,000613,大东海A,旅游服务,8.34,27.33
3387,002760.SZ,002760,凤形股份,机械基件,20.17,27.26
3388,002450.SZ,002450,ST康得新,化工原料,6.22,27.24
3389,603086.SH,603086,先达股份,农药化肥,40.21,27.21
3390,600462.SH,600462,ST九有,元器件,2.43,26.97
3391,300142.SZ,300142,沃森生物,生物制药,27.61,26.96
3392,000607.SZ,000607,华媒控股,广告包装,6.38,26.85
3393,002386.SZ,002386,天原集团,化工原料,7.71,26.8
3394,000672.SZ,000672,上峰水泥,水泥,14.15,26.79
3395,002143.SZ,002143,ST印纪,影视音像,3.52,26.74
3396,002205.SZ,002205,国统股份,其他建材,19.17,26.72
3397,002655.SZ,002655,共达电声,元器件,10.17,26.71
3398,600356.SH,600356,恒丰纸业,造纸,9.31,26.38
3399,002337.SZ,002337,赛象科技,化工机械,5.67,26.36
3400,002180.SZ,002180,纳思达,电脑设备,29.27,26.35
3401,600213.SH,600213,亚星客车,汽车整车,8.28,26.34
3402,002812.SZ,002812,恩捷股份,广告包装,57.6,26.21
3403,600565.SH,600565,迪马股份,全国地产,5.05,26.17
3404,600701.SH,600701,*ST工新,综合类,2.77,26.12
3405,002513.SZ,002513,蓝丰生化,农药化肥,7.76,26.04
3406,002610.SZ,002610,爱康科技,电气设备,2.45,26.03
3407,002012.SZ,002012,凯恩股份,造纸,6.04,25.94
3408,002266.SZ,002266,浙富控股,电气设备,5.35,25.89
3409,000822.SZ,000822,山东海化,化工原料,7.13,25.61
3410,603110.SH,603110,东方材料,染料涂料,15.81,25.57
3411,600602.SH,600602,云赛智联,软件服务,10.49,25.53
3412,603801.SH,603801,志邦家居,家居用品,39.31,25.26
3413,600446.SH,600446,金证股份,软件服务,29.01,25.26
3414,300205.SZ,300205,天喻信息,元器件,15.0,24.99
3415,600193.SH,600193,ST创兴,装修装饰,3.98,24.97
3416,603739.SH,603739,蔚蓝生物,农业综合,31.33,24.92
3417,300236.SZ,300236,上海新阳,半导体,40.02,24.92
3418,300213.SZ,300213,佳讯飞鸿,通信设备,8.67,24.73
3419,600020.SH,600020,中原高速,路桥,5.85,24.73
3420,002876.SZ,002876,三利谱,元器件,44.18,24.71
3421,300073.SZ,300073,当升科技,矿物制品,28.21,24.68
3422,600072.SH,600072,中船科技,船舶,17.07,24.63
3423,002192.SZ,002192,融捷股份,专用机械,30.49,24.36
3424,601555.SH,601555,东吴证券,证券,11.29,24.18
3425,002202.SZ,002202,金风科技,电气设备,13.68,24.03
3426,002708.SZ,002708,光洋股份,汽车配件,9.43,23.93
3427,000652.SZ,000652,泰达股份,批发业,4.68,23.82
3428,002453.SZ,002453,华软科技,化工原料,7.58,23.78
3429,002506.SZ,002506,协鑫集成,电气设备,7.55,23.36
3430,600422.SH,600422,昆药集团,中成药,14.33,23.1
3431,002076.SZ,002076,雪莱特,家用电器,4.1,23.07
3432,600829.SH,600829,人民同泰,医药商业,9.06,22.93
3433,600516.SH,600516,方大炭素,矿物制品,27.01,22.85
3434,300171.SZ,300171,东富龙,医疗保健,11.04,22.77
3435,600600.SH,600600,青岛啤酒,啤酒,48.56,22.7
3436,600156.SH,600156,华升股份,纺织,7.14,22.7
3437,600345.SH,600345,长江通信,通信设备,34.81,22.54
3438,002496.SZ,002496,辉丰股份,农药化肥,4.48,22.48
3439,002035.SZ,002035,华帝股份,家用电器,14.97,22.29
3440,002665.SZ,002665,首航节能,电气设备,5.02,22.23
3441,300481.SZ,300481,濮阳惠成,化工原料,16.82,22.04
3442,300723.SZ,300723,一品红,化学制药,45.2,21.98
3443,300465.SZ,300465,高伟达,软件服务,9.94,21.9
3444,300332.SZ,300332,天壕环境,环境保护,5.73,21.73
3445,002531.SZ,002531,天顺风能,电气设备,6.1,21.71
3446,002208.SZ,002208,合肥城建,区域地产,14.28,21.27
3447,300765.SZ,300765,新诺威,食品,48.36,21.24
3448,600686.SH,600686,金龙汽车,汽车整车,10.51,21.08
3449,300325.SZ,300325,德威新材,塑料,5.16,21.01
3450,002750.SZ,002750,龙津药业,中成药,19.95,20.73
3451,000850.SZ,000850,华茂股份,纺织,4.82,20.67
3452,600419.SH,600419,天润乳业,乳制品,16.1,20.66
3453,600115.SH,600115,东方航空,空运,7.68,20.62
3454,000677.SZ,000677,恒天海龙,化纤,4.31,20.5
3455,300255.SZ,300255,常山药业,生物制药,8.4,20.37
3456,600640.SH,600640,号百控股,影视音像,17.13,20.34
3457,000793.SZ,000793,华闻传媒,出版业,4.61,20.21
3458,300449.SZ,300449,汉邦高科,电脑设备,20.17,20.14
3459,601326.SH,601326,秦港股份,港口,4.53,19.88
3460,002437.SZ,002437,誉衡药业,化学制药,5.36,19.74
3461,002918.SZ,002918,蒙娜丽莎,其他建材,27.1,19.5
3462,300597.SZ,300597,吉大通信,通信设备,17.34,19.49
3463,603956.SH,603956,威派格,专用机械,27.8,19.44
3464,000993.SZ,000993,闽东电力,水力发电,8.06,19.39
3465,300202.SZ,300202,聚龙股份,专用机械,9.69,19.36
3466,000868.SZ,000868,安凯客车,汽车整车,3.73,19.32
3467,603383.SH,603383,顶点软件,软件服务,110.4,19.22
3468,600463.SH,600463,空港股份,园区开发,9.41,19.05
3469,000065.SZ,000065,北方国际,建筑施工,13.62,18.73
3470,300007.SZ,300007,汉威科技,电器仪表,15.86,18.59
3471,000911.SZ,000911,*ST南糖,食品,8.31,18.58
3472,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3473,002122.SZ,002122,*ST天马,机械基件,3.11,18.22
3474,002569.SZ,002569,步森股份,服饰,12.37,18.18
3475,000759.SZ,000759,中百集团,超市连锁,8.25,17.93
3476,002440.SZ,002440,闰土股份,染料涂料,17.49,17.73
3477,600486.SH,600486,扬农化工,农药化肥,65.15,17.72
3478,601881.SH,601881,中国银河,证券,13.22,17.6
3479,002835.SZ,002835,同为股份,元器件,10.67,17.48
3480,002370.SZ,002370,亚太药业,化学制药,21.75,17.38
3481,002157.SZ,002157,正邦科技,饲料,18.76,16.93
3482,600408.SH,600408,ST安泰,焦炭加工,3.78,16.87
3483,002951.SZ,002951,金时科技,广告包装,31.53,16.84
3484,601177.SH,601177,杭齿前进,机械基件,11.45,16.77
3485,600218.SH,600218,全柴动力,农用机械,13.23,16.64
3486,002198.SZ,002198,嘉应制药,中成药,11.85,16.59
3487,601226.SH,601226,华电重工,专用机械,5.59,16.54
3488,600238.SH,600238,*ST椰岛,红黄药酒,12.25,16.54
3489,300104.SZ,300104,乐视网,互联网,2.6,16.52
3490,300437.SZ,300437,清水源,化工原料,16.2,16.49
3491,600232.SH,600232,金鹰股份,纺织,7.65,16.09
3492,002648.SZ,002648,卫星石化,化工原料,17.96,15.79
3493,300198.SZ,300198,纳川股份,塑料,4.06,15.76
3494,600239.SH,600239,云南城投,区域地产,4.81,15.72
3495,603896.SH,603896,寿仙谷,中成药,41.98,15.48
3496,300542.SZ,300542,新晨科技,软件服务,19.42,15.33
3497,000957.SZ,000957,中通客车,汽车整车,8.51,15.22
3498,300618.SZ,300618,寒锐钴业,小金属,89.46,15.12
3499,000927.SZ,000927,一汽夏利,汽车整车,6.22,15.11
3500,300579.SZ,300579,数字认证,软件服务,53.39,15.01
3501,300181.SZ,300181,佐力药业,中成药,7.16,15.0
3502,002714.SZ,002714,牧原股份,农业综合,66.2,14.86
3503,600276.SH,600276,恒瑞医药,化学制药,65.73,14.85
3504,300266.SZ,300266,兴源环境,环境保护,6.8,14.64
3505,600321.SH,600321,ST正源,其他建材,2.69,14.48
3506,601678.SH,601678,滨化股份,化工原料,7.98,14.36
3507,002099.SZ,002099,海翔药业,化学制药,10.69,14.35
3508,002235.SZ,002235,安妮股份,互联网,10.91,14.34
3509,002699.SZ,002699,美盛文化,服饰,9.2,14.27
3510,603006.SH,603006,联明股份,汽车配件,15.39,14.14
3511,300033.SZ,300033,同花顺,软件服务,115.02,14.14
3512,600860.SH,600860,京城股份,专用机械,8.78,13.56
3513,002663.SZ,002663,普邦股份,建筑施工,3.81,13.46
3514,002077.SZ,002077,大港股份,区域地产,6.85,13.45
3515,603128.SH,603128,华贸物流,仓储物流,9.87,13.33
