,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3130,601519.SH,601519,大智慧,软件服务,7.09,8.16
3131,300663.SZ,300663,科蓝软件,软件服务,37.6,8.15
3132,300548.SZ,300548,博创科技,元器件,32.49,8.15
3133,300077.SZ,300077,国民技术,半导体,7.19,8.15
3134,002655.SZ,002655,共达电声,元器件,7.55,8.15
3135,603197.SH,603197,保隆科技,汽车配件,21.0,8.15
3136,300424.SZ,300424,航新科技,航空,15.13,8.14
3137,000816.SZ,000816,*ST慧业,农用机械,2.13,8.14
3138,600408.SH,600408,ST安泰,焦炭加工,2.84,8.13
3139,300008.SZ,300008,天海防务,船舶,3.39,8.13
3140,002256.SZ,002256,兆新股份,染料涂料,3.12,8.12
3141,300505.SZ,300505,川金诺,化工原料,21.58,8.12
3142,002586.SZ,002586,围海股份,建筑施工,4.85,8.12
3143,002707.SZ,002707,众信旅游,旅游服务,5.9,8.11
3144,002580.SZ,002580,圣阳股份,电气设备,5.45,8.11
3145,002309.SZ,002309,中利集团,电气设备,7.47,8.1
3146,002517.SZ,002517,恺英网络,互联网,3.41,8.1
3147,603993.SH,603993,洛阳钼业,小金属,3.91,8.1
3148,002246.SZ,002246,北化股份,化工原料,7.7,8.1
3149,601218.SH,601218,吉鑫科技,机械基件,3.04,8.1
3150,000909.SZ,000909,数源科技,综合类,7.45,8.1
3151,603021.SH,603021,山东华鹏,玻璃,5.72,8.1
3152,000410.SZ,000410,沈阳机床,机床制造,6.9,8.09
3153,603009.SH,603009,北特科技,汽车配件,6.77,8.08
3154,002775.SZ,002775,文科园林,建筑施工,6.47,8.08
3155,000666.SZ,000666,经纬纺机,纺织机械,12.73,8.08
3156,300644.SZ,300644,南京聚隆,塑料,26.21,8.08
3157,002245.SZ,002245,澳洋顺昌,仓储物流,4.55,8.07
3158,002881.SZ,002881,美格智能,通信设备,16.29,8.07
3159,300706.SZ,300706,阿石创,元器件,21.07,8.06
3160,300469.SZ,300469,信息发展,软件服务,20.87,8.06
3161,000056.SZ,000056,皇庭国际,房产服务,5.11,8.06
3162,002366.SZ,002366,台海核电,专用机械,11.22,8.05
3163,600501.SH,600501,航天晨光,汽车配件,8.51,8.05
3164,002608.SZ,002608,江苏国信,火力发电,8.17,8.04
3165,600980.SH,600980,北矿科技,元器件,11.14,8.03
3166,002149.SZ,002149,西部材料,小金属,7.9,8.03
3167,600737.SH,600737,中粮糖业,食品,8.53,8.02
3168,300707.SZ,300707,威唐工业,专用机械,13.75,8.02
3169,002228.SZ,002228,合兴包装,广告包装,4.77,8.02
3170,300632.SZ,300632,光莆股份,半导体,17.1,8.02
3171,300178.SZ,300178,腾邦国际,旅游服务,7.78,8.01
3172,002076.SZ,002076,雪莱特,家用电器,3.24,8.01
3173,000401.SZ,000401,冀东水泥,水泥,14.99,8.01
3174,603113.SH,603113,金能科技,化工原料,11.98,8.01
3175,600280.SH,600280,中央商场,百货,3.92,8.01
3176,300504.SZ,300504,天邑股份,通信设备,22.44,8.0
3177,603080.SH,603080,新疆火炬,供气供热,17.35,8.0
3178,600495.SH,600495,晋西车轴,运输设备,4.57,8.0
3179,600376.SH,600376,首开股份,区域地产,8.47,7.99
3180,600647.SH,600647,同达创业,综合类,14.3,7.97
3181,002308.SZ,002308,威创股份,电脑设备,4.82,7.95
3182,600970.SH,600970,中材国际,建筑施工,6.54,7.95
3183,300480.SZ,300480,光力科技,电器仪表,9.7,7.95
3184,600359.SH,600359,新农开发,农业综合,5.08,7.95
3185,603879.SH,603879,永悦科技,化工原料,10.77,7.94
3186,600081.SH,600081,东风科技,汽车配件,12.92,7.94
3187,600876.SH,600876,洛阳玻璃,玻璃,11.66,7.94
3188,600425.SH,600425,青松建化,水泥,3.69,7.94
3189,000408.SZ,000408,藏格控股,农药化肥,9.81,7.93
3190,002213.SZ,002213,特尔佳,汽车配件,8.21,7.93
3191,600291.SH,600291,西水股份,保险,10.69,7.93
3192,600720.SH,600720,祁连山,水泥,7.28,7.93
3193,000560.SZ,000560,我爱我家,房产服务,5.64,7.92
3194,603706.SH,603706,东方环宇,供气供热,20.68,7.9
3195,300007.SZ,300007,汉威科技,电器仪表,11.88,7.9
3196,603220.SH,603220,贝通信,通信设备,24.67,7.9
3197,600091.SH,600091,ST明科,化工原料,3.88,7.9
3198,600222.SH,600222,太龙药业,中成药,4.83,7.9
3199,600695.SH,600695,绿庭投资,多元金融,6.87,7.9
3200,002432.SZ,002432,九安医疗,医疗保健,5.43,7.89
3201,002518.SZ,002518,科士达,电器仪表,9.14,7.89
3202,603729.SH,603729,龙韵股份,广告包装,16.86,7.89
3203,300735.SZ,300735,光弘科技,通信设备,22.7,7.88
3204,601008.SH,601008,连云港,港口,4.56,7.88
3205,601689.SH,601689,拓普集团,汽车配件,16.5,7.88
3206,600744.SH,600744,华银电力,火力发电,3.08,7.87
3207,000520.SZ,000520,长航凤凰,水运,3.2,7.87
3208,600173.SH,600173,卧龙地产,全国地产,4.31,7.86
3209,300063.SZ,300063,天龙集团,染料涂料,3.37,7.84
3210,002407.SZ,002407,多氟多,化工原料,12.29,7.84
3211,600866.SH,600866,星湖科技,食品,5.02,7.84
3212,002656.SZ,002656,摩登大道,服饰,6.01,7.84
3213,000025.SZ,000025,特力A,汽车服务,27.05,7.83
3214,300491.SZ,300491,通合科技,电气设备,14.25,7.82
3215,002473.SZ,002473,圣莱达,家用电器,8.12,7.82
3216,300378.SZ,300378,鼎捷软件,软件服务,15.21,7.81
3217,002846.SZ,002846,英联股份,广告包装,13.5,7.81
3218,600714.SH,600714,金瑞矿业,煤炭开采,6.15,7.81
3219,603056.SH,603056,德邦股份,仓储物流,15.87,7.8
3220,600825.SH,600825,新华传媒,出版业,4.96,7.8
3221,000537.SZ,000537,广宇发展,区域地产,7.51,7.8
3222,600678.SH,600678,四川金顶,水泥,5.93,7.79
3223,600184.SH,600184,光电股份,专用机械,10.47,7.78
3224,300419.SZ,300419,浩丰科技,软件服务,6.04,7.77
3225,002426.SZ,002426,胜利精密,元器件,2.76,7.77
3226,000585.SZ,000585,*ST东电,电气设备,2.51,7.77
3227,300757.SZ,300757,罗博特科,专用机械,42.31,7.77
3228,002285.SZ,002285,世联行,房产服务,4.84,7.76
3229,603121.SH,603121,华培动力,汽车配件,21.04,7.76
3230,002055.SZ,002055,得润电子,元器件,10.67,7.76
3231,000691.SZ,000691,亚太实业,区域地产,4.05,7.76
3232,000655.SZ,000655,金岭矿业,普钢,4.52,7.75
3233,600399.SH,600399,ST抚钢,特种钢,3.8,7.74
3234,300053.SZ,300053,欧比特,半导体,8.84,7.74
3235,300192.SZ,300192,科斯伍德,染料涂料,8.31,7.74
3236,002143.SZ,002143,*ST印纪,影视音像,2.37,7.74
3237,300195.SZ,300195,长荣股份,轻工机械,8.19,7.73
3238,000502.SZ,000502,绿景控股,医疗保健,7.75,7.72
3239,002845.SZ,002845,同兴达,元器件,15.96,7.71
3240,002699.SZ,002699,美盛文化,服饰,6.62,7.71
3241,002731.SZ,002731,萃华珠宝,服饰,17.24,7.71
3242,603716.SH,603716,塞力斯,医药商业,17.52,7.71
3243,603822.SH,603822,嘉澳环保,环境保护,24.39,7.71
3244,002783.SZ,002783,凯龙股份,化工原料,14.36,7.7
3245,002625.SZ,002625,光启技术,汽车配件,9.22,7.7
3246,600335.SH,600335,国机汽车,汽车配件,7.04,7.69
3247,603133.SH,603133,碳元科技,元器件,14.65,7.69
3248,000517.SZ,000517,荣安地产,区域地产,3.13,7.68
3249,600225.SH,600225,天津松江,区域地产,3.34,7.68
3250,603733.SH,603733,仙鹤股份,造纸,14.48,7.68
3251,603997.SH,603997,继峰股份,汽车配件,8.77,7.67
3252,300651.SZ,300651,金陵体育,文教休闲,52.5,7.66
3253,002869.SZ,002869,金溢科技,通信设备,24.75,7.66
3254,002280.SZ,002280,联络互动,软件服务,3.81,7.66
3255,603536.SH,603536,惠发股份,食品,9.1,7.65
3256,002258.SZ,002258,利尔化学,农药化肥,14.86,7.65
3257,300466.SZ,300466,赛摩电气,电器仪表,6.37,7.64
3258,002766.SZ,002766,*ST索菱,汽车配件,4.79,7.64
3259,300354.SZ,300354,东华测试,电器仪表,8.93,7.64
3260,600191.SH,600191,华资实业,食品,5.04,7.63
3261,300312.SZ,300312,邦讯技术,通信设备,6.46,7.62
3262,600093.SH,600093,易见股份,仓储物流,11.98,7.62
3263,002310.SZ,002310,东方园林,建筑施工,5.92,7.6
3264,300700.SZ,300700,岱勒新材,矿物制品,19.73,7.6
3265,300580.SZ,300580,贝斯特,汽车配件,15.06,7.59
3266,002046.SZ,002046,轴研科技,机械基件,7.65,7.59
3267,002770.SZ,002770,科迪乳业,乳制品,3.2,7.59
3268,002622.SZ,002622,融钰集团,电气设备,3.97,7.58
3269,000927.SZ,000927,一汽夏利,汽车整车,4.5,7.58
3270,603555.SH,603555,贵人鸟,服饰,5.66,7.58
3271,002289.SZ,002289,*ST宇顺,元器件,7.03,7.57
3272,000030.SZ,000030,富奥股份,汽车配件,5.26,7.56
3273,002701.SZ,002701,奥瑞金,广告包装,4.89,7.55
3274,300397.SZ,300397,天和防务,通信设备,19.57,7.55
3275,600293.SH,600293,三峡新材,玻璃,4.13,7.55
3276,002172.SZ,002172,澳洋健康,化纤,4.18,7.54
3277,603429.SH,603429,集友股份,广告包装,22.23,7.54
3278,002054.SZ,002054,德美化工,化工原料,8.5,7.53
3279,600172.SH,600172,黄河旋风,矿物制品,3.51,7.53
3280,000504.SZ,000504,*ST生物,环境保护,11.55,7.53
3281,300748.SZ,300748,金力永磁,元器件,18.97,7.53
3282,603767.SH,603767,中马传动,汽车配件,7.53,7.52
3283,603013.SH,603013,亚普股份,汽车配件,16.09,7.51
3284,600917.SH,600917,重庆燃气,供气供热,7.09,7.5
3285,000955.SZ,000955,欣龙控股,纺织,4.64,7.49
3286,002945.SZ,002945,华林证券,证券,10.09,7.48
3287,601718.SH,601718,际华集团,服饰,3.79,7.47
3288,000151.SZ,000151,中成股份,商贸代理,11.73,7.47
3289,603823.SH,603823,百合花,染料涂料,19.13,7.46
3290,600664.SH,600664,哈药股份,化学制药,4.44,7.46
3291,600643.SH,600643,爱建集团,多元金融,10.07,7.46
3292,000910.SZ,000910,大亚圣象,家居用品,11.78,7.46
3293,600830.SH,600830,香溢融通,多元金融,5.77,7.45
3294,002552.SZ,002552,宝鼎科技,机械基件,6.66,7.45
3295,300449.SZ,300449,汉邦高科,电脑设备,15.83,7.43
3296,000416.SZ,000416,民生控股,多元金融,5.6,7.41
3297,300216.SZ,300216,千山药机,医疗保健,3.81,7.41
3298,000697.SZ,000697,炼石航空,航空,10.83,7.4
3299,603900.SH,603900,莱绅通灵,服饰,12.58,7.4
3300,000962.SZ,000962,东方钽业,小金属,6.84,7.39
3301,000972.SZ,000972,ST中基,食品,3.23,7.39
3302,600216.SH,600216,浙江医药,化学制药,9.45,7.38
3303,300763.SZ,300763,锦浪科技,电气设备,44.08,7.38
3304,603305.SH,603305,旭升股份,汽车配件,23.5,7.38
3305,300269.SZ,300269,联建光电,半导体,4.69,7.37
3306,603383.SH,603383,顶点软件,软件服务,80.9,7.37
3307,600230.SH,600230,沧州大化,农药化肥,16.21,7.36
3308,300536.SZ,300536,农尚环境,建筑施工,16.25,7.36
3309,002579.SZ,002579,中京电子,元器件,8.84,7.35
3310,000928.SZ,000928,中钢国际,建筑施工,5.36,7.34
3311,000819.SZ,000819,岳阳兴长,石油加工,9.62,7.34
3312,603348.SH,603348,文灿股份,汽车配件,19.64,7.33
3313,601975.SH,601975,招商南油,水运,3.2,7.33
3314,000993.SZ,000993,闽东电力,水力发电,7.16,7.31
3315,300095.SZ,300095,华伍股份,机械基件,5.19,7.3
3316,002198.SZ,002198,嘉应制药,中成药,8.22,7.29
3317,002509.SZ,002509,天广中茂,专用机械,2.31,7.28
3318,603208.SH,603208,江山欧派,家居用品,29.29,7.28
3319,300740.SZ,300740,御家汇,日用化工,13.37,7.28
3320,300746.SZ,300746,汉嘉设计,建筑施工,15.71,7.28
3321,002318.SZ,002318,久立特材,特种钢,6.86,7.27
3322,300093.SZ,300093,金刚玻璃,玻璃,6.37,7.24
3323,603888.SH,603888,新华网,互联网,21.61,7.24
3324,603999.SH,603999,读者传媒,出版业,5.48,7.23
3325,603008.SH,603008,喜临门,家居用品,10.99,7.23
3326,600986.SH,600986,科达股份,互联网,4.49,7.23
3327,000953.SZ,000953,*ST河化,农药化肥,3.95,7.22
3328,002712.SZ,002712,思美传媒,广告包装,7.04,7.22
3329,600614.SH,600614,*ST鹏起,综合类,5.24,7.22
3330,603192.SH,603192,汇得科技,化工原料,26.37,7.21
3331,000950.SZ,000950,重药控股,医药商业,5.7,7.2
3332,000833.SZ,000833,粤桂股份,造纸,5.18,7.18
3333,002130.SZ,002130,沃尔核材,电气设备,4.69,7.17
3334,600114.SH,600114,东睦股份,机械基件,6.73,7.17
3335,600279.SH,600279,重庆港九,港口,4.85,7.17
3336,603157.SH,603157,拉夏贝尔,服饰,7.04,7.16
3337,600749.SH,600749,西藏旅游,旅游景点,10.6,7.16
3338,603456.SH,603456,九洲药业,化学制药,7.53,7.15
3339,002951.SZ,002951,金时科技,广告包装,22.47,7.15
3340,002761.SZ,002761,多喜爱,纺织,11.48,7.14
3341,600560.SH,600560,金自天正,电气设备,8.64,7.14
3342,600409.SH,600409,三友化工,化工原料,6.13,7.13
3343,600423.SH,600423,*ST柳化,农药化肥,3.52,7.13
3344,002442.SZ,002442,龙星化工,化工原料,6.17,7.12
3345,600178.SH,600178,东安动力,汽车配件,4.98,7.11
3346,002307.SZ,002307,北新路桥,建筑施工,6.41,7.1
3347,000150.SZ,000150,宜华健康,医疗保健,10.0,7.09
3348,002813.SZ,002813,路畅科技,汽车配件,25.64,7.09
3349,300634.SZ,300634,彩讯股份,软件服务,23.0,7.08
3350,300359.SZ,300359,全通教育,文教休闲,6.19,7.08
3351,300331.SZ,300331,苏大维格,元器件,16.61,7.07
3352,002259.SZ,002259,*ST升达,供气供热,2.21,7.07
3353,603612.SH,603612,索通发展,矿物制品,11.5,7.07
3354,002040.SZ,002040,南京港,港口,10.39,7.06
3355,002101.SZ,002101,广东鸿图,机械基件,7.75,7.06
3356,600075.SH,600075,新疆天业,化工原料,5.42,7.05
3357,002949.SZ,002949,华阳国际,建筑施工,19.74,7.05
3358,000518.SZ,000518,四环生物,生物制药,3.3,7.05
3359,600862.SH,600862,中航高科,航空,8.38,7.04
3360,600734.SH,600734,实达集团,电脑设备,6.52,7.04
3361,002576.SZ,002576,通达动力,电气设备,10.71,7.04
3362,002692.SZ,002692,远程股份,电气设备,4.18,7.02
3363,002175.SZ,002175,*ST东网,电器仪表,4.01,7.02
3364,002587.SZ,002587,奥拓电子,元器件,5.65,7.02
3365,600896.SH,600896,览海投资,水运,4.89,7.02
3366,002565.SZ,002565,顺灏股份,造纸,13.6,7.02
3367,300431.SZ,300431,暴风集团,互联网,7.65,7.0
3368,603956.SH,603956,威派格,专用机械,18.75,6.98
3369,600192.SH,600192,长城电工,电气设备,6.6,6.98
3370,000584.SZ,000584,哈工智能,专用机械,7.43,6.97
3371,601999.SH,601999,出版传媒,出版业,5.8,6.97
3372,002105.SZ,002105,信隆健康,文教休闲,4.26,6.97
3373,600396.SH,600396,*ST金山,火力发电,1.89,6.97
3374,600525.SH,600525,长园集团,电气设备,5.26,6.97
3375,600581.SH,600581,八一钢铁,普钢,3.83,6.96
3376,300333.SZ,300333,兆日科技,元器件,8.3,6.96
3377,600446.SH,600446,金证股份,软件服务,20.89,6.96
3378,600318.SH,600318,新力金融,多元金融,7.57,6.95
3379,002920.SZ,002920,德赛西威,汽车配件,23.81,6.95
3380,600969.SH,600969,郴电国际,水力发电,7.02,6.94
3381,002947.SZ,002947,恒铭达,元器件,33.37,6.94
3382,601298.SH,601298,青岛港,港口,7.79,6.92
3383,300313.SZ,300313,天山生物,农业综合,5.12,6.91
3384,002512.SZ,002512,达华智能,元器件,4.96,6.9
3385,002571.SZ,002571,德力股份,玻璃,4.98,6.89
3386,600939.SH,600939,重庆建工,建筑施工,4.98,6.89
3387,300497.SZ,300497,富祥股份,化学制药,18.97,6.89
3388,300407.SZ,300407,凯发电气,电气设备,7.38,6.88
3389,600540.SH,600540,新赛股份,种植业,4.28,6.88
3390,002502.SZ,002502,骅威文化,影视音像,3.74,6.87
3391,002082.SZ,002082,万邦德,铝,10.1,6.87
3392,000526.SZ,000526,紫光学大,文教休闲,20.23,6.86
3393,002066.SZ,002066,瑞泰科技,其他建材,8.13,6.84
3394,603389.SH,603389,亚振家居,家居用品,8.79,6.83
3395,002450.SZ,002450,*ST康得,化工原料,4.75,6.83
3396,600800.SH,600800,天津磁卡,综合类,5.76,6.8
3397,300328.SZ,300328,宜安科技,铝,8.31,6.8
3398,601606.SH,601606,长城军工,专用机械,12.29,6.79
3399,002012.SZ,002012,凯恩股份,造纸,4.95,6.76
3400,600080.SH,600080,金花股份,中成药,6.87,6.75
3401,600240.SH,600240,*ST华业,全国地产,2.51,6.75
3402,002178.SZ,002178,延华智能,建筑施工,4.09,6.75
3403,600685.SH,600685,中船防务,船舶,13.66,6.74
3404,601020.SH,601020,华钰矿业,铅锌,9.46,6.74
3405,600530.SH,600530,交大昂立,医疗保健,5.61,6.71
3406,002369.SZ,002369,卓翼科技,通信设备,7.68,6.71
3407,002072.SZ,002072,*ST凯瑞,互联网,4.94,6.71
3408,603131.SH,603131,上海沪工,专用机械,20.47,6.7
3409,600807.SH,600807,ST天业,区域地产,5.03,6.7
3410,603393.SH,603393,新天然气,供气供热,37.47,6.69
3411,000572.SZ,000572,*ST海马,汽车整车,2.1,6.69
3412,002892.SZ,002892,科力尔,电气设备,39.96,6.68
3413,603656.SH,603656,泰禾光电,专用机械,15.05,6.66
3414,600397.SH,600397,安源煤业,煤炭开采,2.76,6.65
3415,300647.SZ,300647,超频三,元器件,12.47,6.65
3416,600255.SH,600255,梦舟股份,铜,1.98,6.63
3417,000673.SZ,000673,当代东方,影视音像,4.38,6.61
3418,002496.SZ,002496,辉丰股份,农药化肥,3.38,6.61
3419,000687.SZ,000687,华讯方舟,通信设备,6.95,6.61
3420,000720.SZ,000720,新能泰山,火力发电,5.52,6.6
3421,601038.SH,601038,一拖股份,农用机械,4.69,6.6
3422,002642.SZ,002642,*ST荣联,软件服务,5.23,6.6
3423,000881.SZ,000881,中广核技,综合类,8.2,6.6
3424,603126.SH,603126,中材节能,环境保护,5.69,6.6
3425,002941.SZ,002941,新疆交建,建筑施工,24.49,6.6
3426,000813.SZ,000813,德展健康,化学制药,9.05,6.6
3427,600069.SH,600069,银鸽投资,造纸,3.03,6.58
3428,300589.SZ,300589,江龙船艇,船舶,11.4,6.57
3429,000829.SZ,000829,天音控股,其他商业,5.57,6.56
3430,603773.SH,603773,沃格光电,元器件,32.8,6.53
3431,603996.SH,603996,中新科技,家用电器,7.19,6.52
3432,002354.SZ,002354,天神娱乐,互联网,4.32,6.52
3433,600572.SH,600572,康恩贝,中成药,7.5,6.5
3434,600152.SH,600152,维科技术,电气设备,5.89,6.48
3435,002514.SZ,002514,宝馨科技,机械基件,6.1,6.44
3436,002897.SZ,002897,意华股份,元器件,19.84,6.44
3437,600875.SH,600875,东方电气,电气设备,10.76,6.43
3438,000037.SZ,000037,深南电A,火力发电,10.0,6.43
3439,002906.SZ,002906,华阳集团,汽车配件,9.89,6.42
3440,300099.SZ,300099,精准信息,电器仪表,7.6,6.42
3441,002114.SZ,002114,罗平锌电,铅锌,8.0,6.41
3442,300762.SZ,300762,上海瀚讯,通信设备,56.2,6.4
3443,603722.SH,603722,阿科力,化工原料,22.13,6.4
3444,603895.SH,603895,天永智能,专用机械,21.15,6.39
3445,300250.SZ,300250,初灵信息,软件服务,15.26,6.38
3446,600385.SH,600385,*ST金泰,黄金,8.14,6.38
3447,300571.SZ,300571,平治信息,互联网,43.13,6.38
3448,300121.SZ,300121,阳谷华泰,化工原料,8.16,6.37
3449,600444.SH,600444,国机通用,塑料,10.94,6.33
3450,000065.SZ,000065,北方国际,建筑施工,9.67,6.32
3451,002051.SZ,002051,中工国际,建筑施工,12.06,6.31
3452,000615.SZ,000615,京汉股份,全国地产,5.5,6.29
3453,300758.SZ,300758,七彩化学,染料涂料,33.16,6.29
3454,600158.SH,600158,中体产业,文教休闲,9.73,6.25
3455,000981.SZ,000981,ST银亿,汽车配件,3.13,6.25
3456,000581.SZ,000581,威孚高科,汽车配件,19.19,6.24
3457,603859.SH,603859,能科股份,软件服务,20.1,6.23
3458,300165.SZ,300165,天瑞仪器,电器仪表,5.08,6.23
3459,300256.SZ,300256,星星科技,元器件,3.31,6.22
3460,002617.SZ,002617,露笑科技,电气设备,5.52,6.19
3461,002313.SZ,002313,日海智能,通信设备,20.33,6.18
3462,002596.SZ,002596,海南瑞泽,其他建材,7.67,6.17
3463,002888.SZ,002888,惠威科技,元器件,17.86,6.16
3464,603598.SH,603598,引力传媒,影视音像,8.62,6.15
3465,600273.SH,600273,嘉化能源,化工原料,11.57,6.14
3466,300104.SZ,300104,乐视网,互联网,1.69,6.14
3467,000958.SZ,000958,东方能源,火力发电,6.39,6.12
3468,300711.SZ,300711,广哈通信,通信设备,17.63,6.1
3469,600735.SH,600735,新华锦,商贸代理,6.59,6.1
3470,300061.SZ,300061,康旗股份,医疗保健,6.86,6.08
3471,600212.SH,600212,江泉实业,综合类,4.21,6.07
3472,603577.SH,603577,汇金通,钢加工,12.12,6.06
3473,600599.SH,600599,熊猫金控,多元金融,11.67,6.02
3474,600072.SH,600072,中船科技,船舶,12.7,6.01
3475,300527.SZ,300527,中国应急,专用机械,11.32,6.01
3476,300742.SZ,300742,越博动力,汽车配件,30.74,6.0
3477,600006.SH,600006,东风汽车,汽车整车,5.13,5.99
3478,600119.SH,600119,*ST长投,仓储物流,6.18,5.96
3479,601168.SH,601168,西部矿业,铜,5.73,5.96
3480,002162.SZ,002162,悦心健康,医疗保健,3.44,5.95
3481,002018.SZ,002018,*ST华信,农药化肥,1.27,5.95
3482,002244.SZ,002244,滨江集团,区域地产,4.26,5.94
3483,002585.SZ,002585,双星新材,塑料,5.15,5.94
3484,600817.SH,600817,ST宏盛,多元金融,8.0,5.92
3485,000514.SZ,000514,渝开发,区域地产,4.82,5.91
3486,300065.SZ,300065,海兰信,软件服务,13.5,5.88
3487,600135.SH,600135,乐凯胶片,化工原料,7.94,5.85
