,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2250,300532.SZ,300532,今天国际,软件服务,14.4,17.93
2251,300548.SZ,300548,博创科技,元器件,35.46,17.93
2252,002299.SZ,002299,圣农发展,农业综合,25.37,17.92
2253,000502.SZ,000502,绿景控股,医疗保健,7.8,17.92
2254,603963.SH,603963,大理药业,化学制药,13.27,17.92
2255,600343.SH,600343,航天动力,航空,9.71,17.92
2256,603969.SH,603969,银龙股份,其他建材,4.5,17.91
2257,603823.SH,603823,百合花,染料涂料,17.28,17.91
2258,600229.SH,600229,城市传媒,出版业,7.23,17.91
2259,002535.SZ,002535,林州重机,工程机械,3.56,17.9
2260,601918.SH,601918,新集能源,煤炭开采,3.04,17.88
2261,000663.SZ,000663,永安林业,林业,6.03,17.87
2262,300022.SZ,300022,吉峰科技,农用机械,4.46,17.86
2263,603533.SH,603533,掌阅科技,互联网,15.13,17.86
2264,601086.SH,601086,国芳集团,百货,5.47,17.86
2265,600744.SH,600744,华银电力,火力发电,3.16,17.86
2266,300334.SZ,300334,津膜科技,专用机械,7.08,17.85
2267,000638.SZ,000638,万方发展,批发业,5.19,17.85
2268,603357.SH,603357,设计总院,建筑施工,12.51,17.84
2269,300358.SZ,300358,楚天科技,医疗保健,7.29,17.84
2270,600081.SH,600081,东风科技,汽车配件,10.89,17.83
2271,600561.SH,600561,江西长运,公共交通,6.32,17.83
2272,300723.SZ,300723,一品红,化学制药,42.6,17.82
2273,002419.SZ,002419,天虹股份,百货,12.48,17.82
2274,600532.SH,600532,宏达矿业,普钢,4.98,17.82
2275,600500.SH,600500,中化国际,商贸代理,6.9,17.81
2276,000978.SZ,000978,桂林旅游,旅游景点,5.57,17.81
2277,002128.SZ,002128,露天煤业,煤炭开采,8.36,17.81
2278,300755.SZ,300755,华致酒行,其他商业,30.46,17.81
2279,300457.SZ,300457,赢合科技,专用机械,22.81,17.81
2280,002755.SZ,002755,奥赛康,化学制药,11.58,17.81
2281,000950.SZ,000950,重药控股,医药商业,5.2,17.81
2282,002107.SZ,002107,沃华医药,中成药,7.17,17.8
2283,600199.SH,600199,金种子酒,白酒,6.18,17.8
2284,603777.SH,603777,来伊份,食品,12.67,17.79
2285,300309.SZ,300309,吉艾科技,多元金融,6.89,17.79
2286,600982.SH,600982,宁波热电,供气供热,3.35,17.79
2287,300002.SZ,300002,神州泰岳,软件服务,3.97,17.77
2288,600513.SH,600513,联环药业,化学制药,7.03,17.77
2289,300169.SZ,300169,天晟新材,塑料,8.01,17.76
2290,600657.SH,600657,信达地产,全国地产,4.05,17.75
2291,000333.SZ,000333,美的集团,家用电器,49.51,17.75
2292,000886.SZ,000886,海南高速,路桥,3.91,17.73
2293,600234.SH,600234,*ST山水,文教休闲,7.0,17.72
2294,600668.SH,600668,尖峰集团,水泥,12.13,17.72
2295,300039.SZ,300039,上海凯宝,中成药,4.25,17.71
2296,000506.SZ,000506,中润资源,黄金,3.66,17.71
2297,600449.SH,600449,宁夏建材,水泥,7.98,17.71
2298,002297.SZ,002297,博云新材,矿物制品,8.12,17.71
2299,002624.SZ,002624,完美世界,影视音像,24.07,17.7
2300,600059.SH,600059,古越龙山,红黄药酒,9.2,17.7
2301,000937.SZ,000937,冀中能源,煤炭开采,3.83,17.69
2302,603818.SH,603818,曲美家居,家居用品,7.25,17.69
2303,000953.SZ,000953,*ST河化,农药化肥,3.48,17.69
2304,603228.SH,603228,景旺电子,元器件,37.39,17.68
2305,600129.SH,600129,太极集团,中成药,10.3,17.68
2306,601012.SH,601012,隆基股份,半导体,23.01,17.68
2307,603444.SH,603444,吉比特,互联网,198.5,17.67
2308,600122.SH,600122,宏图高科,其他商业,3.21,17.67
2309,300311.SZ,300311,任子行,软件服务,6.35,17.66
2310,000498.SZ,000498,山东路桥,建筑施工,5.08,17.66
2311,000005.SZ,000005,世纪星源,环境保护,2.85,17.65
2312,600227.SH,600227,圣济堂,农药化肥,2.96,17.65
2313,600707.SH,600707,彩虹股份,元器件,4.93,17.65
2314,002399.SZ,002399,海普瑞,化学制药,20.42,17.64
2315,603179.SH,603179,新泉股份,汽车配件,13.01,17.64
2316,300531.SZ,300531,优博讯,软件服务,18.0,17.64
2317,300380.SZ,300380,安硕信息,软件服务,19.32,17.61
2318,603366.SH,603366,日出东方,家用电器,3.82,17.61
2319,603100.SH,603100,川仪股份,电器仪表,8.99,17.61
2320,600993.SH,600993,马应龙,中成药,16.27,17.6
2321,002819.SZ,002819,东方中科,电器仪表,23.9,17.59
2322,300112.SZ,300112,万讯自控,电器仪表,7.72,17.59
2323,600651.SH,600651,飞乐音响,电器仪表,3.71,17.58
2324,000059.SZ,000059,华锦股份,石油加工,6.4,17.58
2325,300517.SZ,300517,海波重科,建筑施工,14.56,17.57
2326,002539.SZ,002539,云图控股,农药化肥,4.62,17.55
2327,600721.SH,600721,*ST百花,生物制药,5.09,17.55
2328,600085.SH,600085,同仁堂,中成药,28.1,17.55
2329,600528.SH,600528,中铁工业,建筑施工,10.2,17.55
2330,603668.SH,603668,天马科技,饲料,9.47,17.55
2331,002150.SZ,002150,通润装备,机械基件,5.46,17.55
2332,600173.SH,600173,卧龙地产,全国地产,4.26,17.55
2333,601186.SH,601186,中国铁建,建筑施工,9.44,17.54
2334,002473.SZ,002473,圣莱达,家用电器,7.98,17.54
2335,002244.SZ,002244,滨江集团,区域地产,4.06,17.53
2336,300602.SZ,300602,飞荣达,元器件,24.48,17.53
2337,002050.SZ,002050,三花智控,机械基件,10.08,17.53
2338,000680.SZ,000680,山推股份,工程机械,3.57,17.53
2339,600019.SH,600019,宝钢股份,普钢,6.34,17.53
2340,603259.SH,603259,药明康德,化学制药,77.19,17.52
2341,000100.SZ,000100,TCL集团,家用电器,3.2,17.51
2342,300284.SZ,300284,苏交科,建筑施工,8.89,17.51
2343,600190.SH,600190,锦州港,港口,3.42,17.51
2344,300729.SZ,300729,乐歌股份,家居用品,22.25,17.5
2345,603169.SH,603169,兰石重装,专用机械,5.24,17.49
2346,000001.SZ,000001,平安银行,银行,11.97,17.48
2347,300056.SZ,300056,三维丝,环境保护,6.0,17.48
2348,000887.SZ,000887,中鼎股份,橡胶,9.46,17.47
2349,000407.SZ,000407,胜利股份,供气供热,3.85,17.47
2350,002657.SZ,002657,中科金财,软件服务,16.96,17.46
2351,000997.SZ,000997,新大陆,软件服务,17.12,17.45
2352,600232.SH,600232,金鹰股份,纺织,5.71,17.44
2353,600876.SH,600876,洛阳玻璃,玻璃,11.68,17.44
2354,603608.SH,603608,天创时尚,服饰,7.81,17.43
2355,002741.SZ,002741,光华科技,化工原料,11.74,17.41
2356,000701.SZ,000701,厦门信达,综合类,6.06,17.41
2357,300503.SZ,300503,昊志机电,机械基件,8.36,17.41
2358,002068.SZ,002068,黑猫股份,化工原料,5.17,17.4
2359,002168.SZ,002168,惠程科技,互联网,8.13,17.39
2360,600279.SH,600279,重庆港九,港口,4.51,17.38
2361,600834.SH,600834,申通地铁,公共交通,7.56,17.37
2362,002065.SZ,002065,东华软件,软件服务,7.07,17.37
2363,002862.SZ,002862,实丰文化,文教休闲,22.47,17.36
2364,300460.SZ,300460,惠伦晶体,元器件,9.69,17.36
2365,300188.SZ,300188,美亚柏科,软件服务,15.98,17.36
2366,002188.SZ,002188,*ST巴士,广告包装,3.8,17.36
2367,002813.SZ,002813,路畅科技,汽车配件,28.27,17.35
2368,601969.SH,601969,海南矿业,普钢,5.26,17.34
2369,300778.SZ,300778,新城市,建筑施工,41.42,17.34
2370,000061.SZ,000061,农产品,农业综合,5.49,17.32
2371,600684.SH,600684,珠江实业,全国地产,3.93,17.32
2372,601555.SH,601555,东吴证券,证券,10.03,17.32
2373,002630.SZ,002630,华西能源,专用机械,2.86,17.32
2374,002472.SZ,002472,双环传动,机械基件,5.58,17.32
2375,300120.SZ,300120,经纬辉开,电气设备,6.21,17.31
2376,600138.SH,600138,中青旅,旅游服务,12.59,17.3
2377,000925.SZ,000925,众合科技,专用机械,6.67,17.3
2378,002462.SZ,002462,嘉事堂,医药商业,15.07,17.3
2379,002193.SZ,002193,如意集团,纺织,8.59,17.29
2380,601718.SH,601718,际华集团,服饰,3.58,17.29
2381,300190.SZ,300190,维尔利,环境保护,5.57,17.28
2382,600517.SH,600517,置信电气,电气设备,7.21,17.27
2383,000930.SZ,000930,中粮生化,农业综合,7.63,17.26
2384,600299.SH,600299,安迪苏,化学制药,10.49,17.26
2385,300506.SZ,300506,名家汇,建筑施工,16.39,17.26
2386,603598.SH,603598,引力传媒,影视音像,8.12,17.25
2387,000042.SZ,000042,中洲控股,全国地产,9.86,17.24
2388,600557.SH,600557,康缘药业,中成药,13.71,17.24
2389,600760.SH,600760,中航沈飞,航空,28.0,17.23
2390,600731.SH,600731,湖南海利,农药化肥,6.53,17.23
2391,600116.SH,600116,三峡水利,水力发电,8.09,17.22
2392,002433.SZ,002433,太安堂,中成药,4.89,17.22
2393,002241.SZ,002241,歌尔股份,元器件,8.02,17.2
2394,300676.SZ,300676,华大基因,医疗保健,57.4,17.2
2395,300114.SZ,300114,中航电测,元器件,8.66,17.19
2396,002724.SZ,002724,海洋王,半导体,5.76,17.17
2397,300048.SZ,300048,合康新能,电气设备,2.8,17.17
2398,002850.SZ,002850,科达利,机械基件,19.23,17.17
2399,000551.SZ,000551,创元科技,专用机械,6.33,17.16
2400,600720.SH,600720,祁连山,水泥,8.09,17.15
2401,000679.SZ,000679,大连友谊,百货,3.75,17.14
2402,002689.SZ,002689,远大智能,运输设备,4.1,17.14
2403,002723.SZ,002723,金莱特,家用电器,11.37,17.14
2404,600702.SH,600702,舍得酒业,白酒,25.28,17.14
2405,002745.SZ,002745,木林森,半导体,11.56,17.14
2406,600753.SH,600753,东方银星,批发业,17.08,17.13
2407,002566.SZ,002566,益盛药业,中成药,6.6,17.12
2408,600423.SH,600423,*ST柳化,农药化肥,3.09,17.11
2409,000597.SZ,000597,东北制药,化学制药,10.76,17.1
2410,300165.SZ,300165,天瑞仪器,电器仪表,5.34,17.1
2411,603000.SH,603000,人民网,互联网,18.09,17.1
2412,300285.SZ,300285,国瓷材料,陶瓷,15.2,17.09
2413,603611.SH,603611,诺力股份,运输设备,16.71,17.08
2414,000892.SZ,000892,欢瑞世纪,影视音像,3.84,17.07
2415,600189.SH,600189,吉林森工,软饮料,4.22,17.07
2416,603888.SH,603888,新华网,互联网,19.9,17.07
2417,000999.SZ,000999,华润三九,中成药,26.11,17.07
2418,603367.SH,603367,辰欣药业,化学制药,14.22,17.07
2419,600260.SH,600260,凯乐科技,通信设备,17.43,17.06
2420,000537.SZ,000537,广宇发展,区域地产,6.98,17.06
2421,300568.SZ,300568,星源材质,化工原料,22.99,17.06
2422,000909.SZ,000909,数源科技,综合类,7.49,17.05
2423,002600.SZ,002600,领益智造,元器件,5.92,17.05
2424,000625.SZ,000625,长安汽车,汽车整车,6.49,17.04
2425,300696.SZ,300696,爱乐达,航空,27.55,17.04
2426,300274.SZ,300274,阳光电源,电气设备,9.52,17.04
2427,002382.SZ,002382,蓝帆医疗,医疗保健,13.08,17.03
2428,300336.SZ,300336,新文化,影视音像,4.0,17.03
2429,000547.SZ,000547,航天发展,通信设备,9.62,17.02
2430,002334.SZ,002334,英威腾,电气设备,5.02,17.02
2431,300299.SZ,300299,富春股份,通信设备,7.48,17.02
2432,300232.SZ,300232,洲明科技,半导体,10.46,17.01
2433,000020.SZ,000020,深华发A,元器件,10.72,17.01
2434,600873.SH,600873,梅花生物,食品,4.68,17.0
2435,300359.SZ,300359,全通教育,文教休闲,5.83,17.0
2436,603528.SH,603528,多伦科技,软件服务,7.07,17.0
2437,600782.SH,600782,新钢股份,普钢,4.98,17.0
2438,603032.SH,603032,德新交运,公路,26.6,16.99
2439,002004.SZ,002004,华邦健康,化学制药,4.89,16.99
2440,300680.SZ,300680,隆盛科技,汽车配件,18.34,16.99
2441,300214.SZ,300214,日科化学,化工原料,5.6,16.98
2442,000043.SZ,000043,中航善达,房产服务,10.8,16.96
2443,300647.SZ,300647,超频三,元器件,14.1,16.96
2444,603187.SH,603187,海容冷链,机械基件,28.99,16.96
2445,002651.SZ,002651,利君股份,专用机械,4.79,16.96
2446,000559.SZ,000559,万向钱潮,汽车配件,5.81,16.95
2447,300492.SZ,300492,山鼎设计,建筑施工,23.74,16.95
2448,002296.SZ,002296,辉煌科技,通信设备,6.33,16.94
2449,002180.SZ,002180,纳思达,电脑设备,22.12,16.94
2450,300743.SZ,300743,天地数码,电脑设备,35.07,16.94
2451,600381.SH,600381,青海春天,医疗保健,5.91,16.94
2452,603768.SH,603768,常青股份,汽车配件,11.28,16.93
2453,300172.SZ,300172,中电环保,环境保护,5.32,16.92
2454,300521.SZ,300521,爱司凯,专用机械,9.9,16.9
2455,002502.SZ,002502,骅威文化,影视音像,3.41,16.9
2456,002047.SZ,002047,宝鹰股份,装修装饰,5.68,16.9
2457,002361.SZ,002361,神剑股份,化工原料,4.17,16.88
2458,002528.SZ,002528,英飞拓,电脑设备,4.1,16.88
2459,002048.SZ,002048,宁波华翔,汽车配件,10.8,16.87
2460,601616.SH,601616,广电电气,电气设备,3.56,16.87
2461,002861.SZ,002861,瀛通通讯,通信设备,19.87,16.87
2462,300465.SZ,300465,高伟达,软件服务,7.3,16.86
2463,000890.SZ,000890,法尔胜,多元金融,5.9,16.85
2464,600130.SH,600130,波导股份,通信设备,3.94,16.85
2465,002226.SZ,002226,江南化工,化工原料,5.3,16.83
2466,600987.SH,600987,航民股份,纺织,6.29,16.83
2467,002768.SZ,002768,国恩股份,塑料,25.45,16.82
2468,600675.SH,600675,中华企业,区域地产,5.81,16.82
2469,000797.SZ,000797,中国武夷,全国地产,4.58,16.82
2470,600409.SH,600409,三友化工,化工原料,5.73,16.82
2471,300558.SZ,300558,贝达药业,化学制药,37.18,16.81
2472,600184.SH,600184,光电股份,专用机械,10.5,16.8
2473,002375.SZ,002375,亚厦股份,装修装饰,5.44,16.8
2474,600613.SH,600613,神奇制药,中成药,6.67,16.8
2475,300645.SZ,300645,正元智慧,软件服务,14.79,16.78
2476,002532.SZ,002532,新界泵业,农用机械,6.23,16.78
2477,600933.SH,600933,爱柯迪,汽车配件,7.72,16.76
2478,600076.SH,600076,康欣新材,其他建材,4.23,16.76
2479,300529.SZ,300529,健帆生物,医疗保健,55.7,16.76
2480,300097.SZ,300097,智云股份,电器仪表,10.04,16.74
2481,300091.SZ,300091,金通灵,机械基件,4.92,16.74
2482,002067.SZ,002067,景兴纸业,造纸,3.35,16.74
2483,000419.SZ,000419,通程控股,百货,4.54,16.72
2484,000875.SZ,000875,吉电股份,火力发电,2.97,16.72
2485,600966.SH,600966,博汇纸业,造纸,3.31,16.71
2486,603456.SH,603456,九洲药业,化学制药,7.7,16.71
2487,002440.SZ,002440,闰土股份,染料涂料,12.68,16.71
2488,603889.SH,603889,新澳股份,纺织,9.27,16.71
2489,002699.SZ,002699,美盛文化,服饰,6.28,16.7
2490,600527.SH,600527,江南高纤,化纤,2.19,16.69
2491,600609.SH,600609,金杯汽车,汽车配件,3.83,16.68
2492,300335.SZ,300335,迪森股份,供气供热,6.15,16.68
2493,000932.SZ,000932,华菱钢铁,普钢,6.28,16.68
2494,300006.SZ,300006,莱美药业,化学制药,4.82,16.67
2495,300626.SZ,300626,华瑞股份,电气设备,8.36,16.67
2496,600370.SH,600370,三房巷,纺织,2.95,16.66
2497,603416.SH,603416,信捷电气,电气设备,23.84,16.66
2498,002321.SZ,002321,华英农业,农业综合,6.65,16.65
2499,601600.SH,601600,中国铝业,铝,3.85,16.65
2500,002458.SZ,002458,益生股份,农业综合,20.17,16.65
2501,603113.SH,603113,金能科技,化工原料,10.72,16.64
2502,002523.SZ,002523,天桥起重,工程机械,3.58,16.64
2503,600827.SH,600827,百联股份,超市连锁,9.29,16.64
2504,300381.SZ,300381,溢多利,生物制药,9.0,16.64
2505,600570.SH,600570,恒生电子,软件服务,60.15,16.63
2506,002060.SZ,002060,粤水电,建筑施工,3.17,16.62
2507,300627.SZ,300627,华测导航,通信设备,19.97,16.61
2508,600107.SH,600107,美尔雅,服饰,6.24,16.61
2509,601216.SH,601216,君正集团,化工原料,3.16,16.59
2510,603636.SH,603636,南威软件,软件服务,9.57,16.59
2511,000422.SZ,000422,ST宜化,农药化肥,3.18,16.59
2512,603126.SH,603126,中材节能,环境保护,5.33,16.59
2513,600678.SH,600678,四川金顶,水泥,5.65,16.57
2514,603906.SH,603906,龙蟠科技,化工原料,13.6,16.57
2515,600960.SH,600960,渤海汽车,汽车配件,3.81,16.56
2516,603577.SH,603577,汇金通,钢加工,11.58,16.56
2517,300741.SZ,300741,华宝股份,食品,30.56,16.56
2518,000786.SZ,000786,北新建材,其他建材,18.0,16.56
2519,300584.SZ,300584,海辰药业,化学制药,22.64,16.55
2520,603626.SH,603626,科森科技,专用机械,7.9,16.55
2521,600261.SH,600261,阳光照明,家用电器,3.38,16.54
2522,002360.SZ,002360,同德化工,化工原料,5.28,16.54
2523,603037.SH,603037,凯众股份,汽车配件,18.12,16.52
2524,300356.SZ,300356,光一科技,电气设备,6.75,16.51
2525,002305.SZ,002305,南国置业,区域地产,2.6,16.51
2526,300105.SZ,300105,龙源技术,电器仪表,4.18,16.51
2527,300071.SZ,300071,华谊嘉信,广告包装,3.05,16.5
2528,600166.SH,600166,福田汽车,汽车整车,2.29,16.5
2529,600677.SH,600677,航天通信,通信设备,17.36,16.5
2530,300004.SZ,300004,南风股份,电气设备,3.88,16.5
2531,300051.SZ,300051,三五互联,互联网,6.26,16.49
2532,300074.SZ,300074,华平股份,通信设备,4.11,16.49
2533,601166.SH,601166,兴业银行,银行,17.81,16.49
2534,603659.SH,603659,璞泰来,化工原料,45.25,16.48
2535,300376.SZ,300376,易事特,电气设备,5.03,16.47
2536,002482.SZ,002482,广田集团,装修装饰,4.92,16.46
2537,002339.SZ,002339,积成电子,电气设备,6.51,16.46
2538,002549.SZ,002549,凯美特气,环境保护,5.72,16.46
2539,603588.SH,603588,高能环境,环境保护,9.18,16.45
2540,603066.SH,603066,音飞储存,仓储物流,7.21,16.45
2541,600981.SH,600981,汇鸿集团,商贸代理,4.5,16.45
2542,300507.SZ,300507,苏奥传感,汽车配件,10.55,16.44
2543,000584.SZ,000584,哈工智能,专用机械,7.48,16.42
2544,002402.SZ,002402,和而泰,元器件,8.72,16.42
2545,002772.SZ,002772,众兴菌业,种植业,9.0,16.42
2546,600963.SH,600963,岳阳林纸,造纸,4.75,16.41
2547,002030.SZ,002030,达安基因,生物制药,10.63,16.4
2548,000056.SZ,000056,皇庭国际,房产服务,4.39,16.38
2549,603117.SH,603117,万林物流,仓储物流,3.99,16.38
2550,600075.SH,600075,新疆天业,化工原料,4.9,16.37
2551,002003.SZ,002003,伟星股份,服饰,6.99,16.35
2552,300047.SZ,300047,天源迪科,软件服务,8.85,16.35
2553,300306.SZ,300306,远方信息,电器仪表,8.25,16.34
2554,600634.SH,600634,*ST富控,互联网,1.87,16.34
2555,600400.SH,600400,红豆股份,服饰,3.61,16.34
2556,300469.SZ,300469,信息发展,软件服务,21.71,16.34
2557,300337.SZ,300337,银邦股份,铝,3.67,16.33
2558,600481.SH,600481,双良节能,环境保护,3.61,16.33
2559,002706.SZ,002706,良信电器,电气设备,5.44,16.32
2560,300058.SZ,300058,蓝色光标,广告包装,4.08,16.3
2561,603311.SH,603311,金海环境,专用机械,9.94,16.3
2562,002013.SZ,002013,中航机电,航空,6.56,16.28
2563,300263.SZ,300263,隆华科技,专用机械,4.95,16.27
2564,603069.SH,603069,海汽集团,公路,6.58,16.27
2565,002154.SZ,002154,报喜鸟,服饰,3.29,16.26
2566,600070.SH,600070,浙江富润,互联网,7.96,16.26
2567,300530.SZ,300530,达志科技,化工原料,36.5,16.25
2568,002413.SZ,002413,雷科防务,通信设备,6.22,16.25
2569,002517.SZ,002517,恺英网络,互联网,3.12,16.24
2570,603077.SH,603077,和邦生物,化工原料,1.81,16.24
2571,603701.SH,603701,德宏股份,汽车配件,13.24,16.24
2572,600375.SH,600375,华菱星马,汽车整车,4.74,16.24
2573,600429.SH,600429,三元股份,乳制品,5.68,16.23
2574,002833.SZ,002833,弘亚数控,专用机械,36.36,16.23
2575,002394.SZ,002394,联发股份,纺织,9.7,16.22
2576,600537.SH,600537,亿晶光电,半导体,3.72,16.19
2577,300300.SZ,300300,汉鼎宇佑,软件服务,9.86,16.19
2578,600556.SH,600556,ST慧球,软件服务,7.58,16.19
2579,002251.SZ,002251,步步高,超市连锁,7.83,16.18
2580,002345.SZ,002345,潮宏基,服饰,4.1,16.17
2581,600729.SH,600729,重庆百货,百货,29.98,16.16
2582,300325.SZ,300325,德威新材,塑料,5.82,16.16
2583,600088.SH,600088,中视传媒,影视音像,13.7,16.15
2584,600516.SH,600516,方大炭素,矿物制品,16.66,16.14
2585,002245.SZ,002245,澳洋顺昌,仓储物流,4.48,16.14
2586,300537.SZ,300537,广信材料,染料涂料,12.88,16.14
2587,000757.SZ,000757,浩物股份,汽车配件,4.74,16.13
2588,002620.SZ,002620,瑞和股份,装修装饰,6.15,16.13
2589,601866.SH,601866,中远海发,水运,2.74,16.12
2590,600399.SH,600399,ST抚钢,特种钢,2.87,16.12
2591,603676.SH,603676,卫信康,化学制药,10.06,16.12
2592,600038.SH,600038,中直股份,航空,39.18,16.11
2593,002569.SZ,002569,*ST步森,服饰,10.55,16.1
