,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3149,603096.SH,603096,新经典,出版业,58.63,16.11
3150,300502.SZ,300502,新易盛,通信设备,24.28,16.11
3151,603681.SH,603681,永冠新材,化工原料,22.88,16.09
3152,300497.SZ,300497,富祥股份,化学制药,18.07,16.08
3153,603355.SH,603355,莱克电气,家用电器,21.36,16.06
3154,000597.SZ,000597,东北制药,化学制药,11.15,16.06
3155,300117.SZ,300117,嘉寓股份,装修装饰,3.88,16.05
3156,300203.SZ,300203,聚光科技,环境保护,22.69,16.05
3157,300029.SZ,300029,天龙光电,专用机械,8.99,15.99
3158,000723.SZ,000723,美锦能源,焦炭加工,13.41,15.98
3159,002763.SZ,002763,汇洁股份,服饰,9.84,15.97
3160,603363.SH,603363,傲农生物,饲料,21.19,15.95
3161,000045.SZ,000045,深纺织A,纺织,6.76,15.93
3162,300021.SZ,300021,大禹节水,农业综合,6.19,15.93
3163,300350.SZ,300350,华鹏飞,仓储物流,6.25,15.88
3164,300480.SZ,300480,光力科技,电器仪表,12.77,15.88
3165,600115.SH,600115,东方航空,空运,6.01,15.87
3166,002158.SZ,002158,汉钟精机,工程机械,9.06,15.86
3167,600418.SH,600418,江淮汽车,汽车整车,5.26,15.81
3168,000656.SZ,000656,金科股份,区域地产,6.45,15.8
3169,600196.SH,600196,复星医药,化学制药,25.75,15.8
3170,300740.SZ,300740,御家汇,日用化工,13.33,15.79
3171,300765.SZ,300765,新诺威,食品,36.97,15.78
3172,600335.SH,600335,国机汽车,汽车配件,6.83,15.76
3173,000987.SZ,000987,越秀金控,多元金融,9.12,15.72
3174,000776.SZ,000776,广发证券,证券,13.2,15.7
3175,002558.SZ,002558,巨人网络,互联网,18.59,15.67
3176,002674.SZ,002674,兴业科技,纺织,13.89,15.67
3177,000069.SZ,000069,华侨城A,旅游景点,6.92,15.67
3178,300738.SZ,300738,奥飞数据,电信运营,25.2,15.66
3179,600066.SH,600066,宇通客车,汽车整车,12.9,15.64
3180,600651.SH,600651,飞乐音响,电器仪表,3.92,15.63
3181,300431.SZ,300431,暴风集团,互联网,7.35,15.63
3182,300182.SZ,300182,捷成股份,软件服务,4.55,15.62
3183,600176.SH,600176,中国巨石,玻璃,9.78,15.62
3184,002423.SZ,002423,中原特钢,特种钢,9.95,15.61
3185,600153.SH,600153,建发股份,商贸代理,8.65,15.6
3186,002493.SZ,002493,荣盛石化,化纤,11.92,15.6
3187,002670.SZ,002670,国盛金控,证券,10.68,15.55
3188,603368.SH,603368,柳药股份,医药商业,34.11,15.53
3189,002733.SZ,002733,雄韬股份,电气设备,23.38,15.52
3190,603808.SH,603808,歌力思,服饰,15.09,15.5
3191,002197.SZ,002197,证通电子,电器仪表,8.09,15.5
3192,002739.SZ,002739,万达电影,影视音像,18.85,15.48
3193,300374.SZ,300374,恒通科技,其他建材,10.31,15.47
3194,603885.SH,603885,吉祥航空,空运,12.04,15.38
3195,600276.SH,600276,恒瑞医药,化学制药,61.06,15.38
3196,600535.SH,600535,天士力,中成药,19.28,15.37
3197,600289.SH,600289,*ST信通,软件服务,2.78,15.36
3198,300223.SZ,300223,北京君正,半导体,33.13,15.33
3199,000056.SZ,000056,皇庭国际,房产服务,4.73,15.32
3200,000096.SZ,000096,广聚能源,石油贸易,9.7,15.31
3201,002839.SZ,002839,张家港行,银行,5.7,15.28
3202,300239.SZ,300239,东宝生物,生物制药,5.08,15.27
3203,002091.SZ,002091,江苏国泰,商贸代理,5.83,15.27
3204,600719.SH,600719,大连热电,供气供热,5.18,15.25
3205,300205.SZ,300205,天喻信息,元器件,12.53,15.23
3206,601518.SH,601518,吉林高速,路桥,2.78,15.22
3207,002391.SZ,002391,长青股份,农药化肥,8.22,15.17
3208,300725.SZ,300725,药石科技,化工原料,63.12,15.17
3209,002694.SZ,002694,顾地科技,塑料,4.24,15.16
3210,300094.SZ,300094,国联水产,渔业,5.02,15.16
3211,601138.SH,601138,工业富联,通信设备,13.37,15.12
3212,600452.SH,600452,涪陵电力,水力发电,23.35,15.08
3213,300090.SZ,300090,盛运环保,环境保护,1.97,15.07
3214,300679.SZ,300679,电连技术,元器件,33.81,15.04
3215,603025.SH,603025,大豪科技,电脑设备,9.8,15.04
3216,600258.SH,600258,首旅酒店,酒店餐饮,17.7,15.02
3217,002425.SZ,002425,凯撒文化,互联网,6.16,15.0
3218,002048.SZ,002048,宁波华翔,汽车配件,11.45,14.99
3219,600983.SH,600983,惠而浦,家用电器,5.42,14.96
3220,300237.SZ,300237,美晨生态,建筑施工,3.96,14.93
3221,600681.SH,600681,百川能源,供气供热,7.68,14.92
3222,601717.SH,601717,郑煤机,工程机械,5.7,14.92
3223,002530.SZ,002530,金财互联,专用机械,10.13,14.87
3224,002696.SZ,002696,百洋股份,渔业,5.88,14.87
3225,002024.SZ,002024,苏宁易购,电器连锁,10.97,14.86
3226,000732.SZ,000732,泰禾集团,区域地产,15.75,14.84
3227,600167.SH,600167,联美控股,供气供热,11.56,14.83
3228,603859.SH,603859,能科股份,软件服务,20.38,14.82
3229,000989.SZ,000989,九芝堂,中成药,9.52,14.81
3230,000752.SZ,000752,*ST西发,啤酒,5.19,14.79
3231,000049.SZ,000049,德赛电池,电气设备,25.95,14.77
3232,300338.SZ,300338,开元股份,文教休闲,11.88,14.77
3233,300639.SZ,300639,凯普生物,医疗保健,14.28,14.77
3234,300346.SZ,300346,南大光电,元器件,9.27,14.77
3235,000703.SZ,000703,恒逸石化,化纤,12.88,14.76
3236,000600.SZ,000600,建投能源,火力发电,6.58,14.75
3237,002027.SZ,002027,分众传媒,影视音像,5.56,14.75
3238,600230.SH,600230,沧州大化,农药化肥,15.48,14.74
3239,601229.SH,601229,上海银行,银行,11.4,14.74
3240,603823.SH,603823,百合花,染料涂料,18.2,14.74
3241,300273.SZ,300273,和佳股份,医疗保健,5.25,14.7
3242,600694.SH,600694,大商股份,百货,26.93,14.68
3243,002776.SZ,002776,柏堡龙,服饰,20.59,14.67
3244,300550.SZ,300550,和仁科技,软件服务,46.57,14.65
3245,601865.SH,601865,福莱特,玻璃,10.29,14.64
3246,600521.SH,600521,华海药业,化学制药,13.82,14.62
3247,002101.SZ,002101,广东鸿图,机械基件,7.37,14.62
3248,600462.SH,600462,*ST九有,元器件,1.73,14.61
3249,000895.SZ,000895,双汇发展,食品,25.15,14.6
3250,002692.SZ,002692,远程股份,电气设备,3.81,14.6
3251,600828.SH,600828,茂业商业,百货,4.92,14.55
3252,002639.SZ,002639,雪人股份,专用机械,9.83,14.54
3253,001696.SZ,001696,宗申动力,摩托车,6.56,14.52
3254,603337.SH,603337,杰克股份,纺织机械,33.28,14.51
3255,002594.SZ,002594,比亚迪,汽车整车,48.93,14.5
3256,600882.SH,600882,妙可蓝多,乳制品,9.89,14.48
3257,600671.SH,600671,天目药业,中成药,13.69,14.47
3258,000839.SZ,000839,中信国安,综合类,4.06,14.42
3259,000037.SZ,000037,深南电A,火力发电,9.45,14.42
3260,300437.SZ,300437,清水源,化工原料,12.03,14.4
3261,600180.SH,600180,瑞茂通,仓储物流,8.42,14.39
3262,603323.SH,603323,苏农银行,银行,6.08,14.33
3263,300362.SZ,300362,天翔环境,环境保护,4.16,14.3
3264,000150.SZ,000150,宜华健康,医疗保健,9.04,14.28
3265,000892.SZ,000892,欢瑞世纪,影视音像,4.05,14.28
3266,000972.SZ,000972,ST中基,食品,2.92,14.2
3267,002327.SZ,002327,富安娜,纺织,7.51,14.2
3268,002527.SZ,002527,新时达,电器仪表,5.65,14.17
3269,002221.SZ,002221,东华能源,石油贸易,8.88,14.16
3270,601169.SH,601169,北京银行,银行,5.87,14.09
3271,600593.SH,600593,大连圣亚,旅游服务,31.2,14.08
3272,603968.SH,603968,醋化股份,化工原料,15.26,14.03
3273,002951.SZ,002951,金时科技,广告包装,21.25,14.01
3274,000040.SZ,000040,东旭蓝天,新型电力,6.77,14.0
3275,002731.SZ,002731,萃华珠宝,服饰,15.95,14.0
3276,603079.SH,603079,圣达生物,食品,26.61,13.96
3277,002321.SZ,002321,华英农业,农业综合,7.19,13.94
3278,300197.SZ,300197,铁汉生态,环境保护,3.45,13.88
3279,300750.SZ,300750,宁德时代,电气设备,69.37,13.88
3280,600963.SH,600963,岳阳林纸,造纸,5.22,13.87
3281,300268.SZ,300268,佳沃股份,农业综合,14.51,13.86
3282,603997.SH,603997,继峰股份,汽车配件,7.9,13.83
3283,601588.SH,601588,北辰实业,区域地产,3.81,13.82
3284,000959.SZ,000959,首钢股份,普钢,3.55,13.82
3285,002695.SZ,002695,煌上煌,食品,13.04,13.8
3286,300406.SZ,300406,九强生物,生物制药,13.87,13.8
3287,002589.SZ,002589,瑞康医药,医药商业,7.14,13.8
3288,002278.SZ,002278,神开股份,化工机械,6.98,13.78
3289,603035.SH,603035,常熟汽饰,汽车配件,9.76,13.77
3290,002273.SZ,002273,水晶光电,元器件,11.35,13.76
3291,603963.SH,603963,大理药业,化学制药,14.06,13.73
3292,300072.SZ,300072,三聚环保,环境保护,7.93,13.66
3293,002622.SZ,002622,融钰集团,综合类,3.67,13.62
3294,002437.SZ,002437,誉衡药业,化学制药,4.08,13.61
3295,002206.SZ,002206,海利得,化纤,3.93,13.6
3296,002385.SZ,002385,大北农,饲料,6.17,13.6
3297,300315.SZ,300315,掌趣科技,互联网,3.58,13.6
3298,300388.SZ,300388,国祯环保,环境保护,9.08,13.57
3299,603583.SH,603583,捷昌驱动,电气设备,54.78,13.55
3300,002481.SZ,002481,双塔食品,食品,5.92,13.53
3301,603768.SH,603768,常青股份,汽车配件,11.8,13.52
3302,603599.SH,603599,广信股份,农药化肥,15.6,13.46
3303,600572.SH,600572,康恩贝,中成药,7.16,13.42
3304,600309.SH,600309,万华化学,化工原料,40.89,13.41
3305,603396.SH,603396,金辰股份,专用机械,31.06,13.37
3306,000035.SZ,000035,中国天楹,环境保护,4.39,13.35
3307,600781.SH,600781,辅仁药业,中成药,13.29,13.3
3308,600664.SH,600664,哈药股份,化学制药,4.26,13.29
3309,002382.SZ,002382,蓝帆医疗,医疗保健,13.22,13.28
3310,300715.SZ,300715,凯伦股份,其他建材,19.65,13.28
3311,002036.SZ,002036,联创电子,元器件,11.06,13.28
3312,600810.SH,600810,神马股份,化纤,13.29,13.27
3313,002662.SZ,002662,京威股份,汽车配件,3.75,13.26
3314,603816.SH,603816,顾家家居,家居用品,43.66,13.17
3315,000543.SZ,000543,皖能电力,火力发电,4.62,13.17
3316,600699.SH,600699,均胜电子,汽车配件,21.51,13.16
3317,300405.SZ,300405,科隆股份,化工原料,15.82,13.14
3318,002602.SZ,002602,世纪华通,汽车配件,17.77,13.11
3319,600186.SH,600186,*ST莲花,食品,1.59,13.11
3320,002948.SZ,002948,青岛银行,银行,6.33,13.1
3321,000509.SZ,000509,华塑控股,其他建材,2.69,13.1
3322,603377.SH,603377,东方时尚,汽车服务,16.11,13.09
3323,601628.SH,601628,中国人寿,保险,25.45,13.08
3324,600119.SH,600119,*ST长投,仓储物流,4.91,13.07
3325,300326.SZ,300326,凯利泰,医疗保健,9.26,13.02
3326,601128.SH,601128,常熟银行,银行,7.57,12.99
3327,002444.SZ,002444,巨星科技,轻工机械,9.55,12.98
3328,601339.SH,601339,百隆东方,纺织,4.62,12.92
3329,002370.SZ,002370,亚太药业,化学制药,16.51,12.92
3330,000918.SZ,000918,嘉凯城,全国地产,6.07,12.9
3331,600226.SH,600226,瀚叶股份,互联网,3.4,12.88
3332,600741.SH,600741,华域汽车,汽车配件,20.06,12.87
3333,603801.SH,603801,志邦家居,家居用品,20.0,12.86
3334,600998.SH,600998,九州通,医药商业,13.37,12.85
3335,000422.SZ,000422,ST宜化,农药化肥,3.35,12.8
3336,601111.SH,601111,中国国航,空运,8.5,12.75
3337,300006.SZ,300006,莱美药业,化学制药,5.2,12.74
3338,600029.SH,600029,南方航空,空运,7.19,12.71
3339,300194.SZ,300194,福安药业,化学制药,6.77,12.7
3340,002624.SZ,002624,完美世界,影视音像,25.77,12.69
3341,002384.SZ,002384,东山精密,通信设备,13.81,12.69
3342,002332.SZ,002332,仙琚制药,生物制药,6.61,12.67
3343,002470.SZ,002470,金正大,农药化肥,4.17,12.61
3344,603303.SH,603303,得邦照明,家用电器,11.39,12.6
3345,002785.SZ,002785,万里石,其他建材,9.94,12.59
3346,002642.SZ,002642,*ST荣联,软件服务,4.46,12.58
3347,002075.SZ,002075,沙钢股份,特种钢,8.46,12.58
3348,000560.SZ,000560,我爱我家,房产服务,5.21,12.57
3349,601577.SH,601577,长沙银行,银行,9.26,12.55
3350,600234.SH,600234,*ST山水,文教休闲,6.87,12.55
3351,600282.SH,600282,南钢股份,普钢,3.38,12.52
3352,002354.SZ,002354,天神娱乐,互联网,3.99,12.5
3353,600321.SH,600321,ST正源,其他建材,1.87,12.49
3354,002783.SZ,002783,凯龙股份,化工原料,13.24,12.48
3355,600594.SH,600594,益佰制药,中成药,5.65,12.47
3356,000333.SZ,000333,美的集团,家用电器,51.41,12.45
3357,600300.SH,600300,维维股份,软饮料,3.83,12.44
3358,603317.SH,603317,天味食品,食品,33.15,12.43
3359,300709.SZ,300709,精研科技,元器件,40.41,12.41
3360,002236.SZ,002236,大华股份,电器仪表,12.74,12.4
3361,002599.SZ,002599,盛通股份,广告包装,9.32,12.39
3362,002198.SZ,002198,嘉应制药,中成药,7.62,12.38
3363,000790.SZ,000790,泰合健康,中成药,4.62,12.37
3364,600149.SH,600149,ST坊展,综合类,5.55,12.37
3365,002018.SZ,002018,*ST华信,农药化肥,1.14,12.35
3366,603657.SH,603657,春光科技,塑料,25.63,12.32
3367,300409.SZ,300409,道氏技术,陶瓷,13.77,12.29
3368,600928.SH,600928,西安银行,银行,8.17,12.29
3369,601515.SH,601515,东风股份,广告包装,8.25,12.29
3370,002640.SZ,002640,跨境通,服饰,8.86,12.26
3371,600873.SH,600873,梅花生物,食品,4.81,12.26
3372,002057.SZ,002057,中钢天源,元器件,16.58,12.21
3373,600063.SH,600063,皖维高新,化纤,2.89,12.17
3374,002426.SZ,002426,胜利精密,元器件,2.7,12.15
3375,601886.SH,601886,江河集团,装修装饰,7.01,12.13
3376,002138.SZ,002138,顺络电子,元器件,16.71,12.12
3377,300488.SZ,300488,恒锋工具,机械基件,29.61,12.11
3378,600654.SH,600654,*ST中安,软件服务,1.87,11.98
3379,000826.SZ,000826,启迪桑德,环境保护,9.97,11.96
3380,300568.SZ,300568,星源材质,化工原料,24.6,11.94
3381,002200.SZ,002200,*ST云投,环境保护,6.4,11.91
3382,002549.SZ,002549,凯美特气,环境保护,6.34,11.88
3383,600755.SH,600755,厦门国贸,商贸代理,8.05,11.86
3384,600201.SH,600201,生物股份,生物制药,14.72,11.85
3385,002823.SZ,002823,凯中精密,机械基件,9.95,11.85
3386,002306.SZ,002306,*ST云网,酒店餐饮,2.92,11.8
3387,000996.SZ,000996,中国中期,汽车服务,13.26,11.8
3388,600069.SH,600069,银鸽投资,造纸,2.77,11.79
3389,000673.SZ,000673,当代东方,影视音像,4.23,11.77
3390,000795.SZ,000795,英洛华,矿物制品,7.5,11.75
3391,300070.SZ,300070,碧水源,环境保护,7.52,11.67
3392,603519.SH,603519,立霸股份,家用电器,15.21,11.65
3393,600266.SH,600266,北京城建,区域地产,9.72,11.65
3394,600751.SH,600751,海航科技,水运,3.38,11.57
3395,300385.SZ,300385,雪浪环境,环境保护,18.58,11.53
3396,300751.SZ,300751,迈为股份,专用机械,129.0,11.52
3397,000695.SZ,000695,滨海能源,供气供热,8.97,11.46
3398,601860.SH,601860,紫金银行,银行,6.24,11.46
3399,002188.SZ,002188,*ST巴士,广告包装,3.71,11.34
3400,600011.SH,600011,华能国际,火力发电,6.16,11.33
3401,600112.SH,600112,天成控股,电气设备,3.53,11.31
3402,600864.SH,600864,哈投股份,证券,6.2,11.22
3403,300110.SZ,300110,华仁药业,化学制药,5.11,11.21
3404,300198.SZ,300198,纳川股份,塑料,3.69,11.19
3405,300772.SZ,300772,运达股份,电气设备,17.83,11.16
3406,600687.SH,600687,*ST刚泰,黄金,2.17,11.14
3407,000606.SZ,000606,顺利办,互联网,6.31,11.13
3408,600686.SH,600686,金龙汽车,汽车整车,7.69,11.13
3409,000702.SZ,000702,正虹科技,饲料,6.56,11.11
3410,600856.SH,600856,中天能源,供气供热,3.29,11.08
3411,000911.SZ,000911,*ST南糖,食品,6.75,11.04
3412,300107.SZ,300107,建新股份,化工原料,9.77,11.0
3413,600175.SH,600175,美都能源,综合类,2.82,10.93
3414,000587.SZ,000587,金洲慈航,批发业,2.23,10.91
3415,002086.SZ,002086,ST东海洋,渔业,3.75,10.74
3416,002475.SZ,002475,立讯精密,元器件,21.26,10.69
3417,300267.SZ,300267,尔康制药,化学制药,5.14,10.61
3418,300575.SZ,300575,中旗股份,农药化肥,29.27,10.57
3419,002445.SZ,002445,ST中南,影视音像,1.94,10.55
3420,603045.SH,603045,福达合金,电气设备,22.75,10.52
3421,603703.SH,603703,盛洋科技,通信设备,11.69,10.46
3422,300119.SZ,300119,瑞普生物,生物制药,15.4,10.46
3423,300421.SZ,300421,力星股份,机械基件,8.3,10.4
3424,300435.SZ,300435,中泰股份,机械基件,14.05,10.4
3425,000806.SZ,000806,ST银河,生物制药,2.74,10.38
3426,002840.SZ,002840,华统股份,食品,16.69,10.37
3427,603858.SH,603858,步长制药,中成药,25.81,10.35
3428,002415.SZ,002415,海康威视,电器仪表,26.07,10.32
3429,002192.SZ,002192,融捷股份,专用机械,21.15,10.3
3430,600247.SH,600247,ST成城,商贸代理,4.89,10.24
3431,603379.SH,603379,三美股份,化工原料,39.89,10.2
3432,300032.SZ,300032,金龙机电,元器件,3.44,10.2
3433,002241.SZ,002241,歌尔股份,元器件,8.2,10.13
3434,603637.SH,603637,镇海股份,建筑施工,16.23,10.09
3435,600725.SH,600725,ST云维,焦炭加工,3.02,10.08
3436,300628.SZ,300628,亿联网络,通信设备,88.1,10.01
3437,300767.SZ,300767,震安科技,橡胶,36.02,9.99
3438,600758.SH,600758,红阳能源,煤炭开采,6.33,9.96
3439,000868.SZ,000868,*ST安凯,汽车整车,2.9,9.91
3440,603338.SH,603338,浙江鼎力,专用机械,45.75,9.89
3441,603990.SH,603990,麦迪科技,软件服务,30.0,9.88
3442,300292.SZ,300292,吴通控股,软件服务,8.28,9.88
3443,600239.SH,600239,云南城投,区域地产,3.07,9.87
3444,000755.SZ,000755,山西路桥,公路,4.21,9.75
3445,000566.SZ,000566,海南海药,化学制药,6.92,9.72
3446,002220.SZ,002220,天宝食品,食品,2.29,9.69
3447,002611.SZ,002611,东方精工,轻工机械,4.16,9.69
3448,601258.SH,601258,庞大集团,汽车服务,1.24,9.63
3449,300048.SZ,300048,合康新能,电气设备,2.94,9.62
3450,600211.SH,600211,西藏药业,中成药,32.52,9.62
3451,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3452,600278.SH,600278,东方创业,商贸代理,12.65,9.51
3453,002937.SZ,002937,兴瑞科技,元器件,16.31,9.39
3454,600759.SH,600759,洲际油气,石油开采,3.25,9.19
3455,000010.SZ,000010,*ST美丽,建筑施工,2.93,9.18
3456,603777.SH,603777,来伊份,食品,13.07,9.17
3457,603609.SH,603609,禾丰牧业,饲料,11.27,9.14
3458,002404.SZ,002404,嘉欣丝绸,纺织,7.7,9.13
3459,600698.SH,600698,*ST天雁,汽车配件,2.65,9.08
3460,300459.SZ,300459,金科文化,化工原料,6.49,9.05
3461,600079.SH,600079,人福医药,化学制药,10.07,8.97
3462,603958.SH,603958,哈森股份,服饰,7.9,8.93
3463,000038.SZ,000038,深大通,广告包装,12.38,8.91
3464,000538.SZ,000538,云南白药,中成药,80.0,8.84
3465,600507.SH,600507,方大特钢,特种钢,9.85,8.77
3466,000004.SZ,000004,国农科技,生物制药,21.48,8.77
3467,002418.SZ,002418,康盛股份,机械基件,4.22,8.76
3468,300274.SZ,300274,阳光电源,电气设备,9.87,8.67
3469,300576.SZ,300576,容大感光,染料涂料,17.66,8.66
3470,002008.SZ,002008,大族激光,电器仪表,33.88,8.62
3471,601777.SH,601777,力帆股份,摩托车,5.19,8.58
3472,000413.SZ,000413,东旭光电,元器件,4.96,8.58
3473,002925.SZ,002925,盈趣科技,元器件,42.52,8.48
3474,002808.SZ,002808,恒久科技,元器件,12.85,8.44
3475,600399.SH,600399,ST抚钢,特种钢,3.2,8.39
3476,002005.SZ,002005,*ST德豪,家用电器,1.63,8.36
3477,002199.SZ,002199,东晶电子,元器件,12.35,8.34
3478,002118.SZ,002118,紫鑫药业,中成药,9.0,8.33
3479,002916.SZ,002916,深南电路,元器件,80.84,8.1
3480,002330.SZ,002330,得利斯,食品,6.1,8.02
3481,000589.SZ,000589,贵州轮胎,汽车配件,5.75,7.96
3482,600487.SH,600487,亨通光电,通信设备,16.2,7.9
3483,002816.SZ,002816,和科达,专用机械,19.11,7.85
3484,000677.SZ,000677,恒天海龙,化纤,3.5,7.7
3485,300116.SZ,300116,坚瑞沃能,电气设备,1.69,7.7
3486,600807.SH,600807,ST天业,区域地产,4.39,7.66
3487,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3488,300348.SZ,300348,长亮科技,软件服务,14.93,7.61
3489,002194.SZ,002194,*ST凡谷,通信设备,14.48,7.6
3490,300342.SZ,300342,天银机电,元器件,11.58,7.57
3491,002938.SZ,002938,鹏鼎控股,元器件,23.59,7.53
3492,603790.SH,603790,雅运股份,染料涂料,22.19,7.5
3493,603178.SH,603178,圣龙股份,汽车配件,9.53,7.49
