,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3252,600448.SH,600448,华纺股份,纺织,5.92,10.12
3253,002676.SZ,002676,顺威股份,塑料,3.27,10.07
3254,002121.SZ,002121,科陆电子,电器仪表,4.75,10.05
3255,300756.SZ,300756,中山金马,专用机械,37.53,10.03
3256,603226.SH,603226,菲林格尔,家居用品,19.71,10.01
3257,300400.SZ,300400,劲拓股份,专用机械,14.05,10.0
3258,300356.SZ,300356,光一科技,电气设备,6.07,9.98
3259,000948.SZ,000948,南天信息,软件服务,10.25,9.97
3260,002688.SZ,002688,金河生物,化学制药,5.09,9.96
3261,300626.SZ,300626,华瑞股份,电气设备,8.08,9.94
3262,601968.SH,601968,宝钢包装,广告包装,4.49,9.93
3263,002337.SZ,002337,赛象科技,化工机械,4.03,9.87
3264,603378.SH,603378,亚士创能,染料涂料,13.22,9.86
3265,603681.SH,603681,永冠新材,化工原料,23.41,9.85
3266,603896.SH,603896,寿仙谷,中成药,34.93,9.83
3267,300210.SZ,300210,森远股份,专用机械,3.79,9.82
3268,002127.SZ,002127,南极电商,互联网,9.9,9.81
3269,300696.SZ,300696,爱乐达,航空,26.77,9.81
3270,603300.SH,603300,华铁科技,钢加工,7.9,9.81
3271,600352.SH,600352,浙江龙盛,染料涂料,15.09,9.79
3272,300474.SZ,300474,景嘉微,元器件,38.41,9.78
3273,601777.SH,601777,力帆股份,摩托车,4.05,9.78
3274,600225.SH,600225,天津松江,区域地产,3.35,9.75
3275,002593.SZ,002593,日上集团,汽车配件,3.77,9.74
3276,603198.SH,603198,迎驾贡酒,白酒,15.7,9.72
3277,002790.SZ,002790,瑞尔特,家居用品,6.65,9.72
3278,002235.SZ,002235,安妮股份,互联网,7.68,9.7
3279,600548.SH,600548,深高速,路桥,9.52,9.68
3280,002118.SZ,002118,紫鑫药业,中成药,7.24,9.67
3281,000043.SZ,000043,中航善达,房产服务,10.05,9.67
3282,002280.SZ,002280,联络互动,软件服务,3.68,9.65
3283,300101.SZ,300101,振芯科技,通信设备,10.18,9.6
3284,600368.SH,600368,五洲交通,路桥,4.8,9.6
3285,300471.SZ,300471,厚普股份,专用机械,9.99,9.55
3286,603032.SH,603032,德新交运,公路,26.0,9.54
3287,300119.SZ,300119,瑞普生物,生物制药,11.91,9.53
3288,300064.SZ,300064,豫金刚石,矿物制品,4.3,9.51
3289,600616.SH,600616,金枫酒业,红黄药酒,5.38,9.51
3290,300146.SZ,300146,汤臣倍健,食品,17.32,9.51
3291,300132.SZ,300132,青松股份,化工原料,10.39,9.47
3292,300702.SZ,300702,天宇股份,化学制药,32.29,9.46
3293,300373.SZ,300373,扬杰科技,半导体,14.46,9.43
3294,002090.SZ,002090,金智科技,软件服务,10.11,9.43
3295,300267.SZ,300267,尔康制药,化学制药,4.34,9.42
3296,603105.SH,603105,芯能科技,电气设备,11.32,9.42
3297,600520.SH,600520,文一科技,机械基件,12.86,9.41
3298,600608.SH,600608,ST沪科,钢加工,4.3,9.37
3299,603068.SH,603068,博通集成,半导体,49.21,9.35
3300,000766.SZ,000766,通化金马,中成药,6.48,9.35
3301,300480.SZ,300480,光力科技,电器仪表,13.06,9.35
3302,603367.SH,603367,辰欣药业,化学制药,14.0,9.32
3303,600584.SH,600584,长电科技,半导体,12.22,9.32
3304,002537.SZ,002537,海联金汇,汽车整车,6.95,9.31
3305,002665.SZ,002665,首航节能,电气设备,3.47,9.29
3306,600624.SH,600624,复旦复华,化学制药,11.24,9.27
3307,300152.SZ,300152,科融环境,环境保护,4.47,9.24
3308,600284.SH,600284,浦东建设,建筑施工,6.67,9.22
3309,600462.SH,600462,*ST九有,元器件,1.4,9.22
3310,600191.SH,600191,华资实业,食品,5.51,9.22
3311,002089.SZ,002089,*ST新海,通信设备,1.99,9.2
3312,601018.SH,601018,宁波港,港口,4.1,9.2
3313,300108.SZ,300108,吉药控股,中成药,5.4,9.2
3314,002367.SZ,002367,康力电梯,运输设备,6.65,9.19
3315,300274.SZ,300274,阳光电源,电气设备,8.5,9.18
3316,002177.SZ,002177,御银股份,电脑设备,5.96,9.17
3317,002858.SZ,002858,力盛赛车,文教休闲,17.92,9.14
3318,300667.SZ,300667,必创科技,电器仪表,26.3,9.12
3319,603816.SH,603816,顾家家居,家居用品,28.67,9.1
3320,002660.SZ,002660,茂硕电源,电气设备,6.17,9.09
3321,600896.SH,600896,览海投资,医疗保健,4.88,9.08
3322,002262.SZ,002262,恩华药业,化学制药,9.84,9.06
3323,600775.SH,600775,南京熊猫,通信设备,13.03,9.06
3324,603629.SH,603629,利通电子,元器件,29.89,9.05
3325,300722.SZ,300722,新余国科,专用机械,23.56,9.01
3326,601598.SH,601598,中国外运,仓储物流,4.77,9.0
3327,300177.SZ,300177,中海达,通信设备,8.72,9.0
3328,001896.SZ,001896,豫能控股,火力发电,3.95,8.98
3329,300526.SZ,300526,中潜股份,专用机械,13.16,8.94
3330,603233.SH,603233,大参林,医药商业,39.69,8.92
3331,002900.SZ,002900,哈三联,化学制药,11.76,8.89
3332,300763.SZ,300763,锦浪科技,电气设备,44.72,8.88
3333,000972.SZ,000972,ST中基,食品,2.42,8.87
3334,300246.SZ,300246,宝莱特,医疗保健,13.21,8.86
3335,603220.SH,603220,贝通信,通信设备,28.68,8.85
3336,300598.SZ,300598,诚迈科技,软件服务,29.97,8.85
3337,000038.SZ,000038,深大通,广告包装,7.22,8.82
3338,002746.SZ,002746,仙坛股份,农业综合,15.29,8.81
3339,300277.SZ,300277,海联讯,软件服务,6.42,8.81
3340,002383.SZ,002383,合众思壮,通信设备,10.45,8.81
3341,603332.SH,603332,苏州龙杰,化纤,27.85,8.8
3342,600867.SH,600867,通化东宝,生物制药,13.4,8.8
3343,600069.SH,600069,银鸽投资,造纸,2.4,8.79
3344,300758.SZ,300758,七彩化学,染料涂料,34.96,8.78
3345,300173.SZ,300173,智慧松德,轻工机械,4.68,8.76
3346,600288.SH,600288,大恒科技,软件服务,10.94,8.69
3347,002629.SZ,002629,*ST仁智,石油开采,1.99,8.68
3348,300749.SZ,300749,顶固集创,家居用品,15.38,8.59
3349,002007.SZ,002007,华兰生物,生物制药,28.1,8.56
3350,603078.SH,603078,江化微,化工原料,23.62,8.54
3351,300771.SZ,300771,智莱科技,电脑设备,52.3,8.53
3352,002930.SZ,002930,宏川智慧,仓储物流,15.77,8.52
3353,002681.SZ,002681,奋达科技,家用电器,4.1,8.52
3354,300685.SZ,300685,艾德生物,生物制药,48.3,8.52
3355,603393.SH,603393,新天然气,供气供热,22.58,8.51
3356,002755.SZ,002755,奥赛康,化学制药,11.4,8.48
3357,002156.SZ,002156,通富微电,半导体,8.14,8.45
3358,600794.SH,600794,保税科技,仓储物流,4.29,8.45
3359,300371.SZ,300371,汇中股份,电器仪表,9.99,8.41
3360,000611.SZ,000611,*ST天首,纺织,3.24,8.34
3361,603693.SH,603693,江苏新能,新型电力,12.23,8.33
3362,002397.SZ,002397,梦洁股份,纺织,5.06,8.29
3363,002299.SZ,002299,圣农发展,农业综合,24.41,8.25
3364,300467.SZ,300467,迅游科技,互联网,18.3,8.24
3365,601066.SH,601066,中信建投,证券,19.8,8.18
3366,300611.SZ,300611,美力科技,机械基件,8.89,8.18
3367,002020.SZ,002020,京新药业,化学制药,10.24,8.17
3368,300261.SZ,300261,雅本化学,农药化肥,4.72,8.17
3369,002565.SZ,002565,顺灏股份,造纸,7.98,8.16
3370,603289.SH,603289,泰瑞机器,专用机械,8.55,8.16
3371,600086.SH,600086,东方金钰,服饰,4.55,8.15
3372,600146.SH,600146,商赢环球,服饰,12.57,8.15
3373,603697.SH,603697,有友食品,食品,17.7,8.14
3374,603690.SH,603690,至纯科技,专用机械,17.03,8.12
3375,002169.SZ,002169,智光电气,电气设备,5.25,8.09
3376,000650.SZ,000650,仁和药业,中成药,7.22,8.09
3377,300723.SZ,300723,一品红,化学制药,39.23,8.08
3378,002548.SZ,002548,金新农,饲料,13.36,8.06
3379,002234.SZ,002234,民和股份,农业综合,26.02,8.05
3380,300139.SZ,300139,晓程科技,元器件,11.15,7.97
3381,002705.SZ,002705,新宝股份,家用电器,9.25,7.92
3382,000927.SZ,000927,一汽夏利,汽车整车,4.01,7.91
3383,600816.SH,600816,安信信托,多元金融,4.54,7.89
3384,300546.SZ,300546,雄帝科技,元器件,23.54,7.89
3385,300550.SZ,300550,和仁科技,软件服务,29.35,7.88
3386,603278.SH,603278,大业股份,钢加工,11.02,7.87
3387,300161.SZ,300161,华中数控,机床制造,13.7,7.83
3388,300773.SZ,300773,拉卡拉,软件服务,53.13,7.79
3389,600535.SH,600535,天士力,中成药,16.27,7.75
3390,300708.SZ,300708,聚灿光电,半导体,11.09,7.72
3391,600747.SH,600747,*ST大控,多元金融,0.98,7.71
3392,002798.SZ,002798,帝欧家居,家居用品,17.76,7.67
3393,601606.SH,601606,长城军工,专用机械,14.66,7.67
3394,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3395,600781.SH,600781,辅仁药业,中成药,11.02,7.62
3396,002859.SZ,002859,洁美科技,元器件,25.55,7.59
3397,600989.SH,600989,宝丰能源,化工原料,12.18,7.58
3398,002422.SZ,002422,科伦药业,化学制药,26.8,7.54
3399,600020.SH,600020,中原高速,路桥,5.12,7.54
3400,002112.SZ,002112,三变科技,电气设备,6.82,7.51
3401,600316.SH,600316,洪都航空,航空,13.75,7.51
3402,603648.SH,603648,畅联股份,仓储物流,10.0,7.51
3403,603169.SH,603169,兰石重装,专用机械,8.69,7.5
3404,002437.SZ,002437,誉衡药业,化学制药,4.37,7.47
3405,300426.SZ,300426,唐德影视,影视音像,6.34,7.46
3406,002157.SZ,002157,正邦科技,饲料,19.12,7.44
3407,002909.SZ,002909,集泰股份,化工原料,9.37,7.44
3408,603101.SH,603101,汇嘉时代,百货,7.12,7.38
3409,601138.SH,601138,工业富联,通信设备,11.65,7.34
3410,002412.SZ,002412,汉森制药,中成药,11.88,7.33
3411,000951.SZ,000951,中国重汽,汽车整车,16.25,7.32
3412,600179.SH,600179,安通控股,仓储物流,4.4,7.31
3413,603628.SH,603628,清源股份,电气设备,7.75,7.3
3414,300766.SZ,300766,每日互动,互联网,42.5,7.3
3415,601566.SH,601566,九牧王,服饰,11.94,7.29
3416,300713.SZ,300713,英可瑞,电气设备,14.25,7.26
3417,002143.SZ,002143,*ST印纪,影视音像,1.22,7.25
3418,603060.SH,603060,国检集团,建筑施工,19.26,7.22
3419,002481.SZ,002481,双塔食品,食品,8.08,7.19
3420,300761.SZ,300761,立华股份,农业综合,54.25,7.15
3421,603967.SH,603967,中创物流,仓储物流,20.89,7.14
3422,300363.SZ,300363,博腾股份,化学制药,8.3,7.12
3423,300145.SZ,300145,中金环境,专用机械,4.08,7.11
3424,600566.SH,600566,济川药业,中成药,28.75,7.06
3425,002887.SZ,002887,绿茵生态,环境保护,14.51,6.94
3426,000571.SZ,000571,*ST大洲,综合类,1.83,6.92
3427,603727.SH,603727,博迈科,石油开采,15.38,6.91
3428,601811.SH,601811,新华文轩,出版业,11.68,6.9
3429,600975.SH,600975,新五丰,农业综合,11.4,6.89
3430,603329.SH,603329,上海雅仕,仓储物流,17.78,6.85
3431,002503.SZ,002503,搜于特,服饰,2.93,6.84
3432,002917.SZ,002917,金奥博,化工原料,14.17,6.8
3433,600359.SH,600359,新农开发,农业综合,8.13,6.76
3434,600848.SH,600848,上海临港,园区开发,29.81,6.76
3435,002668.SZ,002668,奥马电器,家用电器,4.75,6.72
3436,600126.SH,600126,杭钢股份,普钢,4.49,6.72
3437,000820.SZ,000820,*ST节能,环境保护,2.01,6.7
3438,300168.SZ,300168,万达信息,软件服务,12.12,6.69
3439,300397.SZ,300397,天和防务,通信设备,19.46,6.69
3440,002955.SZ,002955,鸿合科技,电脑设备,61.1,6.66
3441,601330.SH,601330,绿色动力,环境保护,9.77,6.58
3442,300653.SZ,300653,正海生物,医疗保健,53.8,6.58
3443,600822.SH,600822,上海物贸,商贸代理,10.15,6.57
3444,002791.SZ,002791,坚朗五金,其他建材,14.62,6.56
3445,603318.SH,603318,派思股份,专用机械,19.47,6.56
3446,601311.SH,601311,骆驼股份,电气设备,10.2,6.53
3447,300065.SZ,300065,海兰信,软件服务,11.6,6.53
3448,600018.SH,600018,上港集团,港口,6.38,6.44
3449,600257.SH,600257,大湖股份,渔业,4.3,6.4
3450,603909.SH,603909,合诚股份,建筑施工,28.3,6.38
3451,600408.SH,600408,ST安泰,焦炭加工,2.13,6.38
3452,002338.SZ,002338,奥普光电,电器仪表,13.25,6.37
3453,002238.SZ,002238,天威视讯,影视音像,9.29,6.36
3454,600530.SH,600530,交大昂立,医疗保健,5.83,6.34
3455,002442.SZ,002442,龙星化工,化工原料,5.13,6.32
3456,600446.SH,600446,金证股份,软件服务,15.91,6.3
3457,300768.SZ,300768,迪普科技,软件服务,33.77,6.3
3458,002684.SZ,002684,*ST猛狮,电气设备,2.55,6.28
3459,300204.SZ,300204,舒泰神,生物制药,12.74,6.26
3460,300275.SZ,300275,梅安森,软件服务,8.8,6.21
3461,300054.SZ,300054,鼎龙股份,化工原料,7.34,6.2
3462,002147.SZ,002147,ST新光,区域地产,1.98,6.2
3463,300663.SZ,300663,科蓝软件,软件服务,26.41,6.18
3464,600734.SH,600734,实达集团,电脑设备,8.7,6.18
3465,300404.SZ,300404,博济医药,医疗保健,20.98,6.15
3466,600708.SH,600708,光明地产,全国地产,5.09,6.07
3467,600614.SH,600614,*ST鹏起,综合类,2.38,6.0
3468,601990.SH,601990,南京证券,证券,9.12,6.0
3469,603103.SH,603103,横店影视,影视音像,17.14,5.95
3470,603668.SH,603668,天马科技,饲料,8.78,5.94
3471,600238.SH,600238,ST椰岛,红黄药酒,7.14,5.93
3472,603023.SH,603023,威帝股份,汽车配件,4.4,5.92
3473,300262.SZ,300262,巴安水务,环境保护,6.23,5.9
3474,002723.SZ,002723,金莱特,家用电器,10.8,5.9
3475,002458.SZ,002458,益生股份,农业综合,18.8,5.9
3476,300184.SZ,300184,力源信息,元器件,8.46,5.89
3477,600477.SH,600477,杭萧钢构,钢加工,3.31,5.88
3478,600748.SH,600748,上实发展,全国地产,7.76,5.87
3479,300169.SZ,300169,天晟新材,塑料,5.59,5.85
3480,300125.SZ,300125,易世达,电气设备,14.52,5.83
3481,300762.SZ,300762,上海瀚讯,通信设备,57.47,5.77
3482,002567.SZ,002567,唐人神,饲料,12.59,5.76
3483,300527.SZ,300527,中国应急,专用机械,10.71,5.71
3484,002771.SZ,002771,真视通,软件服务,10.97,5.7
3485,300330.SZ,300330,华虹计通,软件服务,9.3,5.67
3486,600240.SH,600240,*ST华业,全国地产,0.92,5.66
3487,603708.SH,603708,家家悦,超市连锁,21.24,5.62
3488,600337.SH,600337,美克家居,家居用品,4.08,5.6
3489,002100.SZ,002100,天康生物,饲料,8.46,5.53
3490,000670.SZ,000670,*ST盈方,元器件,2.14,5.52
3491,600275.SH,600275,ST昌鱼,农业综合,2.35,5.47
3492,603698.SH,603698,航天工程,专用机械,12.35,5.44
3493,300674.SZ,300674,宇信科技,软件服务,27.4,5.39
3494,603918.SH,603918,金桥信息,软件服务,10.67,5.3
3495,603499.SH,603499,翔港科技,广告包装,27.67,5.3
3496,002477.SZ,002477,*ST雏鹰,农业综合,0.98,5.22
3497,002902.SZ,002902,铭普光磁,元器件,24.05,5.21
3498,600120.SH,600120,浙江东方,多元金融,13.02,5.09
3499,002119.SZ,002119,康强电子,半导体,12.76,4.99
3500,002645.SZ,002645,华宏科技,专用机械,7.3,4.98
3501,002650.SZ,002650,加加食品,食品,3.61,4.95
3502,603956.SH,603956,威派格,专用机械,18.18,4.91
3503,601975.SH,601975,招商南油,水运,3.27,4.85
3504,603088.SH,603088,宁波精达,专用机械,10.28,4.84
3505,603223.SH,603223,恒通股份,供气供热,7.12,4.83
3506,600750.SH,600750,江中药业,中成药,12.49,4.73
3507,002740.SZ,002740,爱迪尔,服饰,6.6,4.71
3508,002621.SZ,002621,美吉姆,文教休闲,12.96,4.69
3509,600382.SH,600382,广东明珠,商贸代理,7.71,4.61
3510,603799.SH,603799,华友钴业,小金属,20.89,4.61
3511,603128.SH,603128,华贸物流,仓储物流,8.05,4.61
3512,000550.SZ,000550,江铃汽车,汽车整车,20.11,4.53
3513,300500.SZ,300500,启迪设计,建筑施工,16.5,4.47
3514,300127.SZ,300127,银河磁体,元器件,22.55,4.47
3515,603363.SH,603363,傲农生物,饲料,19.07,4.44
3516,000932.SZ,000932,华菱钢铁,普钢,4.49,4.44
3517,600463.SH,600463,空港股份,园区开发,8.32,4.44
3518,300679.SZ,300679,电连技术,元器件,24.75,4.44
3519,603819.SH,603819,神力股份,电气设备,12.33,4.37
3520,002120.SZ,002120,韵达股份,仓储物流,29.33,4.37
3521,603721.SH,603721,中广天择,影视音像,15.95,4.35
3522,603889.SH,603889,新澳股份,纺织,6.65,4.26
3523,002210.SZ,002210,*ST飞马,仓储物流,1.52,4.25
3524,002356.SZ,002356,*ST赫美,其他商业,2.45,4.23
3525,000567.SZ,000567,海德股份,多元金融,7.63,4.16
3526,300673.SZ,300673,佩蒂股份,饲料,26.01,4.13
3527,002372.SZ,002372,伟星新材,其他建材,16.08,4.12
3528,002711.SZ,002711,*ST欧浦,仓储物流,1.11,4.07
3529,603980.SH,603980,吉华集团,染料涂料,9.42,4.06
3530,002195.SZ,002195,二三四五,软件服务,3.79,4.03
3531,603739.SH,603739,蔚蓝生物,农业综合,27.49,4.03
3532,002359.SZ,002359,*ST北讯,通信设备,2.9,4.03
3533,603131.SH,603131,上海沪工,专用机械,13.81,4.03
3534,002842.SZ,002842,翔鹭钨业,小金属,17.62,4.02
3535,300174.SZ,300174,元力股份,化工原料,19.89,4.02
3536,002124.SZ,002124,天邦股份,饲料,14.5,3.93
3537,300772.SZ,300772,运达股份,电气设备,15.22,3.91
3538,300604.SZ,300604,长川科技,专用机械,16.94,3.89
3539,002819.SZ,002819,东方中科,电器仪表,17.52,3.86
3540,002464.SZ,002464,众应互联,互联网,8.16,3.82
3541,300671.SZ,300671,富满电子,半导体,20.32,3.76
3542,603996.SH,603996,ST中新,家用电器,3.84,3.74
3543,300497.SZ,300497,富祥股份,化学制药,14.17,3.69
3544,300712.SZ,300712,永福股份,建筑施工,11.46,3.67
3545,600518.SH,600518,ST康美,中成药,2.84,3.5
3546,300775.SZ,300775,三角防务,航空,32.11,3.5
3547,603998.SH,603998,方盛制药,中成药,6.64,3.49
3548,603701.SH,603701,德宏股份,汽车配件,13.52,3.48
3549,300238.SZ,300238,冠昊生物,医疗保健,18.7,3.46
3550,603963.SH,603963,大理药业,化学制药,12.24,3.43
3551,002923.SZ,002923,润都股份,化学制药,20.06,3.38
3552,600559.SH,600559,老白干酒,白酒,12.1,3.32
3553,300720.SZ,300720,海川智能,电器仪表,16.52,3.23
3554,603183.SH,603183,建研院,建筑施工,12.51,3.19
3555,603055.SH,603055,台华新材,纺织,7.66,3.16
3556,603486.SH,603486,科沃斯,家用电器,28.43,3.12
3557,603933.SH,603933,睿能科技,纺织机械,13.1,3.12
3558,300536.SZ,300536,农尚环境,建筑施工,8.31,3.04
3559,002692.SZ,002692,ST远程,电气设备,2.24,3.03
3560,603330.SH,603330,上海天洋,塑料,14.86,2.96
3561,002953.SZ,002953,日丰股份,电气设备,26.18,2.9
3562,300015.SZ,300015,爱尔眼科,医疗保健,29.35,2.89
3563,603320.SH,603320,迪贝电气,机械基件,17.7,2.77
3564,002773.SZ,002773,康弘药业,中成药,34.09,2.54
3565,002757.SZ,002757,南兴股份,家居用品,18.56,2.54
3566,002150.SZ,002150,通润装备,机械基件,5.44,2.52
3567,603660.SH,603660,苏州科达,通信设备,13.86,2.48
3568,603297.SH,603297,永新光学,电器仪表,32.31,2.38
3569,002718.SZ,002718,友邦吊顶,家居用品,17.78,2.33
3570,600338.SH,600338,西藏珠峰,铅锌,19.05,2.33
3571,300362.SZ,300362,天翔环境,环境保护,2.88,2.32
3572,300176.SZ,300176,派生科技,汽车配件,11.26,2.31
3573,300276.SZ,300276,三丰智能,专用机械,8.57,2.29
3574,300430.SZ,300430,诚益通,电器仪表,9.14,2.25
3575,002892.SZ,002892,科力尔,电气设备,28.51,2.23
3576,603879.SH,603879,永悦科技,化工原料,7.86,2.17
3577,002199.SZ,002199,东晶电子,元器件,12.54,2.16
3578,002679.SZ,002679,福建金森,林业,16.64,2.14
3579,300282.SZ,300282,三盛教育,文教休闲,11.35,2.05
3580,002328.SZ,002328,新朋股份,汽车配件,4.22,2.03
3581,002838.SZ,002838,道恩股份,塑料,11.27,1.98
3582,300410.SZ,300410,正业科技,电器仪表,11.06,1.94
3583,603669.SH,603669,灵康药业,化学制药,7.33,1.92
3584,603936.SH,603936,博敏电子,元器件,11.57,1.92
3585,300615.SZ,300615,欣天科技,元器件,27.91,1.88
3586,600177.SH,600177,雅戈尔,服饰,6.29,1.86
3587,002952.SZ,002952,亚世光电,元器件,35.46,1.81
3588,002602.SZ,002602,世纪华通,互联网,11.38,1.8
3589,603337.SH,603337,杰克股份,纺织机械,20.14,1.78
3590,603871.SH,603871,嘉友国际,仓储物流,27.53,1.73
3591,300691.SZ,300691,联合光电,元器件,16.67,1.72
3592,002905.SZ,002905,金逸影视,影视音像,17.11,1.72
3593,300501.SZ,300501,海顺新材,广告包装,12.48,1.7
3594,603045.SH,603045,福达合金,电气设备,17.69,1.7
3595,002735.SZ,002735,王子新材,塑料,14.68,1.68
3596,002274.SZ,002274,华昌化工,农药化肥,6.95,1.59
3597,300290.SZ,300290,荣科科技,软件服务,7.0,1.56
3598,300405.SZ,300405,科隆股份,化工原料,8.12,1.54
3599,300123.SZ,300123,亚光科技,船舶,7.93,1.43
