,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3170,000860.SZ,000860,顺鑫农业,白酒,58.57,20.25
3171,300130.SZ,300130,新国都,电脑设备,16.53,20.23
3172,002910.SZ,002910,庄园牧场,乳制品,14.07,20.21
3173,300481.SZ,300481,濮阳惠成,化工原料,17.29,20.2
3174,600900.SH,600900,长江电力,水力发电,16.61,20.2
3175,002089.SZ,002089,新海宜,通信设备,5.23,20.19
3176,600992.SH,600992,贵绳股份,钢加工,9.6,20.14
3177,002542.SZ,002542,中化岩土,建筑施工,5.48,20.13
3178,603559.SH,603559,中通国脉,通信设备,24.17,20.12
3179,603848.SH,603848,好太太,家居用品,20.46,20.12
3180,600201.SH,600201,生物股份,生物制药,16.36,20.12
3181,002892.SZ,002892,科力尔,电气设备,52.34,20.11
3182,002313.SZ,002313,日海智能,通信设备,25.92,20.11
3183,603398.SH,603398,邦宝益智,文教休闲,14.36,20.1
3184,601231.SH,601231,环旭电子,元器件,14.27,20.09
3185,603629.SH,603629,利通电子,元器件,38.75,20.07
3186,002841.SZ,002841,视源股份,元器件,72.68,20.03
3187,600538.SH,600538,国发股份,医药商业,5.29,20.02
3188,002876.SZ,002876,三利谱,元器件,42.7,19.97
3189,603717.SH,603717,天域生态,环境保护,11.09,19.96
3190,300472.SZ,300472,新元科技,专用机械,20.65,19.96
3191,603160.SH,603160,汇顶科技,元器件,117.63,19.95
3192,002737.SZ,002737,葵花药业,中成药,17.55,19.93
3193,600801.SH,600801,华新水泥,水泥,27.68,19.91
3194,300437.SZ,300437,清水源,化工原料,15.95,19.91
3195,002783.SZ,002783,凯龙股份,化工原料,15.73,19.9
3196,603315.SH,603315,福鞍股份,机械基件,13.83,19.89
3197,601811.SH,601811,新华文轩,出版业,13.61,19.89
3198,002572.SZ,002572,索菲亚,家居用品,22.7,19.88
3199,000605.SZ,000605,渤海股份,水务,10.36,19.87
3200,002933.SZ,002933,新兴装备,航空,50.3,19.81
3201,300293.SZ,300293,蓝英装备,专用机械,9.38,19.8
3202,300005.SZ,300005,探路者,服饰,4.53,19.8
3203,002555.SZ,002555,三七互娱,互联网,13.2,19.8
3204,603616.SH,603616,韩建河山,其他建材,12.22,19.79
3205,300542.SZ,300542,新晨科技,软件服务,20.25,19.71
3206,002281.SZ,002281,光迅科技,通信设备,30.35,19.71
3207,000922.SZ,000922,佳电股份,电气设备,11.85,19.64
3208,002589.SZ,002589,瑞康医药,医药商业,8.35,19.62
3209,002217.SZ,002217,合力泰,元器件,6.46,19.61
3210,002888.SZ,002888,惠威科技,元器件,25.23,19.6
3211,603883.SH,603883,老百姓,医药商业,57.68,19.59
3212,603985.SH,603985,恒润股份,机械基件,25.34,19.58
3213,002106.SZ,002106,莱宝高科,元器件,8.55,19.53
3214,300676.SZ,300676,华大基因,医疗保健,71.36,19.51
3215,000810.SZ,000810,创维数字,家用电器,10.74,19.51
3216,300590.SZ,300590,移为通信,通信设备,38.91,19.47
3217,000610.SZ,000610,西安旅游,旅游服务,14.75,19.47
3218,603337.SH,603337,杰克股份,纺织机械,40.37,19.42
3219,603181.SH,603181,皇马科技,化工原料,21.74,19.4
3220,300613.SZ,300613,富瀚微,半导体,103.73,19.36
3221,600116.SH,600116,三峡水利,水力发电,9.11,19.33
3222,300600.SZ,300600,瑞特股份,电气设备,22.25,19.32
3223,603861.SH,603861,白云电器,电气设备,12.28,19.29
3224,002080.SZ,002080,中材科技,化纤,12.72,19.29
3225,002347.SZ,002347,泰尔股份,机械基件,5.77,19.28
3226,002377.SZ,002377,国创高新,石油加工,6.32,19.28
3227,300410.SZ,300410,正业科技,电器仪表,21.61,19.27
3228,603707.SH,603707,健友股份,化学制药,32.89,19.26
3229,002850.SZ,002850,科达利,机械基件,23.91,19.17
3230,603806.SH,603806,福斯特,塑料,33.4,19.16
3231,300334.SZ,300334,津膜科技,专用机械,8.86,19.14
3232,300141.SZ,300141,和顺电气,电气设备,8.8,19.13
3233,002881.SZ,002881,美格智能,通信设备,21.28,19.12
3234,002352.SZ,002352,顺丰控股,仓储物流,34.65,19.09
3235,002886.SZ,002886,沃特股份,塑料,21.99,19.07
3236,002816.SZ,002816,和科达,专用机械,22.25,19.06
3237,603630.SH,603630,拉芳家化,日用化工,16.29,19.04
3238,300750.SZ,300750,宁德时代,电气设备,80.97,18.98
3239,300495.SZ,300495,美尚生态,环境保护,14.05,18.96
3240,300033.SZ,300033,同花顺,软件服务,103.9,18.95
3241,601515.SH,601515,东风股份,广告包装,13.15,18.93
3242,300693.SZ,300693,盛弘股份,电气设备,16.93,18.93
3243,002929.SZ,002929,润建通信,通信设备,34.36,18.91
3244,000100.SZ,000100,TCL集团,家用电器,3.83,18.9
3245,000661.SZ,000661,长春高新,生物制药,299.71,18.86
3246,002530.SZ,002530,金财互联,专用机械,12.38,18.85
3247,600867.SH,600867,通化东宝,生物制药,16.73,18.84
3248,002503.SZ,002503,搜于特,服饰,3.23,18.8
3249,300154.SZ,300154,瑞凌股份,元器件,6.48,18.74
3250,002457.SZ,002457,青龙管业,塑料,10.17,18.74
3251,601865.SH,601865,福莱特,玻璃,13.75,18.74
3252,603220.SH,603220,贝通信,通信设备,31.47,18.72
3253,300760.SZ,300760,迈瑞医疗,医疗保健,125.59,18.72
3254,002156.SZ,002156,通富微电,半导体,10.14,18.71
3255,603499.SH,603499,翔港科技,广告包装,30.18,18.69
3256,300558.SZ,300558,贝达药业,化学制药,42.32,18.63
3257,600825.SH,600825,新华传媒,出版业,6.43,18.62
3258,600346.SH,600346,恒力股份,化纤,16.62,18.56
3259,603228.SH,603228,景旺电子,元器件,59.7,18.56
3260,002222.SZ,002222,福晶科技,元器件,13.02,18.55
3261,600004.SH,600004,白云机场,机场,14.05,18.53
3262,300670.SZ,300670,大烨智能,电气设备,17.83,18.46
3263,002387.SZ,002387,维信诺,元器件,12.18,18.42
3264,000917.SZ,000917,电广传媒,影视音像,8.67,18.42
3265,002820.SZ,002820,桂发祥,食品,13.87,18.34
3266,002708.SZ,002708,光洋股份,汽车配件,9.5,18.31
3267,002290.SZ,002290,中科新材,家用电器,9.25,18.28
3268,000793.SZ,000793,华闻传媒,出版业,4.3,18.26
3269,603818.SH,603818,曲美家居,家居用品,8.77,18.23
3270,300578.SZ,300578,会畅通讯,通信设备,23.72,18.2
3271,002686.SZ,002686,亿利达,专用机械,8.1,18.17
3272,603555.SH,603555,贵人鸟,服饰,7.49,18.15
3273,300756.SZ,300756,中山金马,专用机械,88.6,18.12
3274,600763.SH,600763,通策医疗,医疗保健,65.95,18.11
3275,300424.SZ,300424,航新科技,航空,18.8,18.1
3276,002958.SZ,002958,青农商行,银行,9.5,18.08
3277,002447.SZ,002447,晨鑫科技,互联网,4.09,18.05
3278,300602.SZ,300602,飞荣达,元器件,41.48,17.99
3279,002231.SZ,002231,奥维通信,通信设备,7.59,17.99
3280,002634.SZ,002634,棒杰股份,服饰,6.3,17.94
3281,300414.SZ,300414,中光防雷,元器件,24.51,17.93
3282,603429.SH,603429,集友股份,广告包装,33.5,17.93
3283,300654.SZ,300654,世纪天鸿,出版业,18.59,17.92
3284,600238.SH,600238,*ST椰岛,红黄药酒,11.08,17.9
3285,600265.SH,600265,ST景谷,林业,28.41,17.86
3286,002517.SZ,002517,恺英网络,互联网,4.4,17.86
3287,002464.SZ,002464,众应互联,互联网,14.53,17.85
3288,002185.SZ,002185,华天科技,半导体,5.54,17.82
3289,603528.SH,603528,多伦科技,软件服务,8.28,17.81
3290,002907.SZ,002907,华森制药,化学制药,21.24,17.78
3291,300686.SZ,300686,智动力,元器件,17.3,17.76
3292,601558.SH,601558,ST锐电,电气设备,1.5,17.76
3293,600190.SH,600190,锦州港,港口,4.06,17.7
3294,600764.SH,600764,中国海防,通信设备,30.65,17.7
3295,002410.SZ,002410,广联达,软件服务,27.35,17.69
3296,002712.SZ,002712,思美传媒,广告包装,8.77,17.68
3297,600480.SH,600480,凌云股份,汽车配件,11.17,17.65
3298,002602.SZ,002602,世纪华通,汽车配件,18.71,17.64
3299,000995.SZ,000995,*ST皇台,白酒,7.0,17.62
3300,002427.SZ,002427,*ST尤夫,化纤,16.7,17.6
3301,002079.SZ,002079,苏州固锝,半导体,7.31,17.55
3302,600734.SH,600734,实达集团,电脑设备,8.58,17.55
3303,300546.SZ,300546,雄帝科技,元器件,29.24,17.51
3304,601100.SH,601100,恒立液压,工程机械,30.43,17.5
3305,000514.SZ,000514,渝开发,区域地产,6.93,17.5
3306,600857.SH,600857,宁波中百,百货,10.16,17.4
3307,002821.SZ,002821,凯莱英,生物制药,84.8,17.34
3308,000590.SZ,000590,启迪古汉,中成药,16.37,17.34
3309,002663.SZ,002663,普邦股份,建筑施工,3.73,17.31
3310,000998.SZ,000998,隆平高科,种植业,15.2,17.3
3311,600211.SH,600211,西藏药业,中成药,36.99,17.29
3312,002359.SZ,002359,北讯集团,通信设备,10.53,17.22
3313,300139.SZ,300139,晓程科技,元器件,12.83,17.22
3314,603303.SH,603303,得邦照明,家用电器,14.44,17.17
3315,002119.SZ,002119,康强电子,半导体,11.69,17.16
3316,300316.SZ,300316,晶盛机电,专用机械,13.4,17.14
3317,300413.SZ,300413,芒果超媒,影视音像,41.8,17.12
3318,300526.SZ,300526,中潜股份,专用机械,12.83,17.12
3319,002879.SZ,002879,长缆科技,电气设备,16.7,17.11
3320,600381.SH,600381,青海春天,医疗保健,7.46,17.1
3321,000558.SZ,000558,莱茵体育,文教休闲,4.33,17.07
3322,002376.SZ,002376,新北洋,电脑设备,17.11,17.06
3323,600249.SH,600249,两面针,日用化工,5.11,17.0
3324,000826.SZ,000826,启迪桑德,环境保护,14.95,17.0
3325,300329.SZ,300329,海伦钢琴,文教休闲,8.96,16.9
3326,300323.SZ,300323,华灿光电,半导体,7.75,16.89
3327,300275.SZ,300275,梅安森,软件服务,10.72,16.88
3328,603956.SH,603956,威派格,专用机械,28.07,16.88
3329,600074.SH,600074,*ST保千,电脑设备,1.2,16.82
3330,002265.SZ,002265,西仪股份,汽车配件,13.77,16.82
3331,002782.SZ,002782,可立克,电气设备,14.4,16.82
3332,002168.SZ,002168,惠程科技,电气设备,10.64,16.81
3333,000158.SZ,000158,常山北明,纺织,6.33,16.78
3334,603369.SH,603369,今世缘,白酒,25.38,16.77
3335,000550.SZ,000550,江铃汽车,汽车整车,27.95,16.74
3336,300201.SZ,300201,海伦哲,专用机械,5.38,16.74
3337,000420.SZ,000420,吉林化纤,化纤,2.81,16.71
3338,002887.SZ,002887,绿茵生态,环境保护,22.19,16.7
3339,603297.SH,603297,永新光学,电器仪表,51.5,16.67
3340,300653.SZ,300653,正海生物,医疗保健,51.31,16.65
3341,002713.SZ,002713,东易日盛,装修装饰,19.29,16.64
3342,300630.SZ,300630,普利制药,化学制药,71.59,16.64
3343,300732.SZ,300732,设研院,建筑施工,37.18,16.64
3344,002295.SZ,002295,精艺股份,铜,9.23,16.63
3345,300606.SZ,300606,金太阳,矿物制品,19.68,16.6
3346,600635.SH,600635,大众公用,供气供热,6.98,16.6
3347,600871.SH,600871,石化油服,石油开采,2.95,16.58
3348,300373.SZ,300373,扬杰科技,半导体,17.28,16.57
3349,002507.SZ,002507,涪陵榨菜,食品,28.51,16.57
3350,000936.SZ,000936,华西股份,化纤,9.89,16.55
3351,002643.SZ,002643,万润股份,化工原料,11.62,16.53
3352,300633.SZ,300633,开立医疗,医疗保健,26.91,16.52
3353,600283.SH,600283,钱江水利,水务,13.45,16.49
3354,603043.SH,603043,广州酒家,食品,27.98,16.49
3355,300340.SZ,300340,科恒股份,元器件,19.02,16.44
3356,002883.SZ,002883,中设股份,建筑施工,26.5,16.38
3357,300681.SZ,300681,英搏尔,元器件,35.48,16.38
3358,603709.SH,603709,中源家居,家居用品,46.7,16.37
3359,603329.SH,603329,上海雅仕,仓储物流,25.38,16.37
3360,002891.SZ,002891,中宠股份,饲料,34.39,16.36
3361,300181.SZ,300181,佐力药业,中成药,6.7,16.35
3362,603797.SH,603797,联泰环保,环境保护,14.06,16.29
3363,002761.SZ,002761,多喜爱,纺织,19.83,16.27
3364,300708.SZ,300708,聚灿光电,半导体,11.83,16.25
3365,600579.SH,600579,天华院,化工机械,10.3,16.23
3366,603650.SH,603650,彤程新材,化工原料,23.29,16.21
3367,603326.SH,603326,我乐家居,家居用品,11.55,16.21
3368,600389.SH,600389,江山股份,农药化肥,22.37,16.13
3369,002836.SZ,002836,新宏泽,广告包装,14.78,16.12
3370,603896.SH,603896,寿仙谷,中成药,39.47,16.11
3371,600321.SH,600321,ST正源,其他建材,2.67,16.11
3372,000639.SZ,000639,西王食品,食品,9.72,16.09
3373,002661.SZ,002661,克明面业,食品,16.06,16.08
3374,000813.SZ,000813,德展健康,化学制药,12.38,16.06
3375,300518.SZ,300518,盛讯达,软件服务,28.88,16.02
3376,600872.SH,600872,中炬高新,食品,34.3,15.97
3377,603757.SH,603757,大元泵业,专用机械,23.66,15.94
3378,600460.SH,600460,士兰微,半导体,15.98,15.94
3379,300002.SZ,300002,神州泰岳,软件服务,4.79,15.92
3380,603477.SH,603477,振静股份,纺织,9.2,15.89
3381,300548.SZ,300548,博创科技,元器件,42.0,15.88
3382,603180.SH,603180,金牌厨柜,家居用品,71.3,15.86
3383,300595.SZ,300595,欧普康视,医疗保健,52.55,15.83
3384,603738.SH,603738,泰晶科技,元器件,15.56,15.83
3385,300454.SZ,300454,深信服,软件服务,96.0,15.81
3386,603899.SH,603899,晨光文具,文教休闲,34.9,15.77
3387,300357.SZ,300357,我武生物,生物制药,44.2,15.75
3388,603659.SH,603659,璞泰来,化工原料,51.45,15.75
3389,603233.SH,603233,大参林,医药商业,45.49,15.68
3390,600171.SH,600171,上海贝岭,半导体,13.78,15.64
3391,600356.SH,600356,恒丰纸业,造纸,8.74,15.61
3392,002250.SZ,002250,联化科技,化工原料,9.44,15.59
3393,603600.SH,603600,永艺股份,家居用品,9.68,15.58
3394,002558.SZ,002558,巨人网络,互联网,19.75,15.55
3395,603881.SH,603881,数据港,电信运营,37.6,15.53
3396,300264.SZ,300264,佳创视讯,通信设备,6.36,15.52
3397,300081.SZ,300081,恒信东方,文教休闲,11.22,15.5
3398,600137.SH,600137,浪莎股份,服饰,17.13,15.45
3399,600641.SH,600641,万业企业,区域地产,11.91,15.42
3400,300346.SZ,300346,南大光电,元器件,13.43,15.41
3401,603396.SH,603396,金辰股份,专用机械,37.22,15.36
3402,603159.SH,603159,上海亚虹,专用机械,21.6,15.35
3403,002491.SZ,002491,通鼎互联,通信设备,10.23,15.34
3404,603128.SH,603128,华贸物流,仓储物流,10.45,15.32
3405,300267.SZ,300267,尔康制药,化学制药,7.16,15.28
3406,300429.SZ,300429,强力新材,化工原料,28.48,15.19
3407,300265.SZ,300265,通光线缆,电气设备,9.48,15.13
3408,300266.SZ,300266,兴源环境,环境保护,5.5,15.08
3409,300725.SZ,300725,药石科技,化工原料,91.78,15.06
3410,300043.SZ,300043,星辉娱乐,文教休闲,6.06,15.04
3411,600891.SH,600891,ST秋林,百货,4.47,15.04
3412,002489.SZ,002489,浙江永强,家居用品,3.68,14.92
3413,603886.SH,603886,元祖股份,食品,21.93,14.89
3414,603733.SH,603733,仙鹤股份,造纸,18.42,14.88
3415,600093.SH,600093,易见股份,仓储物流,15.19,14.87
3416,603027.SH,603027,千禾味业,食品,22.06,14.85
3417,002333.SZ,002333,罗普斯金,铝,7.32,14.78
3418,002831.SZ,002831,裕同科技,广告包装,52.53,14.67
3419,603186.SH,603186,华正新材,元器件,29.31,14.67
3420,603516.SH,603516,淳中科技,通信设备,26.02,14.66
3421,300079.SZ,300079,数码科技,通信设备,7.1,14.65
3422,600728.SH,600728,佳都科技,软件服务,11.3,14.6
3423,600493.SH,600493,凤竹纺织,纺织,7.13,14.53
3424,300182.SZ,300182,捷成股份,软件服务,6.2,14.51
3425,000089.SZ,000089,深圳机场,机场,9.14,14.51
3426,002181.SZ,002181,粤传媒,出版业,5.86,14.5
3427,603421.SH,603421,鼎信通讯,通信设备,28.03,14.4
3428,002913.SZ,002913,奥士康,元器件,50.28,14.37
3429,002675.SZ,002675,东诚药业,化学制药,11.37,14.35
3430,002121.SZ,002121,科陆电子,电器仪表,6.21,14.34
3431,300661.SZ,300661,圣邦股份,元器件,84.2,14.29
3432,300260.SZ,300260,新莱应材,机械基件,13.25,14.27
3433,300344.SZ,300344,太空智造,其他建材,7.44,14.26
3434,002950.SZ,002950,奥美医疗,医疗保健,30.68,14.26
3435,603976.SH,603976,正川股份,医疗保健,18.27,14.23
3436,000856.SZ,000856,冀东装备,机械基件,16.23,14.23
3437,002371.SZ,002371,北方华创,专用机械,63.64,14.22
3438,603009.SH,603009,北特科技,汽车配件,8.71,14.18
3439,002699.SZ,002699,美盛文化,服饰,8.85,14.1
3440,002122.SZ,002122,*ST天马,机械基件,3.16,14.08
3441,002618.SZ,002618,丹邦科技,元器件,16.84,14.07
3442,002411.SZ,002411,延安必康,化学制药,19.46,14.0
3443,600083.SH,600083,博信股份,建筑施工,18.28,13.99
3444,300571.SZ,300571,平治信息,互联网,53.85,13.97
3445,300667.SZ,300667,必创科技,电器仪表,30.43,13.95
3446,300146.SZ,300146,汤臣倍健,食品,20.06,13.92
3447,002159.SZ,002159,三特索道,旅游服务,21.47,13.92
3448,300612.SZ,300612,宣亚国际,广告包装,23.52,13.89
3449,002439.SZ,002439,启明星辰,软件服务,27.02,13.85
3450,300409.SZ,300409,道氏技术,陶瓷,16.58,13.83
3451,300450.SZ,300450,先导智能,专用机械,34.4,13.82
3452,002331.SZ,002331,皖通科技,软件服务,11.13,13.8
3453,300319.SZ,300319,麦捷科技,元器件,7.07,13.75
3454,603711.SH,603711,香飘飘,软饮料,28.71,13.64
3455,603063.SH,603063,禾望电气,电气设备,9.98,13.54
3456,002845.SZ,002845,同兴达,元器件,20.52,13.5
3457,002703.SZ,002703,浙江世宝,汽车配件,6.48,13.47
3458,300761.SZ,300761,立华股份,农业综合,62.99,13.44
3459,002951.SZ,002951,金时科技,广告包装,30.77,13.39
3460,300308.SZ,300308,中际旭创,通信设备,52.15,13.37
3461,603579.SH,603579,荣泰健康,医疗保健,35.69,13.37
3462,600232.SH,600232,金鹰股份,纺织,7.22,13.31
3463,600146.SH,600146,商赢环球,服饰,13.71,13.15
3464,002198.SZ,002198,嘉应制药,中成药,10.03,13.04
3465,603322.SH,603322,超讯通信,通信设备,34.17,13.03
3466,300381.SZ,300381,溢多利,生物制药,10.0,12.99
3467,603360.SH,603360,百傲化学,化工原料,25.77,12.88
3468,603363.SH,603363,傲农生物,饲料,19.83,12.86
3469,300685.SZ,300685,艾德生物,生物制药,48.74,12.84
3470,300620.SZ,300620,光库科技,元器件,40.5,12.79
3471,002471.SZ,002471,中超控股,电气设备,3.56,12.77
3472,603826.SH,603826,坤彩科技,染料涂料,17.03,12.77
3473,603517.SH,603517,绝味食品,食品,45.23,12.75
3474,300531.SZ,300531,优博讯,软件服务,20.26,12.71
3475,603365.SH,603365,水星家纺,纺织,18.11,12.71
3476,603866.SH,603866,桃李面包,食品,51.58,12.69
3477,002212.SZ,002212,南洋股份,电气设备,15.82,12.64
3478,603039.SH,603039,泛微网络,软件服务,90.6,12.62
3479,002722.SZ,002722,金轮股份,纺织机械,17.3,12.51
3480,002077.SZ,002077,大港股份,区域地产,6.29,12.47
3481,600847.SH,600847,万里股份,电气设备,14.44,12.31
3482,603136.SH,603136,天目湖,旅游景点,24.31,12.29
3483,002624.SZ,002624,完美世界,影视音像,29.8,12.25
3484,603218.SH,603218,日月股份,工程机械,23.13,12.24
3485,300500.SZ,300500,启迪设计,建筑施工,25.1,12.22
3486,300752.SZ,300752,隆利科技,元器件,58.83,12.16
3487,002337.SZ,002337,赛象科技,化工机械,5.42,12.1
3488,300747.SZ,300747,锐科激光,元器件,153.14,12.07
3489,300407.SZ,300407,凯发电气,电气设备,9.44,12.03
3490,603690.SH,603690,至纯科技,专用机械,20.49,11.91
3491,002074.SZ,002074,国轩高科,电气设备,15.86,11.84
3492,300569.SZ,300569,天能重工,专用机械,19.25,11.71
3493,300675.SZ,300675,建科院,建筑施工,24.18,11.71
3494,300690.SZ,300690,双一科技,电气设备,23.23,11.67
3495,600682.SH,600682,南京新百,百货,13.66,11.63
3496,002812.SZ,002812,恩捷股份,广告包装,55.51,11.41
3497,300765.SZ,300765,新诺威,食品,46.48,11.38
3498,002835.SZ,002835,同为股份,元器件,10.51,11.34
3499,300443.SZ,300443,金雷股份,专用机械,15.98,11.31
3500,603486.SH,603486,科沃斯,家用电器,51.9,11.28
3501,002903.SZ,002903,宇环数控,机床制造,19.45,11.27
3502,603507.SH,603507,振江股份,钢加工,23.67,11.2
3503,002180.SZ,002180,纳思达,电脑设备,28.41,11.2
3504,002300.SZ,002300,太阳电缆,电气设备,8.32,11.18
3505,603816.SH,603816,顾家家居,家居用品,53.66,11.01
3506,603583.SH,603583,捷昌驱动,电气设备,63.6,10.74
3507,002506.SZ,002506,协鑫集成,电气设备,7.4,10.71
