,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2221,600006.SH,600006,东风汽车,汽车整车,5.02,13.59
2222,600645.SH,600645,中源协和,生物制药,17.95,13.59
2223,002712.SZ,002712,思美传媒,广告包装,7.09,13.59
2224,600258.SH,600258,首旅酒店,酒店餐饮,16.25,13.59
2225,002587.SZ,002587,奥拓电子,元器件,5.69,13.58
2226,600273.SH,600273,嘉化能源,化工原料,11.58,13.58
2227,000587.SZ,000587,金洲慈航,批发业,2.52,13.58
2228,601231.SH,601231,环旭电子,元器件,11.63,13.58
2229,603321.SH,603321,梅轮电梯,运输设备,7.27,13.58
2230,300309.SZ,300309,吉艾科技,多元金融,7.99,13.57
2231,601001.SH,601001,大同煤业,煤炭开采,4.52,13.57
2232,002864.SZ,002864,盘龙药业,中成药,28.34,13.56
2233,002266.SZ,002266,浙富控股,电气设备,4.53,13.55
2234,300519.SZ,300519,新光药业,中成药,13.78,13.55
2235,600551.SH,600551,时代出版,出版业,9.13,13.54
2236,002799.SZ,002799,环球印务,广告包装,14.14,13.54
2237,002591.SZ,002591,恒大高新,化工原料,7.62,13.54
2238,002092.SZ,002092,中泰化学,化工原料,8.06,13.53
2239,300719.SZ,300719,安达维尔,航空,11.36,13.52
2240,600908.SH,600908,无锡银行,银行,5.62,13.52
2241,002644.SZ,002644,佛慈制药,中成药,7.01,13.52
2242,002823.SZ,002823,凯中精密,机械基件,10.03,13.51
2243,601218.SH,601218,吉鑫科技,机械基件,3.0,13.51
2244,000683.SZ,000683,远兴能源,化工原料,2.7,13.51
2245,600620.SH,600620,天宸股份,综合类,7.42,13.51
2246,300586.SZ,300586,美联新材,化工原料,14.06,13.51
2247,603005.SH,603005,晶方科技,半导体,18.94,13.51
2248,603159.SH,603159,上海亚虹,专用机械,20.69,13.5
2249,603999.SH,603999,读者传媒,出版业,5.57,13.5
2250,000156.SZ,000156,华数传媒,影视音像,11.1,13.5
2251,002495.SZ,002495,佳隆股份,食品,3.23,13.5
2252,002134.SZ,002134,天津普林,元器件,7.46,13.5
2253,300648.SZ,300648,星云股份,电器仪表,17.13,13.49
2254,002269.SZ,002269,美邦服饰,服饰,2.61,13.48
2255,300315.SZ,300315,掌趣科技,互联网,3.5,13.48
2256,002727.SZ,002727,一心堂,医药商业,27.06,13.48
2257,000989.SZ,000989,九芝堂,中成药,8.74,13.48
2258,002374.SZ,002374,丽鹏股份,建筑施工,3.26,13.47
2259,002346.SZ,002346,柘中股份,电气设备,13.55,13.47
2260,300382.SZ,300382,斯莱克,专用机械,6.35,13.46
2261,600778.SH,600778,友好集团,百货,5.28,13.46
2262,300762.SZ,300762,上海瀚讯,通信设备,57.3,13.45
2263,603528.SH,603528,多伦科技,软件服务,7.45,13.44
2264,000823.SZ,000823,超声电子,元器件,9.12,13.44
2265,300359.SZ,300359,全通教育,文教休闲,6.16,13.43
2266,603308.SH,603308,应流股份,专用机械,9.83,13.43
2267,000810.SZ,000810,创维数字,家用电器,9.28,13.43
2268,002011.SZ,002011,盾安环境,工程机械,4.56,13.43
2269,600381.SH,600381,青海春天,医疗保健,5.94,13.41
2270,300688.SZ,300688,创业黑马,综合类,37.25,13.41
2271,300293.SZ,300293,蓝英装备,专用机械,8.35,13.41
2272,002603.SZ,002603,以岭药业,中成药,11.67,13.4
2273,000969.SZ,000969,安泰科技,钢加工,9.7,13.4
2274,600561.SH,600561,江西长运,公共交通,6.45,13.4
2275,002307.SZ,002307,北新路桥,建筑施工,6.97,13.39
2276,600677.SH,600677,航天通信,通信设备,16.98,13.37
2277,002334.SZ,002334,英威腾,电气设备,5.2,13.37
2278,603858.SH,603858,步长制药,中成药,24.62,13.37
2279,002389.SZ,002389,航天彩虹,元器件,11.05,13.37
2280,000672.SZ,000672,上峰水泥,水泥,12.18,13.37
2281,600969.SH,600969,郴电国际,水力发电,7.2,13.36
2282,600488.SH,600488,天药股份,化学制药,4.18,13.36
2283,300101.SZ,300101,振芯科技,通信设备,10.8,13.36
2284,000599.SZ,000599,青岛双星,汽车配件,4.63,13.36
2285,000524.SZ,000524,岭南控股,酒店餐饮,8.24,13.35
2286,000619.SZ,000619,海螺型材,其他建材,5.45,13.33
2287,600984.SH,600984,建设机械,工程机械,6.26,13.33
2288,300169.SZ,300169,天晟新材,塑料,6.98,13.33
2289,000892.SZ,000892,欢瑞世纪,影视音像,3.94,13.32
2290,601226.SH,601226,华电重工,专用机械,4.65,13.32
2291,300187.SZ,300187,永清环保,环境保护,5.01,13.32
2292,300468.SZ,300468,四方精创,软件服务,16.66,13.32
2293,600099.SH,600099,林海股份,摩托车,7.69,13.32
2294,300616.SZ,300616,尚品宅配,家居用品,74.85,13.31
2295,002088.SZ,002088,鲁阳节能,矿物制品,13.13,13.31
2296,603037.SH,603037,凯众股份,汽车配件,18.56,13.31
2297,601901.SH,601901,方正证券,证券,7.12,13.3
2298,000046.SZ,000046,泛海控股,全国地产,6.19,13.3
2299,002055.SZ,002055,得润电子,元器件,10.98,13.3
2300,300423.SZ,300423,鲁亿通,电气设备,13.48,13.29
2301,600184.SH,600184,光电股份,专用机械,11.3,13.28
2302,603103.SH,603103,横店影视,影视音像,24.32,13.28
2303,300307.SZ,300307,慈星股份,纺织机械,6.56,13.28
2304,300232.SZ,300232,洲明科技,半导体,10.5,13.28
2305,300334.SZ,300334,津膜科技,专用机械,7.39,13.27
2306,600243.SH,600243,青海华鼎,机床制造,4.61,13.27
2307,600139.SH,600139,西部资源,综合类,3.3,13.26
2308,002456.SZ,002456,欧菲光,元器件,8.04,13.26
2309,002912.SZ,002912,中新赛克,软件服务,84.61,13.26
2310,603557.SH,603557,起步股份,服饰,8.45,13.26
2311,600829.SH,600829,人民同泰,医药商业,6.95,13.26
2312,000792.SZ,000792,*ST盐湖,化工原料,7.12,13.25
2313,603766.SH,603766,隆鑫通用,摩托车,4.12,13.25
2314,300434.SZ,300434,金石东方,化学制药,8.68,13.25
2315,603589.SH,603589,口子窖,白酒,57.37,13.25
2316,603590.SH,603590,康辰药业,化学制药,36.12,13.24
2317,002605.SZ,002605,姚记扑克,文教休闲,10.29,13.24
2318,002724.SZ,002724,海洋王,半导体,5.85,13.24
2319,002466.SZ,002466,天齐锂业,小金属,26.48,13.23
2320,000555.SZ,000555,神州信息,软件服务,11.8,13.23
2321,002655.SZ,002655,共达电声,元器件,7.88,13.23
2322,002765.SZ,002765,蓝黛传动,汽车配件,5.86,13.23
2323,603026.SH,603026,石大胜华,化工原料,36.98,13.23
2324,600091.SH,600091,ST明科,化工原料,3.77,13.22
2325,600107.SH,600107,美尔雅,服饰,6.55,13.22
2326,002797.SZ,002797,第一创业,证券,6.26,13.22
2327,000868.SZ,000868,*ST安凯,汽车整车,2.77,13.22
2328,600237.SH,600237,铜峰电子,元器件,4.07,13.21
2329,002580.SZ,002580,圣阳股份,电气设备,5.7,13.21
2330,601606.SH,601606,长城军工,专用机械,14.89,13.2
2331,300256.SZ,300256,星星科技,元器件,3.61,13.2
2332,002438.SZ,002438,江苏神通,机械基件,7.5,13.2
2333,002316.SZ,002316,亚联发展,软件服务,8.41,13.19
2334,300261.SZ,300261,雅本化学,农药化肥,4.85,13.18
2335,002052.SZ,002052,同洲电子,通信设备,4.52,13.17
2336,002616.SZ,002616,长青集团,环境保护,6.94,13.16
2337,300170.SZ,300170,汉得信息,软件服务,14.09,13.16
2338,002476.SZ,002476,宝莫股份,化工原料,5.88,13.16
2339,300182.SZ,300182,捷成股份,软件服务,4.55,13.15
2340,600663.SH,600663,陆家嘴,园区开发,15.47,13.14
2341,002076.SZ,002076,雪莱特,家用电器,3.07,13.14
2342,603859.SH,603859,能科股份,软件服务,19.88,13.14
2343,002829.SZ,002829,星网宇达,通信设备,20.5,13.14
2344,300756.SZ,300756,中山金马,专用机械,38.09,13.14
2345,600590.SH,600590,泰豪科技,电气设备,6.45,13.14
2346,002785.SZ,002785,万里石,其他建材,9.75,13.13
2347,002620.SZ,002620,瑞和股份,装修装饰,6.27,13.13
2348,600085.SH,600085,同仁堂,中成药,28.44,13.13
2349,300277.SZ,300277,海联讯,软件服务,6.85,13.13
2350,600784.SH,600784,鲁银投资,普钢,5.32,13.13
2351,000043.SZ,000043,中航善达,房产服务,10.02,13.12
2352,002499.SZ,002499,*ST科林,环境保护,4.56,13.11
2353,600372.SH,600372,中航电子,航空,14.32,13.11
2354,300424.SZ,300424,航新科技,航空,14.8,13.11
2355,600789.SH,600789,鲁抗医药,化学制药,8.37,13.09
2356,002292.SZ,002292,奥飞娱乐,影视音像,6.49,13.09
2357,603737.SH,603737,三棵树,染料涂料,53.78,13.09
2358,600732.SH,600732,ST新梅,区域地产,7.18,13.08
2359,603696.SH,603696,安记食品,食品,9.66,13.08
2360,600609.SH,600609,金杯汽车,汽车配件,3.8,13.07
2361,300259.SZ,300259,新天科技,电器仪表,3.61,13.07
2362,002762.SZ,002762,金发拉比,服饰,5.81,13.06
2363,002082.SZ,002082,万邦德,铝,9.64,13.06
2364,603011.SH,603011,合锻智能,机床制造,5.22,13.05
2365,600890.SH,600890,中房股份,区域地产,6.25,13.04
2366,300381.SZ,300381,溢多利,生物制药,9.18,13.04
2367,600458.SH,600458,时代新材,塑料,8.91,13.04
2368,600220.SH,600220,江苏阳光,纺织,2.58,13.04
2369,300446.SZ,300446,乐凯新材,化工原料,20.82,13.02
2370,600435.SH,600435,北方导航,专用机械,8.94,13.01
2371,002543.SZ,002543,万和电气,家用电器,12.94,13.01
2372,002365.SZ,002365,永安药业,化学制药,10.48,13.01
2373,002875.SZ,002875,安奈儿,服饰,17.73,13.0
2374,603332.SH,603332,苏州龙杰,化纤,27.68,13.0
2375,603278.SH,603278,大业股份,钢加工,11.4,12.99
2376,600070.SH,600070,浙江富润,互联网,8.07,12.98
2377,002520.SZ,002520,日发精机,机床制造,7.5,12.98
2378,300406.SZ,300406,九强生物,生物制药,12.48,12.98
2379,002298.SZ,002298,中电兴发,软件服务,7.58,12.96
2380,000153.SZ,000153,丰原药业,化学制药,6.11,12.95
2381,002364.SZ,002364,中恒电气,电气设备,9.72,12.95
2382,600418.SH,600418,江淮汽车,汽车整车,5.19,12.95
2383,300062.SZ,300062,中能电气,电气设备,5.97,12.94
2384,002651.SZ,002651,利君股份,专用机械,4.88,12.94
2385,603369.SH,603369,今世缘,白酒,24.83,12.93
2386,300410.SZ,300410,正业科技,电器仪表,10.77,12.93
2387,600960.SH,600960,渤海汽车,汽车配件,3.95,12.92
2388,600730.SH,600730,中国高科,综合类,6.04,12.92
2389,600622.SH,600622,光大嘉宝,区域地产,6.6,12.91
2390,002575.SZ,002575,群兴玩具,文教休闲,7.12,12.91
2391,002535.SZ,002535,林州重机,工程机械,3.62,12.91
2392,603355.SH,603355,莱克电气,家用电器,20.06,12.9
2393,000096.SZ,000096,广聚能源,石油贸易,9.46,12.9
2394,603598.SH,603598,引力传媒,影视音像,8.38,12.9
2395,300148.SZ,300148,天舟文化,出版业,3.98,12.89
2396,300112.SZ,300112,万讯自控,电器仪表,8.03,12.89
2397,600651.SH,600651,飞乐音响,电器仪表,3.76,12.88
2398,600987.SH,600987,航民股份,纺织,6.67,12.88
2399,600846.SH,600846,同济科技,建筑施工,8.98,12.88
2400,603336.SH,603336,宏辉果蔬,农业综合,19.1,12.87
2401,002752.SZ,002752,昇兴股份,广告包装,6.48,12.86
2402,002160.SZ,002160,常铝股份,铝,3.59,12.85
2403,300115.SZ,300115,长盈精密,元器件,10.34,12.83
2404,000901.SZ,000901,航天科技,航空,12.08,12.83
2405,300121.SZ,300121,阳谷华泰,化工原料,8.01,12.82
2406,300639.SZ,300639,凯普生物,医疗保健,13.73,12.82
2407,002322.SZ,002322,理工环科,软件服务,12.55,12.82
2408,002030.SZ,002030,达安基因,生物制药,10.66,12.81
2409,002462.SZ,002462,嘉事堂,医药商业,14.95,12.81
2410,002108.SZ,002108,沧州明珠,塑料,4.01,12.8
2411,002184.SZ,002184,海得控制,软件服务,11.27,12.79
2412,603881.SH,603881,数据港,电信运营,31.3,12.79
2413,600754.SH,600754,锦江股份,酒店餐饮,24.0,12.78
2414,600129.SH,600129,太极集团,中成药,10.7,12.78
2415,000597.SZ,000597,东北制药,化学制药,10.97,12.77
2416,002888.SZ,002888,惠威科技,元器件,19.52,12.76
2417,000965.SZ,000965,天保基建,区域地产,3.82,12.76
2418,002037.SZ,002037,久联发展,化工原料,7.5,12.76
2419,600261.SH,600261,阳光照明,家用电器,3.46,12.76
2420,603997.SH,603997,继峰股份,汽车配件,7.48,12.75
2421,300023.SZ,300023,宝德股份,专用机械,6.25,12.74
2422,300080.SZ,300080,易成新能,半导体,5.61,12.74
2423,002471.SZ,002471,中超控股,电气设备,2.98,12.74
2424,002227.SZ,002227,奥特迅,电气设备,12.25,12.73
2425,000606.SZ,000606,顺利办,互联网,6.17,12.73
2426,600850.SH,600850,华东电脑,软件服务,21.95,12.73
2427,603722.SH,603722,阿科力,化工原料,23.15,12.72
2428,600655.SH,600655,豫园股份,百货,7.85,12.72
2429,600516.SH,600516,方大炭素,矿物制品,17.54,12.72
2430,300155.SZ,300155,安居宝,元器件,5.1,12.72
2431,002285.SZ,002285,世联行,房产服务,4.52,12.72
2432,300159.SZ,300159,新研股份,航空,4.96,12.71
2433,603817.SH,603817,海峡环保,环境保护,6.62,12.71
2434,600893.SH,600893,航发动力,航空,22.4,12.7
2435,002226.SZ,002226,江南化工,化工原料,5.47,12.7
2436,002861.SZ,002861,瀛通通讯,通信设备,20.33,12.7
2437,002532.SZ,002532,新界泵业,农用机械,6.27,12.7
2438,300241.SZ,300241,瑞丰光电,半导体,6.25,12.69
2439,000985.SZ,000985,大庆华科,化工原料,14.65,12.69
2440,300105.SZ,300105,龙源技术,电器仪表,4.34,12.68
2441,601515.SH,601515,东风股份,广告包装,8.35,12.68
2442,300396.SZ,300396,迪瑞医疗,医疗保健,15.67,12.67
2443,600071.SH,600071,凤凰光学,元器件,9.75,12.67
2444,000557.SZ,000557,西部创业,铁路,3.93,12.66
2445,600695.SH,600695,绿庭投资,多元金融,6.39,12.66
2446,000798.SZ,000798,中水渔业,渔业,6.06,12.65
2447,600114.SH,600114,东睦股份,机械基件,6.64,12.65
2448,002775.SZ,002775,文科园林,建筑施工,6.16,12.65
2449,000938.SZ,000938,紫光股份,软件服务,26.46,12.64
2450,600202.SH,600202,哈空调,电气设备,5.05,12.64
2451,300020.SZ,300020,银江股份,软件服务,8.2,12.63
2452,300016.SZ,300016,北陆药业,中成药,8.84,12.63
2453,600130.SH,600130,波导股份,通信设备,4.04,12.62
2454,000411.SZ,000411,英特集团,医药商业,12.41,12.62
2455,300094.SZ,300094,国联水产,渔业,4.64,12.61
2456,600117.SH,600117,西宁特钢,特种钢,3.78,12.61
2457,002103.SZ,002103,广博股份,互联网,4.58,12.6
2458,002270.SZ,002270,华明装备,电气设备,5.17,12.6
2459,002683.SZ,002683,宏大爆破,化工原料,10.42,12.6
2460,300314.SZ,300314,戴维医疗,医疗保健,8.28,12.59
2461,600556.SH,600556,ST慧球,软件服务,7.38,12.59
2462,000932.SZ,000932,华菱钢铁,普钢,4.65,12.59
2463,002377.SZ,002377,国创高新,房产服务,4.54,12.59
2464,603538.SH,603538,美诺华,化学制药,20.8,12.59
2465,300242.SZ,300242,佳云科技,互联网,4.05,12.58
2466,603990.SH,603990,麦迪科技,软件服务,28.55,12.58
2467,002652.SZ,002652,扬子新材,其他建材,4.2,12.57
2468,002242.SZ,002242,九阳股份,家用电器,19.49,12.56
2469,600589.SH,600589,广东榕泰,塑料,4.88,12.55
2470,600883.SH,600883,博闻科技,水泥,6.73,12.55
2471,000921.SZ,000921,海信家电,家用电器,12.0,12.55
2472,002279.SZ,002279,久其软件,软件服务,7.1,12.55
2473,603501.SH,603501,韦尔股份,半导体,45.3,12.55
2474,002630.SZ,002630,华西能源,专用机械,3.06,12.53
2475,600691.SH,600691,阳煤化工,农药化肥,2.7,12.53
2476,002480.SZ,002480,新筑股份,机械基件,4.98,12.52
2477,000526.SZ,000526,紫光学大,文教休闲,20.39,12.52
2478,002401.SZ,002401,中远海科,软件服务,11.03,12.52
2479,000933.SZ,000933,神火股份,煤炭开采,4.24,12.52
2480,000739.SZ,000739,普洛药业,化学制药,9.39,12.51
2481,002488.SZ,002488,金固股份,汽车配件,8.6,12.51
2482,300568.SZ,300568,星源材质,化工原料,23.3,12.51
2483,600391.SH,600391,航发科技,航空,14.04,12.49
2484,002498.SZ,002498,汉缆股份,电气设备,3.14,12.49
2485,300470.SZ,300470,日机密封,机械基件,23.3,12.49
2486,000835.SZ,000835,长城动漫,影视音像,4.6,12.49
2487,300582.SZ,300582,英飞特,半导体,12.23,12.48
2488,600791.SH,600791,京能置业,全国地产,4.09,12.48
2489,300700.SZ,300700,岱勒新材,矿物制品,19.86,12.48
2490,300100.SZ,300100,双林股份,汽车服务,7.85,12.47
2491,601860.SH,601860,紫金银行,银行,7.03,12.47
2492,300002.SZ,300002,神州泰岳,软件服务,4.04,12.47
2493,002335.SZ,002335,科华恒盛,电气设备,18.04,12.46
2494,002326.SZ,002326,永太科技,化工原料,8.4,12.46
2495,300318.SZ,300318,博晖创新,医疗保健,4.11,12.45
2496,002657.SZ,002657,中科金财,软件服务,17.75,12.45
2497,002713.SZ,002713,东易日盛,装修装饰,17.52,12.45
2498,002038.SZ,002038,双鹭药业,生物制药,22.3,12.43
2499,300254.SZ,300254,仟源医药,化学制药,7.81,12.43
2500,300114.SZ,300114,中航电测,元器件,8.96,12.43
2501,600200.SH,600200,江苏吴中,化学制药,5.94,12.43
2502,600329.SH,600329,中新药业,中成药,14.21,12.43
2503,000825.SZ,000825,太钢不锈,特种钢,4.01,12.42
2504,300061.SZ,300061,康旗股份,医疗保健,6.68,12.42
2505,002524.SZ,002524,光正集团,医疗保健,5.22,12.42
2506,300409.SZ,300409,道氏技术,陶瓷,13.39,12.42
2507,000679.SZ,000679,大连友谊,百货,3.93,12.41
2508,002526.SZ,002526,山东矿机,工程机械,2.43,12.41
2509,000510.SZ,000510,金路集团,化工原料,4.51,12.4
2510,603002.SH,603002,宏昌电子,化工原料,4.05,12.4
2511,000910.SZ,000910,大亚圣象,家居用品,10.62,12.4
2512,600727.SH,600727,鲁北化工,农药化肥,6.68,12.39
2513,603708.SH,603708,家家悦,超市连锁,21.4,12.39
2514,002421.SZ,002421,达实智能,软件服务,3.79,12.37
2515,600426.SH,600426,华鲁恒升,农药化肥,14.03,12.37
2516,300703.SZ,300703,创源文化,文教休闲,9.43,12.37
2517,002689.SZ,002689,远大智能,运输设备,4.24,12.36
2518,002302.SZ,002302,西部建设,水泥,11.2,12.36
2519,603126.SH,603126,中材节能,环境保护,5.59,12.36
2520,600468.SH,600468,百利电气,电气设备,6.1,12.35
2521,000759.SZ,000759,中百集团,超市连锁,7.24,12.35
2522,002588.SZ,002588,史丹利,农药化肥,4.65,12.35
2523,000540.SZ,000540,中天金融,多元金融,3.84,12.34
2524,600331.SH,600331,宏达股份,铅锌,3.32,12.33
2525,603118.SH,603118,共进股份,通信设备,8.86,12.33
2526,603898.SH,603898,好莱客,家居用品,16.31,12.32
2527,300075.SZ,300075,数字政通,软件服务,10.99,12.32
2528,000568.SZ,000568,泸州老窖,白酒,70.73,12.32
2529,601127.SH,601127,小康股份,汽车配件,12.44,12.31
2530,600232.SH,600232,金鹰股份,纺织,5.96,12.31
2531,603360.SH,603360,百傲化学,化工原料,26.06,12.31
2532,000905.SZ,000905,厦门港务,港口,7.38,12.3
2533,000918.SZ,000918,嘉凯城,全国地产,5.97,12.27
2534,600469.SH,600469,风神股份,汽车配件,5.16,12.27
2535,002309.SZ,002309,中利集团,电气设备,7.38,12.27
2536,300163.SZ,300163,先锋新材,其他建材,3.6,12.27
2537,300153.SZ,300153,科泰电源,电气设备,7.47,12.27
2538,002653.SZ,002653,海思科,化学制药,12.35,12.26
2539,300019.SZ,300019,硅宝科技,化工原料,6.83,12.26
2540,000546.SZ,000546,金圆股份,水泥,9.36,12.26
2541,002409.SZ,002409,雅克科技,化工原料,15.36,12.25
2542,600877.SH,600877,*ST嘉陵,摩托车,5.71,12.25
2543,603596.SH,603596,伯特利,汽车配件,16.99,12.24
2544,300742.SZ,300742,越博动力,汽车配件,29.61,12.24
2545,000607.SZ,000607,华媒控股,广告包装,4.6,12.23
2546,600120.SH,600120,浙江东方,多元金融,13.08,12.23
2547,300013.SZ,300013,新宁物流,仓储物流,14.36,12.22
2548,600478.SH,600478,科力远,元器件,6.09,12.22
2549,002429.SZ,002429,兆驰股份,家用电器,2.83,12.22
2550,300030.SZ,300030,阳普医疗,医疗保健,5.33,12.22
2551,002139.SZ,002139,拓邦股份,元器件,5.49,12.21
2552,600586.SH,600586,金晶科技,玻璃,3.15,12.21
2553,601015.SH,601015,陕西黑猫,焦炭加工,4.04,12.21
2554,002903.SZ,002903,宇环数控,机床制造,14.47,12.2
2555,002021.SZ,002021,*ST中捷,纺织机械,1.79,12.2
2556,300340.SZ,300340,科恒股份,元器件,18.46,12.2
2557,600986.SH,600986,科达股份,互联网,4.28,12.19
2558,002895.SZ,002895,川恒股份,化工原料,11.96,12.19
2559,600601.SH,600601,方正科技,电脑设备,3.5,12.19
2560,002197.SZ,002197,证通电子,电器仪表,7.64,12.18
2561,002276.SZ,002276,万马股份,电气设备,5.56,12.18
