,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3224,000667.SZ,000667,美好置业,全国地产,2.68,18.1
3225,601952.SH,601952,苏垦农发,种植业,8.32,18.1
3226,300161.SZ,300161,华中数控,机床制造,15.16,18.09
3227,000656.SZ,000656,金科股份,区域地产,6.15,18.09
3228,002072.SZ,002072,*ST凯瑞,互联网,5.6,18.03
3229,600409.SH,600409,三友化工,化工原料,5.77,18.03
3230,300389.SZ,300389,艾比森,半导体,12.7,17.98
3231,002056.SZ,002056,横店东磁,元器件,7.96,17.98
3232,600376.SH,600376,首开股份,区域地产,9.0,17.92
3233,600388.SH,600388,龙净环保,环境保护,12.27,17.92
3234,000503.SZ,000503,国新健康,医疗保健,18.07,17.91
3235,603920.SH,603920,世运电路,元器件,13.05,17.9
3236,300493.SZ,300493,润欣科技,通信设备,7.85,17.89
3237,300277.SZ,300277,海联讯,软件服务,7.16,17.87
3238,002771.SZ,002771,真视通,软件服务,11.4,17.86
3239,002212.SZ,002212,南洋股份,电气设备,13.82,17.84
3240,603877.SH,603877,太平鸟,服饰,15.65,17.84
3241,002942.SZ,002942,新农股份,农药化肥,27.46,17.83
3242,300394.SZ,300394,天孚通信,通信设备,27.09,17.83
3243,300356.SZ,300356,光一科技,电气设备,7.34,17.82
3244,300510.SZ,300510,金冠股份,电气设备,10.78,17.81
3245,002563.SZ,002563,森马服饰,服饰,10.62,17.79
3246,603609.SH,603609,禾丰牧业,饲料,12.26,17.77
3247,002124.SZ,002124,天邦股份,饲料,12.88,17.76
3248,600667.SH,600667,太极实业,半导体,7.82,17.75
3249,600028.SH,600028,中国石化,石油加工,5.4,17.74
3250,300691.SZ,300691,联合光电,元器件,17.1,17.73
3251,002477.SZ,002477,*ST雏鹰,农业综合,0.89,17.71
3252,000156.SZ,000156,华数传媒,影视音像,11.22,17.68
3253,002526.SZ,002526,山东矿机,工程机械,2.37,17.68
3254,000955.SZ,000955,欣龙控股,纺织,4.56,17.67
3255,002703.SZ,002703,浙江世宝,汽车配件,6.6,17.65
3256,002798.SZ,002798,帝欧家居,家居用品,18.69,17.65
3257,300723.SZ,300723,一品红,化学制药,38.67,17.65
3258,000761.SZ,000761,本钢板材,普钢,4.32,17.64
3259,300474.SZ,300474,景嘉微,元器件,40.12,17.61
3260,600626.SH,600626,申达股份,纺织,7.1,17.61
3261,600738.SH,600738,兰州民百,百货,7.58,17.61
3262,300345.SZ,300345,红宇新材,钢加工,7.46,17.59
3263,601991.SH,601991,大唐发电,火力发电,3.12,17.58
3264,603322.SH,603322,超讯通信,通信设备,21.83,17.56
3265,601066.SH,601066,中信建投,证券,25.04,17.55
3266,300261.SZ,300261,雅本化学,农药化肥,5.29,17.55
3267,002865.SZ,002865,钧达股份,汽车配件,18.6,17.55
3268,002256.SZ,002256,兆新股份,染料涂料,3.05,17.51
3269,600359.SH,600359,新农开发,农业综合,8.3,17.5
3270,002409.SZ,002409,雅克科技,化工原料,15.24,17.48
3271,300772.SZ,300772,运达股份,电气设备,16.8,17.46
3272,300543.SZ,300543,朗科智能,电气设备,20.54,17.41
3273,603978.SH,603978,深圳新星,铝,22.99,17.38
3274,300194.SZ,300194,福安药业,化学制药,5.76,17.38
3275,600027.SH,600027,华电国际,火力发电,3.86,17.31
3276,300725.SZ,300725,药石科技,化工原料,59.33,17.31
3277,600736.SH,600736,苏州高新,园区开发,8.22,17.31
3278,603559.SH,603559,中通国脉,通信设备,20.98,17.3
3279,300299.SZ,300299,富春股份,通信设备,6.77,17.28
3280,002073.SZ,002073,软控股份,软件服务,5.74,17.23
3281,300258.SZ,300258,精锻科技,汽车配件,12.37,17.22
3282,300748.SZ,300748,金力永磁,元器件,70.06,17.18
3283,300489.SZ,300489,中飞股份,铝,17.05,17.15
3284,002725.SZ,002725,跃岭股份,汽车配件,10.71,17.13
3285,002368.SZ,002368,太极股份,软件服务,31.52,17.07
3286,002572.SZ,002572,索菲亚,家居用品,18.31,17.06
3287,000586.SZ,000586,汇源通信,通信设备,13.5,17.04
3288,000560.SZ,000560,我爱我家,房产服务,4.9,17.04
3289,002860.SZ,002860,星帅尔,电气设备,19.62,16.99
3290,300355.SZ,300355,蒙草生态,环境保护,4.23,16.98
3291,000668.SZ,000668,荣丰控股,区域地产,16.06,16.95
3292,002293.SZ,002293,罗莱生活,纺织,9.9,16.92
3293,000423.SZ,000423,东阿阿胶,中成药,39.21,16.92
3294,300037.SZ,300037,新宙邦,化工原料,21.35,16.91
3295,600416.SH,600416,湘电股份,电气设备,6.26,16.91
3296,300180.SZ,300180,华峰超纤,化纤,13.35,16.88
3297,002079.SZ,002079,苏州固锝,半导体,7.58,16.88
3298,002465.SZ,002465,海格通信,通信设备,9.21,16.87
3299,603083.SH,603083,剑桥科技,通信设备,30.53,16.85
3300,600732.SH,600732,ST新梅,区域地产,6.89,16.84
3301,002632.SZ,002632,道明光学,化工原料,6.97,16.81
3302,601567.SH,601567,三星医疗,电器仪表,5.9,16.8
3303,000759.SZ,000759,中百集团,超市连锁,7.09,16.78
3304,600620.SH,600620,天宸股份,综合类,7.38,16.78
3305,603377.SH,603377,东方时尚,汽车服务,15.83,16.76
3306,002449.SZ,002449,国星光电,半导体,12.92,16.76
3307,603566.SH,603566,普莱柯,生物制药,12.58,16.75
3308,000948.SZ,000948,南天信息,软件服务,10.78,16.75
3309,300496.SZ,300496,中科创达,软件服务,29.87,16.72
3310,603298.SH,603298,杭叉集团,专用机械,12.59,16.72
3311,603828.SH,603828,柯利达,装修装饰,10.52,16.72
3312,600681.SH,600681,百川能源,供气供热,7.51,16.71
3313,000428.SZ,000428,华天酒店,酒店餐饮,3.15,16.69
3314,002665.SZ,002665,首航节能,电气设备,3.64,16.67
3315,300292.SZ,300292,吴通控股,软件服务,6.85,16.67
3316,601869.SH,601869,长飞光纤,通信设备,38.8,16.66
3317,603711.SH,603711,香飘飘,软饮料,32.74,16.63
3318,300274.SZ,300274,阳光电源,电气设备,9.36,16.62
3319,603106.SH,603106,恒银金融,电脑设备,12.24,16.61
3320,300047.SZ,300047,天源迪科,软件服务,8.82,16.61
3321,000953.SZ,000953,*ST河化,农药化肥,3.27,16.54
3322,002042.SZ,002042,华孚时尚,纺织,7.29,16.54
3323,600743.SH,600743,华远地产,区域地产,2.57,16.5
3324,300101.SZ,300101,振芯科技,通信设备,10.62,16.5
3325,000058.SZ,000058,深赛格,元器件,5.77,16.39
3326,002569.SZ,002569,*ST步森,服饰,10.04,16.37
3327,000795.SZ,000795,英洛华,矿物制品,7.88,16.36
3328,002288.SZ,002288,超华科技,元器件,4.53,16.35
3329,300708.SZ,300708,聚灿光电,半导体,11.47,16.35
3330,300263.SZ,300263,隆华科技,专用机械,4.84,16.34
3331,300374.SZ,300374,恒通科技,其他建材,10.06,16.34
3332,600422.SH,600422,昆药集团,中成药,14.07,16.33
3333,002862.SZ,002862,实丰文化,文教休闲,21.55,16.16
3334,603398.SH,603398,邦宝益智,文教休闲,15.51,16.15
3335,600615.SH,600615,ST丰华,小金属,6.88,16.13
3336,002852.SZ,002852,道道全,食品,14.53,16.12
3337,002086.SZ,002086,ST东海洋,渔业,3.68,16.1
3338,002833.SZ,002833,弘亚数控,专用机械,35.23,16.08
3339,603028.SH,603028,赛福天,钢加工,10.73,16.06
3340,300001.SZ,300001,特锐德,电气设备,18.73,15.96
3341,300681.SZ,300681,英搏尔,元器件,27.68,15.91
3342,300686.SZ,300686,智动力,元器件,14.85,15.9
3343,002383.SZ,002383,合众思壮,通信设备,11.22,15.88
3344,600198.SH,600198,大唐电信,通信设备,13.6,15.86
3345,300118.SZ,300118,东方日升,半导体,10.24,15.81
3346,600075.SH,600075,新疆天业,化工原料,5.24,15.73
3347,002848.SZ,002848,高斯贝尔,通信设备,14.0,15.72
3348,000970.SZ,000970,中科三环,元器件,11.93,15.67
3349,300222.SZ,300222,科大智能,电气设备,13.86,15.66
3350,603519.SH,603519,立霸股份,家用电器,16.03,15.65
3351,603709.SH,603709,中源家居,家居用品,31.68,15.64
3352,603668.SH,603668,天马科技,饲料,8.86,15.64
3353,300672.SZ,300672,国科微,半导体,32.6,15.63
3354,300526.SZ,300526,中潜股份,专用机械,13.63,15.63
3355,000062.SZ,000062,深圳华强,批发业,13.68,15.63
3356,002729.SZ,002729,好利来,元器件,34.53,15.61
3357,300123.SZ,300123,亚光科技,船舶,8.15,15.59
3358,600770.SH,600770,综艺股份,综合类,6.98,15.53
3359,300209.SZ,300209,天泽信息,软件服务,12.78,15.53
3360,000997.SZ,000997,新大陆,软件服务,17.05,15.51
3361,300551.SZ,300551,古鳌科技,专用机械,15.04,15.5
3362,300405.SZ,300405,科隆股份,化工原料,9.67,15.48
3363,002161.SZ,002161,远望谷,通信设备,7.3,15.47
3364,603042.SH,603042,华脉科技,通信设备,15.72,15.46
3365,002776.SZ,002776,柏堡龙,服饰,16.2,15.43
3366,300761.SZ,300761,立华股份,农业综合,55.12,15.41
3367,600389.SH,600389,江山股份,农药化肥,21.05,15.35
3368,002618.SZ,002618,丹邦科技,元器件,14.18,15.28
3369,603348.SH,603348,文灿股份,汽车配件,19.88,15.24
3370,300205.SZ,300205,天喻信息,元器件,14.95,15.23
3371,300605.SZ,300605,恒锋信息,软件服务,21.23,15.2
3372,002629.SZ,002629,*ST仁智,石油开采,1.99,15.18
3373,603697.SH,603697,有友食品,食品,17.72,15.15
3374,603506.SH,603506,南都物业,房产服务,24.57,15.14
3375,000045.SZ,000045,深纺织A,纺织,6.99,15.08
3376,000611.SZ,000611,*ST天首,纺织,3.31,15.05
3377,300695.SZ,300695,兆丰股份,汽车配件,54.55,15.04
3378,300752.SZ,300752,隆利科技,元器件,30.13,15.03
3379,600352.SH,600352,浙江龙盛,染料涂料,15.66,15.01
3380,002093.SZ,002093,国脉科技,电信运营,9.61,14.99
3381,300477.SZ,300477,合纵科技,电气设备,8.55,14.98
3382,000921.SZ,000921,海信家电,家用电器,12.33,14.97
3383,000961.SZ,000961,中南建设,建筑施工,8.71,14.81
3384,300127.SZ,300127,银河磁体,元器件,22.93,14.8
3385,002068.SZ,002068,黑猫股份,化工原料,5.11,14.79
3386,002803.SZ,002803,吉宏股份,互联网,20.35,14.77
3387,603602.SH,603602,纵横通信,通信设备,21.41,14.75
3388,603730.SH,603730,岱美股份,汽车配件,22.81,14.73
3389,300098.SZ,300098,高新兴,通信设备,8.03,14.73
3390,603167.SH,603167,渤海轮渡,水运,10.07,14.59
3391,600179.SH,600179,ST安通,仓储物流,3.58,14.57
3392,300699.SZ,300699,光威复材,化工原料,33.52,14.52
3393,300282.SZ,300282,三盛教育,文教休闲,12.12,14.4
3394,000993.SZ,000993,闽东电力,水力发电,8.08,14.33
3395,603166.SH,603166,福达股份,汽车配件,6.42,14.29
3396,300484.SZ,300484,蓝海华腾,电气设备,11.41,14.28
3397,000815.SZ,000815,美利云,造纸,10.46,14.28
3398,002455.SZ,002455,百川股份,化工原料,6.35,14.27
3399,002553.SZ,002553,南方轴承,汽车配件,6.07,14.26
3400,002519.SZ,002519,银河电子,通信设备,4.54,14.2
3401,603679.SH,603679,华体科技,电气设备,44.52,14.18
3402,600373.SH,600373,中文传媒,出版业,13.04,14.17
3403,300490.SZ,300490,华自科技,电气设备,12.12,14.16
3404,600023.SH,600023,浙能电力,火力发电,4.45,14.13
3405,002417.SZ,002417,深南股份,多元金融,6.69,14.08
3406,603080.SH,603080,新疆火炬,供气供热,19.04,14.05
3407,600596.SH,600596,新安股份,农药化肥,10.93,14.03
3408,603826.SH,603826,坤彩科技,染料涂料,14.9,14.03
3409,002715.SZ,002715,登云股份,汽车配件,16.99,14.02
3410,600580.SH,600580,卧龙电驱,电气设备,8.76,13.89
3411,600769.SH,600769,祥龙电业,建筑施工,6.04,13.86
3412,300189.SZ,300189,神农科技,种植业,4.56,13.86
3413,002943.SZ,002943,宇晶股份,机床制造,34.32,13.85
3414,600354.SH,600354,敦煌种业,种植业,7.35,13.77
3415,600563.SH,600563,法拉电子,元器件,41.42,13.74
3416,300502.SZ,300502,新易盛,通信设备,23.19,13.74
3417,300238.SZ,300238,冠昊生物,医疗保健,21.75,13.74
3418,603663.SH,603663,三祥新材,矿物制品,14.69,13.67
3419,300224.SZ,300224,正海磁材,元器件,8.83,13.57
3420,300616.SZ,300616,尚品宅配,家居用品,73.59,13.56
3421,300132.SZ,300132,青松股份,化工原料,11.04,13.47
3422,600536.SH,600536,中国软件,软件服务,55.45,13.43
3423,601137.SH,601137,博威合金,铜,9.15,13.39
3424,600448.SH,600448,华纺股份,纺织,6.01,13.37
3425,000917.SZ,000917,电广传媒,影视音像,7.2,13.37
3426,603016.SH,603016,新宏泰,电气设备,15.81,13.23
3427,600225.SH,600225,天津松江,区域地产,3.46,13.12
3428,601633.SH,601633,长城汽车,汽车整车,8.61,13.09
3429,300287.SZ,300287,飞利信,软件服务,4.17,13.06
3430,603739.SH,603739,蔚蓝生物,农业综合,29.1,13.03
3431,600477.SH,600477,杭萧钢构,钢加工,3.41,12.96
3432,002719.SZ,002719,麦趣尔,乳制品,12.28,12.92
3433,002700.SZ,002700,新疆浩源,供气供热,7.86,12.77
3434,002085.SZ,002085,万丰奥威,汽车配件,7.19,12.66
3435,300538.SZ,300538,同益股份,批发业,16.23,12.64
3436,600206.SH,600206,有研新材,半导体,12.72,12.61
3437,300731.SZ,300731,科创新源,橡胶,27.05,12.61
3438,002088.SZ,002088,鲁阳节能,矿物制品,12.61,12.56
3439,300427.SZ,300427,红相股份,电气设备,15.2,12.55
3440,002341.SZ,002341,新纶科技,化工原料,7.05,12.53
3441,300635.SZ,300635,达安股份,建筑施工,16.0,12.45
3442,600106.SH,600106,重庆路桥,路桥,3.27,12.45
3443,300279.SZ,300279,和晶科技,元器件,6.27,12.43
3444,002238.SZ,002238,天威视讯,影视音像,9.02,12.4
3445,600844.SH,600844,丹化科技,化工原料,4.5,12.31
3446,600059.SH,600059,古越龙山,红黄药酒,8.77,12.28
3447,603650.SH,603650,彤程新材,化工原料,23.0,12.25
3448,600290.SH,600290,华仪电气,电气设备,5.1,12.15
3449,300054.SZ,300054,鼎龙股份,化工原料,7.87,12.08
3450,002232.SZ,002232,启明信息,软件服务,9.33,12.06
3451,603713.SH,603713,密尔克卫,仓储物流,35.62,12.06
3452,600240.SH,600240,*ST华业,全国地产,0.86,12.04
3453,002195.SZ,002195,二三四五,软件服务,4.03,11.97
3454,000090.SZ,000090,天健集团,建筑施工,5.06,11.93
3455,002947.SZ,002947,恒铭达,元器件,39.04,11.9
3456,002540.SZ,002540,亚太科技,铝,4.87,11.86
3457,002909.SZ,002909,集泰股份,化工原料,9.77,11.72
3458,002812.SZ,002812,恩捷股份,广告包装,47.57,11.72
3459,002359.SZ,002359,*ST北讯,通信设备,2.7,11.69
3460,603218.SH,603218,日月股份,工程机械,18.39,11.6
3461,603833.SH,603833,欧派家居,家居用品,105.95,11.57
3462,000885.SZ,000885,城发环境,公路,10.5,11.55
3463,300779.SZ,300779,惠城环保,环境保护,48.39,11.55
3464,603226.SH,603226,菲林格尔,家居用品,20.47,11.19
3465,600701.SH,600701,*ST工新,综合类,2.38,11.15
3466,600603.SH,600603,广汇物流,仓储物流,4.68,11.15
3467,000839.SZ,000839,中信国安,综合类,4.24,11.05
3468,600476.SH,600476,湘邮科技,软件服务,18.99,11.02
3469,600480.SH,600480,凌云股份,汽车配件,8.99,10.84
3470,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3471,002953.SZ,002953,日丰股份,电气设备,26.45,10.72
3472,603996.SH,603996,ST中新,家用电器,4.02,10.7
3473,600529.SH,600529,山东药玻,医疗保健,21.74,10.7
3474,002885.SZ,002885,京泉华,元器件,17.91,10.69
3475,002711.SZ,002711,*ST欧浦,仓储物流,1.08,10.67
3476,603108.SH,603108,润达医疗,医药商业,9.92,10.56
3477,600275.SH,600275,ST昌鱼,农业综合,2.77,10.48
3478,002075.SZ,002075,沙钢股份,特种钢,8.32,10.45
3479,000010.SZ,000010,*ST美丽,建筑施工,3.34,10.15
3480,603726.SH,603726,朗迪集团,机械基件,12.62,9.83
3481,002761.SZ,002761,多喜爱,纺织,10.43,9.68
3482,603055.SH,603055,台华新材,纺织,7.94,9.66
3483,002667.SZ,002667,鞍重股份,工程机械,7.35,9.63
3484,300480.SZ,300480,光力科技,电器仪表,13.28,9.59
3485,600584.SH,600584,长电科技,半导体,13.05,9.53
3486,002650.SZ,002650,加加食品,食品,3.74,9.44
3487,600789.SH,600789,鲁抗医药,化学制药,6.68,9.43
3488,600565.SH,600565,迪马股份,全国地产,3.86,9.34
3489,600228.SH,600228,ST昌九,化工原料,7.4,9.3
3490,000429.SZ,000429,粤高速A,路桥,7.94,9.25
3491,300168.SZ,300168,万达信息,软件服务,13.33,9.14
3492,603848.SH,603848,好太太,家居用品,15.79,9.12
3493,603323.SH,603323,苏农银行,银行,5.69,9.08
3494,000792.SZ,000792,*ST盐湖,化工原料,6.33,9.08
3495,002119.SZ,002119,康强电子,半导体,13.38,8.99
3496,300387.SZ,300387,富邦股份,化工原料,10.06,8.98
3497,002356.SZ,002356,*ST赫美,其他商业,2.33,8.94
3498,603982.SH,603982,泉峰汽车,汽车配件,25.02,8.92
3499,601038.SH,601038,一拖股份,农用机械,10.79,8.87
3500,000504.SZ,000504,*ST生物,环境保护,11.69,8.8
3501,000968.SZ,000968,蓝焰控股,煤炭开采,11.92,8.7
3502,000571.SZ,000571,*ST大洲,综合类,1.82,8.67
3503,002718.SZ,002718,友邦吊顶,家居用品,18.87,8.48
3504,600094.SH,600094,大名城,区域地产,6.39,8.33
3505,300777.SZ,300777,中简科技,化纤,45.2,8.31
3506,600371.SH,600371,万向德农,种植业,13.79,8.29
3507,300053.SZ,300053,欧比特,半导体,10.15,8.24
3508,300232.SZ,300232,洲明科技,半导体,9.34,8.1
3509,600161.SH,600161,天坛生物,生物制药,24.06,8.04
3510,002819.SZ,002819,东方中科,电器仪表,17.64,8.03
3511,601990.SH,601990,南京证券,证券,9.98,7.96
3512,300615.SZ,300615,欣天科技,元器件,28.35,7.89
3513,603701.SH,603701,德宏股份,汽车配件,14.77,7.8
3514,603977.SH,603977,国泰集团,化工原料,9.45,7.8
3515,600337.SH,600337,美克家居,家居用品,4.25,7.73
3516,300508.SZ,300508,维宏股份,软件服务,33.46,7.44
3517,000550.SZ,000550,江铃汽车,汽车整车,20.17,7.41
3518,603278.SH,603278,大业股份,钢加工,11.18,7.4
3519,603266.SH,603266,天龙股份,塑料,12.98,7.35
3520,300757.SZ,300757,罗博特科,专用机械,33.68,7.29
3521,000736.SZ,000736,中交地产,全国地产,9.55,7.27
3522,603320.SH,603320,迪贝电气,机械基件,18.31,7.23
3523,603421.SH,603421,鼎信通讯,通信设备,21.35,7.2
3524,002843.SZ,002843,泰嘉股份,钢加工,9.2,7.15
3525,603059.SH,603059,倍加洁,家居用品,25.69,7.01
3526,601028.SH,601028,玉龙股份,钢加工,5.07,6.98
3527,002536.SZ,002536,飞龙股份,汽车配件,6.39,6.87
3528,002866.SZ,002866,传艺科技,电脑设备,11.72,6.77
3529,002905.SZ,002905,金逸影视,影视音像,17.88,6.69
3530,600518.SH,600518,ST康美,中成药,2.85,6.58
3531,300630.SZ,300630,普利制药,化学制药,52.4,6.32
3532,600266.SH,600266,北京城建,区域地产,8.15,6.26
3533,002107.SZ,002107,沃华医药,中成药,9.68,6.22
3534,600452.SH,600452,涪陵电力,水力发电,17.47,6.18
3535,300656.SZ,300656,民德电子,电脑设备,23.73,5.83
3536,603169.SH,603169,兰石重装,专用机械,8.37,5.77
3537,000912.SZ,000912,泸天化,农药化肥,6.15,5.6
3538,603970.SH,603970,中农立华,其他商业,16.0,5.56
3539,002740.SZ,002740,爱迪尔,服饰,6.87,5.49
3540,002927.SZ,002927,泰永长征,电气设备,22.99,5.4
3541,603926.SH,603926,铁流股份,汽车配件,12.47,5.27
3542,603499.SH,603499,翔港科技,广告包装,23.03,5.12
3543,603023.SH,603023,威帝股份,汽车配件,4.63,5.06
3544,600622.SH,600622,光大嘉宝,区域地产,4.98,4.83
3545,002645.SZ,002645,华宏科技,专用机械,8.83,4.82
3546,002668.SZ,002668,奥马电器,家用电器,5.49,4.71
3547,603878.SH,603878,武进不锈,钢加工,11.41,4.69
3548,002057.SZ,002057,中钢天源,元器件,14.25,4.64
3549,603698.SH,603698,航天工程,专用机械,12.9,4.34
3550,300593.SZ,300593,新雷能,电气设备,15.59,4.3
3551,002935.SZ,002935,天奥电子,元器件,35.86,4.26
3552,002805.SZ,002805,丰元股份,化工原料,13.5,4.21
3553,300622.SZ,300622,博士眼镜,其他商业,13.72,4.19
3554,603918.SH,603918,金桥信息,软件服务,11.45,4.15
3555,002887.SZ,002887,绿茵生态,环境保护,15.86,4.15
3556,603737.SH,603737,三棵树,染料涂料,41.61,4.1
3557,300393.SZ,300393,中来股份,塑料,11.21,4.04
3558,603103.SH,603103,横店影视,影视音像,17.02,3.93
3559,002692.SZ,002692,ST远程,电气设备,2.23,3.76
3560,002435.SZ,002435,长江润发,化学制药,4.74,3.76
3561,600750.SH,600750,江中药业,中成药,13.18,3.75
3562,603799.SH,603799,华友钴业,小金属,21.78,3.75
3563,300516.SZ,300516,久之洋,电器仪表,24.52,3.74
3564,002120.SZ,002120,韵达股份,仓储物流,30.75,3.73
3565,603708.SH,603708,家家悦,超市连锁,22.5,3.36
3566,600120.SH,600120,浙江东方,多元金融,13.37,3.35
3567,002593.SZ,002593,日上集团,汽车配件,4.1,3.31
3568,002908.SZ,002908,德生科技,元器件,14.22,3.23
