,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2311,000423.SZ,000423,东阿阿胶,中成药,41.05,5.83
2312,600292.SH,600292,远达环保,环境保护,6.1,5.83
2313,000953.SZ,000953,*ST河化,农药化肥,4.02,5.83
2314,300542.SZ,300542,新晨科技,软件服务,13.65,5.83
2315,300354.SZ,300354,东华测试,电器仪表,9.6,5.83
2316,603917.SH,603917,合力科技,汽车配件,11.53,5.82
2317,002581.SZ,002581,未名医药,生物制药,7.61,5.82
2318,300581.SZ,300581,晨曦航空,航空,13.77,5.82
2319,000750.SZ,000750,国海证券,证券,5.18,5.82
2320,300677.SZ,300677,英科医疗,医疗保健,17.53,5.82
2321,603817.SH,603817,海峡环保,环境保护,7.08,5.82
2322,300626.SZ,300626,华瑞股份,电气设备,7.89,5.82
2323,300656.SZ,300656,民德电子,电脑设备,20.3,5.82
2324,601010.SH,601010,文峰股份,超市连锁,3.5,5.81
2325,600821.SH,600821,津劝业,百货,4.32,5.81
2326,000558.SZ,000558,莱茵体育,文教休闲,3.66,5.81
2327,300171.SZ,300171,东富龙,医疗保健,8.58,5.81
2328,300198.SZ,300198,纳川股份,塑料,4.18,5.81
2329,600621.SH,600621,华鑫股份,证券,12.69,5.81
2330,000599.SZ,000599,青岛双星,汽车配件,4.99,5.81
2331,603486.SH,603486,科沃斯,家用电器,45.8,5.8
2332,300692.SZ,300692,中环环保,环境保护,12.74,5.8
2333,300455.SZ,300455,康拓红外,运输设备,7.41,5.8
2334,002431.SZ,002431,棕榈股份,建筑施工,4.2,5.8
2335,603029.SH,603029,天鹅股份,农用机械,14.37,5.8
2336,002942.SZ,002942,新农股份,农药化肥,26.82,5.8
2337,002866.SZ,002866,传艺科技,电脑设备,11.29,5.8
2338,601598.SH,601598,中国外运,仓储物流,5.01,5.8
2339,300331.SZ,300331,苏大维格,元器件,17.4,5.8
2340,300055.SZ,300055,万邦达,环境保护,7.38,5.8
2341,002932.SZ,002932,明德生物,医疗保健,40.01,5.79
2342,002717.SZ,002717,岭南股份,环境保护,7.86,5.79
2343,603499.SH,603499,翔港科技,广告包装,29.1,5.79
2344,300460.SZ,300460,惠伦晶体,元器件,8.52,5.78
2345,600478.SH,600478,科力远,元器件,5.54,5.78
2346,601020.SH,601020,华钰矿业,铅锌,9.98,5.78
2347,002860.SZ,002860,星帅尔,电气设备,18.79,5.78
2348,002261.SZ,002261,拓维信息,互联网,5.38,5.78
2349,000548.SZ,000548,湖南投资,路桥,4.66,5.77
2350,603895.SH,603895,天永智能,专用机械,22.81,5.77
2351,603157.SH,603157,拉夏贝尔,服饰,7.35,5.77
2352,600831.SH,600831,广电网络,影视音像,10.15,5.77
2353,002263.SZ,002263,*ST东南,塑料,1.79,5.77
2354,002028.SZ,002028,思源电气,电气设备,10.82,5.77
2355,002253.SZ,002253,川大智胜,软件服务,14.34,5.77
2356,000581.SZ,000581,威孚高科,汽车配件,19.59,5.76
2357,300160.SZ,300160,秀强股份,玻璃,3.82,5.76
2358,601636.SH,601636,旗滨集团,玻璃,3.91,5.76
2359,300525.SZ,300525,博思软件,软件服务,30.55,5.76
2360,600297.SH,600297,广汇汽车,汽车服务,4.56,5.76
2361,002451.SZ,002451,摩恩电气,电气设备,11.82,5.76
2362,002434.SZ,002434,万里扬,汽车配件,6.95,5.76
2363,002576.SZ,002576,通达动力,电气设备,11.25,5.75
2364,000825.SZ,000825,太钢不锈,特种钢,4.28,5.75
2365,600360.SH,600360,华微电子,半导体,5.81,5.75
2366,300761.SZ,300761,立华股份,农业综合,57.45,5.75
2367,002773.SZ,002773,康弘药业,中成药,45.46,5.75
2368,300491.SZ,300491,通合科技,电气设备,14.96,5.75
2369,300586.SZ,300586,美联新材,化工原料,14.28,5.74
2370,300398.SZ,300398,飞凯材料,染料涂料,16.07,5.74
2371,300613.SZ,300613,富瀚微,半导体,88.97,5.74
2372,603348.SH,603348,文灿股份,汽车配件,20.22,5.74
2373,000798.SZ,000798,中水渔业,渔业,6.06,5.74
2374,300629.SZ,300629,新劲刚,矿物制品,17.76,5.74
2375,300623.SZ,300623,捷捷微电,半导体,19.31,5.74
2376,000837.SZ,000837,秦川机床,机床制造,4.66,5.74
2377,300527.SZ,300527,中国应急,专用机械,13.08,5.73
2378,002538.SZ,002538,司尔特,农药化肥,5.69,5.73
2379,300324.SZ,300324,旋极信息,软件服务,6.46,5.73
2380,000990.SZ,000990,诚志股份,化工原料,21.51,5.72
2381,603856.SH,603856,东宏股份,塑料,10.3,5.72
2382,002297.SZ,002297,博云新材,矿物制品,7.8,5.72
2383,300030.SZ,300030,阳普医疗,医疗保健,5.88,5.72
2384,600480.SH,600480,凌云股份,汽车配件,9.59,5.72
2385,300209.SZ,300209,天泽信息,软件服务,11.57,5.72
2386,600876.SH,600876,洛阳玻璃,玻璃,11.98,5.72
2387,603717.SH,603717,天域生态,环境保护,9.1,5.72
2388,603516.SH,603516,淳中科技,通信设备,22.25,5.72
2389,300590.SZ,300590,移为通信,通信设备,36.0,5.72
2390,300675.SZ,300675,建科院,建筑施工,20.49,5.72
2391,600764.SH,600764,中国海防,通信设备,27.35,5.71
2392,600657.SH,600657,信达地产,全国地产,4.38,5.71
2393,000722.SZ,000722,湖南发展,水力发电,7.33,5.71
2394,300484.SZ,300484,蓝海华腾,电气设备,11.11,5.71
2395,000657.SZ,000657,中钨高新,小金属,6.05,5.7
2396,000886.SZ,000886,海南高速,路桥,4.04,5.7
2397,000570.SZ,000570,苏常柴A,机械基件,4.96,5.7
2398,000812.SZ,000812,陕西金叶,广告包装,3.92,5.7
2399,300133.SZ,300133,华策影视,影视音像,6.71,5.7
2400,300553.SZ,300553,集智股份,电器仪表,33.42,5.7
2401,000976.SZ,000976,华铁股份,运输设备,5.03,5.7
2402,300434.SZ,300434,金石东方,化学制药,8.96,5.7
2403,300637.SZ,300637,扬帆新材,化工原料,14.16,5.7
2404,300393.SZ,300393,中来股份,塑料,17.95,5.7
2405,000519.SZ,000519,中兵红箭,矿物制品,7.49,5.7
2406,600969.SH,600969,郴电国际,水力发电,7.38,5.69
2407,000720.SZ,000720,新能泰山,火力发电,5.59,5.69
2408,300163.SZ,300163,先锋新材,其他建材,3.81,5.69
2409,600808.SH,600808,马钢股份,普钢,3.38,5.69
2410,002494.SZ,002494,华斯股份,服饰,5.63,5.69
2411,600705.SH,600705,中航资本,多元金融,5.5,5.69
2412,300088.SZ,300088,长信科技,元器件,5.22,5.69
2413,300548.SZ,300548,博创科技,元器件,35.26,5.69
2414,600962.SH,600962,国投中鲁,软饮料,9.14,5.69
2415,002500.SZ,002500,山西证券,证券,8.16,5.68
2416,002492.SZ,002492,恒基达鑫,仓储物流,5.56,5.68
2417,002337.SZ,002337,赛象科技,化工机械,4.59,5.68
2418,002524.SZ,002524,光正集团,医疗保健,5.3,5.68
2419,000561.SZ,000561,烽火电子,通信设备,7.01,5.67
2420,002168.SZ,002168,惠程科技,电气设备,8.58,5.67
2421,300340.SZ,300340,科恒股份,元器件,16.86,5.67
2422,002488.SZ,002488,金固股份,汽车配件,8.9,5.67
2423,002908.SZ,002908,德生科技,元器件,18.83,5.67
2424,300469.SZ,300469,信息发展,软件服务,22.39,5.66
2425,002817.SZ,002817,黄山胶囊,化学制药,19.42,5.66
2426,600339.SH,600339,中油工程,石油加工,4.11,5.66
2427,600439.SH,600439,瑞贝卡,服饰,3.24,5.66
2428,600272.SH,600272,开开实业,中成药,8.16,5.66
2429,300427.SZ,300427,红相股份,电气设备,15.81,5.66
2430,600392.SH,600392,盛和资源,小金属,9.84,5.65
2431,603909.SH,603909,合诚股份,建筑施工,24.49,5.65
2432,600463.SH,600463,空港股份,园区开发,7.91,5.65
2433,000652.SZ,000652,泰达股份,批发业,3.8,5.65
2434,600889.SH,600889,南京化纤,化纤,5.29,5.65
2435,601138.SH,601138,工业富联,通信设备,14.22,5.65
2436,002864.SZ,002864,盘龙药业,中成药,29.43,5.65
2437,600689.SH,600689,上海三毛,纺织,11.09,5.65
2438,600187.SH,600187,国中水务,水务,2.98,5.65
2439,300588.SZ,300588,熙菱信息,软件服务,12.3,5.65
2440,601890.SH,601890,亚星锚链,船舶,6.67,5.64
2441,002265.SZ,002265,西仪股份,汽车配件,11.47,5.64
2442,002455.SZ,002455,百川股份,化工原料,5.6,5.64
2443,600500.SH,600500,中化国际,商贸代理,7.3,5.64
2444,300480.SZ,300480,光力科技,电器仪表,11.95,5.64
2445,603999.SH,603999,读者传媒,出版业,5.7,5.64
2446,002570.SZ,002570,贝因美,乳制品,6.03,5.64
2447,000502.SZ,000502,绿景控股,医疗保健,8.2,5.64
2448,000416.SZ,000416,民生控股,多元金融,5.81,5.64
2449,603466.SH,603466,风语筑,文教休闲,16.08,5.64
2450,600874.SH,600874,创业环保,环境保护,8.12,5.64
2451,002326.SZ,002326,永太科技,化工原料,8.32,5.64
2452,603733.SH,603733,仙鹤股份,造纸,15.18,5.63
2453,300368.SZ,300368,汇金股份,专用机械,7.39,5.63
2454,603990.SH,603990,麦迪科技,软件服务,43.5,5.63
2455,601860.SH,601860,紫金银行,银行,7.22,5.63
2456,300105.SZ,300105,龙源技术,电器仪表,4.46,5.63
2457,600318.SH,600318,新力金融,多元金融,7.95,5.63
2458,002044.SZ,002044,美年健康,医疗保健,14.43,5.63
2459,601965.SH,601965,中国汽研,汽车服务,7.43,5.62
2460,300730.SZ,300730,科创信息,软件服务,17.51,5.62
2461,600163.SH,600163,中闽能源,新型电力,4.13,5.62
2462,002670.SZ,002670,国盛金控,证券,11.26,5.62
2463,002398.SZ,002398,建研集团,其他建材,6.1,5.62
2464,300052.SZ,300052,中青宝,互联网,10.12,5.62
2465,600515.SH,600515,海航基础,全国地产,5.34,5.62
2466,300599.SZ,300599,雄塑科技,塑料,11.01,5.62
2467,002879.SZ,002879,长缆科技,电气设备,14.25,5.62
2468,603227.SH,603227,雪峰科技,化工原料,4.17,5.62
2469,300570.SZ,300570,太辰光,元器件,22.1,5.62
2470,600482.SH,600482,中国动力,电气设备,22.65,5.61
2471,600488.SH,600488,天药股份,化学制药,4.41,5.61
2472,600620.SH,600620,天宸股份,综合类,8.45,5.61
2473,002121.SZ,002121,科陆电子,电器仪表,5.22,5.61
2474,603067.SH,603067,振华股份,化工原料,9.39,5.61
2475,000520.SZ,000520,长航凤凰,水运,3.4,5.61
2476,603822.SH,603822,嘉澳环保,环境保护,25.24,5.61
2477,000682.SZ,000682,东方电子,电气设备,5.13,5.61
2478,002079.SZ,002079,苏州固锝,半导体,6.79,5.6
2479,002436.SZ,002436,兴森科技,元器件,4.9,5.6
2480,300414.SZ,300414,中光防雷,元器件,21.38,5.6
2481,300389.SZ,300389,艾比森,半导体,14.57,5.6
2482,002386.SZ,002386,天原集团,化工原料,6.48,5.6
2483,300158.SZ,300158,振东制药,中成药,5.0,5.59
2484,600537.SH,600537,亿晶光电,半导体,3.88,5.59
2485,300273.SZ,300273,和佳股份,医疗保健,5.58,5.59
2486,000880.SZ,000880,潍柴重机,机械基件,8.15,5.59
2487,000687.SZ,000687,华讯方舟,通信设备,7.56,5.59
2488,600903.SH,600903,贵州燃气,供气供热,17.5,5.59
2489,300514.SZ,300514,友讯达,通信设备,13.19,5.59
2490,600664.SH,600664,哈药股份,化学制药,4.65,5.58
2491,000503.SZ,000503,国新健康,医疗保健,20.77,5.58
2492,600391.SH,600391,航发科技,航空,14.84,5.58
2493,603297.SH,603297,永新光学,电器仪表,44.4,5.58
2494,002106.SZ,002106,莱宝高科,元器件,7.33,5.58
2495,300045.SZ,300045,华力创通,电脑设备,9.22,5.58
2496,002606.SZ,002606,大连电瓷,电气设备,6.09,5.58
2497,300247.SZ,300247,融捷健康,医疗保健,3.72,5.57
2498,600403.SH,600403,大有能源,煤炭开采,4.1,5.57
2499,000593.SZ,000593,大通燃气,供气供热,6.25,5.57
2500,000038.SZ,000038,深大通,广告包装,14.5,5.57
2501,603192.SH,603192,汇得科技,化工原料,27.35,5.57
2502,002052.SZ,002052,同洲电子,通信设备,4.62,5.57
2503,300094.SZ,300094,国联水产,渔业,5.32,5.57
2504,601212.SH,601212,白银有色,铜,4.09,5.57
2505,600190.SH,600190,锦州港,港口,3.46,5.56
2506,000586.SZ,000586,汇源通信,通信设备,10.97,5.56
2507,000530.SZ,000530,大冷股份,机械基件,4.43,5.56
2508,603197.SH,603197,保隆科技,汽车配件,22.25,5.56
2509,600234.SH,600234,*ST山水,文教休闲,8.48,5.56
2510,600096.SH,600096,云天化,农药化肥,6.46,5.56
2511,002432.SZ,002432,九安医疗,医疗保健,5.81,5.56
2512,002827.SZ,002827,高争民爆,化工原料,15.16,5.56
2513,600448.SH,600448,华纺股份,纺织,6.8,5.56
2514,600898.SH,600898,国美通讯,通信设备,8.36,5.56
2515,600775.SH,600775,南京熊猫,通信设备,15.09,5.55
2516,600351.SH,600351,亚宝药业,中成药,6.94,5.55
2517,002824.SZ,002824,和胜股份,铝,11.8,5.55
2518,002792.SZ,002792,通宇通讯,通信设备,29.6,5.55
2519,002027.SZ,002027,分众传媒,影视音像,5.9,5.55
2520,300319.SZ,300319,麦捷科技,元器件,6.37,5.55
2521,300589.SZ,300589,江龙船艇,船舶,12.25,5.55
2522,300733.SZ,300733,西菱动力,汽车配件,13.22,5.55
2523,000815.SZ,000815,美利云,造纸,14.01,5.55
2524,000877.SZ,000877,天山股份,水泥,10.3,5.54
2525,300019.SZ,300019,硅宝科技,化工原料,6.86,5.54
2526,600558.SH,600558,大西洋,钢加工,3.76,5.54
2527,002652.SZ,002652,扬子新材,其他建材,4.52,5.54
2528,300099.SZ,300099,精准信息,电器仪表,8.21,5.54
2529,300543.SZ,300543,朗科智能,电气设备,17.75,5.54
2530,300334.SZ,300334,津膜科技,专用机械,7.67,5.54
2531,300240.SZ,300240,飞力达,仓储物流,7.57,5.53
2532,000016.SZ,000016,深康佳A,家用电器,4.46,5.53
2533,002472.SZ,002472,双环传动,机械基件,5.97,5.53
2534,002567.SZ,002567,唐人神,饲料,14.0,5.53
2535,000727.SZ,000727,华东科技,元器件,2.33,5.53
2536,000151.SZ,000151,中成股份,商贸代理,11.94,5.53
2537,600385.SH,600385,*ST金泰,黄金,8.45,5.53
2538,600082.SH,600082,海泰发展,园区开发,4.62,5.53
2539,000802.SZ,000802,北京文化,影视音像,10.33,5.53
2540,600220.SH,600220,江苏阳光,纺织,2.68,5.53
2541,000540.SZ,000540,中天金融,多元金融,4.22,5.53
2542,000430.SZ,000430,张家界,旅游景点,5.62,5.53
2543,600936.SH,600936,广西广电,影视音像,4.4,5.53
2544,600602.SH,600602,云赛智联,软件服务,9.17,5.53
2545,002379.SZ,002379,宏创控股,铝,3.24,5.52
2546,002911.SZ,002911,佛燃股份,供气供热,16.15,5.52
2547,002283.SZ,002283,天润曲轴,汽车配件,4.07,5.52
2548,300374.SZ,300374,恒通科技,其他建材,9.48,5.51
2549,600215.SH,600215,长春经开,园区开发,7.74,5.51
2550,300489.SZ,300489,中飞股份,铝,16.72,5.51
2551,000554.SZ,000554,泰山石油,石油贸易,6.13,5.51
2552,000909.SZ,000909,数源科技,综合类,7.9,5.51
2553,603615.SH,603615,茶花股份,家居用品,9.22,5.5
2554,300437.SZ,300437,清水源,化工原料,13.15,5.5
2555,600737.SH,600737,中粮糖业,食品,8.88,5.5
2556,300107.SZ,300107,建新股份,化工原料,10.82,5.5
2557,002644.SZ,002644,佛慈制药,中成药,7.86,5.5
2558,300473.SZ,300473,德尔股份,汽车配件,31.0,5.5
2559,002443.SZ,002443,金洲管道,钢加工,6.87,5.5
2560,002355.SZ,002355,兴民智通,汽车配件,9.17,5.49
2561,002046.SZ,002046,轴研科技,机械基件,7.92,5.49
2562,002725.SZ,002725,跃岭股份,汽车配件,9.44,5.49
2563,600481.SH,600481,双良节能,环境保护,3.94,5.49
2564,600193.SH,600193,ST创兴,装修装饰,3.28,5.49
2565,002387.SZ,002387,维信诺,元器件,11.26,5.49
2566,300597.SZ,300597,吉大通信,通信设备,14.58,5.49
2567,600358.SH,600358,国旅联合,旅游服务,4.58,5.49
2568,600596.SH,600596,新安股份,农药化肥,11.36,5.49
2569,002298.SZ,002298,中电兴发,软件服务,7.12,5.49
2570,002590.SZ,002590,万安科技,汽车配件,7.69,5.49
2571,603100.SH,603100,川仪股份,电器仪表,9.33,5.48
2572,600765.SH,600765,中航重机,机械基件,9.42,5.48
2573,002518.SZ,002518,科士达,电器仪表,9.75,5.48
2574,002927.SZ,002927,泰永长征,电气设备,30.37,5.48
2575,603876.SH,603876,鼎胜新材,铝,16.58,5.48
2576,300727.SZ,300727,润禾材料,化工原料,17.76,5.48
2577,300615.SZ,300615,欣天科技,元器件,17.25,5.48
2578,600506.SH,600506,香梨股份,种植业,11.71,5.47
2579,002031.SZ,002031,巨轮智能,汽车配件,2.29,5.47
2580,300182.SZ,300182,捷成股份,软件服务,5.11,5.47
2581,000017.SZ,000017,深中华A,文教休闲,4.5,5.47
2582,002312.SZ,002312,三泰控股,电脑设备,3.77,5.47
2583,002774.SZ,002774,快意电梯,运输设备,8.74,5.47
2584,603101.SH,603101,汇嘉时代,百货,11.45,5.46
2585,300335.SZ,300335,迪森股份,供气供热,6.64,5.46
2586,002306.SZ,002306,*ST云网,酒店餐饮,3.35,5.46
2587,002502.SZ,002502,骅威文化,影视音像,3.84,5.46
2588,603016.SH,603016,新宏泰,电气设备,17.21,5.46
2589,300346.SZ,300346,南大光电,元器件,9.14,5.46
2590,300726.SZ,300726,宏达电子,元器件,19.36,5.46
2591,600986.SH,600986,科达股份,互联网,4.68,5.46
2592,603103.SH,603103,横店影视,影视音像,22.32,5.45
2593,600896.SH,600896,览海投资,水运,4.96,5.45
2594,000920.SZ,000920,南方汇通,环境保护,7.69,5.45
2595,600623.SH,600623,华谊集团,汽车配件,8.26,5.45
2596,603778.SH,603778,乾景园林,建筑施工,4.44,5.45
2597,002480.SZ,002480,新筑股份,机械基件,5.22,5.45
2598,000007.SZ,000007,全新好,酒店餐饮,6.22,5.45
2599,002553.SZ,002553,南方轴承,汽车配件,6.65,5.45
2600,002353.SZ,002353,杰瑞股份,化工机械,22.64,5.44
2601,300424.SZ,300424,航新科技,航空,15.94,5.44
2602,000692.SZ,000692,惠天热电,供气供热,3.23,5.43
2603,603009.SH,603009,北特科技,汽车配件,7.4,5.43
2604,600714.SH,600714,金瑞矿业,煤炭开采,6.41,5.43
2605,600522.SH,600522,中天科技,通信设备,9.23,5.43
2606,300585.SZ,300585,奥联电子,汽车配件,9.08,5.43
2607,601198.SH,601198,东兴证券,证券,12.28,5.43
2608,002123.SZ,002123,梦网集团,互联网,10.47,5.43
2609,000576.SZ,000576,广东甘化,造纸,9.69,5.43
2610,300050.SZ,300050,世纪鼎利,软件服务,6.15,5.42
2611,000766.SZ,000766,通化金马,中成药,8.54,5.42
2612,000795.SZ,000795,英洛华,矿物制品,4.89,5.42
2613,000971.SZ,000971,*ST高升,互联网,2.98,5.42
2614,600458.SH,600458,时代新材,塑料,9.49,5.42
2615,600238.SH,600238,ST椰岛,红黄药酒,8.65,5.42
2616,603005.SH,603005,晶方科技,半导体,18.6,5.41
2617,300377.SZ,300377,赢时胜,软件服务,12.39,5.41
2618,600184.SH,600184,光电股份,专用机械,11.16,5.41
2619,603183.SH,603183,建研院,建筑施工,15.51,5.41
2620,600782.SH,600782,新钢股份,普钢,5.35,5.41
2621,300096.SZ,300096,易联众,软件服务,10.02,5.41
2622,600749.SH,600749,西藏旅游,旅游景点,10.99,5.41
2623,600761.SH,600761,安徽合力,工程机械,10.32,5.41
2624,300670.SZ,300670,大烨智能,电气设备,14.34,5.41
2625,002889.SZ,002889,东方嘉盛,仓储物流,24.38,5.41
2626,000959.SZ,000959,首钢股份,普钢,3.72,5.41
2627,603329.SH,603329,上海雅仕,仓储物流,20.04,5.41
2628,300752.SZ,300752,隆利科技,元器件,50.48,5.4
2629,601127.SH,601127,小康股份,汽车配件,13.66,5.4
2630,000528.SZ,000528,柳工,工程机械,6.94,5.4
2631,603629.SH,603629,利通电子,元器件,31.37,5.4
2632,002358.SZ,002358,森源电气,电气设备,11.61,5.4
2633,300429.SZ,300429,强力新材,化工原料,23.96,5.4
2634,601126.SH,601126,四方股份,电气设备,5.95,5.39
2635,600710.SH,600710,苏美达,工程机械,5.78,5.39
2636,002473.SZ,002473,圣莱达,家用电器,8.48,5.39
2637,002651.SZ,002651,利君股份,专用机械,5.27,5.39
2638,600060.SH,600060,海信电器,家用电器,9.05,5.39
2639,601949.SH,601949,中国出版,出版业,6.11,5.39
2640,002883.SZ,002883,中设股份,建筑施工,22.87,5.39
2641,000637.SZ,000637,茂化实华,石油加工,5.33,5.39
2642,601727.SH,601727,上海电气,电气设备,5.49,5.39
2643,002068.SZ,002068,黑猫股份,化工原料,5.47,5.39
2644,300705.SZ,300705,九典制药,化学制药,12.09,5.39
2645,603021.SH,603021,山东华鹏,玻璃,5.92,5.39
2646,600552.SH,600552,凯盛科技,玻璃,4.85,5.38
2647,300111.SZ,300111,向日葵,半导体,2.42,5.38
2648,603700.SH,603700,宁波水表,电器仪表,24.0,5.38
2649,002753.SZ,002753,永东股份,化工原料,9.29,5.38
2650,002583.SZ,002583,海能达,通信设备,9.34,5.37
2651,300161.SZ,300161,华中数控,机床制造,13.55,5.37
2652,603686.SH,603686,龙马环卫,专用机械,12.08,5.36
2653,002178.SZ,002178,延华智能,建筑施工,4.36,5.36
2654,600559.SH,600559,老白干酒,白酒,15.59,5.36
2655,600256.SH,600256,广汇能源,石油开采,3.82,5.36
2656,000633.SZ,000633,合金投资,综合类,5.35,5.36
2657,300310.SZ,300310,宜通世纪,通信设备,5.93,5.36
2658,002285.SZ,002285,世联行,房产服务,5.06,5.36
2659,002476.SZ,002476,宝莫股份,化工原料,5.64,5.36
2660,002407.SZ,002407,多氟多,化工原料,12.67,5.35
2661,000025.SZ,000025,特力A,汽车服务,30.9,5.35
2662,603912.SH,603912,佳力图,专用机械,14.9,5.35
2663,300230.SZ,300230,永利股份,塑料,5.14,5.34
2664,000049.SZ,000049,德赛电池,电气设备,27.97,5.34
2665,002664.SZ,002664,长鹰信质,汽车配件,13.42,5.34
2666,603757.SH,603757,大元泵业,专用机械,20.05,5.34
2667,603626.SH,603626,科森科技,专用机械,8.86,5.34
