,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3159,300010.SZ,300010,立思辰,软件服务,8.57,15.68
3160,603906.SH,603906,龙蟠科技,化工原料,12.88,15.68
3161,300146.SZ,300146,汤臣倍健,食品,20.95,15.64
3162,002168.SZ,002168,惠程科技,互联网,8.47,15.63
3163,000966.SZ,000966,长源电力,火力发电,4.88,15.61
3164,000069.SZ,000069,华侨城A,旅游景点,6.99,15.59
3165,603808.SH,603808,歌力思,服饰,15.14,15.51
3166,002051.SZ,002051,中工国际,建筑施工,11.65,15.49
3167,300374.SZ,300374,恒通科技,其他建材,10.31,15.47
3168,600026.SH,600026,中远海能,水运,6.06,15.45
3169,002423.SZ,002423,中原特钢,特种钢,10.06,15.45
3170,601818.SH,601818,光大银行,银行,3.91,15.43
3171,601668.SH,601668,中国建筑,建筑施工,5.56,15.43
3172,603823.SH,603823,百合花,染料涂料,18.46,15.39
3173,600516.SH,600516,方大炭素,矿物制品,18.41,15.38
3174,300497.SZ,300497,富祥股份,化学制药,18.02,15.36
3175,600115.SH,600115,东方航空,空运,5.92,15.36
3176,002648.SZ,002648,卫星石化,化工原料,14.8,15.36
3177,600885.SH,600885,宏发股份,电气设备,22.17,15.34
3178,002278.SZ,002278,神开股份,化工机械,6.88,15.33
3179,002493.SZ,002493,荣盛石化,化纤,11.94,15.33
3180,603657.SH,603657,春光科技,塑料,25.94,15.32
3181,300292.SZ,300292,吴通控股,软件服务,7.77,15.31
3182,603730.SH,603730,岱美股份,汽车配件,24.23,15.3
3183,600030.SH,600030,中信证券,证券,20.23,15.3
3184,600690.SH,600690,青岛海尔,家用电器,16.22,15.29
3185,002527.SZ,002527,新时达,电器仪表,5.66,15.25
3186,300492.SZ,300492,山鼎设计,建筑施工,25.24,15.25
3187,600828.SH,600828,茂业商业,百货,4.97,15.25
3188,300715.SZ,300715,凯伦股份,其他建材,20.26,15.24
3189,002019.SZ,002019,亿帆医药,化学制药,12.56,15.24
3190,603985.SH,603985,恒润股份,机械基件,15.61,15.24
3191,600882.SH,600882,妙可蓝多,乳制品,10.04,15.22
3192,601838.SH,601838,成都银行,银行,8.56,15.2
3193,600694.SH,600694,大商股份,百货,27.34,15.15
3194,600477.SH,600477,杭萧钢构,钢加工,4.04,15.14
3195,603606.SH,603606,东方电缆,电气设备,10.79,15.11
3196,000543.SZ,000543,皖能电力,火力发电,4.66,15.11
3197,000048.SZ,000048,*ST康达,饲料,19.0,15.1
3198,000792.SZ,000792,*ST盐湖,化工原料,7.36,15.07
3199,300303.SZ,300303,聚飞光电,半导体,3.5,15.05
3200,000009.SZ,000009,中国宝安,综合类,5.88,15.04
3201,000034.SZ,000034,神州数码,综合类,13.15,15.03
3202,600771.SH,600771,广誉远,中成药,26.36,15.02
3203,000848.SZ,000848,承德露露,软饮料,9.27,15.01
3204,300142.SZ,300142,沃森生物,生物制药,23.96,14.99
3205,600983.SH,600983,惠而浦,家用电器,5.47,14.96
3206,002158.SZ,002158,汉钟精机,工程机械,9.28,14.94
3207,002739.SZ,002739,万达电影,影视音像,19.16,14.94
3208,002366.SZ,002366,台海核电,专用机械,10.8,14.91
3209,000587.SZ,000587,金洲慈航,批发业,2.23,14.86
3210,603337.SH,603337,杰克股份,纺织机械,33.4,14.85
3211,600462.SH,600462,*ST九有,元器件,1.8,14.84
3212,600000.SH,600000,浦发银行,银行,11.32,14.84
3213,002589.SZ,002589,瑞康医药,医药商业,7.19,14.83
3214,000793.SZ,000793,华闻传媒,出版业,3.62,14.82
3215,002859.SZ,002859,洁美科技,元器件,30.3,14.82
3216,002948.SZ,002948,青岛银行,银行,6.41,14.76
3217,002641.SZ,002641,永高股份,塑料,3.92,14.75
3218,600418.SH,600418,江淮汽车,汽车整车,5.38,14.75
3219,300308.SZ,300308,中际旭创,通信设备,43.55,14.73
3220,002138.SZ,002138,顺络电子,元器件,16.82,14.71
3221,002206.SZ,002206,海利得,化纤,4.01,14.7
3222,603826.SH,603826,坤彩科技,染料涂料,14.86,14.7
3223,600926.SH,600926,杭州银行,银行,8.26,14.69
3224,002554.SZ,002554,惠博普,石油开采,3.43,14.69
3225,002602.SZ,002602,世纪华通,汽车配件,17.45,14.68
3226,002437.SZ,002437,誉衡药业,化学制药,4.1,14.68
3227,001696.SZ,001696,宗申动力,摩托车,6.61,14.67
3228,002317.SZ,002317,众生药业,中成药,8.67,14.65
3229,603169.SH,603169,兰石重装,专用机械,5.69,14.65
3230,600069.SH,600069,银鸽投资,造纸,2.9,14.64
3231,601166.SH,601166,兴业银行,银行,18.34,14.64
3232,600782.SH,600782,新钢股份,普钢,5.25,14.61
3233,000987.SZ,000987,越秀金控,多元金融,9.27,14.61
3234,600928.SH,600928,西安银行,银行,8.34,14.6
3235,600260.SH,600260,凯乐科技,通信设备,18.07,14.59
3236,600234.SH,600234,*ST山水,文教休闲,6.97,14.57
3237,002783.SZ,002783,凯龙股份,化工原料,13.51,14.55
3238,002360.SZ,002360,同德化工,化工原料,5.77,14.53
3239,300348.SZ,300348,长亮科技,软件服务,14.67,14.47
3240,603958.SH,603958,哈森股份,服饰,7.98,14.46
3241,002624.SZ,002624,完美世界,影视音像,25.6,14.46
3242,603025.SH,603025,大豪科技,电脑设备,10.31,14.46
3243,603096.SH,603096,新经典,出版业,58.52,14.45
3244,000049.SZ,000049,德赛电池,电气设备,26.2,14.42
3245,002024.SZ,002024,苏宁易购,电器连锁,11.01,14.41
3246,000802.SZ,000802,北京文化,影视音像,10.01,14.33
3247,002530.SZ,002530,金财互联,专用机械,10.29,14.29
3248,002200.SZ,002200,*ST云投,环境保护,6.51,14.27
3249,600998.SH,600998,九州通,医药商业,13.65,14.27
3250,300341.SZ,300341,麦克奥迪,电气设备,5.95,14.26
3251,603599.SH,603599,广信股份,农药化肥,15.65,14.26
3252,600815.SH,600815,*ST厦工,工程机械,2.81,14.25
3253,002785.SZ,002785,万里石,其他建材,10.18,14.24
3254,002404.SZ,002404,嘉欣丝绸,纺织,7.57,14.17
3255,300180.SZ,300180,华峰超纤,化纤,13.9,14.17
3256,002221.SZ,002221,东华能源,石油贸易,9.1,14.15
3257,603768.SH,603768,常青股份,汽车配件,12.01,14.13
3258,000560.SZ,000560,我爱我家,房产服务,5.45,14.12
3259,300117.SZ,300117,嘉寓股份,装修装饰,3.87,14.12
3260,300094.SZ,300094,国联水产,渔业,5.06,14.12
3261,601872.SH,601872,招商轮船,水运,4.05,14.09
3262,600196.SH,600196,复星医药,化学制药,25.71,14.09
3263,000038.SZ,000038,深大通,广告包装,12.75,14.07
3264,603677.SH,603677,奇精机械,机械基件,12.84,14.05
3265,002101.SZ,002101,广东鸿图,机械基件,7.46,14.02
3266,000333.SZ,000333,美的集团,家用电器,50.75,13.99
3267,600985.SH,600985,淮北矿业,煤炭开采,11.33,13.97
3268,300006.SZ,300006,莱美药业,化学制药,5.37,13.95
3269,000752.SZ,000752,*ST西发,啤酒,5.46,13.95
3270,600153.SH,600153,建发股份,商贸代理,8.74,13.91
3271,000534.SZ,000534,万泽股份,生物制药,9.5,13.89
3272,002425.SZ,002425,凯撒文化,互联网,6.19,13.89
3273,600176.SH,600176,中国巨石,玻璃,9.63,13.86
3274,300326.SZ,300326,凯利泰,医疗保健,9.41,13.86
3275,603833.SH,603833,欧派家居,家居用品,111.43,13.83
3276,600729.SH,600729,重庆百货,百货,30.17,13.81
3277,300446.SZ,300446,乐凯新材,化工原料,22.82,13.81
3278,300502.SZ,300502,新易盛,通信设备,24.22,13.79
3279,002694.SZ,002694,顾地科技,塑料,4.28,13.78
3280,600977.SH,600977,中国电影,影视音像,15.41,13.75
3281,603737.SH,603737,三棵树,染料涂料,58.34,13.74
3282,600258.SH,600258,首旅酒店,酒店餐饮,17.65,13.73
3283,601138.SH,601138,工业富联,通信设备,13.5,13.72
3284,603997.SH,603997,继峰股份,汽车配件,8.0,13.68
3285,600699.SH,600699,均胜电子,汽车配件,21.71,13.68
3286,603178.SH,603178,圣龙股份,汽车配件,9.79,13.65
3287,000918.SZ,000918,嘉凯城,全国地产,6.29,13.63
3288,002118.SZ,002118,紫鑫药业,中成药,9.18,13.6
3289,002044.SZ,002044,美年健康,医疗保健,14.68,13.6
3290,002662.SZ,002662,京威股份,汽车配件,3.83,13.57
3291,601515.SH,601515,东风股份,广告包装,8.25,13.56
3292,002372.SZ,002372,伟星新材,其他建材,19.01,13.56
3293,002594.SZ,002594,比亚迪,汽车整车,49.4,13.53
3294,600226.SH,600226,瀚叶股份,互联网,3.41,13.51
3295,600011.SH,600011,华能国际,火力发电,6.2,13.49
3296,002370.SZ,002370,亚太药业,化学制药,16.55,13.47
3297,600180.SH,600180,瑞茂通,仓储物流,8.59,13.47
3298,000732.SZ,000732,泰禾集团,区域地产,16.4,13.45
3299,300750.SZ,300750,宁德时代,电气设备,70.15,13.43
3300,601717.SH,601717,郑煤机,工程机械,5.75,13.37
3301,601169.SH,601169,北京银行,银行,5.91,13.36
3302,600687.SH,600687,*ST刚泰,黄金,2.28,13.36
3303,002332.SZ,002332,仙琚制药,生物制药,6.36,13.34
3304,600201.SH,600201,生物股份,生物制药,14.84,13.3
3305,002198.SZ,002198,嘉应制药,中成药,7.62,13.29
3306,600073.SH,600073,上海梅林,食品,9.51,13.27
3307,300287.SZ,300287,飞利信,软件服务,4.38,13.25
3308,601860.SH,601860,紫金银行,银行,6.34,13.25
3309,603035.SH,603035,常熟汽饰,汽车配件,9.98,13.22
3310,603186.SH,603186,华正新材,元器件,27.21,13.16
3311,000826.SZ,000826,启迪桑德,环境保护,10.19,13.16
3312,600725.SH,600725,ST云维,焦炭加工,2.97,13.16
3313,000959.SZ,000959,首钢股份,普钢,3.57,13.15
3314,601339.SH,601339,百隆东方,纺织,4.7,13.14
3315,300388.SZ,300388,国祯环保,环境保护,9.07,13.13
3316,300056.SZ,300056,三维丝,环境保护,6.3,13.08
3317,300116.SZ,300116,坚瑞沃能,电气设备,1.64,13.07
3318,002354.SZ,002354,天神娱乐,互联网,4.13,13.05
3319,600261.SH,600261,阳光照明,家用电器,3.63,13.05
3320,000972.SZ,000972,ST中基,食品,2.95,13.04
3321,002733.SZ,002733,雄韬股份,电气设备,22.5,13.02
3322,603816.SH,603816,顾家家居,家居用品,43.42,13.0
3323,300273.SZ,300273,和佳股份,医疗保健,5.33,12.99
3324,603505.SH,603505,金石资源,矿物制品,17.25,12.96
3325,002220.SZ,002220,天宝食品,食品,2.47,12.94
3326,002091.SZ,002091,江苏国泰,商贸代理,5.91,12.92
3327,600322.SH,600322,天房发展,区域地产,4.25,12.92
3328,300709.SZ,300709,精研科技,元器件,39.35,12.91
3329,600741.SH,600741,华域汽车,汽车配件,20.08,12.9
3330,600755.SH,600755,厦门国贸,商贸代理,8.18,12.89
3331,002642.SZ,002642,*ST荣联,软件服务,4.55,12.84
3332,300315.SZ,300315,掌趣科技,互联网,3.6,12.84
3333,300113.SZ,300113,顺网科技,互联网,15.32,12.8
3334,603379.SH,603379,三美股份,化工原料,41.13,12.8
3335,600309.SH,600309,万华化学,化工原料,40.72,12.79
3336,601588.SH,601588,北辰实业,区域地产,3.92,12.77
3337,603637.SH,603637,镇海股份,建筑施工,16.78,12.72
3338,000892.SZ,000892,欢瑞世纪,影视音像,4.09,12.71
3339,002273.SZ,002273,水晶光电,元器件,11.41,12.71
3340,300197.SZ,300197,铁汉生态,环境保护,3.51,12.68
3341,000600.SZ,000600,建投能源,火力发电,6.69,12.62
3342,601229.SH,601229,上海银行,银行,11.46,12.61
3343,000703.SZ,000703,恒逸石化,化纤,13.0,12.55
3344,000895.SZ,000895,双汇发展,食品,25.18,12.54
3345,600686.SH,600686,金龙汽车,汽车整车,7.75,12.54
3346,002823.SZ,002823,凯中精密,机械基件,10.14,12.52
3347,300350.SZ,300350,华鹏飞,仓储物流,6.25,12.49
3348,603377.SH,603377,东方时尚,汽车服务,15.98,12.48
3349,002868.SZ,002868,绿康生化,农业综合,17.35,12.46
3350,002444.SZ,002444,巨星科技,轻工机械,9.69,12.45
3351,300409.SZ,300409,道氏技术,陶瓷,13.99,12.43
3352,002385.SZ,002385,大北农,饲料,6.25,12.42
3353,000422.SZ,000422,ST宜化,农药化肥,3.37,12.39
3354,600289.SH,600289,*ST信通,软件服务,2.93,12.38
3355,000999.SZ,000999,华润三九,中成药,28.54,12.33
3356,000150.SZ,000150,宜华健康,医疗保健,9.05,12.32
3357,600758.SH,600758,红阳能源,煤炭开采,6.55,12.31
3358,300679.SZ,300679,电连技术,元器件,33.14,12.3
3359,002445.SZ,002445,ST中南,影视音像,1.96,12.28
3360,002382.SZ,002382,蓝帆医疗,医疗保健,13.56,12.19
3361,300072.SZ,300072,三聚环保,环境保护,8.07,12.18
3362,600321.SH,600321,ST正源,其他建材,1.95,12.17
3363,600873.SH,600873,梅花生物,食品,4.81,12.14
3364,000656.SZ,000656,金科股份,区域地产,6.42,12.13
3365,300435.SZ,300435,中泰股份,机械基件,14.42,12.12
3366,601233.SH,601233,桐昆股份,化纤,13.88,12.12
3367,600149.SH,600149,ST坊展,综合类,5.58,12.11
3368,000529.SZ,000529,广弘控股,食品,6.45,12.06
3369,300223.SZ,300223,北京君正,半导体,30.12,12.03
3370,603338.SH,603338,浙江鼎力,专用机械,63.2,12.03
3371,000096.SZ,000096,广聚能源,石油贸易,9.77,12.03
3372,600593.SH,600593,大连圣亚,旅游服务,31.38,12.0
3373,002188.SZ,002188,*ST巴士,广告包装,3.71,11.99
3374,002916.SZ,002916,深南电路,元器件,80.03,11.97
3375,002692.SZ,002692,远程股份,电气设备,3.85,11.96
3376,601111.SH,601111,中国国航,空运,8.44,11.92
3377,002036.SZ,002036,联创电子,元器件,10.96,11.91
3378,300267.SZ,300267,尔康制药,化学制药,5.3,11.91
3379,000911.SZ,000911,*ST南糖,食品,7.1,11.91
3380,600781.SH,600781,辅仁药业,中成药,13.45,11.86
3381,600112.SH,600112,天成控股,电气设备,3.72,11.84
3382,600266.SH,600266,北京城建,区域地产,9.83,11.76
3383,002179.SZ,002179,中航光电,元器件,33.83,11.68
3384,600029.SH,600029,南方航空,空运,7.18,11.64
3385,002816.SZ,002816,和科达,专用机械,18.8,11.62
3386,600452.SH,600452,涪陵电力,水力发电,23.27,11.61
3387,601886.SH,601886,江河集团,装修装饰,7.42,11.6
3388,000035.SZ,000035,中国天楹,环境保护,4.4,11.56
3389,002426.SZ,002426,胜利精密,元器件,2.67,11.56
3390,000806.SZ,000806,ST银河,生物制药,2.88,11.53
3391,300568.SZ,300568,星源材质,化工原料,24.81,11.46
3392,002306.SZ,002306,*ST云网,酒店餐饮,2.97,11.42
3393,002475.SZ,002475,立讯精密,元器件,21.27,11.42
3394,603583.SH,603583,捷昌驱动,电气设备,53.61,11.39
3395,000677.SZ,000677,恒天海龙,化纤,3.55,11.36
3396,603363.SH,603363,傲农生物,饲料,20.51,11.36
3397,600654.SH,600654,*ST中安,软件服务,1.83,11.32
3398,002384.SZ,002384,东山精密,通信设备,13.75,11.31
3399,300268.SZ,300268,佳沃股份,农业综合,14.6,11.3
3400,600175.SH,600175,美都能源,综合类,2.94,11.27
3401,300107.SZ,300107,建新股份,化工原料,9.96,11.26
3402,601865.SH,601865,福莱特,玻璃,10.49,11.23
3403,600278.SH,600278,东方创业,商贸代理,13.1,11.22
3404,002236.SZ,002236,大华股份,电器仪表,13.54,11.22
3405,002549.SZ,002549,凯美特气,环境保护,6.21,11.17
3406,603317.SH,603317,天味食品,食品,34.5,11.16
3407,601577.SH,601577,长沙银行,银行,9.33,11.16
3408,600063.SH,600063,皖维高新,化纤,2.94,11.16
3409,603721.SH,603721,中广天择,影视音像,19.01,11.11
3410,300070.SZ,300070,碧水源,环境保护,7.65,11.02
3411,601128.SH,601128,常熟银行,银行,7.53,10.97
3412,300751.SZ,300751,迈为股份,专用机械,129.7,10.91
3413,600864.SH,600864,哈投股份,证券,6.35,10.87
3414,000509.SZ,000509,华塑控股,其他建材,2.73,10.84
3415,601628.SH,601628,中国人寿,保险,25.76,10.82
3416,300628.SZ,300628,亿联网络,通信设备,88.94,10.81
3417,600079.SH,600079,人福医药,化学制药,10.1,10.78
3418,300488.SZ,300488,恒锋工具,机械基件,31.34,10.78
3419,300459.SZ,300459,金科文化,化工原料,6.6,10.72
3420,002611.SZ,002611,东方精工,轻工机械,4.24,10.71
3421,300767.SZ,300767,震安科技,橡胶,36.94,10.66
3422,002840.SZ,002840,华统股份,食品,16.82,10.65
3423,601258.SH,601258,庞大集团,汽车服务,1.28,10.63
3424,300048.SZ,300048,合康新能,电气设备,3.0,10.6
3425,603990.SH,603990,麦迪科技,软件服务,29.46,10.54
3426,002008.SZ,002008,大族激光,电器仪表,33.33,10.53
3427,000695.SZ,000695,滨海能源,供气供热,9.28,10.49
3428,300738.SZ,300738,奥飞数据,电信运营,25.46,10.49
3429,000715.SZ,000715,中兴商业,百货,9.93,10.48
3430,002640.SZ,002640,跨境通,服饰,9.08,10.47
3431,600856.SH,600856,中天能源,供气供热,3.38,10.4
3432,002391.SZ,002391,长青股份,农药化肥,8.34,10.36
3433,002135.SZ,002135,东南网架,建筑施工,5.91,10.27
3434,002018.SZ,002018,*ST华信,农药化肥,1.14,10.25
3435,600119.SH,600119,*ST长投,仓储物流,5.17,10.25
3436,002415.SZ,002415,海康威视,电器仪表,27.6,10.21
3437,603303.SH,603303,得邦照明,家用电器,11.34,10.1
3438,603045.SH,603045,福达合金,电气设备,23.28,10.1
3439,603696.SH,603696,安记食品,食品,9.95,10.08
3440,600211.SH,600211,西藏药业,中成药,32.48,10.06
3441,002075.SZ,002075,沙钢股份,特种钢,7.89,10.01
3442,002599.SZ,002599,盛通股份,广告包装,9.49,10.0
3443,300032.SZ,300032,金龙机电,元器件,3.13,9.93
3444,300342.SZ,300342,天银机电,元器件,11.89,9.93
3445,300385.SZ,300385,雪浪环境,环境保护,19.02,9.86
3446,000413.SZ,000413,东旭光电,元器件,5.06,9.86
3447,600186.SH,600186,*ST莲花,食品,1.65,9.85
3448,600421.SH,600421,*ST仰帆,机械基件,12.75,9.71
3449,300362.SZ,300362,天翔环境,环境保护,3.78,9.71
3450,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3451,300576.SZ,300576,容大感光,染料涂料,18.14,9.48
3452,002470.SZ,002470,金正大,农药化肥,4.3,9.42
3453,600751.SH,600751,海航科技,水运,3.33,9.35
3454,002418.SZ,002418,康盛股份,机械基件,4.32,9.35
3455,600698.SH,600698,*ST天雁,汽车配件,2.79,9.26
3456,600239.SH,600239,云南城投,区域地产,3.09,9.18
3457,300198.SZ,300198,纳川股份,塑料,3.79,9.16
3458,601777.SH,601777,力帆股份,摩托车,5.26,9.15
3459,603858.SH,603858,步长制药,中成药,25.02,9.08
3460,000868.SZ,000868,*ST安凯,汽车整车,3.05,8.97
3461,000010.SZ,000010,*ST美丽,建筑施工,2.92,8.95
3462,000538.SZ,000538,云南白药,中成药,80.0,8.84
3463,300725.SZ,300725,药石科技,化工原料,62.89,8.78
3464,002321.SZ,002321,华英农业,农业综合,7.28,8.7
3465,600759.SH,600759,洲际油气,石油开采,3.22,8.68
3466,000702.SZ,000702,正虹科技,饲料,6.63,8.66
3467,603703.SH,603703,盛洋科技,通信设备,11.91,8.65
3468,603038.SH,603038,华立股份,装修装饰,13.75,8.57
3469,300550.SZ,300550,和仁科技,软件服务,47.2,8.54
3470,002695.SZ,002695,煌上煌,食品,13.2,8.54
3471,002086.SZ,002086,ST东海洋,渔业,3.8,8.36
3472,002199.SZ,002199,东晶电子,元器件,12.35,8.34
3473,000606.SZ,000606,顺利办,互联网,6.36,8.18
3474,603078.SH,603078,江化微,化工原料,23.56,8.17
3475,000004.SZ,000004,国农科技,生物制药,21.8,8.1
3476,300773.SZ,300773,拉卡拉,软件服务,57.42,8.09
3477,000755.SZ,000755,山西路桥,公路,4.24,8.09
3478,300274.SZ,300274,阳光电源,电气设备,9.93,8.08
3479,600807.SH,600807,ST天业,区域地产,4.42,7.89
3480,603757.SH,603757,大元泵业,专用机械,14.11,7.88
3481,600703.SH,600703,三安光电,半导体,9.87,7.84
3482,002241.SZ,002241,歌尔股份,元器件,8.35,7.8
3483,600399.SH,600399,ST抚钢,特种钢,3.17,7.75
3484,600247.SH,600247,ST成城,商贸代理,4.87,7.75
3485,002938.SZ,002938,鹏鼎控股,元器件,23.62,7.74
3486,600570.SH,600570,恒生电子,软件服务,64.82,7.73
3487,002925.SZ,002925,盈趣科技,元器件,42.15,7.68
3488,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3489,603039.SH,603039,泛微网络,软件服务,65.44,7.54
3490,600282.SH,600282,南钢股份,普钢,3.41,7.29
3491,600487.SH,600487,亨通光电,通信设备,16.04,7.26
3492,000790.SZ,000790,泰合健康,中成药,4.7,7.26
3493,603790.SH,603790,雅运股份,染料涂料,22.13,7.24
3494,603880.SH,603880,南卫股份,医疗保健,10.37,7.15
3495,600682.SH,600682,南京新百,百货,12.53,7.1
3496,002005.SZ,002005,*ST德豪,家用电器,1.71,7.0
3497,603568.SH,603568,伟明环保,环境保护,18.69,7.0
3498,002330.SZ,002330,得利斯,食品,6.0,6.78
3499,600070.SH,600070,浙江富润,纺织,8.47,6.73
3500,300398.SZ,300398,飞凯材料,染料涂料,13.08,6.67
3501,300575.SZ,300575,中旗股份,农药化肥,29.22,6.59
3502,002021.SZ,002021,*ST中捷,纺织机械,1.9,6.52
