,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2207,600297.SH,600297,广汇汽车,汽车服务,4.19,15.25
2208,600600.SH,600600,青岛啤酒,啤酒,45.5,15.24
2209,002095.SZ,002095,生意宝,互联网,23.0,15.24
2210,300159.SZ,300159,新研股份,航空,4.88,15.24
2211,002136.SZ,002136,安纳达,化工原料,8.98,15.23
2212,000510.SZ,000510,金路集团,化工原料,4.48,15.23
2213,600381.SH,600381,青海春天,医疗保健,5.82,15.23
2214,300662.SZ,300662,科锐国际,综合类,31.77,15.23
2215,603227.SH,603227,雪峰科技,化工原料,3.72,15.22
2216,300166.SZ,300166,东方国信,软件服务,11.65,15.21
2217,002654.SZ,002654,万润科技,半导体,4.13,15.21
2218,002037.SZ,002037,久联发展,化工原料,7.41,15.21
2219,002833.SZ,002833,弘亚数控,专用机械,33.95,15.2
2220,000560.SZ,000560,我爱我家,房产服务,4.82,15.2
2221,002824.SZ,002824,和胜股份,铝,11.25,15.18
2222,603800.SH,603800,道森股份,专用机械,12.42,15.17
2223,600726.SH,600726,*ST华源,火力发电,1.79,15.17
2224,300097.SZ,300097,智云股份,电器仪表,9.98,15.16
2225,002443.SZ,002443,金洲管道,钢加工,6.97,15.16
2226,600829.SH,600829,人民同泰,医药商业,6.92,15.15
2227,603801.SH,603801,志邦家居,家居用品,19.0,15.15
2228,600373.SH,600373,中文传媒,出版业,11.94,15.15
2229,002951.SZ,002951,金时科技,广告包装,23.56,15.15
2230,002624.SZ,002624,完美世界,影视音像,24.59,15.15
2231,300105.SZ,300105,龙源技术,电器仪表,4.28,15.15
2232,002326.SZ,002326,永太科技,化工原料,8.14,15.15
2233,002743.SZ,002743,富煌钢构,钢加工,6.14,15.14
2234,300052.SZ,300052,中青宝,互联网,10.72,15.14
2235,002269.SZ,002269,美邦服饰,服饰,2.57,15.13
2236,002582.SZ,002582,好想你,食品,9.26,15.13
2237,300633.SZ,300633,开立医疗,医疗保健,28.7,15.13
2238,002846.SZ,002846,英联股份,广告包装,12.69,15.13
2239,002179.SZ,002179,中航光电,元器件,31.63,15.12
2240,300187.SZ,300187,永清环保,环境保护,4.83,15.1
2241,300627.SZ,300627,华测导航,通信设备,19.17,15.1
2242,002011.SZ,002011,盾安环境,工程机械,4.43,15.09
2243,600633.SH,600633,浙数文化,互联网,9.35,15.09
2244,000679.SZ,000679,大连友谊,百货,3.89,15.09
2245,000429.SZ,000429,粤高速A,路桥,8.03,15.09
2246,603711.SH,603711,香飘飘,软饮料,28.75,15.08
2247,002682.SZ,002682,龙洲股份,公路,4.52,15.08
2248,600879.SH,600879,航天电子,航空,6.0,15.08
2249,002608.SZ,002608,江苏国信,火力发电,8.2,15.08
2250,000691.SZ,000691,亚太实业,区域地产,3.94,15.08
2251,601098.SH,601098,中南传媒,出版业,12.49,15.07
2252,002643.SZ,002643,万润股份,化工原料,9.66,15.07
2253,300004.SZ,300004,南风股份,电气设备,4.12,15.06
2254,002520.SZ,002520,日发精机,机床制造,7.32,15.06
2255,600232.SH,600232,金鹰股份,纺织,5.97,15.06
2256,300163.SZ,300163,先锋新材,其他建材,3.54,15.05
2257,600689.SH,600689,上海三毛,纺织,10.61,15.05
2258,600993.SH,600993,马应龙,中成药,17.31,15.05
2259,603528.SH,603528,多伦科技,软件服务,7.39,15.05
2260,002289.SZ,002289,*ST宇顺,元器件,7.73,15.04
2261,603917.SH,603917,合力科技,汽车配件,11.43,15.04
2262,000800.SZ,000800,一汽轿车,汽车整车,9.08,15.04
2263,002429.SZ,002429,兆驰股份,家用电器,2.78,15.04
2264,002619.SZ,002619,艾格拉斯,互联网,3.36,15.03
2265,600580.SH,600580,卧龙电驱,电气设备,8.81,15.03
2266,300519.SZ,300519,新光药业,中成药,13.92,15.03
2267,002226.SZ,002226,江南化工,化工原料,5.41,15.03
2268,002227.SZ,002227,奥特迅,电气设备,12.24,15.02
2269,002252.SZ,002252,上海莱士,生物制药,6.97,15.02
2270,600644.SH,600644,乐山电力,水力发电,5.97,15.02
2271,300468.SZ,300468,四方精创,软件服务,16.3,15.0
2272,600287.SH,600287,江苏舜天,商贸代理,6.39,15.0
2273,300387.SZ,300387,富邦股份,化工原料,10.15,14.99
2274,000557.SZ,000557,西部创业,铁路,3.86,14.99
2275,600410.SH,600410,华胜天成,软件服务,10.62,14.99
2276,600211.SH,600211,西藏药业,中成药,31.05,14.99
2277,002376.SZ,002376,新北洋,电脑设备,11.74,14.98
2278,002504.SZ,002504,弘高创意,装修装饰,3.68,14.98
2279,600560.SH,600560,金自天正,电气设备,8.99,14.98
2280,600529.SH,600529,山东药玻,医疗保健,27.86,14.97
2281,600273.SH,600273,嘉化能源,化工原料,10.95,14.97
2282,300135.SZ,300135,宝利国际,化工原料,2.79,14.97
2283,603558.SH,603558,健盛集团,纺织,8.66,14.96
2284,300153.SZ,300153,科泰电源,电气设备,7.19,14.96
2285,300035.SZ,300035,中科电气,电气设备,5.71,14.96
2286,002483.SZ,002483,润邦股份,工程机械,3.98,14.95
2287,000910.SZ,000910,大亚圣象,家居用品,10.26,14.94
2288,300541.SZ,300541,先进数通,软件服务,15.69,14.94
2289,601100.SH,601100,恒立液压,工程机械,29.12,14.93
2290,600643.SH,600643,爱建集团,多元金融,9.14,14.93
2291,600650.SH,600650,锦江投资,公共交通,10.91,14.93
2292,300067.SZ,300067,安诺其,染料涂料,4.54,14.91
2293,000532.SZ,000532,华金资本,多元金融,10.09,14.91
2294,002662.SZ,002662,京威股份,汽车配件,3.42,14.89
2295,300569.SZ,300569,天能重工,专用机械,11.16,14.89
2296,600129.SH,600129,太极集团,中成药,10.63,14.87
2297,600319.SH,600319,亚星化学,化工原料,4.73,14.86
2298,300179.SZ,300179,四方达,矿物制品,4.35,14.86
2299,603011.SH,603011,合锻智能,机床制造,5.08,14.86
2300,600653.SH,600653,申华控股,汽车服务,2.2,14.86
2301,600692.SH,600692,亚通股份,房产服务,7.51,14.85
2302,000837.SZ,000837,秦川机床,机床制造,4.37,14.84
2303,300250.SZ,300250,初灵信息,软件服务,13.6,14.83
2304,600172.SH,600172,黄河旋风,矿物制品,3.22,14.83
2305,002526.SZ,002526,山东矿机,工程机械,2.15,14.83
2306,002471.SZ,002471,中超控股,电气设备,2.9,14.82
2307,000554.SZ,000554,泰山石油,石油贸易,5.8,14.82
2308,000597.SZ,000597,东北制药,化学制药,10.92,14.82
2309,600096.SH,600096,云天化,农药化肥,5.77,14.81
2310,300752.SZ,300752,隆利科技,元器件,28.89,14.8
2311,001696.SZ,001696,宗申动力,摩托车,6.13,14.8
2312,002487.SZ,002487,大金重工,钢加工,4.13,14.8
2313,000880.SZ,000880,潍柴重机,机械基件,8.1,14.79
2314,600658.SH,600658,电子城,园区开发,5.13,14.79
2315,000153.SZ,000153,丰原药业,化学制药,6.15,14.77
2316,300307.SZ,300307,慈星股份,纺织机械,6.44,14.77
2317,300481.SZ,300481,濮阳惠成,化工原料,12.62,14.77
2318,002931.SZ,002931,锋龙股份,汽车配件,27.3,14.76
2319,600810.SH,600810,神马股份,化纤,11.94,14.76
2320,002778.SZ,002778,高科石化,石油加工,17.43,14.75
2321,600097.SH,600097,开创国际,渔业,9.95,14.75
2322,002021.SZ,002021,*ST中捷,纺织机械,1.63,14.73
2323,600321.SH,600321,ST正源,其他建材,1.88,14.73
2324,300232.SZ,300232,洲明科技,半导体,10.12,14.73
2325,300254.SZ,300254,仟源医药,化学制药,7.72,14.73
2326,300757.SZ,300757,罗博特科,专用机械,43.02,14.72
2327,603260.SH,603260,合盛硅业,化工原料,46.7,14.72
2328,600773.SH,600773,西藏城投,区域地产,6.79,14.72
2329,600406.SH,600406,国电南瑞,软件服务,17.61,14.71
2330,000695.SZ,000695,滨海能源,广告包装,8.59,14.71
2331,002403.SZ,002403,爱仕达,家用电器,8.26,14.7
2332,603506.SH,603506,南都物业,房产服务,24.76,14.7
2333,300492.SZ,300492,山鼎设计,建筑施工,23.09,14.7
2334,002884.SZ,002884,凌霄泵业,专用机械,14.39,14.7
2335,002393.SZ,002393,力生制药,化学制药,23.51,14.69
2336,000608.SZ,000608,阳光股份,区域地产,5.32,14.68
2337,002371.SZ,002371,北方华创,专用机械,60.77,14.68
2338,300231.SZ,300231,银信科技,软件服务,6.96,14.68
2339,603663.SH,603663,三祥新材,矿物制品,15.05,14.68
2340,000565.SZ,000565,渝三峡A,染料涂料,5.58,14.68
2341,002752.SZ,002752,昇兴股份,广告包装,6.41,14.67
2342,002424.SZ,002424,贵州百灵,中成药,10.54,14.67
2343,002353.SZ,002353,杰瑞股份,化工机械,20.52,14.67
2344,000046.SZ,000046,泛海控股,全国地产,6.05,14.66
2345,002055.SZ,002055,得润电子,元器件,10.69,14.66
2346,002583.SZ,002583,海能达,通信设备,8.08,14.66
2347,300257.SZ,300257,开山股份,机械基件,10.27,14.66
2348,603737.SH,603737,三棵树,染料涂料,51.88,14.66
2349,300722.SZ,300722,新余国科,专用机械,23.38,14.66
2350,600237.SH,600237,铜峰电子,元器件,3.94,14.66
2351,300114.SZ,300114,中航电测,元器件,8.7,14.65
2352,002523.SZ,002523,天桥起重,工程机械,3.45,14.64
2353,000810.SZ,000810,创维数字,家用电器,8.92,14.64
2354,002402.SZ,002402,和而泰,元器件,8.39,14.63
2355,000761.SZ,000761,本钢板材,普钢,4.26,14.63
2356,002088.SZ,002088,鲁阳节能,矿物制品,12.8,14.61
2357,603636.SH,603636,南威软件,软件服务,9.57,14.61
2358,600158.SH,600158,中体产业,文教休闲,10.98,14.61
2359,000599.SZ,000599,青岛双星,汽车配件,4.44,14.61
2360,300703.SZ,300703,创源文化,文教休闲,9.27,14.61
2361,300076.SZ,300076,GQY视讯,电脑设备,5.05,14.59
2362,600386.SH,600386,北巴传媒,公共交通,3.98,14.58
2363,300624.SZ,300624,万兴科技,软件服务,49.18,14.57
2364,002246.SZ,002246,北化股份,化工原料,7.63,14.57
2365,002630.SZ,002630,华西能源,专用机械,2.91,14.56
2366,600890.SH,600890,中房股份,区域地产,6.48,14.56
2367,300753.SZ,300753,爱朋医疗,医疗保健,33.32,14.56
2368,002862.SZ,002862,实丰文化,文教休闲,20.45,14.56
2369,600276.SH,600276,恒瑞医药,化学制药,61.6,14.55
2370,002634.SZ,002634,棒杰股份,服饰,5.92,14.55
2371,002832.SZ,002832,比音勒芬,服饰,43.76,14.54
2372,600960.SH,600960,渤海汽车,汽车配件,3.81,14.54
2373,300411.SZ,300411,金盾股份,专用机械,8.05,14.53
2374,000989.SZ,000989,九芝堂,中成药,8.66,14.53
2375,603826.SH,603826,坤彩科技,染料涂料,14.47,14.53
2376,600838.SH,600838,上海九百,百货,6.78,14.52
2377,000786.SZ,000786,北新建材,其他建材,18.46,14.51
2378,002473.SZ,002473,圣莱达,家用电器,7.85,14.51
2379,000905.SZ,000905,厦门港务,港口,7.25,14.5
2380,002841.SZ,002841,视源股份,元器件,71.89,14.5
2381,002266.SZ,002266,浙富控股,电气设备,4.57,14.49
2382,002421.SZ,002421,达实智能,软件服务,3.7,14.49
2383,600313.SH,600313,农发种业,种植业,4.51,14.49
2384,603488.SH,603488,展鹏科技,电气设备,8.17,14.48
2385,600727.SH,600727,鲁北化工,农药化肥,6.5,14.48
2386,300155.SZ,300155,安居宝,元器件,4.98,14.48
2387,600696.SH,600696,ST岩石,区域地产,7.78,14.48
2388,603111.SH,603111,康尼机电,运输设备,4.51,14.48
2389,601678.SH,601678,滨化股份,化工原料,6.37,14.47
2390,000925.SZ,000925,众合科技,专用机械,6.56,14.47
2391,000659.SZ,000659,珠海中富,广告包装,3.12,14.46
2392,600751.SH,600751,海航科技,水运,3.16,14.46
2393,000507.SZ,000507,珠海港,港口,6.06,14.46
2394,600186.SH,600186,*ST莲花,食品,1.37,14.45
2395,603066.SH,603066,音飞储存,仓储物流,7.07,14.44
2396,600091.SH,600091,ST明科,化工原料,3.67,14.43
2397,002616.SZ,002616,长青集团,环境保护,6.79,14.43
2398,000661.SZ,000661,长春高新,生物制药,302.1,14.42
2399,002678.SZ,002678,珠江钢琴,文教休闲,7.6,14.42
2400,600619.SH,600619,海立股份,机械基件,9.0,14.42
2401,300520.SZ,300520,科大国创,软件服务,16.7,14.42
2402,002676.SZ,002676,顺威股份,塑料,3.28,14.41
2403,000155.SZ,000155,川能动力,农药化肥,4.2,14.4
2404,300651.SZ,300651,金陵体育,文教休闲,48.5,14.4
2405,300403.SZ,300403,汉宇集团,家用电器,5.03,14.39
2406,603214.SH,603214,爱婴室,百货,34.95,14.39
2407,300051.SZ,300051,三五互联,互联网,6.35,14.39
2408,002806.SZ,002806,华锋股份,元器件,16.5,14.39
2409,002465.SZ,002465,海格通信,通信设备,8.92,14.39
2410,002309.SZ,002309,中利集团,电气设备,6.62,14.39
2411,600589.SH,600589,广东榕泰,塑料,4.85,14.39
2412,002579.SZ,002579,中京电子,元器件,9.44,14.38
2413,600561.SH,600561,江西长运,公共交通,6.35,14.38
2414,002895.SZ,002895,川恒股份,化工原料,11.48,14.37
2415,603728.SH,603728,鸣志电器,电气设备,12.26,14.37
2416,601218.SH,601218,吉鑫科技,机械基件,2.9,14.37
2417,603518.SH,603518,维格娜丝,服饰,9.28,14.36
2418,002109.SZ,002109,兴化股份,化工原料,3.78,14.36
2419,600749.SH,600749,西藏旅游,旅游景点,10.5,14.36
2420,600152.SH,600152,维科技术,电气设备,6.09,14.35
2421,002652.SZ,002652,扬子新材,其他建材,4.19,14.34
2422,600738.SH,600738,兰州民百,百货,7.6,14.34
2423,600791.SH,600791,京能置业,全国地产,4.03,14.34
2424,002185.SZ,002185,华天科技,半导体,5.18,14.34
2425,002392.SZ,002392,北京利尔,其他建材,3.44,14.33
2426,002294.SZ,002294,信立泰,化学制药,21.53,14.33
2427,300062.SZ,300062,中能电气,电气设备,6.28,14.33
2428,002368.SZ,002368,太极股份,软件服务,29.53,14.33
2429,600800.SH,600800,天津磁卡,综合类,6.11,14.33
2430,002256.SZ,002256,兆新股份,染料涂料,2.94,14.32
2431,002432.SZ,002432,九安医疗,医疗保健,5.33,14.32
2432,600099.SH,600099,林海股份,摩托车,7.54,14.32
2433,300534.SZ,300534,陇神戎发,中成药,6.44,14.32
2434,603678.SH,603678,火炬电子,元器件,19.31,14.32
2435,300202.SZ,300202,聚龙股份,专用机械,6.65,14.3
2436,600006.SH,600006,东风汽车,汽车整车,4.86,14.28
2437,002191.SZ,002191,劲嘉股份,广告包装,10.83,14.28
2438,002441.SZ,002441,众业达,批发业,7.73,14.26
2439,002365.SZ,002365,永安药业,化学制药,10.27,14.26
2440,300336.SZ,300336,新文化,影视音像,4.01,14.25
2441,002573.SZ,002573,清新环境,环境保护,7.25,14.22
2442,002495.SZ,002495,佳隆股份,食品,3.16,14.22
2443,600387.SH,600387,海越能源,石油贸易,7.79,14.21
2444,300303.SZ,300303,聚飞光电,半导体,3.22,14.21
2445,603882.SH,603882,金域医学,医疗保健,31.5,14.21
2446,300121.SZ,300121,阳谷华泰,化工原料,7.84,14.19
2447,300175.SZ,300175,朗源股份,食品,5.81,14.19
2448,603677.SH,603677,奇精机械,机械基件,11.62,14.19
2449,600793.SH,600793,宜宾纸业,造纸,16.72,14.18
2450,603611.SH,603611,诺力股份,运输设备,16.89,14.18
2451,002278.SZ,002278,神开股份,化工机械,6.93,14.16
2452,002076.SZ,002076,雪莱特,家用电器,2.94,14.16
2453,600085.SH,600085,同仁堂,中成药,28.67,14.15
2454,600894.SH,600894,广日股份,运输设备,7.01,14.15
2455,603556.SH,603556,海兴电力,电器仪表,13.26,14.14
2456,002135.SZ,002135,东南网架,建筑施工,5.4,14.13
2457,300483.SZ,300483,沃施股份,专用机械,35.13,14.12
2458,600121.SH,600121,郑州煤电,煤炭开采,3.11,14.12
2459,000540.SZ,000540,中天金融,多元金融,3.76,14.11
2460,600423.SH,600423,*ST柳化,农药化肥,3.04,14.11
2461,300551.SZ,300551,古鳌科技,专用机械,14.72,14.11
2462,002470.SZ,002470,金正大,农药化肥,3.93,14.11
2463,600754.SH,600754,锦江股份,酒店餐饮,23.52,14.1
2464,600403.SH,600403,大有能源,煤炭开采,3.84,14.1
2465,300329.SZ,300329,海伦钢琴,文教休闲,7.41,14.09
2466,300526.SZ,300526,中潜股份,专用机械,13.41,14.08
2467,002587.SZ,002587,奥拓电子,元器件,5.67,14.08
2468,002502.SZ,002502,骅威文化,影视音像,3.45,14.08
2469,002141.SZ,002141,贤丰控股,元器件,3.72,14.05
2470,002875.SZ,002875,安奈儿,服饰,19.83,14.05
2471,600825.SH,600825,新华传媒,出版业,5.2,14.05
2472,300686.SZ,300686,智动力,元器件,14.09,14.04
2473,603016.SH,603016,新宏泰,电气设备,15.77,14.04
2474,000707.SZ,000707,ST双环,化工原料,2.9,14.04
2475,600704.SH,600704,物产中大,商贸代理,5.27,14.03
2476,300745.SZ,300745,欣锐科技,汽车配件,26.69,14.03
2477,603823.SH,603823,百合花,染料涂料,16.85,14.03
2478,601015.SH,601015,陕西黑猫,焦炭加工,3.98,14.02
2479,002615.SZ,002615,哈尔斯,家居用品,5.13,14.02
2480,603725.SH,603725,天安新材,塑料,7.55,13.99
2481,300639.SZ,300639,凯普生物,医疗保健,13.58,13.98
2482,000720.SZ,000720,新能泰山,区域地产,5.2,13.98
2483,300084.SZ,300084,海默科技,石油开采,5.12,13.97
2484,600789.SH,600789,鲁抗医药,化学制药,8.54,13.96
2485,002347.SZ,002347,泰尔股份,机械基件,4.56,13.94
2486,000710.SZ,000710,贝瑞基因,医疗保健,33.43,13.94
2487,603356.SH,603356,华菱精工,机械基件,12.08,13.94
2488,603010.SH,603010,万盛股份,化工原料,10.98,13.93
2489,300769.SZ,300769,德方纳米,化工原料,81.52,13.93
2490,600329.SH,600329,中新药业,中成药,14.5,13.92
2491,300424.SZ,300424,航新科技,航空,14.47,13.92
2492,600609.SH,600609,金杯汽车,汽车配件,4.09,13.92
2493,600571.SH,600571,信雅达,软件服务,8.92,13.92
2494,600533.SH,600533,栖霞建设,区域地产,3.65,13.91
2495,002700.SZ,002700,新疆浩源,供气供热,7.9,13.91
2496,600550.SH,600550,保变电气,电气设备,3.76,13.91
2497,002492.SZ,002492,恒基达鑫,仓储物流,5.22,13.9
2498,000738.SZ,000738,航发控制,航空,13.11,13.9
2499,603990.SH,603990,麦迪科技,软件服务,27.99,13.9
2500,300374.SZ,300374,恒通科技,其他建材,9.7,13.88
2501,600082.SH,600082,海泰发展,园区开发,4.5,13.87
2502,002765.SZ,002765,蓝黛传动,汽车配件,5.62,13.86
2503,000683.SZ,000683,远兴能源,化工原料,2.57,13.86
2504,300666.SZ,300666,江丰电子,元器件,37.6,13.86
2505,000547.SZ,000547,航天发展,通信设备,9.25,13.86
2506,002742.SZ,002742,三圣股份,其他建材,6.73,13.85
2507,600057.SH,600057,厦门象屿,仓储物流,4.42,13.85
2508,600318.SH,600318,新力金融,多元金融,6.84,13.84
2509,600760.SH,600760,中航沈飞,航空,27.38,13.84
2510,600239.SH,600239,云南城投,区域地产,2.86,13.83
2511,002285.SZ,002285,世联行,房产服务,4.53,13.83
2512,300241.SZ,300241,瑞丰光电,半导体,5.92,13.82
2513,600877.SH,600877,*ST嘉陵,摩托车,5.55,13.81
2514,603000.SH,603000,人民网,互联网,17.92,13.81
2515,300306.SZ,300306,远方信息,电器仪表,8.3,13.79
2516,600435.SH,600435,北方导航,专用机械,8.76,13.79
2517,600220.SH,600220,江苏阳光,纺织,2.51,13.79
2518,300030.SZ,300030,阳普医疗,医疗保健,5.27,13.79
2519,002016.SZ,002016,世荣兆业,区域地产,8.24,13.79
2520,000551.SZ,000551,创元科技,专用机械,6.38,13.78
2521,601003.SH,601003,柳钢股份,普钢,5.66,13.78
2522,603661.SH,603661,恒林股份,家居用品,32.16,13.78
2523,603608.SH,603608,天创时尚,服饰,7.47,13.78
2524,603456.SH,603456,九洲药业,化学制药,7.79,13.77
2525,002499.SZ,002499,*ST科林,环境保护,4.42,13.76
2526,603136.SH,603136,天目湖,旅游景点,20.32,13.76
2527,603168.SH,603168,莎普爱思,化学制药,7.1,13.76
2528,300464.SZ,300464,星徽精密,机械基件,8.07,13.76
2529,603108.SH,603108,润达医疗,医药商业,8.81,13.76
2530,600516.SH,600516,方大炭素,矿物制品,16.88,13.75
2531,600647.SH,600647,同达创业,综合类,13.6,13.75
2532,603003.SH,603003,龙宇燃油,石油贸易,7.89,13.75
2533,002524.SZ,002524,光正集团,医疗保健,5.1,13.75
2534,002160.SZ,002160,常铝股份,铝,3.56,13.74
2535,300618.SZ,300618,寒锐钴业,小金属,60.42,13.74
2536,300340.SZ,300340,科恒股份,元器件,17.38,13.73
2537,300647.SZ,300647,超频三,元器件,13.65,13.73
2538,002644.SZ,002644,佛慈制药,中成药,7.03,13.73
2539,300240.SZ,300240,飞力达,仓储物流,7.65,13.73
2540,601012.SH,601012,隆基股份,半导体,21.47,13.72
2541,000919.SZ,000919,金陵药业,化学制药,7.51,13.72
2542,000969.SZ,000969,安泰科技,钢加工,8.78,13.71
2543,002693.SZ,002693,双成药业,化学制药,4.41,13.7
2544,000546.SZ,000546,金圆股份,水泥,9.19,13.7
2545,601860.SH,601860,紫金银行,银行,6.96,13.69
2546,000563.SZ,000563,陕国投A,多元金融,4.11,13.69
2547,603586.SH,603586,金麒麟,汽车配件,14.45,13.69
2548,603569.SH,603569,长久物流,仓储物流,11.12,13.68
2549,002389.SZ,002389,航天彩虹,元器件,10.75,13.68
