,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3128,000564.SZ,000564,供销大集,百货,2.57,12.92
3129,300755.SZ,300755,华致酒行,其他商业,30.74,12.91
3130,300778.SZ,300778,新城市,建筑施工,40.95,12.88
3131,300093.SZ,300093,金刚玻璃,玻璃,6.84,12.88
3132,603997.SH,603997,继峰股份,汽车配件,7.24,12.85
3133,000953.SZ,000953,*ST河化,农药化肥,3.43,12.84
3134,002867.SZ,002867,周大生,服饰,30.5,12.84
3135,300110.SZ,300110,华仁药业,化学制药,4.82,12.78
3136,603421.SH,603421,鼎信通讯,通信设备,24.45,12.78
3137,002230.SZ,002230,科大讯飞,软件服务,28.82,12.77
3138,300577.SZ,300577,开润股份,纺织,30.2,12.75
3139,603883.SH,603883,老百姓,医药商业,55.56,12.75
3140,600275.SH,600275,ST昌鱼,农业综合,2.76,12.74
3141,601789.SH,601789,宁波建工,建筑施工,4.09,12.74
3142,600847.SH,600847,万里股份,电气设备,11.38,12.71
3143,600230.SH,600230,沧州大化,农药化肥,13.76,12.68
3144,603599.SH,603599,广信股份,农药化肥,13.9,12.67
3145,300679.SZ,300679,电连技术,元器件,33.76,12.67
3146,601919.SH,601919,中远海控,水运,4.71,12.67
3147,300496.SZ,300496,中科创达,软件服务,28.58,12.66
3148,002159.SZ,002159,三特索道,旅游服务,14.82,12.66
3149,300443.SZ,300443,金雷股份,专用机械,13.82,12.64
3150,600600.SH,600600,青岛啤酒,啤酒,45.9,12.58
3151,600798.SH,600798,宁波海运,水运,3.57,12.55
3152,600816.SH,600816,安信信托,多元金融,4.91,12.52
3153,300717.SZ,300717,华信新材,塑料,15.67,12.49
3154,000409.SZ,000409,*ST地矿,综合类,5.64,12.48
3155,300431.SZ,300431,暴风集团,互联网,6.43,12.48
3156,603557.SH,603557,起步股份,服饰,8.1,12.46
3157,600509.SH,600509,天富能源,火力发电,4.58,12.45
3158,601008.SH,601008,连云港,港口,4.75,12.45
3159,600313.SH,600313,农发种业,种植业,3.91,12.43
3160,002893.SZ,002893,华通热力,供气供热,13.37,12.41
3161,600839.SH,600839,四川长虹,家用电器,3.02,12.38
3162,002288.SZ,002288,超华科技,元器件,4.63,12.36
3163,002069.SZ,002069,獐子岛,渔业,3.32,12.35
3164,002496.SZ,002496,辉丰股份,农药化肥,2.94,12.34
3165,002868.SZ,002868,绿康生化,农业综合,15.88,12.31
3166,603018.SH,603018,中设集团,建筑施工,11.79,12.31
3167,300122.SZ,300122,智飞生物,生物制药,39.98,12.31
3168,000538.SZ,000538,云南白药,中成药,78.06,12.3
3169,600179.SH,600179,安通控股,仓储物流,4.88,12.29
3170,002295.SZ,002295,精艺股份,铜,8.04,12.26
3171,600790.SH,600790,轻纺城,商品城,3.57,12.25
3172,300003.SZ,300003,乐普医疗,医疗保健,22.38,12.25
3173,000681.SZ,000681,视觉中国,互联网,17.16,12.24
3174,300043.SZ,300043,星辉娱乐,文教休闲,4.36,12.22
3175,300505.SZ,300505,川金诺,化工原料,20.8,12.21
3176,000031.SZ,000031,大悦城,全国地产,6.13,12.19
3177,002582.SZ,002582,好想你,食品,9.18,12.19
3178,000513.SZ,000513,丽珠集团,中成药,30.48,12.18
3179,002416.SZ,002416,爱施德,电器连锁,5.12,12.17
3180,002425.SZ,002425,凯撒文化,互联网,5.53,12.15
3181,002303.SZ,002303,美盈森,造纸,5.05,12.15
3182,600310.SH,600310,桂东电力,水力发电,4.91,12.11
3183,600662.SH,600662,强生控股,公共交通,5.19,12.11
3184,002872.SZ,002872,*ST天圣,化学制药,5.38,12.08
3185,000671.SZ,000671,阳光城,区域地产,5.91,12.08
3186,300206.SZ,300206,理邦仪器,医疗保健,6.69,12.05
3187,300067.SZ,300067,安诺其,染料涂料,4.46,12.02
3188,600180.SH,600180,瑞茂通,仓储物流,7.37,12.0
3189,300446.SZ,300446,乐凯新材,化工原料,20.21,11.98
3190,000639.SZ,000639,西王食品,食品,7.78,11.97
3191,603086.SH,603086,先达股份,农药化肥,29.06,11.97
3192,002044.SZ,002044,美年健康,医疗保健,13.31,11.96
3193,002354.SZ,002354,天神娱乐,互联网,3.63,11.95
3194,002805.SZ,002805,丰元股份,化工原料,19.97,11.95
3195,002343.SZ,002343,慈文传媒,影视音像,8.22,11.93
3196,002446.SZ,002446,盛路通信,通信设备,9.97,11.93
3197,002192.SZ,002192,融捷股份,专用机械,19.18,11.93
3198,600507.SH,600507,方大特钢,特种钢,8.71,11.93
3199,000910.SZ,000910,大亚圣象,家居用品,10.31,11.91
3200,603558.SH,603558,健盛集团,纺织,8.78,11.91
3201,300294.SZ,300294,博雅生物,生物制药,26.65,11.91
3202,300153.SZ,300153,科泰电源,电气设备,7.24,11.9
3203,000595.SZ,000595,宝塔实业,机械基件,2.81,11.89
3204,002118.SZ,002118,紫鑫药业,中成药,7.78,11.89
3205,600322.SH,600322,天房发展,区域地产,3.72,11.88
3206,002020.SZ,002020,京新药业,化学制药,11.29,11.87
3207,300083.SZ,300083,劲胜智能,元器件,3.08,11.86
3208,002772.SZ,002772,众兴菌业,种植业,8.18,11.86
3209,002103.SZ,002103,广博股份,互联网,4.4,11.84
3210,300430.SZ,300430,诚益通,电器仪表,12.51,11.83
3211,300338.SZ,300338,开元股份,文教休闲,10.5,11.8
3212,002374.SZ,002374,丽鹏股份,建筑施工,3.1,11.75
3213,002229.SZ,002229,鸿博股份,广告包装,7.84,11.73
3214,000678.SZ,000678,襄阳轴承,机械基件,7.94,11.73
3215,300406.SZ,300406,九强生物,生物制药,12.72,11.73
3216,002849.SZ,002849,威星智能,电器仪表,14.83,11.72
3217,002538.SZ,002538,司尔特,农药化肥,4.92,11.72
3218,000766.SZ,000766,通化金马,中成药,6.95,11.71
3219,002205.SZ,002205,国统股份,其他建材,16.67,11.7
3220,002235.SZ,002235,安妮股份,互联网,8.24,11.67
3221,603369.SH,603369,今世缘,白酒,23.4,11.64
3222,600572.SH,600572,康恩贝,中成药,6.24,11.63
3223,300143.SZ,300143,星普医科,医疗保健,7.62,11.62
3224,300059.SZ,300059,东方财富,证券,12.55,11.61
3225,600490.SH,600490,鹏欣资源,铜,4.4,11.6
3226,002831.SZ,002831,裕同科技,广告包装,18.5,11.59
3227,600652.SH,600652,*ST游久,互联网,2.11,11.56
3228,002583.SZ,002583,海能达,通信设备,8.27,11.55
3229,002535.SZ,002535,林州重机,工程机械,3.56,11.54
3230,603026.SH,603026,石大胜华,化工原料,33.99,11.54
3231,002617.SZ,002617,露笑科技,电气设备,4.6,11.52
3232,600598.SH,600598,北大荒,种植业,10.38,11.51
3233,000912.SZ,000912,泸天化,农药化肥,4.35,11.5
3234,002692.SZ,002692,ST远程,电气设备,3.37,11.48
3235,300162.SZ,300162,雷曼光电,元器件,6.2,11.47
3236,300507.SZ,300507,苏奥传感,汽车配件,10.71,11.46
3237,300473.SZ,300473,德尔股份,汽车配件,27.14,11.46
3238,603777.SH,603777,来伊份,食品,12.25,11.44
3239,600515.SH,600515,海航基础,全国地产,4.59,11.44
3240,002119.SZ,002119,康强电子,半导体,16.35,11.4
3241,300244.SZ,300244,迪安诊断,医疗保健,16.2,11.39
3242,603187.SH,603187,海容冷链,机械基件,29.12,11.33
3243,000980.SZ,000980,众泰汽车,汽车配件,4.24,11.32
3244,300438.SZ,300438,鹏辉能源,电气设备,16.56,11.31
3245,300115.SZ,300115,长盈精密,元器件,10.25,11.31
3246,002391.SZ,002391,长青股份,农药化肥,7.56,11.3
3247,002793.SZ,002793,东音股份,专用机械,14.62,11.3
3248,002211.SZ,002211,宏达新材,橡胶,5.76,11.29
3249,600209.SH,600209,ST罗顿,综合类,3.33,11.21
3250,002435.SZ,002435,长江润发,化学制药,6.92,11.17
3251,002505.SZ,002505,大康农业,农业综合,2.06,11.11
3252,600866.SH,600866,星湖科技,食品,4.66,11.11
3253,603167.SH,603167,渤海轮渡,水运,10.27,11.09
3254,600663.SH,600663,陆家嘴,园区开发,14.47,11.08
3255,002259.SZ,002259,*ST升达,供气供热,2.09,11.06
3256,002385.SZ,002385,大北农,饲料,5.9,11.04
3257,000981.SZ,000981,ST银亿,汽车配件,1.71,11.03
3258,603508.SH,603508,思维列控,软件服务,61.79,11.0
3259,002258.SZ,002258,利尔化学,农药化肥,13.18,11.0
3260,600234.SH,600234,*ST山水,文教休闲,6.9,10.99
3261,000531.SZ,000531,穗恒运A,火力发电,6.71,10.98
3262,002509.SZ,002509,天广中茂,专用机械,2.07,10.97
3263,300369.SZ,300369,绿盟科技,软件服务,12.59,10.94
3264,600303.SH,600303,曙光股份,汽车整车,4.67,10.93
3265,002214.SZ,002214,大立科技,电器仪表,8.15,10.92
3266,002190.SZ,002190,*ST集成,汽车配件,16.87,10.91
3267,002687.SZ,002687,乔治白,服饰,5.61,10.89
3268,600807.SH,600807,ST天业,区域地产,4.27,10.88
3269,300207.SZ,300207,欣旺达,元器件,11.03,10.88
3270,000829.SZ,000829,天音控股,其他商业,5.65,10.81
3271,600882.SH,600882,妙可蓝多,乳制品,9.26,10.79
3272,002656.SZ,002656,摩登大道,服饰,4.88,10.79
3273,601163.SH,601163,三角轮胎,汽车配件,12.19,10.77
3274,002953.SZ,002953,日丰股份,电气设备,33.46,10.75
3275,002513.SZ,002513,蓝丰生化,农药化肥,5.43,10.75
3276,601238.SH,601238,广汽集团,汽车整车,10.73,10.74
3277,002708.SZ,002708,光洋股份,汽车配件,10.37,10.74
3278,000571.SZ,000571,*ST大洲,综合类,2.16,10.73
3279,300158.SZ,300158,振东制药,中成药,4.78,10.71
3280,600393.SH,600393,粤泰股份,全国地产,4.28,10.67
3281,002897.SZ,002897,意华股份,元器件,22.76,10.65
3282,600175.SH,600175,美都能源,综合类,2.52,10.61
3283,000713.SZ,000713,丰乐种业,种植业,11.0,10.61
3284,002054.SZ,002054,德美化工,化工原料,8.01,10.6
3285,603520.SH,603520,司太立,化学制药,28.57,10.59
3286,600136.SH,600136,当代明诚,影视音像,10.71,10.55
3287,603387.SH,603387,基蛋生物,生物制药,24.8,10.51
3288,603444.SH,603444,吉比特,互联网,201.7,10.47
3289,000518.SZ,000518,四环生物,生物制药,3.31,10.43
3290,300602.SZ,300602,飞荣达,元器件,23.57,10.43
3291,300010.SZ,300010,立思辰,软件服务,7.94,10.39
3292,600332.SH,600332,白云山,中成药,38.29,10.37
3293,600810.SH,600810,神马股份,化纤,11.94,10.37
3294,600336.SH,600336,澳柯玛,家用电器,4.41,10.35
3295,300547.SZ,300547,川环科技,橡胶,10.0,10.34
3296,002415.SZ,002415,海康威视,电器仪表,24.68,10.31
3297,002622.SZ,002622,融钰集团,综合类,3.2,10.27
3298,600575.SH,600575,皖江物流,水运,2.86,10.27
3299,002761.SZ,002761,多喜爱,纺织,10.32,10.14
3300,002005.SZ,002005,*ST德豪,家用电器,1.52,10.13
3301,300176.SZ,300176,派生科技,汽车配件,15.14,10.12
3302,000919.SZ,000919,金陵药业,化学制药,7.52,10.12
3303,600422.SH,600422,昆药集团,中成药,8.93,10.11
3304,600267.SH,600267,海正药业,化学制药,9.05,10.07
3305,600777.SH,600777,新潮能源,石油开采,2.06,10.06
3306,002702.SZ,002702,海欣食品,食品,4.59,10.05
3307,601058.SH,601058,赛轮轮胎,汽车配件,2.98,10.05
3308,600247.SH,600247,ST成城,商贸代理,4.0,10.04
3309,603289.SH,603289,泰瑞机器,专用机械,8.79,10.04
3310,600747.SH,600747,*ST大控,多元金融,1.06,10.03
3311,002634.SZ,002634,棒杰股份,服饰,5.46,10.01
3312,002256.SZ,002256,兆新股份,染料涂料,3.05,10.01
3313,002447.SZ,002447,晨鑫科技,互联网,2.94,10.0
3314,300299.SZ,300299,富春股份,通信设备,6.8,9.99
3315,603300.SH,603300,华铁科技,钢加工,8.25,9.98
3316,002367.SZ,002367,康力电梯,运输设备,6.73,9.95
3317,600238.SH,600238,ST椰岛,红黄药酒,7.25,9.91
3318,300411.SZ,300411,金盾股份,专用机械,7.68,9.91
3319,603067.SH,603067,振华股份,化工原料,6.1,9.91
3320,600859.SH,600859,王府井,百货,14.85,9.9
3321,000813.SZ,000813,德展健康,化学制药,7.75,9.9
3322,600758.SH,600758,红阳能源,煤炭开采,5.49,9.89
3323,000830.SZ,000830,鲁西化工,农药化肥,10.51,9.88
3324,002763.SZ,002763,汇洁股份,服饰,8.4,9.88
3325,603118.SH,603118,共进股份,通信设备,8.91,9.86
3326,002215.SZ,002215,诺普信,农药化肥,7.34,9.83
3327,002592.SZ,002592,八菱科技,汽车配件,14.97,9.83
3328,000403.SZ,000403,振兴生化,生物制药,24.88,9.76
3329,300230.SZ,300230,永利股份,塑料,4.21,9.74
3330,603896.SH,603896,寿仙谷,中成药,36.42,9.71
3331,601208.SH,601208,东材科技,化工原料,4.4,9.68
3332,002172.SZ,002172,澳洋健康,化纤,3.96,9.57
3333,002665.SZ,002665,首航节能,电气设备,3.81,9.53
3334,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3335,002770.SZ,002770,科迪乳业,乳制品,3.31,9.5
3336,300090.SZ,300090,盛运环保,环境保护,1.34,9.49
3337,002701.SZ,002701,奥瑞金,广告包装,4.7,9.46
3338,000505.SZ,000505,京粮控股,食品,6.11,9.45
3339,002293.SZ,002293,罗莱生活,纺织,9.81,9.45
3340,002683.SZ,002683,宏大爆破,化工原料,9.88,9.44
3341,002219.SZ,002219,恒康医疗,中成药,3.06,9.42
3342,002445.SZ,002445,ST中南,影视音像,1.68,9.42
3343,300379.SZ,300379,东方通,软件服务,19.0,9.39
3344,300163.SZ,300163,先锋新材,其他建材,3.46,9.38
3345,603696.SH,603696,安记食品,食品,8.61,9.36
3346,601900.SH,601900,南方传媒,出版业,8.91,9.35
3347,002905.SZ,002905,金逸影视,影视音像,27.26,9.33
3348,002912.SZ,002912,中新赛克,软件服务,81.75,9.31
3349,002138.SZ,002138,顺络电子,元器件,15.55,9.31
3350,300317.SZ,300317,珈伟新能,半导体,5.42,9.31
3351,002629.SZ,002629,*ST仁智,石油开采,2.16,9.28
3352,603336.SH,603336,宏辉果蔬,农业综合,16.85,9.25
3353,600775.SH,600775,南京熊猫,通信设备,14.5,9.24
3354,300030.SZ,300030,阳普医疗,医疗保健,5.22,9.24
3355,300042.SZ,300042,朗科科技,电脑设备,13.58,9.22
3356,300576.SZ,300576,容大感光,染料涂料,16.28,9.22
3357,002801.SZ,002801,微光股份,电气设备,25.65,9.21
3358,600512.SH,600512,腾达建设,建筑施工,2.72,9.19
3359,603890.SH,603890,春秋电子,机械基件,11.19,9.17
3360,300740.SZ,300740,御家汇,日用化工,8.54,9.1
3361,601116.SH,601116,三江购物,超市连锁,12.75,8.99
3362,002336.SZ,002336,*ST人乐,超市连锁,5.37,8.99
3363,000523.SZ,000523,广州浪奇,日用化工,5.16,8.9
3364,600626.SH,600626,申达股份,纺织,7.25,8.89
3365,600894.SH,600894,广日股份,运输设备,6.87,8.89
3366,300573.SZ,300573,兴齐眼药,化学制药,49.64,8.84
3367,300511.SZ,300511,雪榕生物,种植业,7.96,8.84
3368,600090.SH,600090,同济堂,医药商业,4.54,8.83
3369,002057.SZ,002057,中钢天源,元器件,12.7,8.82
3370,300174.SZ,300174,元力股份,化工原料,23.56,8.79
3371,002756.SZ,002756,永兴特钢,特种钢,14.53,8.79
3372,603299.SH,603299,苏盐井神,化工原料,6.36,8.78
3373,000070.SZ,000070,特发信息,通信设备,12.67,8.77
3374,000965.SZ,000965,天保基建,区域地产,3.78,8.77
3375,002170.SZ,002170,芭田股份,农药化肥,3.5,8.77
3376,002547.SZ,002547,春兴精工,通信设备,11.84,8.77
3377,300742.SZ,300742,越博动力,汽车配件,29.22,8.75
3378,300421.SZ,300421,力星股份,机械基件,7.47,8.74
3379,002328.SZ,002328,新朋股份,汽车配件,7.9,8.71
3380,603988.SH,603988,中电电机,电气设备,10.68,8.68
3381,300542.SZ,300542,新晨科技,软件服务,13.64,8.68
3382,603801.SH,603801,志邦家居,家居用品,18.18,8.67
3383,603020.SH,603020,爱普股份,食品,7.59,8.65
3384,300480.SZ,300480,光力科技,电器仪表,14.6,8.64
3385,603637.SH,603637,镇海股份,建筑施工,14.39,8.58
3386,300156.SZ,300156,神雾环保,环境保护,2.57,8.57
3387,603880.SH,603880,南卫股份,医疗保健,9.01,8.56
3388,600698.SH,600698,*ST天雁,汽车配件,2.49,8.56
3389,600794.SH,600794,保税科技,仓储物流,4.83,8.55
3390,603776.SH,603776,永安行,公共交通,23.99,8.53
3391,300239.SZ,300239,东宝生物,生物制药,4.1,8.49
3392,601636.SH,601636,旗滨集团,玻璃,3.52,8.43
3393,300292.SZ,300292,吴通控股,软件服务,7.69,8.43
3394,603738.SH,603738,泰晶科技,元器件,14.47,8.42
3395,600476.SH,600476,湘邮科技,软件服务,19.72,8.38
3396,002676.SZ,002676,顺威股份,塑料,3.68,8.36
3397,600989.SH,600989,宝丰能源,化工原料,12.73,8.34
3398,002255.SZ,002255,海陆重工,专用机械,4.44,8.33
3399,000868.SZ,000868,*ST安凯,汽车整车,2.66,8.19
3400,002441.SZ,002441,众业达,批发业,7.73,8.18
3401,002501.SZ,002501,*ST利源,铝,1.37,8.12
3402,300578.SZ,300578,会畅通讯,通信设备,24.68,8.12
3403,300243.SZ,300243,瑞丰高材,化工原料,7.77,8.1
3404,603718.SH,603718,海利生物,生物制药,13.11,8.09
3405,600587.SH,600587,新华医疗,医疗保健,15.45,8.09
3406,600119.SH,600119,*ST长投,仓储物流,4.43,8.05
3407,600778.SH,600778,友好集团,百货,5.06,8.01
3408,002127.SZ,002127,南极电商,互联网,10.6,8.0
3409,603966.SH,603966,法兰泰克,机械基件,10.31,8.0
3410,603318.SH,603318,派思股份,专用机械,23.4,7.94
3411,300391.SZ,300391,康跃科技,机械基件,7.25,7.92
3412,600095.SH,600095,哈高科,区域地产,4.98,7.88
3413,603266.SH,603266,天龙股份,塑料,14.85,7.88
3414,002591.SZ,002591,恒大高新,化工原料,7.52,7.88
3415,300488.SZ,300488,恒锋工具,机械基件,26.78,7.82
3416,002173.SZ,002173,创新医疗,医疗保健,7.06,7.78
3417,600462.SH,600462,*ST九有,元器件,1.58,7.76
3418,300089.SZ,300089,文化长城,文教休闲,4.03,7.7
3419,000810.SZ,000810,创维数字,家用电器,9.08,7.67
3420,300726.SZ,300726,宏达电子,元器件,22.45,7.66
3421,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3422,603335.SH,603335,迪生力,汽车配件,5.09,7.64
3423,002355.SZ,002355,兴民智通,汽车配件,8.64,7.59
3424,300145.SZ,300145,中金环境,专用机械,4.5,7.56
3425,002660.SZ,002660,茂硕电源,电气设备,6.85,7.51
3426,600870.SH,600870,ST厦华,家用电器,2.7,7.49
3427,300343.SZ,300343,联创互联,互联网,6.82,7.46
3428,002021.SZ,002021,*ST中捷,纺织机械,1.68,7.44
3429,300199.SZ,300199,翰宇药业,化学制药,9.43,7.43
3430,603393.SH,603393,新天然气,供气供热,24.1,7.41
3431,600898.SH,600898,国美通讯,通信设备,8.04,7.36
3432,002207.SZ,002207,ST准油,石油开采,5.63,7.34
3433,603600.SH,603600,永艺股份,家居用品,9.25,7.33
3434,300175.SZ,300175,朗源股份,食品,5.73,7.3
3435,600327.SH,600327,大东方,百货,3.67,7.28
3436,300342.SZ,300342,天银机电,元器件,9.84,7.27
3437,603586.SH,603586,金麒麟,汽车配件,13.73,7.27
3438,002116.SZ,002116,中国海诚,建筑施工,9.47,7.22
3439,600289.SH,600289,*ST信通,软件服务,2.79,7.16
3440,300459.SZ,300459,金科文化,互联网,5.88,7.14
3441,600300.SH,600300,维维股份,软饮料,3.28,7.07
3442,300178.SZ,300178,腾邦国际,旅游服务,6.13,7.06
3443,002467.SZ,002467,二六三,电信运营,5.96,6.97
3444,600891.SH,600891,*ST秋林,百货,1.61,6.95
3445,603790.SH,603790,雅运股份,染料涂料,16.42,6.95
3446,600410.SH,600410,华胜天成,软件服务,10.43,6.94
3447,000971.SZ,000971,*ST高升,互联网,2.07,6.94
3448,300029.SZ,300029,天龙光电,专用机械,6.08,6.93
3449,002098.SZ,002098,浔兴股份,服饰,5.5,6.92
3450,600368.SH,600368,五洲交通,路桥,5.2,6.91
3451,000815.SZ,000815,美利云,造纸,10.89,6.76
3452,000670.SZ,000670,*ST盈方,元器件,2.29,6.63
3453,603159.SH,603159,上海亚虹,专用机械,19.63,6.62
3454,002885.SZ,002885,京泉华,元器件,14.99,6.57
3455,300108.SZ,300108,吉药控股,中成药,5.86,6.55
3456,300525.SZ,300525,博思软件,软件服务,19.03,6.52
3457,000850.SZ,000850,华茂股份,纺织,4.37,6.51
3458,300082.SZ,300082,奥克股份,化工原料,6.43,6.47
3459,002224.SZ,002224,三力士,橡胶,5.92,6.46
3460,600287.SH,600287,江苏舜天,商贸代理,6.36,6.42
3461,002537.SZ,002537,海联金汇,汽车整车,7.27,6.33
3462,002766.SZ,002766,*ST索菱,汽车配件,2.26,6.29
3463,300313.SZ,300313,天山生物,农业综合,5.86,6.28
3464,603739.SH,603739,蔚蓝生物,农业综合,31.48,6.27
3465,300687.SZ,300687,赛意信息,软件服务,14.21,6.25
3466,600682.SH,600682,南京新百,百货,10.48,6.2
3467,002199.SZ,002199,东晶电子,元器件,15.19,6.04
3468,603606.SH,603606,东方电缆,电气设备,8.4,6.0
3469,002140.SZ,002140,东华科技,建筑施工,8.09,6.0
3470,603233.SH,603233,大参林,医药商业,43.0,5.99
3471,000760.SZ,000760,*ST斯太,汽车配件,1.57,5.92
3472,600186.SH,600186,*ST莲花,食品,1.28,5.92
3473,002910.SZ,002910,庄园牧场,乳制品,12.34,5.91
3474,603663.SH,603663,三祥新材,矿物制品,15.05,5.86
3475,000963.SZ,000963,华东医药,化学制药,28.49,5.85
