,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2301,300256.SZ,300256,星星科技,元器件,4.54,20.73
2302,300490.SZ,300490,华自科技,电气设备,14.53,20.71
2303,600876.SH,600876,洛阳玻璃,玻璃,13.53,20.71
2304,002314.SZ,002314,南山控股,区域地产,3.96,20.71
2305,600892.SH,600892,大晟文化,影视音像,6.66,20.7
2306,002039.SZ,002039,黔源电力,水力发电,14.98,20.7
2307,600021.SH,600021,上海电力,火力发电,9.24,20.69
2308,000995.SZ,000995,*ST皇台,白酒,5.49,20.68
2309,002170.SZ,002170,芭田股份,农药化肥,4.97,20.68
2310,600310.SH,600310,桂东电力,水力发电,5.35,20.67
2311,300140.SZ,300140,中环装备,电气设备,10.99,20.66
2312,002644.SZ,002644,佛慈制药,中成药,8.96,20.65
2313,600614.SH,600614,鹏起科技,综合类,7.91,20.65
2314,002204.SZ,002204,大连重工,专用机械,4.24,20.65
2315,600418.SH,600418,江淮汽车,汽车整车,5.7,20.63
2316,600751.SH,600751,海航科技,水运,4.04,20.62
2317,000692.SZ,000692,惠天热电,供气供热,4.07,20.61
2318,601006.SH,601006,大秦铁路,铁路,8.59,20.61
2319,603595.SH,603595,东尼电子,元器件,43.18,20.61
2320,600260.SH,600260,凯乐科技,通信设备,24.7,20.6
2321,002516.SZ,002516,旷达科技,纺织,3.53,20.58
2322,600795.SH,600795,国电电力,火力发电,2.75,20.58
2323,300155.SZ,300155,安居宝,元器件,5.85,20.57
2324,000981.SZ,000981,银亿股份,汽车配件,5.19,20.56
2325,300741.SZ,300741,华宝股份,食品,44.1,20.56
2326,600755.SH,600755,厦门国贸,商贸代理,9.42,20.54
2327,002441.SZ,002441,众业达,批发业,8.3,20.54
2328,000913.SZ,000913,钱江摩托,摩托车,12.05,20.53
2329,300229.SZ,300229,拓尔思,软件服务,12.0,20.53
2330,002766.SZ,002766,索菱股份,汽车配件,6.47,20.53
2331,600926.SH,600926,杭州银行,银行,8.95,20.51
2332,002577.SZ,002577,雷柏科技,电脑设备,12.92,20.51
2333,002685.SZ,002685,华东重机,工程机械,6.91,20.51
2334,300252.SZ,300252,金信诺,电气设备,13.16,20.5
2335,002695.SZ,002695,煌上煌,食品,12.92,20.5
2336,600688.SH,600688,上海石化,石油加工,5.75,20.49
2337,600098.SH,600098,广州发展,火力发电,6.55,20.49
2338,603367.SH,603367,辰欣药业,化学制药,18.55,20.47
2339,002533.SZ,002533,金杯电工,电气设备,6.01,20.46
2340,300001.SZ,300001,特锐德,电气设备,22.19,20.45
2341,002403.SZ,002403,爱仕达,家用电器,9.83,20.43
2342,002795.SZ,002795,永和智控,机械基件,16.62,20.42
2343,603228.SH,603228,景旺电子,元器件,63.06,20.42
2344,603101.SH,603101,汇嘉时代,百货,13.7,20.42
2345,002664.SZ,002664,长鹰信质,汽车配件,14.32,20.42
2346,002649.SZ,002649,博彦科技,软件服务,9.79,20.42
2347,603527.SH,603527,众源新材,铜,13.38,20.41
2348,000573.SZ,000573,粤宏远A,区域地产,3.83,20.4
2349,000989.SZ,000989,九芝堂,中成药,12.98,20.39
2350,300442.SZ,300442,普丽盛,轻工机械,15.6,20.38
2351,300626.SZ,300626,华瑞股份,电气设备,9.62,20.37
2352,000700.SZ,000700,模塑科技,汽车配件,4.08,20.36
2353,601222.SH,601222,林洋能源,电器仪表,5.91,20.36
2354,300398.SZ,300398,飞凯材料,染料涂料,18.89,20.35
2355,002160.SZ,002160,常铝股份,铝,4.46,20.35
2356,000576.SZ,000576,广东甘化,造纸,10.83,20.34
2357,002427.SZ,002427,*ST尤夫,化纤,17.15,20.34
2358,002253.SZ,002253,川大智胜,软件服务,17.18,20.34
2359,000838.SZ,000838,财信发展,区域地产,4.05,20.33
2360,300109.SZ,300109,新开源,化工原料,20.66,20.33
2361,000524.SZ,000524,岭南控股,酒店餐饮,8.53,20.32
2362,600350.SH,600350,山东高速,路桥,5.2,20.31
2363,000539.SZ,000539,粤电力A,火力发电,4.89,20.3
2364,000426.SZ,000426,兴业矿业,铅锌,7.17,20.3
2365,000023.SZ,000023,深天地A,其他建材,16.33,20.29
2366,300339.SZ,300339,润和软件,软件服务,13.81,20.28
2367,002433.SZ,002433,太安堂,中成药,6.43,20.26
2368,603617.SH,603617,君禾股份,专用机械,19.65,20.26
2369,603773.SH,603773,沃格光电,元器件,50.07,20.25
2370,603985.SH,603985,恒润股份,机械基件,27.44,20.24
2371,300462.SZ,300462,华铭智能,专用机械,17.99,20.23
2372,002824.SZ,002824,和胜股份,铝,15.02,20.22
2373,300310.SZ,300310,宜通世纪,通信设备,6.45,20.22
2374,002880.SZ,002880,卫光生物,生物制药,48.15,20.21
2375,000930.SZ,000930,中粮生化,农业综合,9.14,20.2
2376,002933.SZ,002933,新兴装备,航空,55.84,20.19
2377,300075.SZ,300075,数字政通,软件服务,13.4,20.19
2378,600495.SH,600495,晋西车轴,运输设备,5.86,20.18
2379,000078.SZ,000078,海王生物,生物制药,4.68,20.18
2380,603825.SH,603825,华扬联众,互联网,16.36,20.17
2381,600256.SH,600256,广汇能源,石油开采,4.57,20.17
2382,600459.SH,600459,贵研铂业,小金属,17.53,20.17
2383,300286.SZ,300286,安科瑞,电器仪表,11.03,20.16
2384,300333.SZ,300333,兆日科技,元器件,10.34,20.16
2385,300389.SZ,300389,艾比森,半导体,17.21,20.16
2386,300394.SZ,300394,天孚通信,通信设备,31.6,20.15
2387,000737.SZ,000737,*ST南风,日用化工,4.95,20.15
2388,002018.SZ,002018,*ST华信,农药化肥,1.4,20.14
2389,000883.SZ,000883,湖北能源,火力发电,4.33,20.14
2390,001896.SZ,001896,豫能控股,火力发电,4.02,20.12
2391,002102.SZ,002102,ST冠福,化学制药,1.99,20.12
2392,002602.SZ,002602,世纪华通,汽车配件,19.07,20.11
2393,002752.SZ,002752,昇兴股份,广告包装,7.84,20.1
2394,000671.SZ,000671,阳光城,区域地产,8.1,20.09
2395,600363.SH,600363,联创光电,元器件,10.87,20.08
2396,600248.SH,600248,延长化建,建筑施工,4.88,20.07
2397,000931.SZ,000931,中关村,生物制药,9.48,20.06
2398,600313.SH,600313,农发种业,种植业,3.41,20.06
2399,600475.SH,600475,华光股份,专用机械,11.35,20.05
2400,300304.SZ,300304,云意电气,汽车配件,4.77,20.05
2401,300533.SZ,300533,冰川网络,软件服务,38.06,20.05
2402,300328.SZ,300328,宜安科技,铝,9.67,20.05
2403,600117.SH,600117,西宁特钢,特种钢,4.53,20.04
2404,601208.SH,601208,东材科技,化工原料,5.8,20.04
2405,300485.SZ,300485,赛升药业,生物制药,12.53,20.03
2406,601158.SH,601158,重庆水务,水务,6.19,20.03
2407,600035.SH,600035,楚天高速,路桥,3.86,20.02
2408,300418.SZ,300418,昆仑万维,互联网,15.3,20.02
2409,002332.SZ,002332,仙琚制药,生物制药,8.52,20.02
2410,603083.SH,603083,剑桥科技,通信设备,32.69,20.02
2411,002487.SZ,002487,大金重工,钢加工,4.84,20.0
2412,600636.SH,600636,三爱富,化工原料,16.34,20.0
2413,600300.SH,600300,维维股份,软饮料,3.62,20.0
2414,002414.SZ,002414,高德红外,电器仪表,27.9,19.99
2415,600890.SH,600890,中房股份,区域地产,7.79,19.97
2416,001872.SZ,001872,招商港口,港口,18.84,19.96
2417,002255.SZ,002255,海陆重工,专用机械,5.02,19.95
2418,300477.SZ,300477,合纵科技,电气设备,9.89,19.94
2419,000717.SZ,000717,韶钢松山,普钢,6.56,19.94
2420,300270.SZ,300270,中威电子,通信设备,9.0,19.91
2421,603012.SH,603012,创力集团,专用机械,8.87,19.91
2422,300061.SZ,300061,康旗股份,医疗保健,10.42,19.9
2423,600824.SH,600824,益民集团,百货,4.4,19.9
2424,000552.SZ,000552,靖远煤电,煤炭开采,3.39,19.9
2425,600366.SH,600366,宁波韵升,电器仪表,7.06,19.89
2426,002009.SZ,002009,天奇股份,工程机械,11.0,19.88
2427,600301.SH,600301,ST南化,化工原料,7.25,19.86
2428,000973.SZ,000973,佛塑科技,塑料,5.73,19.86
2429,603239.SH,603239,浙江仙通,汽车配件,13.02,19.85
2430,002479.SZ,002479,富春环保,火力发电,5.63,19.85
2431,002139.SZ,002139,拓邦股份,元器件,6.24,19.82
2432,300634.SZ,300634,彩讯股份,软件服务,27.42,19.8
2433,300084.SZ,300084,海默科技,石油开采,6.7,19.8
2434,300624.SZ,300624,万兴科技,软件服务,61.0,19.8
2435,603098.SH,603098,森特股份,装修装饰,14.35,19.79
2436,300170.SZ,300170,汉得信息,软件服务,17.68,19.79
2437,002779.SZ,002779,中坚科技,农用机械,19.2,19.78
2438,600888.SH,600888,新疆众和,铝,5.93,19.78
2439,600681.SH,600681,百川能源,供气供热,13.65,19.77
2440,300599.SZ,300599,雄塑科技,塑料,12.42,19.76
2441,000514.SZ,000514,渝开发,区域地产,5.64,19.75
2442,000963.SZ,000963,华东医药,化学制药,33.0,19.75
2443,603803.SH,603803,瑞斯康达,通信设备,12.5,19.73
2444,002416.SZ,002416,爱施德,电器连锁,6.5,19.73
2445,601688.SH,601688,华泰证券,证券,22.98,19.72
2446,002451.SZ,002451,摩恩电气,电气设备,12.84,19.72
2447,601369.SH,601369,陕鼓动力,机械基件,7.26,19.72
2448,300569.SZ,300569,天能重工,专用机械,21.44,19.72
2449,000541.SZ,000541,佛山照明,家用电器,6.31,19.71
2450,300642.SZ,300642,透景生命,医疗保健,45.96,19.71
2451,000890.SZ,000890,法尔胜,钢加工,7.33,19.7
2452,600578.SH,600578,京能电力,火力发电,3.46,19.7
2453,601857.SH,601857,中国石油,石油开采,7.77,19.7
2454,002297.SZ,002297,博云新材,矿物制品,8.16,19.69
2455,002659.SZ,002659,凯文教育,文教休闲,8.77,19.69
2456,000925.SZ,000925,众合科技,专用机械,8.54,19.69
2457,600162.SH,600162,香江控股,全国地产,2.91,19.69
2458,600973.SH,600973,宝胜股份,电气设备,4.54,19.68
2459,600633.SH,600633,浙数文化,互联网,10.46,19.67
2460,601319.SH,601319,中国人保,保险,9.72,19.66
2461,300157.SZ,300157,恒泰艾普,石油开采,5.75,19.65
2462,002156.SZ,002156,通富微电,半导体,10.44,19.65
2463,000766.SZ,000766,通化金马,中成药,12.1,19.65
2464,601789.SH,601789,宁波建工,建筑施工,4.6,19.65
2465,000835.SZ,000835,长城动漫,影视音像,5.21,19.64
2466,603496.SH,603496,恒为科技,电脑设备,32.9,19.63
2467,002946.SZ,002946,新乳业,乳制品,19.8,19.62
2468,002267.SZ,002267,陕天然气,供气供热,8.61,19.61
2469,000637.SZ,000637,茂化实华,石油加工,5.92,19.61
2470,300351.SZ,300351,永贵电器,元器件,10.84,19.6
2471,300453.SZ,300453,三鑫医疗,医疗保健,14.64,19.6
2472,300314.SZ,300314,戴维医疗,医疗保健,10.13,19.59
2473,601086.SH,601086,国芳集团,百货,6.45,19.59
2474,300479.SZ,300479,神思电子,软件服务,17.3,19.56
2475,002022.SZ,002022,科华生物,医疗保健,11.95,19.56
2476,600265.SH,600265,ST景谷,林业,26.53,19.56
2477,002866.SZ,002866,传艺科技,电脑设备,13.04,19.56
2478,002509.SZ,002509,天广中茂,专用机械,3.07,19.56
2479,300178.SZ,300178,腾邦国际,旅游服务,10.94,19.56
2480,300645.SZ,300645,正元智慧,软件服务,37.51,19.54
2481,002055.SZ,002055,得润电子,元器件,14.57,19.54
2482,603568.SH,603568,伟明环保,环境保护,26.1,19.54
2483,601991.SH,601991,大唐发电,火力发电,3.54,19.54
2484,002813.SZ,002813,路畅科技,汽车配件,34.4,19.53
2485,002173.SZ,002173,创新医疗,医疗保健,9.45,19.53
2486,600269.SH,600269,赣粤高速,路桥,4.69,19.53
2487,601212.SH,601212,白银有色,铜,4.89,19.52
2488,002775.SZ,002775,文科园林,建筑施工,7.45,19.51
2489,300732.SZ,300732,设研院,建筑施工,38.31,19.49
2490,600830.SH,600830,香溢融通,多元金融,7.22,19.48
2491,000899.SZ,000899,赣能股份,火力发电,5.76,19.48
2492,603689.SH,603689,皖天然气,供气供热,12.32,19.46
2493,300590.SZ,300590,移为通信,通信设备,38.2,19.46
2494,600928.SH,600928,西安银行,银行,11.6,19.46
2495,600549.SH,600549,厦门钨业,小金属,15.87,19.45
2496,300148.SZ,300148,天舟文化,出版业,5.28,19.45
2497,603609.SH,603609,禾丰牧业,饲料,10.95,19.45
2498,601330.SH,601330,绿色动力,环境保护,13.8,19.44
2499,600962.SH,600962,国投中鲁,软饮料,10.53,19.44
2500,603203.SH,603203,快克股份,专用机械,24.93,19.44
2501,002084.SZ,002084,海鸥住工,家居用品,5.23,19.43
2502,600380.SH,600380,健康元,化学制药,9.02,19.42
2503,002872.SZ,002872,天圣制药,化学制药,10.98,19.42
2504,300514.SZ,300514,友讯达,通信设备,15.46,19.4
2505,300277.SZ,300277,海联讯,软件服务,7.7,19.4
2506,002277.SZ,002277,友阿股份,百货,4.3,19.4
2507,600917.SH,600917,重庆燃气,供气供热,7.58,19.39
2508,000045.SZ,000045,深纺织A,纺织,8.04,19.38
2509,300161.SZ,300161,华中数控,机床制造,15.56,19.36
2510,000791.SZ,000791,甘肃电投,水力发电,6.78,19.36
2511,002379.SZ,002379,宏创控股,铝,3.79,19.35
2512,600650.SH,600650,锦江投资,公共交通,13.28,19.34
2513,600033.SH,600033,福建高速,路桥,3.52,19.33
2514,300127.SZ,300127,银河磁体,元器件,13.9,19.33
2515,600597.SH,600597,光明乳业,乳制品,10.27,19.33
2516,603329.SH,603329,上海雅仕,仓储物流,22.59,19.32
2517,300495.SZ,300495,美尚生态,环境保护,14.2,19.31
2518,002591.SZ,002591,恒大高新,化工原料,8.34,19.31
2519,601099.SH,601099,太平洋,证券,4.13,19.31
2520,300149.SZ,300149,量子生物,食品,17.95,19.31
2521,002350.SZ,002350,北京科锐,电气设备,7.53,19.3
2522,300044.SZ,300044,赛为智能,软件服务,8.34,19.3
2523,600393.SH,600393,粤泰股份,全国地产,2.98,19.29
2524,603886.SH,603886,元祖股份,食品,23.27,19.29
2525,002788.SZ,002788,鹭燕医药,医药商业,16.16,19.28
2526,603822.SH,603822,嘉澳环保,环境保护,31.18,19.27
2527,300660.SZ,300660,江苏雷利,电气设备,24.19,19.26
2528,300467.SZ,300467,迅游科技,互联网,27.9,19.25
2529,300685.SZ,300685,艾德生物,生物制药,51.35,19.25
2530,600192.SH,600192,长城电工,电气设备,7.74,19.25
2531,001965.SZ,001965,招商公路,路桥,8.99,19.23
2532,600576.SH,600576,祥源文化,影视音像,5.18,19.23
2533,603389.SH,603389,亚振家居,家居用品,11.55,19.23
2534,603351.SH,603351,威尔药业,化学制药,60.93,19.23
2535,600095.SH,600095,哈高科,区域地产,5.25,19.2
2536,603596.SH,603596,伯特利,汽车配件,22.53,19.19
2537,000620.SZ,000620,新华联,全国地产,4.92,19.18
2538,002669.SZ,002669,康达新材,化工原料,14.42,19.16
2539,002741.SZ,002741,光华科技,化工原料,15.87,19.14
2540,600883.SH,600883,博闻科技,水泥,8.03,19.13
2541,000651.SZ,000651,格力电器,家用电器,47.21,19.13
2542,000027.SZ,000027,深圳能源,火力发电,6.48,19.12
2543,600113.SH,600113,浙江东日,区域地产,8.56,19.11
2544,600355.SH,600355,精伦电子,元器件,4.99,19.09
2545,601366.SH,601366,利群股份,百货,7.93,19.09
2546,600979.SH,600979,广安爱众,水力发电,5.16,19.08
2547,600487.SH,600487,亨通光电,通信设备,21.29,19.08
2548,300488.SZ,300488,恒锋工具,机械基件,26.98,19.07
2549,603508.SH,603508,思维列控,软件服务,44.57,19.06
2550,000755.SZ,000755,山西路桥,公路,5.12,19.06
2551,000404.SZ,000404,长虹华意,专用机械,4.97,19.04
2552,300069.SZ,300069,金利华电,电气设备,13.27,19.03
2553,300501.SZ,300501,海顺新材,广告包装,21.91,19.03
2554,300675.SZ,300675,建科院,建筑施工,25.94,19.03
2555,300629.SZ,300629,新劲刚,矿物制品,20.18,19.03
2556,000166.SZ,000166,申万宏源,证券,5.64,19.02
2557,600089.SH,600089,特变电工,电气设备,8.55,19.02
2558,300628.SZ,300628,亿联网络,通信设备,94.51,19.01
2559,002329.SZ,002329,皇氏集团,乳制品,4.38,19.0
2560,002810.SZ,002810,山东赫达,化工原料,24.91,18.99
2561,600335.SH,600335,国机汽车,汽车配件,8.21,18.99
2562,300428.SZ,300428,四通新材,铝,13.0,18.99
2563,002816.SZ,002816,和科达,专用机械,22.09,18.98
2564,603516.SH,603516,淳中科技,通信设备,27.55,18.98
2565,600118.SH,600118,中国卫星,航空,25.94,18.97
2566,000421.SZ,000421,南京公用,供气供热,5.56,18.97
2567,300020.SZ,300020,银江股份,软件服务,9.86,18.96
2568,002660.SZ,002660,茂硕电源,电气设备,8.05,18.96
2569,300697.SZ,300697,电工合金,铜,13.62,18.96
2570,600758.SH,600758,红阳能源,煤炭开采,4.45,18.96
2571,002911.SZ,002911,佛燃股份,供气供热,18.21,18.96
2572,000918.SZ,000918,嘉凯城,全国地产,7.7,18.94
2573,603357.SH,603357,设计总院,建筑施工,21.51,18.93
2574,002272.SZ,002272,川润股份,机械基件,5.73,18.93
2575,300100.SZ,300100,双林股份,汽车服务,10.64,18.91
2576,600676.SH,600676,交运股份,公共交通,5.9,18.91
2577,002683.SZ,002683,宏大爆破,化工原料,15.88,18.9
2578,002388.SZ,002388,新亚制程,元器件,6.23,18.9
2579,300719.SZ,300719,安达维尔,航空,12.66,18.89
2580,600392.SH,600392,盛和资源,小金属,12.51,18.88
2581,300388.SZ,300388,国祯环保,环境保护,11.12,18.86
2582,300184.SZ,300184,力源信息,元器件,12.69,18.86
2583,300542.SZ,300542,新晨科技,软件服务,20.94,18.86
2584,600547.SH,600547,山东黄金,黄金,31.63,18.85
2585,603183.SH,603183,建研院,建筑施工,19.27,18.82
2586,603177.SH,603177,德创环保,环境保护,12.61,18.81
2587,601616.SH,601616,广电电气,电气设备,4.75,18.81
2588,002716.SZ,002716,金贵银业,小金属,8.35,18.8
2589,603348.SH,603348,文灿股份,汽车配件,24.25,18.8
2590,603321.SH,603321,梅轮电梯,运输设备,8.8,18.8
2591,600101.SH,600101,明星电力,水力发电,9.06,18.79
2592,601777.SH,601777,力帆股份,摩托车,5.08,18.78
2593,002673.SZ,002673,西部证券,证券,11.65,18.77
2594,300233.SZ,300233,金城医药,化学制药,19.77,18.76
2595,600808.SH,600808,马钢股份,普钢,4.23,18.74
2596,002218.SZ,002218,拓日新能,半导体,3.79,18.73
2597,600307.SH,600307,酒钢宏兴,普钢,2.56,18.72
2598,002348.SZ,002348,高乐股份,文教休闲,4.19,18.72
2599,000591.SZ,000591,太阳能,新型电力,4.25,18.71
2600,603619.SH,603619,中曼石油,石油开采,21.34,18.71
2601,000546.SZ,000546,金圆股份,水泥,10.86,18.7
2602,603667.SH,603667,五洲新春,机械基件,10.06,18.7
2603,603308.SH,603308,应流股份,专用机械,11.68,18.7
2604,002147.SZ,002147,ST新光,区域地产,3.31,18.7
2605,000498.SZ,000498,山东路桥,建筑施工,6.34,18.69
2606,300633.SZ,300633,开立医疗,医疗保健,29.16,18.69
2607,601003.SH,601003,柳钢股份,普钢,8.91,18.68
2608,600645.SH,600645,中源协和,生物制药,22.13,18.68
2609,000802.SZ,000802,北京文化,影视音像,13.53,18.65
2610,600189.SH,600189,吉林森工,林业,5.06,18.65
2611,000683.SZ,000683,远兴能源,化工原料,3.24,18.64
2612,300068.SZ,300068,南都电源,电气设备,15.41,18.63
2613,601200.SH,601200,上海环境,环境保护,16.28,18.62
2614,603660.SH,603660,苏州科达,通信设备,24.0,18.62
2615,300087.SZ,300087,荃银高科,种植业,8.26,18.62
2616,002737.SZ,002737,葵花药业,中成药,19.12,18.62
2617,600250.SH,600250,南纺股份,商贸代理,9.27,18.6
2618,600112.SH,600112,天成控股,电气设备,4.86,18.59
2619,002822.SZ,002822,中装建设,装修装饰,6.3,18.59
2620,600315.SH,600315,上海家化,日用化工,30.98,18.59
2621,002945.SZ,002945,华林证券,证券,14.5,18.58
2622,300621.SZ,300621,维业股份,装修装饰,11.3,18.57
2623,300292.SZ,300292,吴通控股,软件服务,4.32,18.57
2624,601860.SH,601860,紫金银行,银行,8.82,18.56
2625,600227.SH,600227,圣济堂,农药化肥,4.27,18.55
2626,603988.SH,603988,中电电机,电气设备,12.0,18.54
2627,300676.SZ,300676,华大基因,医疗保健,72.72,18.51
2628,002062.SZ,002062,宏润建设,建筑施工,4.64,18.51
2629,601328.SH,601328,交通银行,银行,6.37,18.51
2630,300288.SZ,300288,朗玛信息,软件服务,16.28,18.5
2631,002781.SZ,002781,奇信股份,装修装饰,18.25,18.5
2632,000151.SZ,000151,中成股份,商贸代理,13.89,18.49
2633,300040.SZ,300040,九洲电气,电气设备,6.71,18.48
2634,002132.SZ,002132,恒星科技,钢加工,3.13,18.48
2635,000070.SZ,000070,特发信息,通信设备,14.7,18.48
2636,603700.SH,603700,宁波水表,电器仪表,30.41,18.47
2637,603602.SH,603602,纵横通信,通信设备,36.16,18.47
2638,600022.SH,600022,山东钢铁,普钢,2.04,18.47
2639,002936.SZ,002936,郑州银行,银行,6.05,18.47
2640,603566.SH,603566,普莱柯,生物制药,15.43,18.46
2641,601606.SH,601606,长城军工,专用机械,17.82,18.46
2642,002756.SZ,002756,永兴特钢,特种钢,17.15,18.46
