,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3132,000006.SZ,000006,深振业A,区域地产,6.18,12.51
3133,002233.SZ,002233,塔牌集团,水泥,11.43,12.5
3134,002952.SZ,002952,亚世光电,元器件,58.38,12.5
3135,600316.SH,600316,洪都航空,航空,15.31,12.49
3136,002518.SZ,002518,科士达,电器仪表,11.06,12.49
3137,000707.SZ,000707,*ST双环,化工原料,4.0,12.49
3138,000848.SZ,000848,承德露露,软饮料,8.5,12.48
3139,601127.SH,601127,小康股份,汽车配件,15.53,12.48
3140,603922.SH,603922,金鸿顺,汽车配件,19.2,12.46
3141,300263.SZ,300263,隆华科技,专用机械,6.08,12.45
3142,600100.SH,600100,同方股份,电脑设备,10.34,12.43
3143,600114.SH,600114,东睦股份,机械基件,7.33,12.43
3144,002918.SZ,002918,蒙娜丽莎,其他建材,25.92,12.42
3145,300554.SZ,300554,三超新材,矿物制品,18.63,12.4
3146,603996.SH,603996,中新科技,家用电器,10.06,12.4
3147,601798.SH,601798,*ST蓝科,化工机械,6.38,12.4
3148,300038.SZ,300038,数知科技,通信设备,11.4,12.4
3149,300192.SZ,300192,科斯伍德,染料涂料,9.59,12.37
3150,300525.SZ,300525,博思软件,软件服务,32.09,12.36
3151,300577.SZ,300577,开润股份,纺织,34.53,12.35
3152,002614.SZ,002614,奥佳华,医疗保健,18.48,12.34
3153,300363.SZ,300363,博腾股份,化学制药,9.78,12.33
3154,002293.SZ,002293,罗莱生活,纺织,11.19,12.32
3155,002777.SZ,002777,久远银海,软件服务,37.87,12.32
3156,300258.SZ,300258,精锻科技,汽车配件,13.06,12.32
3157,002365.SZ,002365,永安药业,化学制药,11.53,12.31
3158,603009.SH,603009,北特科技,汽车配件,8.0,12.3
3159,300480.SZ,300480,光力科技,电器仪表,11.26,12.3
3160,002635.SZ,002635,安洁科技,电脑设备,14.58,12.3
3161,600770.SH,600770,综艺股份,综合类,6.5,12.29
3162,002616.SZ,002616,长青集团,环境保护,7.61,12.28
3163,300223.SZ,300223,北京君正,半导体,26.62,12.27
3164,603883.SH,603883,老百姓,医药商业,55.09,12.27
3165,300401.SZ,300401,花园生物,食品,14.1,12.27
3166,600300.SH,600300,维维股份,软饮料,3.34,12.26
3167,002175.SZ,002175,东方网络,电器仪表,4.67,12.25
3168,600727.SH,600727,鲁北化工,农药化肥,7.88,12.25
3169,000616.SZ,000616,海航投资,全国地产,3.42,12.23
3170,600409.SH,600409,三友化工,化工原料,6.9,12.23
3171,600833.SH,600833,第一医药,医药商业,10.65,12.22
3172,000971.SZ,000971,ST高升,互联网,3.56,12.2
3173,300055.SZ,300055,万邦达,环境保护,8.17,12.2
3174,000605.SZ,000605,渤海股份,水务,9.65,12.2
3175,603169.SH,603169,兰石重装,专用机械,6.27,12.19
3176,002318.SZ,002318,久立特材,特种钢,7.62,12.18
3177,600661.SH,600661,昂立教育,文教休闲,20.51,12.16
3178,600855.SH,600855,航天长峰,专用机械,13.97,12.14
3179,300203.SZ,300203,聚光科技,环境保护,26.53,12.14
3180,000625.SZ,000625,长安汽车,汽车整车,8.84,12.14
3181,600962.SH,600962,国投中鲁,软饮料,10.06,12.12
3182,300338.SZ,300338,开元股份,文教休闲,10.72,12.11
3183,600750.SH,600750,江中药业,中成药,18.0,12.11
3184,600873.SH,600873,梅花生物,食品,5.19,12.1
3185,002265.SZ,002265,西仪股份,汽车配件,11.92,12.08
3186,002572.SZ,002572,索菲亚,家居用品,21.84,12.07
3187,002335.SZ,002335,科华恒盛,电气设备,19.64,12.07
3188,300758.SZ,300758,七彩化学,染料涂料,41.56,12.05
3189,300612.SZ,300612,宣亚国际,广告包装,20.66,12.03
3190,600290.SH,600290,华仪电气,电气设备,6.6,12.02
3191,300674.SZ,300674,宇信科技,软件服务,29.15,12.0
3192,000401.SZ,000401,冀东水泥,水泥,16.75,12.0
3193,002042.SZ,002042,华孚时尚,纺织,7.17,12.0
3194,300451.SZ,300451,创业慧康,软件服务,23.06,11.99
3195,002503.SZ,002503,搜于特,服饰,3.0,11.98
3196,603306.SH,603306,华懋科技,汽车配件,17.87,11.97
3197,300421.SZ,300421,力星股份,机械基件,10.88,11.97
3198,600398.SH,600398,海澜之家,服饰,8.85,11.97
3199,600031.SH,600031,三一重工,工程机械,11.88,11.97
3200,600308.SH,600308,华泰股份,造纸,5.2,11.97
3201,603229.SH,603229,奥翔药业,化学制药,14.0,11.95
3202,300579.SZ,300579,数字认证,软件服务,43.5,11.95
3203,000708.SZ,000708,大冶特钢,特种钢,13.54,11.94
3204,002343.SZ,002343,慈文传媒,影视音像,9.61,11.94
3205,000989.SZ,000989,九芝堂,中成药,11.31,11.93
3206,603987.SH,603987,康德莱,医疗保健,7.46,11.93
3207,002912.SZ,002912,中新赛克,软件服务,98.32,11.93
3208,603728.SH,603728,鸣志电器,电气设备,12.92,11.92
3209,000825.SZ,000825,太钢不锈,特种钢,4.84,11.92
3210,600380.SH,600380,健康元,化学制药,8.42,11.91
3211,002590.SZ,002590,万安科技,汽车配件,8.3,11.88
3212,603963.SH,603963,大理药业,化学制药,16.88,11.88
3213,002499.SZ,002499,科林环保,环境保护,8.8,11.88
3214,600173.SH,600173,卧龙地产,全国地产,4.78,11.87
3215,300004.SZ,300004,南风股份,电气设备,4.55,11.86
3216,603268.SH,603268,松发股份,陶瓷,19.27,11.86
3217,000558.SZ,000558,莱茵体育,文教休闲,4.02,11.85
3218,601137.SH,601137,博威合金,铜,8.98,11.84
3219,002687.SZ,002687,乔治白,服饰,6.83,11.83
3220,002192.SZ,002192,融捷股份,专用机械,28.7,11.83
3221,000581.SZ,000581,威孚高科,汽车配件,21.36,11.81
3222,002653.SZ,002653,海思科,化学制药,13.0,11.8
3223,300044.SZ,300044,赛为智能,软件服务,7.8,11.79
3224,002341.SZ,002341,新纶科技,化工原料,9.88,11.78
3225,601366.SH,601366,利群股份,百货,7.06,11.78
3226,300443.SZ,300443,金雷股份,专用机械,14.55,11.77
3227,000732.SZ,000732,泰禾集团,区域地产,17.9,11.76
3228,600729.SH,600729,重庆百货,百货,33.76,11.76
3229,603808.SH,603808,歌力思,服饰,16.94,11.74
3230,300500.SZ,300500,启迪设计,建筑施工,24.61,11.73
3231,600658.SH,600658,电子城,园区开发,5.98,11.73
3232,002922.SZ,002922,伊戈尔,电气设备,16.13,11.71
3233,002258.SZ,002258,利尔化学,农药化肥,15.11,11.71
3234,600486.SH,600486,扬农化工,农药化肥,57.74,11.7
3235,002030.SZ,002030,达安基因,生物制药,12.02,11.7
3236,600657.SH,600657,信达地产,全国地产,5.0,11.69
3237,300765.SZ,300765,新诺威,食品,42.26,11.68
3238,002338.SZ,002338,奥普光电,电器仪表,13.8,11.63
3239,000513.SZ,000513,丽珠集团,中成药,32.88,11.63
3240,002755.SZ,002755,奥赛康,化学制药,15.95,11.62
3241,000882.SZ,000882,华联股份,百货,3.02,11.61
3242,600684.SH,600684,珠江实业,全国地产,4.73,11.61
3243,002107.SZ,002107,沃华医药,中成药,8.16,11.6
3244,002422.SZ,002422,科伦药业,化学制药,28.53,11.6
3245,000622.SZ,000622,恒立实业,汽车配件,6.5,11.58
3246,600297.SH,600297,广汇汽车,汽车服务,5.13,11.57
3247,600385.SH,600385,山东金泰,黄金,9.59,11.57
3248,000952.SZ,000952,广济药业,化学制药,11.02,11.55
3249,600501.SH,600501,航天晨光,汽车配件,8.91,11.55
3250,002103.SZ,002103,广博股份,文教休闲,5.15,11.53
3251,300419.SZ,300419,浩丰科技,软件服务,7.01,11.51
3252,300412.SZ,300412,迦南科技,医疗保健,7.62,11.51
3253,000757.SZ,000757,浩物股份,汽车配件,5.65,11.51
3254,300618.SZ,300618,寒锐钴业,小金属,80.28,11.5
3255,000002.SZ,000002,万科A,全国地产,29.39,11.5
3256,002672.SZ,002672,东江环保,环境保护,12.4,11.49
3257,002432.SZ,002432,九安医疗,医疗保健,6.26,11.46
3258,300256.SZ,300256,星星科技,元器件,3.82,11.45
3259,601326.SH,601326,秦港股份,港口,4.0,11.45
3260,600331.SH,600331,宏达股份,铅锌,3.34,11.45
3261,000766.SZ,000766,通化金马,中成药,10.0,11.45
3262,002034.SZ,002034,旺能环境,环境保护,17.74,11.44
3263,002570.SZ,002570,贝因美,乳制品,6.59,11.41
3264,002064.SZ,002064,华峰氨纶,化纤,5.33,11.41
3265,002900.SZ,002900,哈三联,化学制药,13.88,11.41
3266,002717.SZ,002717,岭南股份,环境保护,8.82,11.4
3267,000717.SZ,000717,韶钢松山,普钢,5.39,11.39
3268,000408.SZ,000408,藏格控股,农药化肥,10.8,11.39
3269,600211.SH,600211,西藏药业,中成药,37.5,11.39
3270,601519.SH,601519,大智慧,软件服务,9.88,11.39
3271,002407.SZ,002407,多氟多,化工原料,14.43,11.38
3272,600422.SH,600422,昆药集团,中成药,12.42,11.38
3273,601882.SH,601882,海天精工,机床制造,8.53,11.38
3274,002880.SZ,002880,卫光生物,生物制药,45.77,11.37
3275,600594.SH,600594,益佰制药,中成药,6.53,11.36
3276,603888.SH,603888,新华网,互联网,24.9,11.35
3277,002242.SZ,002242,九阳股份,家用电器,21.95,11.34
3278,603877.SH,603877,太平鸟,服饰,19.72,11.34
3279,000818.SZ,000818,航锦科技,化工原料,12.82,11.33
3280,300253.SZ,300253,卫宁健康,软件服务,13.99,11.33
3281,300331.SZ,300331,苏大维格,元器件,19.15,11.31
3282,000822.SZ,000822,山东海化,化工原料,6.09,11.3
3283,002348.SZ,002348,高乐股份,文教休闲,3.79,11.28
3284,002622.SZ,002622,融钰集团,电气设备,4.57,11.28
3285,000932.SZ,000932,华菱钢铁,普钢,7.62,11.28
3286,603179.SH,603179,新泉股份,汽车配件,17.84,11.23
3287,002349.SZ,002349,精华制药,中成药,6.82,11.21
3288,300096.SZ,300096,易联众,软件服务,11.1,11.21
3289,300146.SZ,300146,汤臣倍健,食品,19.51,11.2
3290,600754.SH,600754,锦江股份,酒店餐饮,26.37,11.16
3291,300232.SZ,300232,洲明科技,半导体,12.98,11.14
3292,000939.SZ,000939,*ST凯迪,新型电力,1.05,11.11
3293,300514.SZ,300514,友讯达,通信设备,13.8,11.11
3294,300391.SZ,300391,康跃科技,机械基件,13.53,11.09
3295,300717.SZ,300717,华信新材,塑料,16.33,11.07
3296,603868.SH,603868,飞科电器,家用电器,40.34,11.06
3297,000691.SZ,000691,亚太实业,区域地产,4.94,11.05
3298,000679.SZ,000679,大连友谊,百货,4.66,11.03
3299,000908.SZ,000908,景峰医药,化学制药,5.49,11.02
3300,000788.SZ,000788,北大医药,化学制药,7.36,11.01
3301,600302.SH,600302,标准股份,纺织机械,5.77,11.01
3302,002864.SZ,002864,盘龙药业,中成药,31.68,10.98
3303,002482.SZ,002482,广田集团,装修装饰,6.0,10.98
3304,300071.SZ,300071,华谊嘉信,广告包装,3.82,10.97
3305,002322.SZ,002322,理工环科,软件服务,15.28,10.97
3306,000422.SZ,000422,*ST宜化,农药化肥,4.49,10.97
3307,000553.SZ,000553,安道麦A,农药化肥,11.53,10.97
3308,000830.SZ,000830,鲁西化工,农药化肥,14.65,10.96
3309,002958.SZ,002958,青农商行,银行,8.71,10.96
3310,603197.SH,603197,保隆科技,汽车配件,24.26,10.95
3311,300009.SZ,300009,安科生物,生物制药,14.93,10.94
3312,000927.SZ,000927,一汽夏利,汽车整车,5.32,10.93
3313,300527.SZ,300527,中国应急,专用机械,13.01,10.91
3314,601168.SH,601168,西部矿业,铜,6.1,10.9
3315,603676.SH,603676,卫信康,化学制药,11.95,10.86
3316,000069.SZ,000069,华侨城A,旅游景点,7.93,10.85
3317,002072.SZ,002072,凯瑞德,互联网,5.8,10.81
3318,603363.SH,603363,傲农生物,饲料,25.99,10.79
3319,300095.SZ,300095,华伍股份,机械基件,5.96,10.79
3320,600129.SH,600129,太极集团,中成药,11.87,10.79
3321,600093.SH,600093,易见股份,仓储物流,13.76,10.79
3322,002595.SZ,002595,豪迈科技,专用机械,19.31,10.76
3323,000613.SZ,000613,大东海A,旅游服务,7.19,10.76
3324,002077.SZ,002077,大港股份,区域地产,5.83,10.73
3325,000859.SZ,000859,国风塑业,塑料,7.02,10.72
3326,002306.SZ,002306,*ST云网,酒店餐饮,3.72,10.7
3327,000585.SZ,000585,*ST东电,电气设备,2.65,10.69
3328,300137.SZ,300137,先河环保,环境保护,9.6,10.69
3329,000756.SZ,000756,新华制药,化学制药,7.81,10.69
3330,002606.SZ,002606,大连电瓷,电气设备,6.77,10.69
3331,603188.SH,603188,亚邦股份,染料涂料,9.2,10.68
3332,603895.SH,603895,天永智能,专用机械,25.06,10.67
3333,600158.SH,600158,中体产业,文教休闲,11.18,10.66
3334,002437.SZ,002437,誉衡药业,化学制药,4.6,10.65
3335,600285.SH,600285,羚锐制药,中成药,9.14,10.64
3336,603383.SH,603383,顶点软件,软件服务,97.1,10.64
3337,603379.SH,603379,三美股份,化工原料,50.43,10.64
3338,600867.SH,600867,通化东宝,生物制药,15.44,10.62
3339,300519.SZ,300519,新光药业,中成药,15.11,10.61
3340,002658.SZ,002658,雪迪龙,环境保护,8.39,10.61
3341,603688.SH,603688,石英股份,矿物制品,13.92,10.6
3342,002661.SZ,002661,克明面业,食品,14.63,10.6
3343,300359.SZ,300359,全通教育,文教休闲,7.33,10.59
3344,300370.SZ,300370,安控科技,电器仪表,4.69,10.59
3345,300623.SZ,300623,捷捷微电,半导体,20.4,10.57
3346,002809.SZ,002809,红墙股份,化工原料,19.03,10.56
3347,600079.SH,600079,人福医药,化学制药,11.42,10.56
3348,300474.SZ,300474,景嘉微,元器件,41.0,10.54
3349,002488.SZ,002488,金固股份,汽车配件,10.18,10.54
3350,600267.SH,600267,海正药业,化学制药,11.74,10.51
3351,000710.SZ,000710,贝瑞基因,医疗保健,38.25,10.51
3352,600961.SH,600961,株冶集团,铅锌,8.88,10.51
3353,300467.SZ,300467,迅游科技,互联网,22.18,10.5
3354,600201.SH,600201,生物股份,生物制药,15.92,10.48
3355,002523.SZ,002523,天桥起重,工程机械,4.03,10.47
3356,600666.SH,600666,奥瑞德,元器件,3.75,10.47
3357,603666.SH,603666,亿嘉和,专用机械,58.91,10.47
3358,002262.SZ,002262,恩华药业,化学制药,12.1,10.42
3359,601801.SH,601801,皖新传媒,出版业,6.96,10.41
3360,600939.SH,600939,重庆建工,建筑施工,5.54,10.38
3361,002920.SZ,002920,德赛西威,汽车配件,27.19,10.37
3362,002513.SZ,002513,蓝丰生化,农药化肥,6.5,10.35
3363,000565.SZ,000565,渝三峡A,染料涂料,6.25,10.34
3364,002442.SZ,002442,龙星化工,化工原料,7.77,10.33
3365,603639.SH,603639,海利尔,农药化肥,34.85,10.32
3366,601689.SH,601689,拓普集团,汽车配件,17.99,10.32
3367,002787.SZ,002787,华源控股,广告包装,8.16,10.28
3368,002585.SZ,002585,双星新材,塑料,5.74,10.28
3369,002099.SZ,002099,海翔药业,化学制药,9.01,10.27
3370,002184.SZ,002184,海得控制,软件服务,11.47,10.27
3371,600400.SH,600400,红豆股份,服饰,4.13,10.26
3372,000518.SZ,000518,四环生物,生物制药,3.89,10.26
3373,300687.SZ,300687,赛意信息,软件服务,25.5,10.25
3374,603393.SH,603393,新天然气,供气供热,39.3,10.25
3375,002813.SZ,002813,路畅科技,汽车配件,28.96,10.24
3376,002531.SZ,002531,天顺风能,电气设备,5.35,10.21
3377,002705.SZ,002705,新宝股份,家用电器,12.22,10.21
3378,300006.SZ,300006,莱美药业,化学制药,8.22,10.18
3379,002113.SZ,002113,ST天润,互联网,2.8,10.16
3380,002589.SZ,002589,瑞康医药,医药商业,7.68,10.12
3381,300165.SZ,300165,天瑞仪器,电器仪表,5.79,10.11
3382,603773.SH,603773,沃格光电,元器件,44.8,10.1
3383,603587.SH,603587,地素时尚,服饰,25.89,10.1
3384,603716.SH,603716,塞力斯,医药商业,23.03,10.1
3385,300126.SZ,300126,锐奇股份,轻工机械,6.03,10.08
3386,000955.SZ,000955,欣龙控股,纺织,5.23,10.07
3387,300033.SZ,300033,同花顺,软件服务,101.43,10.07
3388,300470.SZ,300470,日机密封,机械基件,28.3,10.05
3389,000537.SZ,000537,广宇发展,区域地产,8.85,10.02
3390,603579.SH,603579,荣泰健康,医疗保健,33.03,10.02
3391,002177.SZ,002177,御银股份,电脑设备,5.86,10.0
3392,002599.SZ,002599,盛通股份,广告包装,10.93,9.98
3393,002078.SZ,002078,太阳纸业,造纸,7.06,9.98
3394,300440.SZ,300440,运达科技,软件服务,7.88,9.97
3395,002332.SZ,002332,仙琚制药,生物制药,7.36,9.97
3396,300257.SZ,300257,开山股份,机械基件,12.5,9.95
3397,000815.SZ,000815,美利云,造纸,10.38,9.95
3398,002537.SZ,002537,海联金汇,汽车整车,10.62,9.94
3399,002447.SZ,002447,晨鑫科技,互联网,3.6,9.92
3400,603900.SH,603900,莱绅通灵,服饰,14.39,9.91
3401,603926.SH,603926,铁流股份,汽车配件,16.81,9.91
3402,002095.SZ,002095,生意宝,互联网,29.07,9.9
3403,002621.SZ,002621,美吉姆,专用机械,21.05,9.89
3404,600862.SH,600862,中航高科,航空,9.38,9.88
3405,002642.SZ,002642,荣之联,软件服务,6.41,9.86
3406,603648.SH,603648,畅联股份,仓储物流,12.59,9.83
3407,300673.SZ,300673,佩蒂股份,饲料,39.75,9.82
3408,300202.SZ,300202,聚龙股份,专用机械,8.46,9.79
3409,600664.SH,600664,哈药股份,化学制药,5.46,9.77
3410,000739.SZ,000739,普洛药业,化学制药,9.88,9.77
3411,002271.SZ,002271,东方雨虹,其他建材,18.68,9.75
3412,300743.SZ,300743,天地数码,电脑设备,44.91,9.73
3413,603801.SH,603801,志邦家居,家居用品,33.99,9.71
3414,603713.SH,603713,密尔克卫,仓储物流,39.0,9.7
3415,002701.SZ,002701,奥瑞金,广告包装,5.38,9.7
3416,000736.SZ,000736,中交地产,全国地产,10.78,9.7
3417,601003.SH,601003,柳钢股份,普钢,7.09,9.68
3418,000564.SZ,000564,供销大集,百货,3.42,9.66
3419,600621.SH,600621,华鑫股份,证券,14.16,9.65
3420,000037.SZ,000037,深南电A,火力发电,11.31,9.63
3421,600567.SH,600567,山鹰纸业,造纸,3.72,9.62
3422,000981.SZ,000981,银亿股份,汽车配件,4.07,9.62
3423,600986.SH,600986,科达股份,互联网,5.19,9.62
3424,000514.SZ,000514,渝开发,区域地产,5.62,9.61
3425,600119.SH,600119,长江投资,仓储物流,6.75,9.61
3426,000752.SZ,000752,ST西发,啤酒,6.9,9.61
3427,002244.SZ,002244,滨江集团,区域地产,4.64,9.54
3428,002235.SZ,002235,安妮股份,互联网,8.96,9.53
3429,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3430,300244.SZ,300244,迪安诊断,医疗保健,19.45,9.5
3431,300261.SZ,300261,雅本化学,农药化肥,5.9,9.5
3432,300270.SZ,300270,中威电子,通信设备,8.21,9.48
3433,002734.SZ,002734,利民股份,农药化肥,15.07,9.47
3434,601107.SH,601107,四川成渝,路桥,4.19,9.47
3435,000055.SZ,000055,方大集团,其他建材,6.12,9.45
3436,603090.SH,603090,宏盛股份,专用机械,15.92,9.44
3437,603605.SH,603605,珀莱雅,日用化工,60.72,9.42
3438,300110.SZ,300110,华仁药业,化学制药,6.28,9.39
3439,603180.SH,603180,金牌厨柜,家居用品,68.68,9.39
3440,300536.SZ,300536,农尚环境,建筑施工,19.72,9.39
3441,002377.SZ,002377,国创高新,石油加工,5.76,9.39
3442,300061.SZ,300061,康旗股份,医疗保健,8.0,9.38
3443,002057.SZ,002057,中钢天源,元器件,9.96,9.35
3444,300420.SZ,300420,五洋停车,机械基件,6.93,9.34
3445,603980.SH,603980,吉华集团,染料涂料,15.98,9.33
3446,000923.SZ,000923,河北宣工,铜,16.0,9.32
3447,000638.SZ,000638,万方发展,批发业,6.14,9.3
3448,603416.SH,603416,信捷电气,电气设备,26.56,9.29
3449,300335.SZ,300335,迪森股份,供气供热,7.46,9.29
3450,300043.SZ,300043,星辉娱乐,文教休闲,5.81,9.22
3451,002094.SZ,002094,青岛金王,日用化工,6.31,9.2
3452,300365.SZ,300365,恒华科技,软件服务,15.4,9.18
3453,603885.SH,603885,吉祥航空,空运,13.27,9.16
3454,300700.SZ,300700,岱勒新材,矿物制品,23.69,9.16
3455,002655.SZ,002655,共达电声,元器件,8.46,9.15
3456,600389.SH,600389,江山股份,农药化肥,20.92,9.13
3457,603668.SH,603668,天马科技,饲料,9.13,9.05
3458,002294.SZ,002294,信立泰,化学制药,24.18,9.03
3459,002766.SZ,002766,索菱股份,汽车配件,5.44,8.99
3460,000655.SZ,000655,金岭矿业,普钢,5.17,8.98
3461,601975.SH,601975,长航油运,水运,3.87,8.95
3462,002098.SZ,002098,浔兴股份,服饰,8.92,8.91
3463,603208.SH,603208,江山欧派,家居用品,34.47,8.91
3464,300767.SZ,300767,震安科技,橡胶,43.41,8.9
3465,300584.SZ,300584,海辰药业,化学制药,26.25,8.87
3466,603658.SH,603658,安图生物,医疗保健,61.39,8.87
3467,002907.SZ,002907,华森制药,化学制药,20.56,8.87
3468,600614.SH,600614,鹏起科技,综合类,6.12,8.86
3469,600685.SH,600685,中船防务,船舶,16.0,8.82
3470,002562.SZ,002562,兄弟科技,化学制药,5.97,8.76
3471,002761.SZ,002761,多喜爱,纺织,20.35,8.73
3472,000503.SZ,000503,国新健康,医疗保健,23.19,8.71
3473,600807.SH,600807,ST天业,区域地产,4.95,8.7
3474,000673.SZ,000673,当代东方,影视音像,5.49,8.7
3475,600789.SH,600789,鲁抗医药,化学制药,10.01,8.65
