,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3156,603058.SH,603058,永吉股份,广告包装,8.56,11.62
3157,603035.SH,603035,常熟汽饰,汽车配件,9.89,11.62
3158,002793.SZ,002793,东音股份,专用机械,15.53,11.62
3159,002157.SZ,002157,正邦科技,饲料,17.79,11.61
3160,601975.SH,601975,招商南油,水运,3.03,11.6
3161,300280.SZ,300280,紫天科技,专用机械,21.0,11.6
3162,300550.SZ,300550,和仁科技,软件服务,46.23,11.58
3163,600733.SH,600733,北汽蓝谷,汽车整车,9.03,11.58
3164,002034.SZ,002034,旺能环境,环境保护,14.9,11.58
3165,603383.SH,603383,顶点软件,软件服务,78.16,11.56
3166,300012.SZ,300012,华测检测,电器仪表,9.1,11.55
3167,002762.SZ,002762,金发拉比,服饰,5.85,11.55
3168,000755.SZ,000755,山西路桥,公路,4.25,11.54
3169,002665.SZ,002665,首航节能,电气设备,4.37,11.52
3170,300765.SZ,300765,新诺威,食品,37.65,11.51
3171,603179.SH,603179,新泉股份,汽车配件,13.36,11.5
3172,000559.SZ,000559,万向钱潮,汽车配件,6.1,11.49
3173,300389.SZ,300389,艾比森,半导体,13.69,11.48
3174,300575.SZ,300575,中旗股份,农药化肥,27.89,11.47
3175,600230.SH,600230,沧州大化,农药化肥,14.96,11.46
3176,603555.SH,603555,贵人鸟,服饰,5.57,11.45
3177,002733.SZ,002733,雄韬股份,电气设备,22.88,11.44
3178,600746.SH,600746,江苏索普,化工原料,6.31,11.43
3179,600572.SH,600572,康恩贝,中成药,7.15,11.42
3180,603693.SH,603693,江苏新能,新型电力,12.21,11.4
3181,002241.SZ,002241,歌尔股份,元器件,8.18,11.39
3182,603507.SH,603507,振江股份,钢加工,19.95,11.39
3183,601163.SH,601163,三角轮胎,汽车配件,13.16,11.39
3184,600658.SH,600658,电子城,园区开发,5.14,11.38
3185,603197.SH,603197,保隆科技,汽车配件,20.17,11.38
3186,300664.SZ,300664,鹏鹞环保,环境保护,9.93,11.36
3187,300762.SZ,300762,上海瀚讯,通信设备,57.93,11.34
3188,300324.SZ,300324,旋极信息,软件服务,6.0,11.34
3189,000600.SZ,000600,建投能源,火力发电,6.54,11.31
3190,000045.SZ,000045,深纺织A,纺织,6.94,11.31
3191,002273.SZ,002273,水晶光电,元器件,11.25,11.31
3192,603111.SH,603111,康尼机电,运输设备,4.64,11.3
3193,603378.SH,603378,亚士创能,染料涂料,13.66,11.29
3194,002823.SZ,002823,凯中精密,机械基件,10.02,11.29
3195,603079.SH,603079,圣达生物,食品,26.75,11.28
3196,002945.SZ,002945,华林证券,证券,11.28,11.28
3197,600975.SH,600975,新五丰,农业综合,10.81,11.25
3198,300578.SZ,300578,会畅通讯,通信设备,24.99,11.25
3199,002835.SZ,002835,同为股份,元器件,9.42,11.25
3200,300391.SZ,300391,康跃科技,机械基件,7.21,11.24
3201,600741.SH,600741,华域汽车,汽车配件,19.72,11.22
3202,000737.SZ,000737,ST南风,日用化工,3.22,11.21
3203,300637.SZ,300637,扬帆新材,化工原料,12.9,11.21
3204,002895.SZ,002895,川恒股份,化工原料,12.6,11.18
3205,600366.SH,600366,宁波韵升,电器仪表,8.6,11.18
3206,300502.SZ,300502,新易盛,通信设备,24.35,11.14
3207,603730.SH,603730,岱美股份,汽车配件,23.6,11.14
3208,300622.SZ,300622,博士眼镜,其他商业,19.01,11.14
3209,300072.SZ,300072,三聚环保,环境保护,7.84,11.13
3210,000605.SZ,000605,渤海股份,水务,8.05,11.11
3211,603335.SH,603335,迪生力,汽车配件,5.48,11.08
3212,600469.SH,600469,风神股份,汽车配件,5.23,11.08
3213,603185.SH,603185,上机数控,机床制造,36.86,11.06
3214,603218.SH,603218,日月股份,工程机械,18.66,11.05
3215,000990.SZ,000990,诚志股份,化工原料,19.95,11.05
3216,603030.SH,603030,全筑股份,装修装饰,6.53,11.04
3217,300409.SZ,300409,道氏技术,陶瓷,13.86,11.02
3218,002391.SZ,002391,长青股份,农药化肥,7.97,11.01
3219,000585.SZ,000585,*ST东电,电气设备,2.4,11.0
3220,300492.SZ,300492,山鼎设计,建筑施工,24.4,10.99
3221,002702.SZ,002702,海欣食品,食品,5.0,10.95
3222,002439.SZ,002439,启明星辰,软件服务,24.76,10.94
3223,600651.SH,600651,飞乐音响,电器仪表,3.82,10.94
3224,002332.SZ,002332,仙琚制药,生物制药,6.5,10.94
3225,603305.SH,603305,旭升股份,汽车配件,22.14,10.93
3226,300317.SZ,300317,珈伟新能,半导体,5.94,10.91
3227,002310.SZ,002310,东方园林,建筑施工,5.48,10.89
3228,600179.SH,600179,安通控股,仓储物流,5.14,10.88
3229,002354.SZ,002354,天神娱乐,互联网,3.95,10.87
3230,601058.SH,601058,赛轮轮胎,汽车配件,3.06,10.86
3231,603969.SH,603969,银龙股份,其他建材,4.9,10.86
3232,002548.SZ,002548,金新农,饲料,12.87,10.85
3233,600093.SH,600093,易见股份,仓储物流,12.03,10.85
3234,002437.SZ,002437,誉衡药业,化学制药,4.04,10.84
3235,600250.SH,600250,南纺股份,商贸代理,7.71,10.83
3236,600719.SH,600719,大连热电,供气供热,5.13,10.82
3237,002785.SZ,002785,万里石,其他建材,10.02,10.82
3238,300453.SZ,300453,三鑫医疗,医疗保健,7.49,10.81
3239,002102.SZ,002102,ST冠福,化学制药,2.37,10.81
3240,603121.SH,603121,华培动力,汽车配件,22.57,10.8
3241,002640.SZ,002640,跨境通,服饰,8.68,10.76
3242,000011.SZ,000011,深物业A,区域地产,9.85,10.75
3243,603722.SH,603722,阿科力,化工原料,22.78,10.74
3244,300097.SZ,300097,智云股份,电器仪表,10.69,10.72
3245,300107.SZ,300107,建新股份,化工原料,9.78,10.72
3246,300066.SZ,300066,三川智慧,电器仪表,5.46,10.71
3247,000839.SZ,000839,中信国安,综合类,3.95,10.71
3248,600186.SH,600186,*ST莲花,食品,1.4,10.7
3249,000040.SZ,000040,东旭蓝天,新型电力,6.81,10.67
3250,002530.SZ,002530,金财互联,专用机械,9.92,10.67
3251,603168.SH,603168,莎普爱思,化学制药,7.43,10.66
3252,603301.SH,603301,振德医疗,医疗保健,22.67,10.66
3253,300770.SZ,300770,新媒股份,影视音像,83.4,10.64
3254,002516.SZ,002516,旷达科技,纺织,3.05,10.62
3255,600423.SH,600423,*ST柳化,农药化肥,3.2,10.62
3256,600568.SH,600568,中珠医疗,区域地产,2.32,10.61
3257,300365.SZ,300365,恒华科技,软件服务,14.59,10.61
3258,300205.SZ,300205,天喻信息,元器件,12.85,10.6
3259,000707.SZ,000707,ST双环,化工原料,2.98,10.6
3260,002377.SZ,002377,国创高新,石油加工,4.76,10.58
3261,603348.SH,603348,文灿股份,汽车配件,18.34,10.57
3262,600211.SH,600211,西藏药业,中成药,32.03,10.56
3263,002456.SZ,002456,欧菲光,元器件,8.27,10.55
3264,000010.SZ,000010,*ST美丽,建筑施工,2.99,10.54
3265,601339.SH,601339,百隆东方,纺织,4.71,10.52
3266,002444.SZ,002444,巨星科技,轻工机械,9.53,10.51
3267,300090.SZ,300090,盛运环保,环境保护,1.9,10.48
3268,300048.SZ,300048,合康新能,电气设备,2.92,10.48
3269,300703.SZ,300703,创源文化,文教休闲,15.7,10.47
3270,600686.SH,600686,金龙汽车,汽车整车,7.68,10.46
3271,002199.SZ,002199,东晶电子,元器件,13.59,10.44
3272,600232.SH,600232,金鹰股份,纺织,6.13,10.44
3273,600081.SH,600081,东风科技,汽车配件,12.21,10.43
3274,603988.SH,603988,中电电机,电气设备,11.18,10.43
3275,000912.SZ,000912,泸天化,农药化肥,4.72,10.42
3276,000601.SZ,000601,韶能股份,水力发电,4.23,10.42
3277,603239.SH,603239,浙江仙通,汽车配件,9.28,10.41
3278,600011.SH,600011,华能国际,火力发电,6.26,10.41
3279,600864.SH,600864,哈投股份,证券,6.42,10.4
3280,603583.SH,603583,捷昌驱动,电气设备,54.26,10.39
3281,600069.SH,600069,银鸽投资,造纸,2.76,10.38
3282,002925.SZ,002925,盈趣科技,元器件,42.3,10.37
3283,600242.SH,600242,中昌数据,软件服务,9.76,10.37
3284,002716.SZ,002716,金贵银业,小金属,6.48,10.33
3285,300645.SZ,300645,正元智慧,软件服务,15.33,10.33
3286,300204.SZ,300204,舒泰神,生物制药,14.52,10.32
3287,002278.SZ,002278,神开股份,化工机械,7.46,10.24
3288,300632.SZ,300632,光莆股份,半导体,14.45,10.23
3289,603388.SH,603388,元成股份,建筑施工,10.49,10.22
3290,002057.SZ,002057,中钢天源,元器件,15.12,10.22
3291,300182.SZ,300182,捷成股份,软件服务,4.69,10.2
3292,002592.SZ,002592,八菱科技,汽车配件,17.21,10.18
3293,300137.SZ,300137,先河环保,环境保护,7.96,10.17
3294,000766.SZ,000766,通化金马,中成药,7.74,10.16
3295,300423.SZ,300423,鲁亿通,电气设备,14.15,10.13
3296,002833.SZ,002833,弘亚数控,专用机械,37.4,10.13
3297,000989.SZ,000989,九芝堂,中成药,9.21,10.11
3298,002825.SZ,002825,纳尔股份,化工原料,16.35,10.1
3299,002876.SZ,002876,三利谱,元器件,35.49,10.09
3300,300755.SZ,300755,华致酒行,其他商业,31.35,10.09
3301,000626.SZ,000626,远大控股,商贸代理,8.76,10.09
3302,002339.SZ,002339,积成电子,电气设备,6.35,10.08
3303,002415.SZ,002415,海康威视,电器仪表,25.15,10.07
3304,300031.SZ,300031,宝通科技,互联网,12.39,10.03
3305,603337.SH,603337,杰克股份,纺织机械,31.2,10.02
3306,300679.SZ,300679,电连技术,元器件,32.05,10.0
3307,600209.SH,600209,ST罗顿,综合类,3.35,10.0
3308,002449.SZ,002449,国星光电,半导体,13.36,10.0
3309,300612.SZ,300612,宣亚国际,广告包装,17.99,9.99
3310,601069.SH,601069,西部黄金,黄金,13.66,9.99
3311,603157.SH,603157,拉夏贝尔,服饰,6.65,9.96
3312,002198.SZ,002198,嘉应制药,中成药,7.43,9.96
3313,002840.SZ,002840,华统股份,食品,16.5,9.92
3314,002535.SZ,002535,林州重机,工程机械,3.88,9.86
3315,000560.SZ,000560,我爱我家,房产服务,5.2,9.86
3316,002622.SZ,002622,融钰集团,综合类,3.57,9.82
3317,002330.SZ,002330,得利斯,食品,5.97,9.82
3318,600758.SH,600758,红阳能源,煤炭开采,6.14,9.81
3319,300385.SZ,300385,雪浪环境,环境保护,18.59,9.79
3320,002561.SZ,002561,徐家汇,百货,8.3,9.78
3321,603963.SH,603963,大理药业,化学制药,13.86,9.78
3322,600807.SH,600807,ST天业,区域地产,4.03,9.77
3323,300070.SZ,300070,碧水源,环境保护,7.52,9.77
3324,300406.SZ,300406,九强生物,生物制药,13.09,9.76
3325,002696.SZ,002696,百洋股份,渔业,5.88,9.76
3326,600311.SH,600311,荣华实业,黄金,3.52,9.75
3327,002537.SZ,002537,海联金汇,汽车整车,8.28,9.7
3328,002719.SZ,002719,麦趣尔,乳制品,10.86,9.69
3329,002950.SZ,002950,奥美医疗,医疗保健,23.17,9.69
3330,002549.SZ,002549,凯美特气,环境保护,6.53,9.68
3331,600699.SH,600699,均胜电子,汽车配件,21.4,9.68
3332,000673.SZ,000673,当代东方,影视音像,4.21,9.67
3333,600998.SH,600998,九州通,医药商业,13.26,9.67
3334,603956.SH,603956,威派格,专用机械,19.18,9.67
3335,000625.SZ,000625,长安汽车,汽车整车,6.94,9.66
3336,600882.SH,600882,妙可蓝多,乳制品,9.44,9.65
3337,002662.SZ,002662,京威股份,汽车配件,3.75,9.65
3338,300267.SZ,300267,尔康制药,化学制药,5.08,9.65
3339,000702.SZ,000702,正虹科技,饲料,6.47,9.63
3340,002015.SZ,002015,霞客环保,化纤,5.2,9.61
3341,002517.SZ,002517,恺英网络,互联网,3.36,9.55
3342,000599.SZ,000599,青岛双星,汽车配件,4.62,9.53
3343,603027.SH,603027,千禾味业,食品,16.87,9.53
3344,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
3345,300778.SZ,300778,新城市,建筑施工,42.2,9.51
3346,002783.SZ,002783,凯龙股份,化工原料,13.81,9.49
3347,002158.SZ,002158,汉钟精机,工程机械,9.18,9.48
3348,300110.SZ,300110,华仁药业,化学制药,5.13,9.47
3349,002642.SZ,002642,*ST荣联,软件服务,4.62,9.44
3350,600682.SH,600682,南京新百,百货,10.77,9.44
3351,600928.SH,600928,西安银行,银行,8.18,9.44
3352,300767.SZ,300767,震安科技,橡胶,35.86,9.41
3353,000783.SZ,000783,长江证券,证券,7.26,9.41
3354,002147.SZ,002147,ST新光,区域地产,2.44,9.41
3355,600218.SH,600218,全柴动力,农用机械,16.25,9.4
3356,002236.SZ,002236,大华股份,电器仪表,12.76,9.39
3357,300446.SZ,300446,乐凯新材,化工原料,22.01,9.38
3358,603697.SH,603697,有友食品,食品,18.8,9.38
3359,600119.SH,600119,*ST长投,仓储物流,4.67,9.38
3360,000716.SZ,000716,黑芝麻,食品,5.18,9.37
3361,000813.SZ,000813,德展健康,化学制药,8.52,9.34
3362,002572.SZ,002572,索菲亚,家居用品,19.55,9.33
3363,600399.SH,600399,ST抚钢,特种钢,3.09,9.31
3364,002839.SZ,002839,张家港行,银行,5.78,9.3
3365,603609.SH,603609,禾丰牧业,饲料,11.17,9.26
3366,002172.SZ,002172,澳洋健康,化纤,4.24,9.25
3367,603322.SH,603322,超讯通信,通信设备,20.55,9.23
3368,600769.SH,600769,祥龙电业,建筑施工,4.97,9.23
3369,300298.SZ,300298,三诺生物,医疗保健,12.49,9.23
3370,000695.SZ,000695,滨海能源,供气供热,8.88,9.21
3371,300766.SZ,300766,每日互动,互联网,47.1,9.21
3372,000070.SZ,000070,特发信息,通信设备,12.56,9.21
3373,002154.SZ,002154,报喜鸟,服饰,3.4,9.2
3374,002938.SZ,002938,鹏鼎控股,元器件,23.69,9.19
3375,603323.SH,603323,苏农银行,银行,6.15,9.13
3376,002555.SZ,002555,三七互娱,互联网,12.66,9.12
3377,300198.SZ,300198,纳川股份,塑料,3.65,9.12
3378,000971.SZ,000971,*ST高升,互联网,2.44,9.11
3379,002683.SZ,002683,宏大爆破,化工原料,10.75,9.1
3380,000571.SZ,000571,*ST大洲,综合类,2.26,9.09
3381,300738.SZ,300738,奥飞数据,电信运营,24.85,9.06
3382,300022.SZ,300022,吉峰科技,农用机械,5.07,9.06
3383,300772.SZ,300772,运达股份,电气设备,17.43,9.06
3384,600767.SH,600767,ST运盛,医疗保健,4.47,9.06
3385,300567.SZ,300567,精测电子,电器仪表,65.83,9.0
3386,002388.SZ,002388,新亚制程,元器件,7.06,8.99
3387,600079.SH,600079,人福医药,化学制药,10.07,8.99
3388,600084.SH,600084,*ST中葡,红黄药酒,2.23,8.98
3389,600594.SH,600594,益佰制药,中成药,5.6,8.97
3390,002174.SZ,002174,游族网络,互联网,18.0,8.96
3391,603960.SH,603960,克来机电,专用机械,25.69,8.96
3392,300715.SZ,300715,凯伦股份,其他建材,19.43,8.94
3393,002008.SZ,002008,大族激光,电器仪表,33.31,8.85
3394,002463.SZ,002463,沪电股份,元器件,9.5,8.84
3395,600321.SH,600321,ST正源,其他建材,1.97,8.84
3396,000538.SZ,000538,云南白药,中成药,80.0,8.84
3397,601860.SH,601860,紫金银行,银行,7.06,8.83
3398,000564.SZ,000564,供销大集,百货,2.73,8.82
3399,300769.SZ,300769,德方纳米,化工原料,84.4,8.8
3400,600289.SH,600289,*ST信通,软件服务,2.63,8.79
3401,300628.SZ,300628,亿联网络,通信设备,88.11,8.72
3402,600156.SH,600156,华升股份,纺织,5.25,8.71
3403,600759.SH,600759,洲际油气,石油开采,3.15,8.67
3404,300771.SZ,300771,智莱科技,电脑设备,56.68,8.65
3405,300751.SZ,300751,迈为股份,专用机械,129.28,8.64
3406,600766.SH,600766,园城黄金,黄金,8.05,8.64
3407,002554.SZ,002554,惠博普,石油开采,3.33,8.57
3408,002080.SZ,002080,中材科技,化纤,9.11,8.56
3409,300262.SZ,300262,巴安水务,环境保护,7.15,8.55
3410,300194.SZ,300194,福安药业,化学制药,6.74,8.54
3411,002639.SZ,002639,雪人股份,专用机械,10.09,8.5
3412,002188.SZ,002188,*ST巴士,广告包装,3.47,8.46
3413,600448.SH,600448,华纺股份,纺织,6.48,8.42
3414,002384.SZ,002384,东山精密,通信设备,13.67,8.42
3415,002194.SZ,002194,*ST凡谷,通信设备,12.44,8.36
3416,002953.SZ,002953,日丰股份,电气设备,26.19,8.34
3417,000918.SZ,000918,嘉凯城,全国地产,6.5,8.32
3418,600615.SH,600615,ST丰华,小金属,7.71,8.28
3419,300542.SZ,300542,新晨科技,软件服务,13.25,8.23
3420,603997.SH,603997,继峰股份,汽车配件,7.8,8.23
3421,002005.SZ,002005,*ST德豪,家用电器,1.63,8.22
3422,601886.SH,601886,江河集团,装修装饰,7.33,8.17
3423,000723.SZ,000723,美锦能源,焦炭加工,13.69,8.16
3424,300432.SZ,300432,富临精工,汽车配件,6.47,8.16
3425,603880.SH,603880,南卫股份,医疗保健,9.39,8.15
3426,601258.SH,601258,庞大集团,汽车服务,1.22,8.13
3427,002731.SZ,002731,萃华珠宝,服饰,15.87,8.07
3428,002138.SZ,002138,顺络电子,元器件,15.65,8.06
3429,002417.SZ,002417,深南股份,多元金融,7.18,8.04
3430,000953.SZ,000953,*ST河化,农药化肥,3.41,8.04
3431,600725.SH,600725,ST云维,焦炭加工,2.94,8.03
3432,601515.SH,601515,东风股份,广告包装,8.23,8.0
3433,002327.SZ,002327,富安娜,纺织,7.44,7.93
3434,600112.SH,600112,ST天成,电气设备,3.18,7.92
3435,600175.SH,600175,美都能源,综合类,2.77,7.89
3436,300354.SZ,300354,东华测试,电器仪表,11.38,7.78
3437,002951.SZ,002951,金时科技,广告包装,21.55,7.77
3438,600462.SH,600462,*ST九有,元器件,1.62,7.76
3439,000752.SZ,000752,*ST西发,啤酒,4.66,7.73
3440,300021.SZ,300021,大禹节水,农业综合,6.1,7.7
3441,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3442,002247.SZ,002247,聚力文化,软件服务,3.02,7.64
3443,000868.SZ,000868,*ST安凯,汽车整车,2.78,7.61
3444,600652.SH,600652,*ST游久,互联网,2.24,7.6
3445,600127.SH,600127,金健米业,农业综合,4.27,7.56
3446,300768.SZ,300768,迪普科技,软件服务,31.17,7.55
3447,600095.SH,600095,哈高科,区域地产,4.97,7.54
3448,002475.SZ,002475,立讯精密,元器件,20.6,7.44
3449,002220.SZ,002220,天宝食品,食品,2.18,7.43
3450,002200.SZ,002200,*ST云投,环境保护,6.47,7.4
3451,000413.SZ,000413,东旭光电,元器件,5.09,7.31
3452,603637.SH,603637,镇海股份,建筑施工,15.99,7.29
3453,002197.SZ,002197,证通电子,电器仪表,7.93,7.29
3454,002306.SZ,002306,*ST云网,酒店餐饮,2.92,7.24
3455,002427.SZ,002427,*ST尤夫,化纤,15.0,7.23
3456,000911.SZ,000911,*ST南糖,食品,5.79,7.2
3457,603178.SH,603178,圣龙股份,汽车配件,9.54,7.2
3458,601777.SH,601777,力帆股份,摩托车,5.43,7.19
3459,600122.SH,600122,宏图高科,其他商业,3.44,7.18
3460,600634.SH,600634,*ST富控,互联网,2.11,7.14
3461,600671.SH,600671,天目药业,中成药,13.45,7.13
3462,002021.SZ,002021,*ST中捷,纺织机械,1.73,7.1
3463,603777.SH,603777,来伊份,食品,12.77,7.1
3464,002776.SZ,002776,柏堡龙,服饰,21.08,7.05
3465,603160.SH,603160,汇顶科技,元器件,113.22,7.0
3466,002445.SZ,002445,ST中南,影视音像,1.82,6.98
3467,002122.SZ,002122,*ST天马,机械基件,2.23,6.95
3468,000038.SZ,000038,深大通,广告包装,9.94,6.95
3469,600278.SH,600278,东方创业,商贸代理,13.12,6.86
3470,600226.SH,600226,瀚叶股份,互联网,3.42,6.8
3471,300059.SZ,300059,东方财富,证券,12.96,6.79
3472,002930.SZ,002930,宏川智慧,仓储物流,16.01,6.77
3473,000408.SZ,000408,藏格控股,农药化肥,7.67,6.77
3474,300067.SZ,300067,安诺其,染料涂料,5.0,6.74
3475,603396.SH,603396,金辰股份,专用机械,30.0,6.74
3476,002937.SZ,002937,兴瑞科技,元器件,16.45,6.68
3477,002290.SZ,002290,*ST中科,家用电器,5.03,6.67
3478,002872.SZ,002872,*ST天圣,化学制药,5.72,6.63
3479,603601.SH,603601,再升科技,玻璃,7.44,6.61
3480,300773.SZ,300773,拉卡拉,软件服务,58.37,6.6
3481,002418.SZ,002418,康盛股份,机械基件,4.2,6.6
3482,600213.SH,600213,亚星客车,汽车整车,11.25,6.58
3483,300006.SZ,300006,莱美药业,化学制药,5.38,6.58
3484,603967.SH,603967,中创物流,仓储物流,21.8,6.55
3485,000713.SZ,000713,丰乐种业,种植业,11.51,6.54
3486,300237.SZ,300237,美晨生态,建筑施工,3.96,6.51
3487,002910.SZ,002910,庄园牧场,乳制品,12.54,6.51
3488,002629.SZ,002629,*ST仁智,石油开采,2.32,6.5
3489,600810.SH,600810,神马股份,化纤,12.67,6.5
3490,603045.SH,603045,福达合金,电气设备,25.04,6.47
3491,300069.SZ,300069,金利华电,电气设备,14.3,6.43
3492,000587.SZ,000587,金洲慈航,批发业,2.19,6.43
3493,600778.SH,600778,友好集团,百货,5.45,6.41
3494,002385.SZ,002385,大北农,饲料,5.55,6.37
3495,002143.SZ,002143,*ST印纪,影视音像,1.54,6.34
3496,600239.SH,600239,云南城投,区域地产,3.0,6.32
3497,600167.SH,600167,联美控股,供气供热,11.91,6.31
3498,603336.SH,603336,宏辉果蔬,农业综合,17.12,6.28
3499,002450.SZ,002450,*ST康得,化工原料,2.88,6.28
3500,002118.SZ,002118,紫鑫药业,中成药,8.85,6.25
3501,603958.SH,603958,哈森股份,服饰,7.97,6.24
3502,300116.SZ,300116,坚瑞沃能,电气设备,1.66,6.14
3503,603379.SH,603379,三美股份,化工原料,39.28,6.05
3504,002831.SZ,002831,裕同科技,广告包装,19.36,6.02
