,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3289,002397.SZ,002397,梦洁股份,纺织,5.29,29.69
3290,603739.SH,603739,蔚蓝生物,农业综合,25.59,29.68
3291,603105.SH,603105,芯能科技,电气设备,7.49,29.66
3292,603025.SH,603025,大豪科技,电脑设备,9.27,29.6
3293,603327.SH,603327,福蓉科技,元器件,25.09,29.53
3294,603980.SH,603980,吉华集团,染料涂料,8.35,29.51
3295,002015.SZ,002015,协鑫能科,新型电力,5.66,29.5
3296,002501.SZ,002501,*ST利源,铝,1.25,29.46
3297,000795.SZ,000795,英洛华,矿物制品,6.1,29.38
3298,002094.SZ,002094,青岛金王,日用化工,5.06,29.37
3299,300677.SZ,300677,英科医疗,医疗保健,16.45,29.36
3300,002200.SZ,002200,*ST云投,环境保护,5.78,29.35
3301,300025.SZ,300025,华星创业,通信设备,6.22,29.29
3302,002842.SZ,002842,翔鹭钨业,小金属,13.57,29.28
3303,600866.SH,600866,星湖科技,食品,5.11,29.17
3304,300459.SZ,300459,金科文化,互联网,2.69,29.15
3305,603157.SH,603157,拉夏贝尔,服饰,6.09,29.08
3306,300081.SZ,300081,恒信东方,文教休闲,8.22,29.08
3307,000422.SZ,000422,ST宜化,农药化肥,2.91,29.07
3308,300745.SZ,300745,欣锐科技,汽车配件,23.66,29.07
3309,002605.SZ,002605,姚记扑克,文教休闲,10.05,29.05
3310,603982.SH,603982,泉峰汽车,汽车配件,19.19,29.02
3311,002451.SZ,002451,摩恩电气,电气设备,10.15,28.87
3312,300205.SZ,300205,天喻信息,元器件,12.58,28.85
3313,002895.SZ,002895,川恒股份,化工原料,12.66,28.81
3314,601222.SH,601222,林洋能源,电器仪表,4.39,28.74
3315,300776.SZ,300776,帝尔激光,专用机械,133.58,28.66
3316,300061.SZ,300061,康旗股份,医疗保健,5.79,28.65
3317,300200.SZ,300200,高盟新材,化工原料,9.53,28.64
3318,603477.SH,603477,振静股份,纺织,7.37,28.64
3319,600613.SH,600613,神奇制药,中成药,6.99,28.64
3320,000856.SZ,000856,冀东装备,机械基件,11.08,28.61
3321,300586.SZ,300586,美联新材,化工原料,13.17,28.55
3322,600523.SH,600523,贵航股份,汽车配件,13.93,28.39
3323,300112.SZ,300112,万讯自控,电器仪表,8.02,28.38
3324,600559.SH,600559,老白干酒,白酒,12.74,28.35
3325,600783.SH,600783,鲁信创投,多元金融,15.52,28.34
3326,603970.SH,603970,中农立华,其他商业,13.39,28.33
3327,000850.SZ,000850,华茂股份,纺织,4.16,28.31
3328,603299.SH,603299,苏盐井神,化工原料,8.12,28.3
3329,600831.SH,600831,广电网络,影视音像,9.75,28.29
3330,002053.SZ,002053,云南能投,食品,7.39,28.25
3331,002752.SZ,002752,昇兴股份,广告包装,5.9,28.25
3332,300298.SZ,300298,三诺生物,医疗保健,11.13,28.21
3333,000811.SZ,000811,冰轮环境,工程机械,7.3,28.14
3334,300778.SZ,300778,新城市,建筑施工,40.78,28.12
3335,300396.SZ,300396,迪瑞医疗,医疗保健,16.7,28.09
3336,603015.SH,603015,弘讯科技,电气设备,6.58,28.07
3337,603200.SH,603200,上海洗霸,环境保护,26.5,28.0
3338,300198.SZ,300198,纳川股份,塑料,3.58,27.99
3339,600455.SH,600455,博通股份,软件服务,28.53,27.9
3340,300466.SZ,300466,赛摩电气,电器仪表,5.94,27.89
3341,300237.SZ,300237,美晨生态,建筑施工,3.43,27.79
3342,002145.SZ,002145,中核钛白,化工原料,4.06,27.77
3343,300161.SZ,300161,华中数控,机床制造,16.02,27.73
3344,000831.SZ,000831,五矿稀土,小金属,12.92,27.72
3345,002581.SZ,002581,未名医药,生物制药,6.1,27.72
3346,603889.SH,603889,新澳股份,纺织,6.03,27.7
3347,603716.SH,603716,塞力斯,医药商业,16.51,27.68
3348,600062.SH,600062,华润双鹤,化学制药,12.62,27.66
3349,600687.SH,600687,*ST刚泰,黄金,2.1,27.62
3350,300384.SZ,300384,三联虹普,纺织机械,16.41,27.61
3351,002947.SZ,002947,恒铭达,元器件,41.34,27.61
3352,600119.SH,600119,*ST长投,仓储物流,5.56,27.61
3353,600313.SH,600313,农发种业,种植业,3.22,27.61
3354,002705.SZ,002705,新宝股份,家用电器,11.03,27.56
3355,603615.SH,603615,茶花股份,家居用品,9.68,27.54
3356,002958.SZ,002958,青农商行,银行,6.39,27.54
3357,000876.SZ,000876,新希望,饲料,19.47,27.49
3358,000816.SZ,000816,ST慧业,农用机械,1.66,27.45
3359,603366.SH,603366,日出东方,家用电器,4.41,27.33
3360,002953.SZ,002953,日丰股份,电气设备,22.94,27.31
3361,000687.SZ,000687,华讯方舟,通信设备,6.37,27.27
3362,002833.SZ,002833,弘亚数控,专用机械,33.89,27.19
3363,002327.SZ,002327,富安娜,纺织,6.88,27.18
3364,601595.SH,601595,上海电影,影视音像,16.27,27.15
3365,002037.SZ,002037,久联发展,化工原料,7.73,27.09
3366,002223.SZ,002223,鱼跃医疗,医疗保健,23.12,27.09
3367,002246.SZ,002246,北化股份,化工原料,8.44,27.07
3368,002915.SZ,002915,中欣氟材,化工原料,28.72,27.07
3369,603721.SH,603721,中广天择,影视音像,16.34,27.01
3370,601233.SH,601233,桐昆股份,化纤,13.4,26.95
3371,002905.SZ,002905,金逸影视,影视音像,15.34,26.92
3372,601298.SH,601298,青岛港,港口,8.19,26.89
3373,600640.SH,600640,号百控股,影视音像,11.77,26.88
3374,300435.SZ,300435,中泰股份,机械基件,12.31,26.88
3375,603177.SH,603177,德创环保,环境保护,11.28,26.86
3376,600776.SH,600776,东方通信,通信设备,19.59,26.86
3377,300255.SZ,300255,常山药业,生物制药,6.41,26.84
3378,300202.SZ,300202,聚龙股份,专用机械,7.48,26.84
3379,600532.SH,600532,宏达矿业,普钢,4.8,26.78
3380,300751.SZ,300751,迈为股份,专用机械,131.85,26.78
3381,002356.SZ,002356,*ST赫美,其他商业,2.44,26.62
3382,300190.SZ,300190,维尔利,环境保护,7.72,26.61
3383,600688.SH,600688,上海石化,石油加工,4.79,26.44
3384,002648.SZ,002648,卫星石化,化工原料,14.39,26.44
3385,300247.SZ,300247,融捷健康,医疗保健,3.03,26.41
3386,300403.SZ,300403,汉宇集团,家用电器,5.6,26.39
3387,000786.SZ,000786,北新建材,其他建材,17.55,26.39
3388,000921.SZ,000921,海信家电,家用电器,11.9,26.36
3389,000665.SZ,000665,湖北广电,影视音像,5.27,26.3
3390,002588.SZ,002588,史丹利,农药化肥,4.27,26.29
3391,300763.SZ,300763,锦浪科技,电气设备,37.62,26.27
3392,000401.SZ,000401,冀东水泥,水泥,17.5,26.13
3393,300270.SZ,300270,中威电子,通信设备,6.85,26.09
3394,300696.SZ,300696,爱乐达,航空,28.05,26.09
3395,603956.SH,603956,威派格,专用机械,15.55,26.05
3396,002027.SZ,002027,分众传媒,影视音像,5.21,26.03
3397,300162.SZ,300162,雷曼光电,元器件,7.19,26.01
3398,601678.SH,601678,滨化股份,化工原料,6.74,25.96
3399,300352.SZ,300352,北信源,软件服务,5.4,25.88
3400,000670.SZ,000670,*ST盈方,元器件,2.01,25.86
3401,002591.SZ,002591,恒大高新,化工原料,7.8,25.84
3402,603709.SH,603709,中源家居,家居用品,25.5,25.84
3403,000790.SZ,000790,泰合健康,中成药,4.32,25.77
3404,000981.SZ,000981,ST银亿,汽车配件,1.63,25.73
3405,600122.SH,600122,宏图高科,其他商业,2.91,25.72
3406,603967.SH,603967,中创物流,仓储物流,18.31,25.71
3407,300083.SZ,300083,劲胜智能,元器件,2.84,25.68
3408,300723.SZ,300723,一品红,化学制药,37.0,25.67
3409,600635.SH,600635,大众公用,供气供热,5.75,25.66
3410,600160.SH,600160,巨化股份,化工原料,7.85,25.65
3411,300692.SZ,300692,中环环保,环境保护,13.99,25.63
3412,600771.SH,600771,广誉远,中成药,18.43,25.61
3413,603103.SH,603103,横店影视,影视音像,14.49,25.61
3414,600540.SH,600540,新赛股份,种植业,4.44,25.48
3415,603188.SH,603188,亚邦股份,染料涂料,7.06,25.46
3416,300109.SZ,300109,新开源,化工原料,16.57,25.29
3417,000703.SZ,000703,恒逸石化,化纤,12.14,25.27
3418,300772.SZ,300772,运达股份,电气设备,14.07,25.21
3419,300178.SZ,300178,腾邦国际,旅游服务,6.0,25.21
3420,300513.SZ,300513,恒实科技,软件服务,12.71,25.19
3421,002470.SZ,002470,金正大,农药化肥,3.26,25.12
3422,603118.SH,603118,共进股份,通信设备,9.77,25.1
3423,000818.SZ,000818,航锦科技,化工原料,8.67,25.1
3424,600470.SH,600470,六国化工,农药化肥,5.08,25.07
3425,600756.SH,600756,浪潮软件,软件服务,21.62,25.02
3426,002411.SZ,002411,延安必康,化学制药,18.13,24.98
3427,300451.SZ,300451,创业慧康,软件服务,14.64,24.95
3428,000889.SZ,000889,中嘉博创,通信设备,9.27,24.93
3429,300194.SZ,300194,福安药业,化学制药,4.84,24.85
3430,300132.SZ,300132,青松股份,化工原料,10.51,24.82
3431,601698.SH,601698,中国卫通,电信运营,10.69,24.76
3432,600217.SH,600217,中再资环,环境保护,5.74,24.71
3433,603301.SH,603301,振德医疗,医疗保健,20.49,24.51
3434,000967.SZ,000967,盈峰环境,环境保护,6.63,24.45
3435,300561.SZ,300561,汇金科技,软件服务,13.84,24.43
3436,002466.SZ,002466,天齐锂业,小金属,23.41,24.39
3437,603626.SH,603626,科森科技,专用机械,8.11,24.37
3438,603367.SH,603367,辰欣药业,化学制药,13.68,24.35
3439,300706.SZ,300706,阿石创,元器件,23.91,24.3
3440,002075.SZ,002075,沙钢股份,特种钢,7.2,24.26
3441,603121.SH,603121,华培动力,汽车配件,16.45,24.24
3442,603217.SH,603217,元利科技,化工原料,56.38,24.24
3443,002150.SZ,002150,通润装备,机械基件,5.5,24.24
3444,603817.SH,603817,海峡环保,环境保护,7.25,24.23
3445,600332.SH,600332,白云山,中成药,38.03,24.21
3446,603599.SH,603599,广信股份,农药化肥,14.6,24.2
3447,600078.SH,600078,澄星股份,化工原料,5.82,24.16
3448,603919.SH,603919,金徽酒,白酒,14.74,24.16
3449,300525.SZ,300525,博思软件,软件服务,19.5,24.11
3450,002312.SZ,002312,三泰控股,电脑设备,3.45,24.11
3451,600518.SH,600518,ST康美,中成药,3.34,24.1
3452,300769.SZ,300769,德方纳米,化工原料,93.2,24.08
3453,002099.SZ,002099,海翔药业,化学制药,7.21,24.07
3454,300587.SZ,300587,天铁股份,橡胶,12.05,24.07
3455,300749.SZ,300749,顶固集创,家居用品,13.4,24.05
3456,002696.SZ,002696,百洋股份,渔业,6.07,24.05
3457,002237.SZ,002237,恒邦股份,黄金,15.77,24.03
3458,603028.SH,603028,赛福天,钢加工,9.28,24.01
3459,002950.SZ,002950,奥美医疗,医疗保健,21.82,23.99
3460,300238.SZ,300238,冠昊生物,医疗保健,19.01,23.87
3461,300224.SZ,300224,正海磁材,元器件,7.28,23.87
3462,300777.SZ,300777,中简科技,化纤,31.7,23.87
3463,300338.SZ,300338,开元股份,文教休闲,9.19,23.84
3464,002860.SZ,002860,星帅尔,电气设备,20.15,23.82
3465,600408.SH,600408,ST安泰,焦炭加工,2.39,23.74
3466,600086.SH,600086,东方金钰,服饰,3.59,23.7
3467,603192.SH,603192,汇得科技,化工原料,26.97,23.68
3468,002513.SZ,002513,蓝丰生化,农药化肥,5.34,23.66
3469,000892.SZ,000892,欢瑞世纪,影视音像,4.11,23.58
3470,002473.SZ,002473,圣莱达,家用电器,7.96,23.52
3471,601330.SH,601330,绿色动力,环境保护,12.06,23.48
3472,600191.SH,600191,华资实业,食品,5.69,23.32
3473,300609.SZ,300609,汇纳科技,互联网,32.57,23.27
3474,600306.SH,600306,商业城,百货,6.51,23.2
3475,601865.SH,601865,福莱特,玻璃,9.13,23.16
3476,002243.SZ,002243,通产丽星,塑料,13.6,23.11
3477,002951.SZ,002951,金时科技,广告包装,20.52,23.09
3478,002569.SZ,002569,*ST步森,服饰,7.78,23.08
3479,600624.SH,600624,复旦复华,化学制药,9.6,23.07
3480,300566.SZ,300566,激智科技,元器件,17.71,23.02
3481,002941.SZ,002941,新疆交建,建筑施工,22.57,22.83
3482,600587.SH,600587,新华医疗,医疗保健,17.35,22.82
3483,300576.SZ,300576,容大感光,染料涂料,19.2,22.79
3484,300448.SZ,300448,浩云科技,软件服务,6.64,22.63
3485,300726.SZ,300726,宏达电子,元器件,25.21,22.51
3486,002436.SZ,002436,兴森科技,元器件,6.37,22.5
3487,300168.SZ,300168,万达信息,软件服务,11.08,22.37
3488,002373.SZ,002373,千方科技,软件服务,16.1,22.3
3489,000910.SZ,000910,大亚圣象,家居用品,10.77,22.17
3490,002682.SZ,002682,龙洲股份,公路,4.63,22.09
3491,002477.SZ,002477,*ST雏鹰,农业综合,0.77,22.03
3492,603657.SH,603657,春光科技,塑料,24.74,21.92
3493,600095.SH,600095,哈高科,区域地产,8.03,21.8
3494,603797.SH,603797,联泰环保,环境保护,12.1,21.75
3495,002090.SZ,002090,金智科技,软件服务,10.58,21.7
3496,600666.SH,600666,*ST瑞德,元器件,1.73,21.68
3497,603000.SH,603000,人民网,互联网,17.09,21.45
3498,000663.SZ,000663,永安林业,林业,6.16,21.35
3499,002862.SZ,002862,实丰文化,文教休闲,21.17,21.27
3500,000877.SZ,000877,天山股份,水泥,10.56,21.18
3501,300123.SZ,300123,亚光科技,船舶,8.23,21.08
3502,002407.SZ,002407,多氟多,化工原料,13.86,21.02
3503,002787.SZ,002787,华源控股,广告包装,6.82,20.87
3504,603697.SH,603697,有友食品,食品,16.79,20.8
3505,002041.SZ,002041,登海种业,种植业,8.24,20.65
3506,300743.SZ,300743,天地数码,电脑设备,21.76,20.56
3507,002057.SZ,002057,中钢天源,元器件,10.0,20.47
3508,002684.SZ,002684,*ST猛狮,电气设备,3.27,20.42
3509,603168.SH,603168,莎普爱思,化学制药,8.34,20.39
3510,000713.SZ,000713,丰乐种业,种植业,8.79,20.14
3511,600636.SH,600636,三爱富,化工原料,10.59,20.09
3512,300573.SZ,300573,兴齐眼药,化学制药,69.29,20.05
3513,002367.SZ,002367,康力电梯,运输设备,7.34,20.05
3514,603777.SH,603777,来伊份,食品,13.04,19.85
3515,603679.SH,603679,华体科技,电气设备,38.82,19.85
3516,002273.SZ,002273,水晶光电,元器件,11.2,19.81
3517,600141.SH,600141,兴发集团,化工原料,11.28,19.81
3518,300080.SZ,300080,易成新能,半导体,6.29,19.6
3519,600303.SH,600303,曙光股份,汽车整车,4.35,19.54
3520,300346.SZ,300346,南大光电,元器件,10.15,19.41
3521,300010.SZ,300010,立思辰,软件服务,9.02,19.41
3522,600366.SH,600366,宁波韵升,电器仪表,7.37,19.41
3523,000510.SZ,000510,新金路,化工原料,4.46,19.15
3524,600096.SH,600096,云天化,农药化肥,5.93,18.83
3525,300131.SZ,300131,英唐智控,元器件,5.31,18.8
3526,002274.SZ,002274,华昌化工,农药化肥,7.51,18.72
3527,603035.SH,603035,常熟汽饰,汽车配件,8.7,18.6
3528,002731.SZ,002731,萃华珠宝,服饰,9.69,18.57
3529,002919.SZ,002919,名臣健康,日用化工,15.1,18.57
3530,600239.SH,600239,云南城投,区域地产,3.04,18.54
3531,300290.SZ,300290,荣科科技,软件服务,6.13,18.51
3532,300594.SZ,300594,朗进科技,运输设备,35.53,18.46
3533,002105.SZ,002105,信隆健康,文教休闲,4.68,18.41
3534,603486.SH,603486,科沃斯,家用电器,26.56,18.36
3535,002018.SZ,002018,*ST华信,农药化肥,0.9,18.23
3536,600354.SH,600354,敦煌种业,种植业,5.59,18.1
3537,300127.SZ,300127,银河磁体,元器件,15.88,18.03
3538,300176.SZ,300176,派生科技,汽车配件,10.67,17.98
3539,002942.SZ,002942,新农股份,农药化肥,25.25,17.62
3540,300505.SZ,300505,川金诺,化工原料,22.59,17.07
3541,002259.SZ,002259,*ST升达,供气供热,2.03,17.04
3542,603915.SH,603915,国茂股份,机械基件,16.88,17.02
3543,603317.SH,603317,天味食品,食品,39.81,16.96
3544,002355.SZ,002355,兴民智通,汽车配件,6.69,16.7
3545,002012.SZ,002012,凯恩股份,造纸,4.96,16.67
3546,002022.SZ,002022,科华生物,医疗保健,9.57,16.57
3547,603681.SH,603681,永冠新材,化工原料,20.72,16.29
3548,600179.SH,600179,ST安通,仓储物流,2.85,16.2
3549,300779.SZ,300779,惠城环保,环境保护,35.53,16.07
3550,000040.SZ,000040,东旭蓝天,新型电力,5.59,15.96
3551,603328.SH,603328,依顿电子,元器件,10.34,15.8
3552,300748.SZ,300748,金力永磁,元器件,45.12,15.77
3553,300780.SZ,300780,德恩精工,机械基件,23.32,15.71
3554,002802.SZ,002802,洪汇新材,化工原料,20.14,15.71
3555,300554.SZ,300554,三超新材,矿物制品,19.31,15.69
3556,002552.SZ,002552,宝鼎科技,机械基件,8.28,15.57
3557,002727.SZ,002727,一心堂,医药商业,24.18,15.47
3558,300379.SZ,300379,东方通,软件服务,19.57,15.45
3559,600136.SH,600136,当代明诚,影视音像,9.3,15.25
3560,600604.SH,600604,市北高新,园区开发,10.62,14.84
3561,002162.SZ,002162,悦心健康,医疗保健,3.39,14.5
3562,300362.SZ,300362,天翔环境,环境保护,3.31,14.38
3563,300240.SZ,300240,飞力达,仓储物流,6.96,14.22
3564,002104.SZ,002104,恒宝股份,元器件,6.79,14.12
3565,300006.SZ,300006,莱美药业,化学制药,4.48,14.05
3566,603379.SH,603379,三美股份,化工原料,39.74,14.03
3567,601020.SH,601020,华钰矿业,铅锌,9.41,13.91
3568,000977.SZ,000977,浪潮信息,电脑设备,21.3,13.9
3569,600781.SH,600781,辅仁药业,中成药,6.95,13.7
3570,000068.SZ,000068,华控赛格,元器件,3.73,13.26
3571,600844.SH,600844,丹化科技,化工原料,4.64,13.23
3572,300260.SZ,300260,新莱应材,机械基件,12.61,13.06
3573,300727.SZ,300727,润禾材料,化工原料,15.8,12.98
3574,002640.SZ,002640,跨境通,互联网,7.17,12.91
3575,300385.SZ,300385,雪浪环境,环境保护,12.64,12.68
3576,600671.SH,600671,天目药业,中成药,12.68,12.61
3577,600421.SH,600421,*ST仰帆,综合类,8.98,11.98
3578,002008.SZ,002008,大族激光,电器仪表,29.73,11.42
3579,300708.SZ,300708,聚灿光电,半导体,15.47,11.21
3580,300781.SZ,300781,因赛集团,广告包装,35.65,11.06
3581,002450.SZ,002450,*ST康得,化工原料,3.52,11.04
3582,300417.SZ,300417,南华仪器,电器仪表,41.5,10.92
3583,002432.SZ,002432,九安医疗,医疗保健,5.41,10.73
3584,300306.SZ,300306,远方信息,电器仪表,9.55,10.52
3585,600199.SH,600199,金种子酒,白酒,6.22,10.4
3586,000639.SZ,000639,西王食品,食品,5.49,10.38
3587,002645.SZ,002645,华宏科技,专用机械,8.87,10.18
3588,600677.SH,600677,航天通信,通信设备,14.17,10.12
3589,600458.SH,600458,时代新材,塑料,9.34,10.01
3590,000009.SZ,000009,中国宝安,综合类,4.79,9.67
3591,000504.SZ,000504,*ST生物,环境保护,9.0,9.4
3592,002776.SZ,002776,柏堡龙,服饰,9.5,9.19
3593,600338.SH,600338,西藏珠峰,铅锌,13.71,8.62
3594,603603.SH,603603,博天环境,环境保护,12.79,8.4
3595,002726.SZ,002726,龙大肉食,食品,9.9,8.21
3596,600121.SH,600121,郑州煤电,煤炭开采,2.57,7.72
3597,300367.SZ,300367,东方网力,电脑设备,6.01,7.71
3598,603810.SH,603810,ST丰山,农药化肥,29.5,7.7
3599,000797.SZ,000797,中国武夷,全国地产,3.8,7.16
3600,603863.SH,603863,松炀资源,造纸,21.01,6.99
3601,600393.SH,600393,粤泰股份,全国地产,2.92,6.78
3602,603867.SH,603867,新化股份,化工原料,30.17,6.11
3603,603580.SH,603580,艾艾精工,化工原料,12.94,5.48
3604,600101.SH,600101,明星电力,水力发电,6.51,4.56
3605,000852.SZ,000852,石化机械,化工机械,6.68,4.08
3606,601236.SH,601236,红塔证券,证券,14.0,4.01
3607,600485.SH,600485,*ST信威,通信设备,7.5,3.75
3608,600810.SH,600810,神马股份,化纤,8.77,2.78
3609,600379.SH,600379,宝光股份,电气设备,5.8,2.73
3610,300449.SZ,300449,汉邦高科,电脑设备,9.59,2.62
3611,002201.SZ,002201,九鼎新材,玻璃,12.65,2.22
3612,300469.SZ,300469,信息发展,软件服务,14.16,1.87
3613,300191.SZ,300191,潜能恒信,石油开采,26.26,1.63
3614,300783.SZ,300783,三只松鼠,食品,53.6,0.81
3615,300785.SZ,300785,值得买,互联网,116.74,0.59
3616,000029.SZ,000029,深深房A,区域地产,,
3617,002032.SZ,002032,苏泊尔,家用电器,,
3618,002323.SZ,002323,*ST百特,建筑施工,,
3619,002957.SZ,002957,科瑞技术,专用机械,26.3,
3620,300786.SZ,300786,国林环保,环境保护,60.35,
3621,600021.SH,600021,上海电力,火力发电,,
3622,600145.SH,600145,*ST新亿,陶瓷,,
3623,600610.SH,600610,*ST毅达,建筑施工,,
3624,601186.SH,601186,中国铁建,建筑施工,,
3625,603236.SH,603236,移远通信,通信设备,127.6,
3626,603256.SH,603256,宏和科技,玻璃,12.43,
3627,603279.SH,603279,景津环保,环境保护,21.48,
3628,603613.SH,603613,国联股份,互联网,21.79,
3629,603687.SH,603687,大胜达,广告包装,12.8,
3630,603983.SH,603983,丸美股份,日用化工,39.37,
3631,688001.SH,688001,华兴源创,专用机械,56.79,
3632,688002.SH,688002,睿创微纳,通信设备,50.41,
