,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3163,600744.SH,600744,华银电力,火力发电,3.08,16.92
3164,600695.SH,600695,绿庭投资,多元金融,6.87,16.91
3165,603879.SH,603879,永悦科技,化工原料,10.77,16.9
3166,000560.SZ,000560,我爱我家,房产服务,5.64,16.9
3167,603729.SH,603729,龙韵股份,广告包装,16.86,16.9
3168,601689.SH,601689,拓普集团,汽车配件,16.5,16.88
3169,002432.SZ,002432,九安医疗,医疗保健,5.43,16.87
3170,002407.SZ,002407,多氟多,化工原料,12.29,16.86
3171,000038.SZ,000038,深大通,广告包装,13.18,16.84
3172,300194.SZ,300194,福安药业,化学制药,7.12,16.84
3173,601008.SH,601008,连云港,港口,4.56,16.83
3174,600173.SH,600173,卧龙地产,全国地产,4.31,16.79
3175,600876.SH,600876,洛阳玻璃,玻璃,11.66,16.77
3176,002426.SZ,002426,胜利精密,元器件,2.76,16.75
3177,000520.SZ,000520,长航凤凰,水运,3.2,16.74
3178,002473.SZ,002473,圣莱达,家用电器,8.12,16.74
3179,603121.SH,603121,华培动力,汽车配件,21.04,16.73
3180,300007.SZ,300007,汉威科技,电器仪表,11.88,16.73
3181,300735.SZ,300735,光弘科技,通信设备,22.7,16.72
3182,600207.SH,600207,安彩高科,元器件,5.04,16.72
3183,300378.SZ,300378,鼎捷软件,软件服务,15.21,16.71
3184,600866.SH,600866,星湖科技,食品,5.02,16.71
3185,000909.SZ,000909,数源科技,综合类,7.45,16.71
3186,600714.SH,600714,金瑞矿业,煤炭开采,6.15,16.68
3187,002055.SZ,002055,得润电子,元器件,10.67,16.66
3188,300491.SZ,300491,通合科技,电气设备,14.25,16.65
3189,600825.SH,600825,新华传媒,出版业,4.96,16.63
3190,000025.SZ,000025,特力A,汽车服务,27.05,16.63
3191,603056.SH,603056,德邦股份,仓储物流,15.87,16.59
3192,600678.SH,600678,四川金顶,水泥,5.93,16.57
3193,000691.SZ,000691,亚太实业,区域地产,4.05,16.55
3194,600184.SH,600184,光电股份,专用机械,10.47,16.54
3195,000537.SZ,000537,广宇发展,区域地产,7.51,16.52
3196,300757.SZ,300757,罗博特科,专用机械,42.31,16.49
3197,300053.SZ,300053,欧比特,半导体,8.84,16.48
3198,002845.SZ,002845,同兴达,元器件,15.96,16.47
3199,002285.SZ,002285,世联行,房产服务,4.84,16.45
3200,002625.SZ,002625,光启技术,汽车配件,9.22,16.43
3201,300091.SZ,300091,金通灵,机械基件,5.04,16.43
3202,600335.SH,600335,国机汽车,汽车配件,7.04,16.42
3203,000585.SZ,000585,*ST东电,电气设备,2.51,16.39
3204,002846.SZ,002846,英联股份,广告包装,13.5,16.38
3205,300195.SZ,300195,长荣股份,轻工机械,8.19,16.36
3206,300419.SZ,300419,浩丰科技,软件服务,6.04,16.36
3207,603822.SH,603822,嘉澳环保,环境保护,24.39,16.35
3208,002699.SZ,002699,美盛文化,服饰,6.62,16.35
3209,300580.SZ,300580,贝斯特,汽车配件,15.06,16.32
3210,300700.SZ,300700,岱勒新材,矿物制品,19.73,16.3
3211,300651.SZ,300651,金陵体育,文教休闲,52.5,16.29
3212,300312.SZ,300312,邦讯技术,通信设备,6.46,16.28
3213,300192.SZ,300192,科斯伍德,染料涂料,8.31,16.26
3214,000655.SZ,000655,金岭矿业,普钢,4.52,16.25
3215,600399.SH,600399,ST抚钢,特种钢,3.8,16.24
3216,603733.SH,603733,仙鹤股份,造纸,14.48,16.23
3217,000502.SZ,000502,绿景控股,医疗保健,7.75,16.23
3218,300354.SZ,300354,东华测试,电器仪表,8.93,16.19
3219,603555.SH,603555,贵人鸟,服饰,5.66,16.18
3220,603997.SH,603997,继峰股份,汽车配件,8.77,16.18
3221,002143.SZ,002143,*ST印纪,影视音像,2.37,16.18
3222,002280.SZ,002280,联络互动,软件服务,3.81,16.17
3223,002731.SZ,002731,萃华珠宝,服饰,17.24,16.14
3224,600093.SH,600093,易见股份,仓储物流,11.98,16.08
3225,600459.SH,600459,贵研铂业,小金属,16.61,16.04
3226,002662.SZ,002662,京威股份,汽车配件,4.11,16.03
3227,300748.SZ,300748,金力永磁,元器件,18.97,16.01
3228,002656.SZ,002656,摩登大道,服饰,6.01,16.01
3229,603716.SH,603716,塞力斯,医药商业,17.52,15.99
3230,002770.SZ,002770,科迪乳业,乳制品,3.2,15.99
3231,001696.SZ,001696,宗申动力,摩托车,7.05,15.95
3232,300466.SZ,300466,赛摩电气,电器仪表,6.37,15.95
3233,600293.SH,600293,三峡新材,玻璃,4.13,15.95
3234,000517.SZ,000517,荣安地产,区域地产,3.13,15.94
3235,600191.SH,600191,华资实业,食品,5.04,15.92
3236,002258.SZ,002258,利尔化学,农药化肥,14.86,15.92
3237,603767.SH,603767,中马传动,汽车配件,7.53,15.91
3238,000927.SZ,000927,一汽夏利,汽车整车,4.5,15.9
3239,000056.SZ,000056,皇庭国际,房产服务,5.11,15.89
3240,002231.SZ,002231,奥维通信,通信设备,6.46,15.88
3241,002166.SZ,002166,莱茵生物,中成药,8.58,15.87
3242,002310.SZ,002310,东方园林,建筑施工,5.92,15.84
3243,002046.SZ,002046,轴研科技,机械基件,7.65,15.83
3244,000030.SZ,000030,富奥股份,汽车配件,5.26,15.8
3245,603133.SH,603133,碳元科技,元器件,14.65,15.79
3246,300698.SZ,300698,万马科技,通信设备,17.23,15.77
3247,600664.SH,600664,哈药股份,化学制药,4.44,15.77
3248,000955.SZ,000955,欣龙控股,纺织,4.64,15.72
3249,002622.SZ,002622,融钰集团,电气设备,3.97,15.72
3250,002552.SZ,002552,宝鼎科技,机械基件,6.66,15.71
3251,603013.SH,603013,亚普股份,汽车配件,16.09,15.71
3252,002766.SZ,002766,*ST索菱,汽车配件,4.79,15.67
3253,002172.SZ,002172,澳洋健康,化纤,4.18,15.67
3254,600830.SH,600830,香溢融通,多元金融,5.77,15.64
3255,603823.SH,603823,百合花,染料涂料,19.13,15.64
3256,600225.SH,600225,天津松江,区域地产,3.34,15.63
3257,002701.SZ,002701,奥瑞金,广告包装,4.89,15.61
3258,002869.SZ,002869,金溢科技,通信设备,24.75,15.61
3259,600917.SH,600917,重庆燃气,供气供热,7.09,15.59
3260,002945.SZ,002945,华林证券,证券,10.09,15.54
3261,000151.SZ,000151,中成股份,商贸代理,11.73,15.52
3262,601718.SH,601718,际华集团,服饰,3.79,15.47
3263,000962.SZ,000962,东方钽业,小金属,6.84,15.46
3264,000910.SZ,000910,大亚圣象,家居用品,11.78,15.45
3265,002761.SZ,002761,多喜爱,纺织,11.48,15.44
3266,300269.SZ,300269,联建光电,半导体,4.69,15.44
3267,300093.SZ,300093,金刚玻璃,玻璃,6.37,15.43
3268,600643.SH,600643,爱建集团,多元金融,10.07,15.43
3269,300449.SZ,300449,汉邦高科,电脑设备,15.83,15.42
3270,603305.SH,603305,旭升股份,汽车配件,23.5,15.42
3271,000697.SZ,000697,炼石航空,航空,10.83,15.4
3272,002289.SZ,002289,*ST宇顺,元器件,7.03,15.39
3273,000504.SZ,000504,*ST生物,环境保护,11.55,15.35
3274,300763.SZ,300763,锦浪科技,电气设备,44.08,15.34
3275,600216.SH,600216,浙江医药,化学制药,9.45,15.33
3276,000819.SZ,000819,岳阳兴长,石油加工,9.62,15.3
3277,000416.SZ,000416,民生控股,多元金融,5.6,15.3
3278,300536.SZ,300536,农尚环境,建筑施工,16.25,15.28
3279,603900.SH,603900,莱绅通灵,服饰,12.58,15.28
3280,600963.SH,600963,岳阳林纸,造纸,5.32,15.26
3281,600172.SH,600172,黄河旋风,矿物制品,3.51,15.24
3282,002631.SZ,002631,德尔未来,家居用品,7.85,15.24
3283,603348.SH,603348,文灿股份,汽车配件,19.64,15.22
3284,000972.SZ,000972,ST中基,食品,3.23,15.21
3285,601975.SH,601975,招商南油,水运,3.2,15.19
3286,002579.SZ,002579,中京电子,元器件,8.84,15.16
3287,000723.SZ,000723,美锦能源,焦炭加工,14.4,15.16
3288,300216.SZ,300216,千山药机,医疗保健,3.81,15.14
3289,000993.SZ,000993,闽东电力,水力发电,7.16,15.14
3290,603208.SH,603208,江山欧派,家居用品,29.29,15.13
3291,300740.SZ,300740,御家汇,日用化工,13.37,15.12
3292,300095.SZ,300095,华伍股份,机械基件,5.19,15.11
3293,300746.SZ,300746,汉嘉设计,建筑施工,15.71,15.1
3294,603383.SH,603383,顶点软件,软件服务,80.9,15.07
3295,300540.SZ,300540,深冷股份,专用机械,17.21,15.05
3296,000953.SZ,000953,*ST河化,农药化肥,3.95,15.0
3297,002210.SZ,002210,*ST飞马,仓储物流,5.18,15.0
3298,000928.SZ,000928,中钢国际,建筑施工,5.36,14.91
3299,603999.SH,603999,读者传媒,出版业,5.48,14.91
3300,600230.SH,600230,沧州大化,农药化肥,16.21,14.89
3301,603888.SH,603888,新华网,互联网,21.61,14.87
3302,600614.SH,600614,*ST鹏起,综合类,5.24,14.85
3303,600986.SH,600986,科达股份,互联网,4.49,14.84
3304,603192.SH,603192,汇得科技,化工原料,26.37,14.84
3305,600749.SH,600749,西藏旅游,旅游景点,10.6,14.83
3306,002318.SZ,002318,久立特材,特种钢,6.86,14.82
3307,600178.SH,600178,东安动力,汽车配件,4.98,14.78
3308,603157.SH,603157,拉夏贝尔,服饰,7.04,14.68
3309,002130.SZ,002130,沃尔核材,电气设备,4.69,14.67
3310,000950.SZ,000950,重药控股,医药商业,5.7,14.67
3311,603008.SH,603008,喜临门,家居用品,10.99,14.67
3312,002712.SZ,002712,思美传媒,广告包装,7.04,14.66
3313,002813.SZ,002813,路畅科技,汽车配件,25.64,14.65
3314,600279.SH,600279,重庆港九,港口,4.85,14.64
3315,600114.SH,600114,东睦股份,机械基件,6.73,14.63
3316,000833.SZ,000833,粤桂股份,造纸,5.18,14.61
3317,600409.SH,600409,三友化工,化工原料,6.13,14.57
3318,002259.SZ,002259,*ST升达,供气供热,2.21,14.55
3319,603456.SH,603456,九洲药业,化学制药,7.53,14.55
3320,600560.SH,600560,金自天正,电气设备,8.64,14.53
3321,002442.SZ,002442,龙星化工,化工原料,6.17,14.52
3322,000150.SZ,000150,宜华健康,医疗保健,10.0,14.52
3323,603536.SH,603536,惠发股份,食品,9.1,14.51
3324,603113.SH,603113,金能科技,化工原料,11.98,14.5
3325,603612.SH,603612,索通发展,矿物制品,11.5,14.49
3326,300634.SZ,300634,彩讯股份,软件服务,23.0,14.47
3327,300359.SZ,300359,全通教育,文教休闲,6.19,14.45
3328,600734.SH,600734,实达集团,电脑设备,6.52,14.42
3329,002101.SZ,002101,广东鸿图,机械基件,7.75,14.42
3330,002105.SZ,002105,信隆健康,文教休闲,4.26,14.42
3331,600423.SH,600423,*ST柳化,农药化肥,3.52,14.42
3332,002509.SZ,002509,天广中茂,专用机械,2.31,14.41
3333,600075.SH,600075,新疆天业,化工原料,5.42,14.41
3334,601777.SH,601777,力帆股份,摩托车,6.34,14.38
3335,002040.SZ,002040,南京港,港口,10.39,14.37
3336,000518.SZ,000518,四环生物,生物制药,3.3,14.36
3337,002947.SZ,002947,恒铭达,元器件,33.37,14.35
3338,600862.SH,600862,中航高科,航空,8.38,14.32
3339,002587.SZ,002587,奥拓电子,元器件,5.65,14.32
3340,300331.SZ,300331,苏大维格,元器件,16.61,14.31
3341,002576.SZ,002576,通达动力,电气设备,10.71,14.31
3342,600525.SH,600525,长园集团,电气设备,5.26,14.3
3343,002175.SZ,002175,*ST东网,电器仪表,4.01,14.29
3344,002949.SZ,002949,华阳国际,建筑施工,19.74,14.23
3345,601999.SH,601999,出版传媒,出版业,5.8,14.22
3346,002565.SZ,002565,顺灏股份,造纸,13.6,14.22
3347,300431.SZ,300431,暴风集团,互联网,7.65,14.21
3348,002307.SZ,002307,北新路桥,建筑施工,6.41,14.16
3349,600969.SH,600969,郴电国际,水力发电,7.02,14.16
3350,300333.SZ,300333,兆日科技,元器件,8.3,14.13
3351,603956.SH,603956,威派格,专用机械,18.75,14.12
3352,300497.SZ,300497,富祥股份,化学制药,18.97,14.1
3353,600896.SH,600896,览海投资,水运,4.89,14.08
3354,000584.SZ,000584,哈工智能,专用机械,7.43,14.04
3355,600318.SH,600318,新力金融,多元金融,7.57,14.03
3356,600540.SH,600540,新赛股份,种植业,4.28,14.02
3357,600396.SH,600396,*ST金山,火力发电,1.89,14.01
3358,600581.SH,600581,八一钢铁,普钢,3.83,13.98
3359,002920.SZ,002920,德赛西威,汽车配件,23.81,13.97
3360,600446.SH,600446,金证股份,软件服务,20.89,13.97
3361,300313.SZ,300313,天山生物,农业综合,5.12,13.96
3362,601298.SH,601298,青岛港,港口,7.79,13.92
3363,600192.SH,600192,长城电工,电气设备,6.6,13.85
3364,000526.SZ,000526,紫光学大,文教休闲,20.23,13.84
3365,300471.SZ,300471,厚普股份,专用机械,11.82,13.81
3366,300407.SZ,300407,凯发电气,电气设备,7.38,13.78
3367,002502.SZ,002502,骅威文化,影视音像,3.74,13.77
3368,002512.SZ,002512,达华智能,元器件,4.96,13.75
3369,600939.SH,600939,重庆建工,建筑施工,4.98,13.73
3370,600758.SH,600758,红阳能源,煤炭开采,7.18,13.69
3371,601606.SH,601606,长城军工,专用机械,12.29,13.67
3372,002450.SZ,002450,*ST康得,化工原料,4.75,13.66
3373,002385.SZ,002385,大北农,饲料,7.22,13.66
3374,002571.SZ,002571,德力股份,玻璃,4.98,13.62
3375,002066.SZ,002066,瑞泰科技,其他建材,8.13,13.61
3376,002082.SZ,002082,万邦德,铝,10.1,13.61
3377,603389.SH,603389,亚振家居,家居用品,8.79,13.54
3378,002012.SZ,002012,凯恩股份,造纸,4.95,13.49
3379,600530.SH,600530,交大昂立,医疗保健,5.61,13.49
3380,603131.SH,603131,上海沪工,专用机械,20.47,13.49
3381,002178.SZ,002178,延华智能,建筑施工,4.09,13.47
3382,601020.SH,601020,华钰矿业,铅锌,9.46,13.47
3383,300328.SZ,300328,宜安科技,铝,8.31,13.43
3384,600080.SH,600080,金花股份,中成药,6.87,13.4
3385,002369.SZ,002369,卓翼科技,通信设备,7.68,13.35
3386,002951.SZ,002951,金时科技,广告包装,22.47,13.34
3387,600240.SH,600240,*ST华业,全国地产,2.51,13.28
3388,002140.SZ,002140,东华科技,建筑施工,9.35,13.25
3389,300397.SZ,300397,天和防务,通信设备,19.57,13.25
3390,002072.SZ,002072,*ST凯瑞,互联网,4.94,13.23
3391,000687.SZ,000687,华讯方舟,通信设备,6.95,13.21
3392,603656.SH,603656,泰禾光电,专用机械,15.05,13.2
3393,600685.SH,600685,中船防务,船舶,13.66,13.19
3394,300647.SZ,300647,超频三,元器件,12.47,13.19
3395,000572.SZ,000572,*ST海马,汽车整车,2.1,13.14
3396,600069.SH,600069,银鸽投资,造纸,3.03,13.14
3397,000813.SZ,000813,德展健康,化学制药,9.05,13.12
3398,603996.SH,603996,中新科技,家用电器,7.19,13.11
3399,603393.SH,603393,新天然气,供气供热,37.47,13.08
3400,300589.SZ,300589,江龙船艇,船舶,11.4,13.08
3401,603126.SH,603126,中材节能,环境保护,5.69,13.06
3402,002892.SZ,002892,科力尔,电气设备,39.96,13.06
3403,600807.SH,600807,ST天业,区域地产,5.03,13.05
3404,000881.SZ,000881,中广核技,综合类,8.2,13.05
3405,600255.SH,600255,梦舟股份,铜,1.98,13.03
3406,002941.SZ,002941,新疆交建,建筑施工,24.49,13.0
3407,000720.SZ,000720,新能泰山,火力发电,5.52,12.99
3408,002496.SZ,002496,辉丰股份,农药化肥,3.38,12.96
3409,600397.SH,600397,安源煤业,煤炭开采,2.76,12.96
3410,002642.SZ,002642,*ST荣联,软件服务,5.23,12.92
3411,601038.SH,601038,一拖股份,农用机械,4.69,12.91
3412,000673.SZ,000673,当代东方,影视音像,4.38,12.87
3413,000829.SZ,000829,天音控股,其他商业,5.57,12.84
3414,600081.SH,600081,东风科技,汽车配件,12.92,12.83
3415,600800.SH,600800,天津磁卡,综合类,5.76,12.82
3416,002906.SZ,002906,华阳集团,汽车配件,9.89,12.81
3417,603773.SH,603773,沃格光电,元器件,32.8,12.79
3418,600572.SH,600572,康恩贝,中成药,7.5,12.78
3419,600152.SH,600152,维科技术,电气设备,5.89,12.74
3420,600875.SH,600875,东方电气,电气设备,10.76,12.73
3421,300145.SZ,300145,中金环境,专用机械,5.39,12.73
3422,300099.SZ,300099,精准信息,电器仪表,7.6,12.72
3423,002514.SZ,002514,宝馨科技,机械基件,6.1,12.58
3424,000037.SZ,000037,深南电A,火力发电,10.0,12.56
3425,300250.SZ,300250,初灵信息,软件服务,15.26,12.54
3426,603722.SH,603722,阿科力,化工原料,22.13,12.53
3427,002114.SZ,002114,罗平锌电,铅锌,8.0,12.51
3428,002897.SZ,002897,意华股份,元器件,19.84,12.51
3429,300762.SZ,300762,上海瀚讯,通信设备,56.2,12.48
3430,002354.SZ,002354,天神娱乐,互联网,4.32,12.44
3431,603895.SH,603895,天永智能,专用机械,21.15,12.39
3432,300571.SZ,300571,平治信息,互联网,43.13,12.38
3433,002692.SZ,002692,远程股份,电气设备,4.18,12.38
3434,300121.SZ,300121,阳谷华泰,化工原料,8.16,12.35
3435,600385.SH,600385,*ST金泰,黄金,8.14,12.32
3436,300758.SZ,300758,七彩化学,染料涂料,33.16,12.28
3437,000065.SZ,000065,北方国际,建筑施工,9.67,12.19
3438,000159.SZ,000159,国际实业,石油贸易,9.07,12.18
3439,002051.SZ,002051,中工国际,建筑施工,12.06,12.17
3440,000615.SZ,000615,京汉股份,全国地产,5.5,12.16
3441,600444.SH,600444,国机通用,塑料,10.94,12.15
3442,300256.SZ,300256,星星科技,元器件,3.31,12.13
3443,603519.SH,603519,立霸股份,家用电器,15.44,12.04
3444,000581.SZ,000581,威孚高科,汽车配件,19.19,12.03
3445,300165.SZ,300165,天瑞仪器,电器仪表,5.08,12.03
3446,002617.SZ,002617,露笑科技,电气设备,5.52,12.02
3447,600158.SH,600158,中体产业,文教休闲,9.73,12.0
3448,603859.SH,603859,能科股份,软件服务,20.1,12.0
3449,000981.SZ,000981,ST银亿,汽车配件,3.13,11.99
3450,603598.SH,603598,引力传媒,影视音像,8.62,11.94
3451,002596.SZ,002596,海南瑞泽,其他建材,7.67,11.9
3452,002313.SZ,002313,日海智能,通信设备,20.33,11.89
3453,300104.SZ,300104,乐视网,互联网,1.69,11.86
3454,300711.SZ,300711,广哈通信,通信设备,17.63,11.85
3455,600273.SH,600273,嘉化能源,化工原料,11.57,11.81
3456,300742.SZ,300742,越博动力,汽车配件,30.74,11.77
3457,002888.SZ,002888,惠威科技,元器件,17.86,11.77
3458,600599.SH,600599,熊猫金控,多元金融,11.67,11.73
3459,600212.SH,600212,江泉实业,综合类,4.21,11.64
3460,600735.SH,600735,新华锦,商贸代理,6.59,11.61
3461,600006.SH,600006,东风汽车,汽车整车,5.13,11.59
3462,300061.SZ,300061,康旗股份,医疗保健,6.86,11.58
3463,603577.SH,603577,汇金通,钢加工,12.12,11.53
3464,300527.SZ,300527,中国应急,专用机械,11.32,11.51
3465,002198.SZ,002198,嘉应制药,中成药,8.22,11.45
3466,002162.SZ,002162,悦心健康,医疗保健,3.44,11.42
3467,000958.SZ,000958,东方能源,火力发电,6.39,11.28
3468,600119.SH,600119,*ST长投,仓储物流,6.18,11.28
3469,600817.SH,600817,ST宏盛,多元金融,8.0,11.25
3470,601168.SH,601168,西部矿业,铜,5.73,11.24
3471,000514.SZ,000514,渝开发,区域地产,4.82,11.24
3472,002585.SZ,002585,双星新材,塑料,5.15,11.2
3473,002244.SZ,002244,滨江集团,区域地产,4.26,11.18
3474,300065.SZ,300065,海兰信,软件服务,13.5,11.15
3475,600072.SH,600072,中船科技,船舶,12.7,11.15
3476,600422.SH,600422,昆药集团,中成药,10.29,11.07
3477,603183.SH,603183,建研院,建筑施工,14.5,11.06
3478,300745.SZ,300745,欣锐科技,汽车配件,29.49,11.06
3479,600135.SH,600135,乐凯胶片,化工原料,7.94,11.05
3480,002018.SZ,002018,*ST华信,农药化肥,1.27,11.04
3481,002903.SZ,002903,宇环数控,机床制造,14.54,10.98
3482,300411.SZ,300411,金盾股份,专用机械,8.93,10.97
3483,603596.SH,603596,伯特利,汽车配件,17.67,10.95
3484,300176.SZ,300176,派生科技,汽车配件,20.59,10.91
3485,600337.SH,600337,美克家居,家居用品,4.66,10.88
3486,600870.SH,600870,ST厦华,家用电器,2.94,10.86
3487,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3488,000609.SZ,000609,中迪投资,区域地产,5.17,10.8
3489,002235.SZ,002235,安妮股份,互联网,7.91,10.79
3490,300071.SZ,300071,华谊嘉信,广告包装,3.3,10.78
3491,300618.SZ,300618,寒锐钴业,小金属,65.46,10.74
3492,300462.SZ,300462,华铭智能,专用机械,14.29,10.74
3493,002215.SZ,002215,诺普信,农药化肥,7.95,10.68
3494,002783.SZ,002783,凯龙股份,化工原料,14.36,10.66
3495,000670.SZ,000670,*ST盈方,元器件,3.17,10.65
3496,002640.SZ,002640,跨境通,服饰,10.0,10.58
3497,300638.SZ,300638,广和通,通信设备,47.0,10.58
3498,000702.SZ,000702,正虹科技,饲料,7.8,10.47
3499,603639.SH,603639,海利尔,农药化肥,26.9,10.4
3500,600084.SH,600084,*ST中葡,红黄药酒,2.58,10.4
3501,002855.SZ,002855,捷荣技术,塑料,9.14,10.4
3502,002676.SZ,002676,顺威股份,塑料,3.66,10.37
3503,002265.SZ,002265,西仪股份,汽车配件,10.47,10.34
3504,000839.SZ,000839,中信国安,综合类,4.26,10.27
3505,002750.SZ,002750,龙津药业,中成药,13.29,10.22
3506,600961.SH,600961,株冶集团,铅锌,7.94,10.17
