,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3194,000807.SZ,000807,云铝股份,铝,4.67,20.82
3195,002445.SZ,002445,ST中南,影视音像,2.06,20.78
3196,603078.SH,603078,江化微,化工原料,21.61,20.78
3197,600580.SH,600580,卧龙电驱,电气设备,8.77,20.76
3198,002273.SZ,002273,水晶光电,元器件,11.33,20.75
3199,002681.SZ,002681,奋达科技,家用电器,4.39,20.75
3200,002573.SZ,002573,清新环境,环境保护,7.53,20.75
3201,300136.SZ,300136,信维通信,通信设备,22.61,20.72
3202,000887.SZ,000887,中鼎股份,橡胶,10.14,20.68
3203,002773.SZ,002773,康弘药业,中成药,46.08,20.63
3204,002551.SZ,002551,尚荣医疗,医疗保健,5.14,20.61
3205,002426.SZ,002426,胜利精密,元器件,2.53,20.57
3206,600892.SH,600892,大晟文化,影视音像,4.7,20.56
3207,300678.SZ,300678,中科信息,软件服务,19.98,20.52
3208,603811.SH,603811,诚意药业,化学制药,18.38,20.49
3209,002475.SZ,002475,立讯精密,元器件,21.44,20.42
3210,300076.SZ,300076,GQY视讯,电脑设备,5.08,20.41
3211,002164.SZ,002164,宁波东力,电气设备,6.08,20.27
3212,002085.SZ,002085,万丰奥威,汽车配件,7.09,20.26
3213,300180.SZ,300180,华峰超纤,化纤,13.2,20.25
3214,603868.SH,603868,飞科电器,家用电器,36.39,20.2
3215,300250.SZ,300250,初灵信息,软件服务,15.16,20.18
3216,603299.SH,603299,苏盐井神,化工原料,7.78,20.12
3217,600877.SH,600877,*ST嘉陵,摩托车,5.92,20.09
3218,000422.SZ,000422,ST宜化,农药化肥,3.46,20.07
3219,300487.SZ,300487,蓝晓科技,化工原料,28.7,20.04
3220,600609.SH,600609,金杯汽车,汽车配件,4.07,20.01
3221,002506.SZ,002506,协鑫集成,电气设备,5.79,19.97
3222,000686.SZ,000686,东北证券,证券,8.4,19.97
3223,000987.SZ,000987,越秀金控,多元金融,9.06,19.96
3224,600522.SH,600522,中天科技,通信设备,8.91,19.94
3225,300572.SZ,300572,安车检测,电器仪表,70.29,19.92
3226,600408.SH,600408,ST安泰,焦炭加工,2.71,19.86
3227,002059.SZ,002059,云南旅游,旅游景点,5.94,19.84
3228,600275.SH,600275,ST昌鱼,农业综合,3.33,19.82
3229,600211.SH,600211,西藏药业,中成药,32.07,19.76
3230,000538.SZ,000538,云南白药,中成药,80.0,19.72
3231,603496.SH,603496,恒为科技,电脑设备,27.29,19.71
3232,002101.SZ,002101,广东鸿图,机械基件,7.39,19.67
3233,600462.SH,600462,*ST九有,元器件,1.87,19.67
3234,300490.SZ,300490,华自科技,电气设备,12.58,19.65
3235,600088.SH,600088,中视传媒,影视音像,14.74,19.64
3236,300131.SZ,300131,英唐智控,元器件,5.06,19.61
3237,300466.SZ,300466,赛摩电气,电器仪表,6.06,19.53
3238,002755.SZ,002755,奥赛康,化学制药,12.62,19.51
3239,300287.SZ,300287,飞利信,软件服务,4.16,19.47
3240,600433.SH,600433,冠豪高新,造纸,3.9,19.45
3241,300266.SZ,300266,兴源环境,环境保护,4.67,19.44
3242,600745.SH,600745,闻泰科技,通信设备,28.82,19.43
3243,002641.SZ,002641,永高股份,塑料,3.88,19.4
3244,603666.SH,603666,亿嘉和,专用机械,49.9,19.34
3245,002793.SZ,002793,东音股份,专用机械,17.26,19.32
3246,600636.SH,600636,三爱富,化工原料,11.87,19.31
3247,600446.SH,600446,金证股份,软件服务,18.54,19.31
3248,600456.SH,600456,宝钛股份,小金属,20.38,19.28
3249,600351.SH,600351,亚宝药业,中成药,6.66,19.28
3250,300537.SZ,300537,广信材料,染料涂料,13.22,19.24
3251,603188.SH,603188,亚邦股份,染料涂料,8.15,19.23
3252,300267.SZ,300267,尔康制药,化学制药,5.15,19.22
3253,002322.SZ,002322,理工环科,软件服务,12.83,19.19
3254,002768.SZ,002768,国恩股份,塑料,25.03,19.18
3255,000922.SZ,000922,佳电股份,电气设备,10.35,19.17
3256,000823.SZ,000823,超声电子,元器件,9.2,19.16
3257,300568.SZ,300568,星源材质,化工原料,24.04,19.13
3258,600458.SH,600458,时代新材,塑料,8.83,19.11
3259,300021.SZ,300021,大禹节水,农业综合,6.97,19.1
3260,000035.SZ,000035,中国天楹,环境保护,4.38,19.09
3261,002474.SZ,002474,榕基软件,软件服务,8.25,19.06
3262,002051.SZ,002051,中工国际,建筑施工,11.43,19.0
3263,600687.SH,600687,*ST刚泰,黄金,2.53,18.99
3264,300303.SZ,300303,聚飞光电,半导体,3.37,18.91
3265,600146.SH,600146,商赢环球,服饰,14.48,18.86
3266,600291.SH,600291,西水股份,保险,10.11,18.84
3267,002666.SZ,002666,德联集团,化工原料,4.42,18.83
3268,600008.SH,600008,首创股份,环境保护,3.48,18.82
3269,002674.SZ,002674,兴业科技,纺织,14.08,18.78
3270,600782.SH,600782,新钢股份,普钢,5.14,18.73
3271,002642.SZ,002642,*ST荣联,软件服务,4.79,18.66
3272,002415.SZ,002415,海康威视,电器仪表,28.02,18.64
3273,600516.SH,600516,方大炭素,矿物制品,18.09,18.64
3274,300376.SZ,300376,易事特,电气设备,5.15,18.63
3275,601138.SH,601138,工业富联,通信设备,13.2,18.53
3276,603699.SH,603699,纽威股份,专用机械,11.94,18.4
3277,002317.SZ,002317,众生药业,中成药,8.75,18.39
3278,300398.SZ,300398,飞凯材料,染料涂料,12.26,18.36
3279,002662.SZ,002662,京威股份,汽车配件,3.78,18.31
3280,600273.SH,600273,嘉化能源,化工原料,11.47,18.29
3281,300152.SZ,300152,科融环境,环境保护,4.77,18.28
3282,002522.SZ,002522,浙江众成,塑料,6.22,18.27
3283,600029.SH,600029,南方航空,空运,7.14,18.26
3284,300142.SZ,300142,沃森生物,生物制药,23.37,18.23
3285,300342.SZ,300342,天银机电,元器件,12.69,18.21
3286,002306.SZ,002306,*ST云网,酒店餐饮,3.09,18.09
3287,002850.SZ,002850,科达利,机械基件,20.19,18.08
3288,601111.SH,601111,中国国航,空运,8.5,18.07
3289,601886.SH,601886,江河集团,装修装饰,7.57,18.06
3290,002360.SZ,002360,同德化工,化工原料,5.61,17.97
3291,002611.SZ,002611,东方精工,轻工机械,4.22,17.95
3292,600644.SH,600644,乐山电力,水力发电,6.1,17.91
3293,002199.SZ,002199,东晶电子,元器件,12.35,17.75
3294,002084.SZ,002084,海鸥住工,家居用品,4.48,17.72
3295,600856.SH,600856,中天能源,供气供热,3.36,17.69
3296,600868.SH,600868,梅雁吉祥,水力发电,3.6,17.64
3297,600699.SH,600699,均胜电子,汽车配件,22.28,17.63
3298,600771.SH,600771,广誉远,中成药,25.97,17.54
3299,300229.SZ,300229,拓尔思,软件服务,10.62,17.54
3300,300097.SZ,300097,智云股份,电器仪表,10.4,17.5
3301,000409.SZ,000409,*ST地矿,综合类,6.15,17.44
3302,000567.SZ,000567,海德股份,多元金融,11.24,17.42
3303,002444.SZ,002444,巨星科技,轻工机械,9.85,17.41
3304,300089.SZ,300089,文化长城,陶瓷,4.72,17.41
3305,600677.SH,600677,航天通信,通信设备,17.99,17.39
3306,300590.SZ,300590,移为通信,通信设备,32.64,17.37
3307,000802.SZ,000802,北京文化,影视音像,9.8,17.33
3308,002316.SZ,002316,亚联发展,软件服务,10.8,17.2
3309,603277.SH,603277,银都股份,专用机械,9.43,17.17
3310,300608.SZ,300608,思特奇,软件服务,21.5,17.16
3311,000932.SZ,000932,华菱钢铁,普钢,6.52,17.13
3312,002019.SZ,002019,亿帆医药,化学制药,12.98,17.11
3313,603499.SH,603499,翔港科技,广告包装,31.39,17.11
3314,002895.SZ,002895,川恒股份,化工原料,13.17,17.1
3315,000703.SZ,000703,恒逸石化,化纤,13.33,17.0
3316,300115.SZ,300115,长盈精密,元器件,11.05,17.0
3317,002866.SZ,002866,传艺科技,电脑设备,10.63,16.99
3318,300510.SZ,300510,金冠股份,电气设备,9.75,16.96
3319,300214.SZ,300214,日科化学,化工原料,5.93,16.95
3320,002091.SZ,002091,江苏国泰,商贸代理,5.84,16.82
3321,002584.SZ,002584,西陇科学,化工原料,5.32,16.8
3322,603606.SH,603606,东方电缆,电气设备,10.49,16.8
3323,600030.SH,600030,中信证券,证券,19.64,16.75
3324,300010.SZ,300010,立思辰,软件服务,8.58,16.73
3325,002694.SZ,002694,顾地科技,塑料,4.21,16.71
3326,002124.SZ,002124,天邦股份,饲料,18.95,16.67
3327,300057.SZ,300057,万顺股份,广告包装,5.56,16.65
3328,601018.SH,601018,宁波港,港口,4.82,16.62
3329,000752.SZ,000752,*ST西发,啤酒,5.77,16.56
3330,300134.SZ,300134,大富科技,通信设备,13.15,16.51
3331,603035.SH,603035,常熟汽饰,汽车配件,9.95,16.46
3332,000806.SZ,000806,ST银河,生物制药,3.04,16.41
3333,600640.SH,600640,号百控股,影视音像,13.92,16.4
3334,300197.SZ,300197,铁汉生态,环境保护,3.37,16.34
3335,600682.SH,600682,南京新百,百货,13.21,16.34
3336,600726.SH,600726,*ST华源,火力发电,1.89,16.31
3337,600321.SH,600321,ST正源,其他建材,2.03,16.22
3338,600175.SH,600175,美都能源,综合类,3.11,16.06
3339,600105.SH,600105,永鼎股份,通信设备,5.26,16.05
3340,600260.SH,600260,凯乐科技,通信设备,17.99,16.03
3341,002427.SZ,002427,*ST尤夫,化纤,13.34,16.02
3342,600698.SH,600698,*ST天雁,汽车配件,2.9,15.95
3343,300202.SZ,300202,聚龙股份,专用机械,7.1,15.91
3344,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3345,600977.SH,600977,中国电影,影视音像,15.05,15.89
3346,600289.SH,600289,*ST信通,软件服务,3.06,15.82
3347,300498.SZ,300498,温氏股份,农业综合,35.57,15.81
3348,600505.SH,600505,西昌电力,水力发电,7.04,15.77
3349,600570.SH,600570,恒生电子,软件服务,62.76,15.73
3350,603696.SH,603696,安记食品,食品,11.18,15.7
3351,002028.SZ,002028,思源电气,电气设备,10.46,15.66
3352,300682.SZ,300682,朗新科技,软件服务,17.64,15.65
3353,000606.SZ,000606,顺利办,互联网,6.2,15.64
3354,000534.SZ,000534,万泽股份,生物制药,9.5,15.62
3355,300384.SZ,300384,三联虹普,纺织机械,15.59,15.61
3356,600712.SH,600712,南宁百货,百货,4.79,15.59
3357,002313.SZ,002313,日海智能,通信设备,18.94,15.52
3358,002818.SZ,002818,富森美,房产服务,13.08,15.47
3359,603906.SH,603906,龙蟠科技,化工原料,12.26,15.44
3360,601099.SH,601099,太平洋,证券,3.35,15.35
3361,300261.SZ,300261,雅本化学,农药化肥,5.11,15.32
3362,000796.SZ,000796,凯撒旅游,旅游服务,7.41,15.14
3363,603505.SH,603505,金石资源,矿物制品,16.46,15.11
3364,603880.SH,603880,南卫股份,医疗保健,10.78,15.09
3365,300751.SZ,300751,迈为股份,专用机械,128.07,14.96
3366,300032.SZ,300032,金龙机电,元器件,3.04,14.93
3367,600478.SH,600478,科力远,元器件,5.43,14.92
3368,000096.SZ,000096,广聚能源,石油贸易,9.84,14.83
3369,300273.SZ,300273,和佳股份,医疗保健,5.11,14.73
3370,300072.SZ,300072,三聚环保,环境保护,7.87,14.65
3371,002268.SZ,002268,卫士通,软件服务,23.89,14.64
3372,300241.SZ,300241,瑞丰光电,半导体,6.44,14.63
3373,300351.SZ,300351,永贵电器,元器件,9.58,14.6
3374,300292.SZ,300292,吴通控股,软件服务,8.17,14.56
3375,300322.SZ,300322,硕贝德,通信设备,12.9,14.54
3376,600371.SH,600371,万向德农,种植业,10.14,14.49
3377,300268.SZ,300268,佳沃股份,农业综合,14.3,14.45
3378,000702.SZ,000702,正虹科技,饲料,6.87,14.39
3379,300478.SZ,300478,杭州高新,橡胶,14.49,14.38
3380,300242.SZ,300242,佳云科技,互联网,4.08,14.37
3381,000812.SZ,000812,陕西金叶,广告包装,3.75,14.35
3382,603602.SH,603602,纵横通信,通信设备,20.42,14.29
3383,600975.SH,600975,新五丰,农业综合,11.43,14.28
3384,600149.SH,600149,ST坊展,综合类,5.79,14.17
3385,300609.SZ,300609,汇纳科技,互联网,35.25,14.16
3386,603848.SH,603848,好太太,家居用品,19.3,14.15
3387,300056.SZ,300056,三维丝,环境保护,6.49,14.15
3388,601872.SH,601872,招商轮船,水运,4.09,14.12
3389,002648.SZ,002648,卫星石化,化工原料,14.72,14.11
3390,002115.SZ,002115,三维通信,通信设备,11.03,14.05
3391,600815.SH,600815,*ST厦工,工程机械,2.78,14.04
3392,002733.SZ,002733,雄韬股份,电气设备,21.88,14.02
3393,600112.SH,600112,天成控股,电气设备,3.88,13.96
3394,300397.SZ,300397,天和防务,通信设备,18.08,13.91
3395,601777.SH,601777,力帆股份,摩托车,5.35,13.9
3396,603363.SH,603363,傲农生物,饲料,19.94,13.85
3397,600110.SH,600110,诺德股份,电气设备,4.43,13.8
3398,300446.SZ,300446,乐凯新材,化工原料,23.16,13.78
3399,600370.SH,600370,三房巷,纺织,3.34,13.78
3400,000408.SZ,000408,藏格控股,农药化肥,7.98,13.76
3401,601789.SH,601789,宁波建工,建筑施工,4.39,13.74
3402,603228.SH,603228,景旺电子,元器件,37.4,13.72
3403,601628.SH,601628,中国人寿,保险,25.35,13.72
3404,300658.SZ,300658,延江股份,纺织,12.76,13.72
3405,601388.SH,601388,怡球资源,铝,2.0,13.7
3406,002489.SZ,002489,浙江永强,家居用品,3.35,13.68
3407,300166.SZ,300166,东方国信,软件服务,12.19,13.64
3408,300385.SZ,300385,雪浪环境,环境保护,18.8,13.56
3409,002708.SZ,002708,光洋股份,汽车配件,13.16,13.48
3410,600399.SH,600399,ST抚钢,特种钢,3.24,13.46
3411,002158.SZ,002158,汉钟精机,工程机械,9.19,13.44
3412,002036.SZ,002036,联创电子,元器件,10.75,13.41
3413,002458.SZ,002458,益生股份,农业综合,23.82,13.41
3414,002640.SZ,002640,跨境通,服饰,9.11,13.4
3415,300212.SZ,300212,易华录,软件服务,27.92,13.37
3416,000150.SZ,000150,宜华健康,医疗保健,8.66,13.37
3417,603383.SH,603383,顶点软件,软件服务,72.3,13.32
3418,002072.SZ,002072,*ST凯瑞,互联网,4.7,13.3
3419,002459.SZ,002459,天业通联,工程机械,11.44,13.29
3420,600751.SH,600751,海航科技,水运,3.37,13.27
3421,002137.SZ,002137,麦达数字,互联网,6.88,13.26
3422,002341.SZ,002341,新纶科技,化工原料,7.69,13.23
3423,601200.SH,601200,上海环境,环境保护,10.11,13.21
3424,300502.SZ,300502,新易盛,通信设备,23.87,13.19
3425,300274.SZ,300274,阳光电源,电气设备,9.93,13.19
3426,300350.SZ,300350,华鹏飞,仓储物流,6.06,13.12
3427,600654.SH,600654,*ST中安,软件服务,1.87,13.07
3428,603568.SH,603568,伟明环保,环境保护,18.5,13.06
3429,600864.SH,600864,哈投股份,证券,6.26,12.99
3430,002635.SZ,002635,安洁科技,电脑设备,12.41,12.97
3431,300576.SZ,300576,容大感光,染料涂料,18.1,12.9
3432,603557.SH,603557,起步股份,服饰,8.87,12.7
3433,600769.SH,600769,祥龙电业,建筑施工,5.12,12.69
3434,600759.SH,600759,洲际油气,石油开采,3.31,12.6
3435,600634.SH,600634,*ST富控,互联网,2.17,12.57
3436,601519.SH,601519,大智慧,软件服务,6.61,12.53
3437,002938.SZ,002938,鹏鼎控股,元器件,22.94,12.52
3438,300171.SZ,300171,东富龙,医疗保健,8.54,12.48
3439,300308.SZ,300308,中际旭创,通信设备,42.84,12.47
3440,002236.SZ,002236,大华股份,电器仪表,13.37,12.46
3441,000529.SZ,000529,广弘控股,食品,6.28,12.43
3442,601233.SH,601233,桐昆股份,化纤,14.1,12.42
3443,002418.SZ,002418,康盛股份,机械基件,4.48,12.35
3444,000656.SZ,000656,金科股份,区域地产,6.43,12.25
3445,002157.SZ,002157,正邦科技,饲料,18.94,12.2
3446,300067.SZ,300067,安诺其,染料涂料,5.15,12.15
3447,300075.SZ,300075,数字政通,软件服务,11.04,12.08
3448,300542.SZ,300542,新晨科技,软件服务,14.82,12.05
3449,300123.SZ,300123,亚光科技,船舶,17.14,11.99
3450,000868.SZ,000868,*ST安凯,汽车整车,3.24,11.96
3451,600470.SH,600470,六国化工,农药化肥,4.08,11.94
3452,002366.SZ,002366,台海核电,专用机械,10.2,11.94
3453,600365.SH,600365,通葡股份,红黄药酒,4.89,11.83
3454,002384.SZ,002384,东山精密,通信设备,14.04,11.69
3455,300679.SZ,300679,电连技术,元器件,33.06,11.65
3456,600622.SH,600622,光大嘉宝,区域地产,6.9,11.62
3457,000695.SZ,000695,滨海能源,供气供热,8.67,11.52
3458,600703.SH,600703,三安光电,半导体,9.97,11.42
3459,300433.SZ,300433,蓝思科技,元器件,6.92,11.38
3460,603335.SH,603335,迪生力,汽车配件,6.54,11.3
3461,603032.SH,603032,德新交运,公路,29.27,11.27
3462,600469.SH,600469,风神股份,汽车配件,6.36,11.26
3463,300119.SZ,300119,瑞普生物,生物制药,21.0,11.24
3464,000790.SZ,000790,泰合健康,中成药,4.75,11.21
3465,002330.SZ,002330,得利斯,食品,6.35,11.18
3466,300699.SZ,300699,光威复材,化工原料,38.6,10.93
3467,002545.SZ,002545,东方铁塔,钢加工,6.53,10.81
3468,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3469,603990.SH,603990,麦迪科技,软件服务,41.5,10.74
3470,002347.SZ,002347,泰尔股份,机械基件,4.93,10.7
3471,002567.SZ,002567,唐人神,饲料,13.79,10.66
3472,603583.SH,603583,捷昌驱动,电气设备,57.65,10.32
3473,000688.SZ,000688,国城矿业,铅锌,11.03,10.27
3474,603003.SH,603003,龙宇燃油,石油贸易,8.2,10.27
3475,600261.SH,600261,阳光照明,家用电器,3.61,10.26
3476,002234.SZ,002234,民和股份,农业综合,34.1,10.21
3477,300113.SZ,300113,顺网科技,互联网,14.67,10.15
3478,000025.SZ,000025,特力A,汽车服务,21.92,10.13
3479,300341.SZ,300341,麦克奥迪,电气设备,5.98,10.0
3480,600186.SH,600186,*ST莲花,食品,1.72,10.0
3481,300366.SZ,300366,创意信息,软件服务,8.29,9.81
3482,000509.SZ,000509,华塑控股,其他建材,2.75,9.66
3483,603303.SH,603303,得邦照明,家用电器,10.97,9.54
3484,002041.SZ,002041,登海种业,种植业,9.29,9.41
3485,603045.SH,603045,福达合金,电气设备,24.39,9.39
3486,603336.SH,603336,宏辉果蔬,农业综合,21.1,9.33
3487,603677.SH,603677,奇精机械,机械基件,12.62,9.25
3488,300198.SZ,300198,纳川股份,塑料,3.81,9.21
3489,300566.SZ,300566,激智科技,元器件,15.56,9.2
3490,600119.SH,600119,*ST长投,仓储物流,5.45,9.16
3491,600247.SH,600247,ST成城,商贸代理,5.07,9.13
3492,002886.SZ,002886,沃特股份,塑料,18.76,9.03
3493,603508.SH,603508,思维列控,软件服务,72.58,9.02
3494,002241.SZ,002241,歌尔股份,元器件,8.19,8.97
3495,002467.SZ,002467,二六三,电信运营,7.18,8.89
3496,603186.SH,603186,华正新材,元器件,24.2,8.85
3497,603858.SH,603858,步长制药,中成药,24.8,8.82
3498,600487.SH,600487,亨通光电,通信设备,16.18,8.75
3499,603738.SH,603738,泰晶科技,元器件,14.7,8.73
3500,000755.SZ,000755,山西路桥,公路,4.34,8.72
3501,002086.SZ,002086,ST东海洋,渔业,3.78,8.57
3502,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3503,601865.SH,601865,福莱特,玻璃,10.82,8.07
3504,002147.SZ,002147,ST新光,区域地产,2.62,7.92
3505,600095.SH,600095,哈高科,区域地产,6.59,7.9
3506,002021.SZ,002021,*ST中捷,纺织机械,2.11,7.75
3507,000971.SZ,000971,*ST高升,互联网,2.75,7.69
3508,600239.SH,600239,云南城投,区域地产,3.04,7.54
3509,002249.SZ,002249,大洋电机,电气设备,4.55,7.53
3510,002005.SZ,002005,*ST德豪,家用电器,1.8,7.5
3511,603226.SH,603226,菲林格尔,家居用品,22.25,7.47
3512,600421.SH,600421,*ST仰帆,机械基件,12.4,7.47
3513,300488.SZ,300488,恒锋工具,机械基件,31.12,7.44
3514,300506.SZ,300506,名家汇,建筑施工,17.26,7.43
3515,002515.SZ,002515,金字火腿,食品,4.94,7.4
3516,002143.SZ,002143,*ST印纪,影视音像,1.94,7.08
3517,002194.SZ,002194,*ST凡谷,通信设备,14.74,7.01
3518,000820.SZ,000820,*ST节能,环境保护,3.34,6.96
3519,600593.SH,600593,大连圣亚,旅游服务,31.43,6.91
3520,600282.SH,600282,南钢股份,普钢,3.39,6.81
3521,600209.SH,600209,ST罗顿,综合类,3.68,6.72
3522,603108.SH,603108,润达医疗,医药商业,10.31,6.7
3523,300405.SZ,300405,科隆股份,化工原料,16.36,6.65
3524,603322.SH,603322,超讯通信,通信设备,20.41,6.46
3525,002113.SZ,002113,ST天润,互联网,2.12,6.38
3526,300732.SZ,300732,设研院,建筑施工,20.96,6.22
3527,000589.SZ,000589,贵州轮胎,汽车配件,5.73,6.2
3528,002135.SZ,002135,东南网架,建筑施工,5.75,6.07
3529,002579.SZ,002579,中京电子,元器件,9.32,6.06
3530,002122.SZ,002122,*ST天马,机械基件,2.38,6.02
3531,300362.SZ,300362,天翔环境,环境保护,3.79,5.94
3532,002208.SZ,002208,合肥城建,区域地产,8.16,5.79
3533,000566.SZ,000566,海南海药,化学制药,6.69,5.72
3534,601015.SH,601015,陕西黑猫,焦炭加工,4.28,5.66
3535,002629.SZ,002629,*ST仁智,石油开采,2.66,5.66
3536,300550.SZ,300550,和仁科技,软件服务,47.05,5.16
3537,002470.SZ,002470,金正大,农药化肥,4.3,5.07
3538,600891.SH,600891,*ST秋林,百货,2.06,5.03
3539,002450.SZ,002450,*ST康得,化工原料,3.86,4.93
