,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2262,300618.SZ,300618,寒锐钴业,小金属,65.41,13.86
2263,300230.SZ,300230,永利股份,塑料,5.01,13.85
2264,603683.SH,603683,晶华新材,化工原料,12.79,13.85
2265,603908.SH,603908,牧高笛,纺织,22.82,13.84
2266,300257.SZ,300257,开山股份,机械基件,11.08,13.84
2267,000978.SZ,000978,桂林旅游,旅游景点,5.76,13.83
2268,002879.SZ,002879,长缆科技,电气设备,13.88,13.83
2269,002128.SZ,002128,露天煤业,煤炭开采,8.62,13.82
2270,300742.SZ,300742,越博动力,汽车配件,33.14,13.81
2271,600802.SH,600802,福建水泥,水泥,7.94,13.81
2272,603559.SH,603559,中通国脉,通信设备,20.23,13.8
2273,002493.SZ,002493,荣盛石化,化纤,11.97,13.8
2274,002292.SZ,002292,奥飞娱乐,影视音像,6.41,13.8
2275,002340.SZ,002340,格林美,小金属,4.43,13.8
2276,600706.SH,600706,曲江文旅,旅游服务,11.47,13.79
2277,601699.SH,601699,潞安环能,煤炭开采,7.69,13.79
2278,600853.SH,600853,龙建股份,建筑施工,4.1,13.79
2279,002148.SZ,002148,北纬科技,互联网,6.16,13.79
2280,300724.SZ,300724,捷佳伟创,专用机械,27.17,13.78
2281,000055.SZ,000055,方大集团,其他建材,5.44,13.78
2282,002225.SZ,002225,濮耐股份,其他建材,4.59,13.76
2283,300074.SZ,300074,华平股份,通信设备,4.13,13.76
2284,000789.SZ,000789,万年青,水泥,13.38,13.76
2285,300358.SZ,300358,楚天科技,医疗保健,7.57,13.76
2286,002282.SZ,002282,博深工具,轻工机械,8.62,13.75
2287,000710.SZ,000710,贝瑞基因,医疗保健,34.72,13.75
2288,601801.SH,601801,皖新传媒,出版业,6.1,13.74
2289,000682.SZ,000682,东方电子,电气设备,5.0,13.74
2290,603766.SH,603766,隆鑫通用,摩托车,4.41,13.73
2291,603223.SH,603223,恒通股份,供气供热,9.84,13.73
2292,002280.SZ,002280,联络互动,软件服务,3.8,13.73
2293,300437.SZ,300437,清水源,化工原料,12.08,13.73
2294,600750.SH,600750,江中药业,中成药,16.52,13.73
2295,002383.SZ,002383,合众思壮,通信设备,11.02,13.73
2296,000415.SZ,000415,渤海租赁,多元金融,4.02,13.72
2297,300085.SZ,300085,银之杰,软件服务,13.85,13.72
2298,603268.SH,603268,松发股份,陶瓷,18.21,13.72
2299,300598.SZ,300598,诚迈科技,软件服务,28.95,13.71
2300,002714.SZ,002714,牧原股份,农业综合,59.9,13.7
2301,002035.SZ,002035,华帝股份,家用电器,12.59,13.7
2302,000587.SZ,000587,金洲慈航,批发业,2.38,13.7
2303,300383.SZ,300383,光环新网,电信运营,15.74,13.68
2304,603535.SH,603535,嘉诚国际,仓储物流,18.48,13.68
2305,603728.SH,603728,鸣志电器,电气设备,11.72,13.68
2306,000040.SZ,000040,东旭蓝天,新型电力,7.19,13.67
2307,300323.SZ,300323,华灿光电,半导体,6.57,13.67
2308,000607.SZ,000607,华媒控股,广告包装,4.81,13.67
2309,600612.SH,600612,老凤祥,服饰,41.32,13.66
2310,300083.SZ,300083,劲胜智能,元器件,3.29,13.66
2311,000908.SZ,000908,景峰医药,化学制药,4.79,13.65
2312,603203.SH,603203,快克股份,专用机械,21.68,13.63
2313,600406.SH,600406,国电南瑞,软件服务,19.15,13.61
2314,600400.SH,600400,红豆股份,服饰,3.72,13.6
2315,002327.SZ,002327,富安娜,纺织,7.54,13.6
2316,600157.SH,600157,永泰能源,煤炭开采,1.91,13.6
2317,603996.SH,603996,中新科技,家用电器,7.2,13.6
2318,600683.SH,600683,京投发展,区域地产,4.68,13.59
2319,002350.SZ,002350,北京科锐,电气设备,6.13,13.59
2320,300055.SZ,300055,万邦达,环境保护,7.03,13.57
2321,600566.SH,600566,济川药业,中成药,33.08,13.56
2322,000997.SZ,000997,新大陆,软件服务,17.1,13.56
2323,000937.SZ,000937,冀中能源,煤炭开采,3.94,13.55
2324,600678.SH,600678,四川金顶,水泥,5.96,13.55
2325,603669.SH,603669,灵康药业,化学制药,11.22,13.53
2326,603042.SH,603042,华脉科技,通信设备,12.92,13.53
2327,300767.SZ,300767,震安科技,橡胶,37.39,13.53
2328,603333.SH,603333,尚纬股份,电气设备,9.04,13.53
2329,002145.SZ,002145,中核钛白,化工原料,4.16,13.52
2330,300310.SZ,300310,宜通世纪,通信设备,6.63,13.52
2331,300415.SZ,300415,伊之密,专用机械,6.91,13.52
2332,000584.SZ,000584,哈工智能,专用机械,7.44,13.51
2333,002806.SZ,002806,华锋股份,元器件,16.5,13.51
2334,603608.SH,603608,天创时尚,服饰,8.2,13.51
2335,300068.SZ,300068,南都电源,电气设备,12.37,13.5
2336,601088.SH,601088,中国神华,煤炭开采,18.47,13.5
2337,601126.SH,601126,四方股份,电气设备,5.75,13.5
2338,002400.SZ,002400,省广集团,广告包装,3.26,13.49
2339,300378.SZ,300378,鼎捷软件,软件服务,14.67,13.48
2340,600817.SH,600817,ST宏盛,多元金融,7.94,13.48
2341,601558.SH,601558,ST锐电,电气设备,1.27,13.48
2342,000151.SZ,000151,中成股份,商贸代理,11.79,13.47
2343,002074.SZ,002074,国轩高科,电气设备,13.39,13.45
2344,300159.SZ,300159,新研股份,农用机械,5.21,13.45
2345,002952.SZ,002952,亚世光电,元器件,50.5,13.45
2346,600420.SH,600420,现代制药,化学制药,9.27,13.45
2347,300079.SZ,300079,数码科技,通信设备,5.69,13.44
2348,600705.SH,600705,中航资本,多元金融,5.29,13.43
2349,300027.SZ,300027,华谊兄弟,影视音像,4.87,13.42
2350,002008.SZ,002008,大族激光,电器仪表,33.27,13.42
2351,000539.SZ,000539,粤电力A,火力发电,4.15,13.42
2352,600571.SH,600571,信雅达,软件服务,9.2,13.42
2353,300729.SZ,300729,乐歌股份,家居用品,22.68,13.41
2354,300549.SZ,300549,优德精密,专用机械,12.49,13.41
2355,600329.SH,600329,中新药业,中成药,14.8,13.4
2356,000826.SZ,000826,启迪桑德,环境保护,10.08,13.39
2357,600195.SH,600195,中牧股份,饲料,11.83,13.39
2358,600271.SH,600271,航天信息,电脑设备,23.06,13.39
2359,603359.SH,603359,东珠生态,建筑施工,16.91,13.37
2360,000543.SZ,000543,皖能电力,火力发电,4.66,13.37
2361,600248.SH,600248,延长化建,建筑施工,4.37,13.37
2362,300164.SZ,300164,通源石油,石油开采,6.45,13.36
2363,000625.SZ,000625,长安汽车,汽车整车,7.81,13.36
2364,000633.SZ,000633,合金投资,综合类,5.14,13.36
2365,603133.SH,603133,碳元科技,元器件,14.68,13.35
2366,601999.SH,601999,出版传媒,出版业,5.96,13.34
2367,002110.SZ,002110,三钢闽光,普钢,18.0,13.32
2368,002819.SZ,002819,东方中科,电器仪表,24.0,13.32
2369,600738.SH,600738,兰州民百,百货,8.08,13.31
2370,603869.SH,603869,新智认知,软件服务,18.0,13.31
2371,002188.SZ,002188,*ST巴士,广告包装,3.89,13.31
2372,000905.SZ,000905,厦门港务,港口,7.81,13.3
2373,002038.SZ,002038,双鹭药业,生物制药,23.06,13.3
2374,300215.SZ,300215,电科院,电气设备,6.06,13.3
2375,600717.SH,600717,天津港,港口,7.66,13.3
2376,600491.SH,600491,龙元建设,建筑施工,6.68,13.29
2377,002108.SZ,002108,沧州明珠,塑料,4.2,13.29
2378,000056.SZ,000056,皇庭国际,房产服务,4.87,13.29
2379,000429.SZ,000429,粤高速A,路桥,8.17,13.29
2380,300124.SZ,300124,汇川技术,电器仪表,23.6,13.29
2381,002658.SZ,002658,雪迪龙,环境保护,7.55,13.28
2382,002159.SZ,002159,三特索道,旅游服务,16.87,13.28
2383,300182.SZ,300182,捷成股份,软件服务,4.6,13.27
2384,603698.SH,603698,航天工程,专用机械,16.42,13.27
2385,600961.SH,600961,株冶集团,铅锌,7.87,13.27
2386,600019.SH,600019,宝钢股份,普钢,6.76,13.26
2387,300582.SZ,300582,英飞特,半导体,12.24,13.26
2388,300745.SZ,300745,欣锐科技,汽车配件,29.14,13.24
2389,002511.SZ,002511,中顺洁柔,造纸,10.17,13.24
2390,601636.SH,601636,旗滨集团,玻璃,4.02,13.24
2391,002047.SZ,002047,宝鹰股份,装修装饰,6.0,13.23
2392,603025.SH,603025,大豪科技,电脑设备,10.21,13.23
2393,603123.SH,603123,翠微股份,百货,5.89,13.22
2394,300262.SZ,300262,巴安水务,环境保护,7.51,13.22
2395,002230.SZ,002230,科大讯飞,软件服务,29.83,13.22
2396,000666.SZ,000666,经纬纺机,纺织机械,13.09,13.22
2397,600330.SH,600330,天通股份,元器件,7.12,13.21
2398,601567.SH,601567,三星医疗,电器仪表,6.39,13.2
2399,002913.SZ,002913,奥士康,元器件,43.26,13.2
2400,300743.SZ,300743,天地数码,电脑设备,38.47,13.2
2401,601169.SH,601169,北京银行,银行,5.88,13.2
2402,600576.SH,600576,祥源文化,影视音像,4.46,13.2
2403,600123.SH,600123,兰花科创,煤炭开采,7.16,13.2
2404,601600.SH,601600,中国铝业,铝,3.97,13.19
2405,603298.SH,603298,杭叉集团,专用机械,13.27,13.17
2406,600089.SH,600089,特变电工,电气设备,7.13,13.17
2407,600252.SH,600252,中恒集团,中成药,2.98,13.17
2408,603007.SH,603007,花王股份,建筑施工,8.58,13.17
2409,600790.SH,600790,轻纺城,商品城,3.8,13.16
2410,600409.SH,600409,三友化工,化工原料,6.02,13.16
2411,600645.SH,600645,中源协和,生物制药,18.13,13.15
2412,002929.SZ,002929,润建股份,通信设备,27.37,13.15
2413,300624.SZ,300624,万兴科技,软件服务,46.22,13.14
2414,300396.SZ,300396,迪瑞医疗,医疗保健,17.34,13.14
2415,002314.SZ,002314,南山控股,区域地产,3.06,13.14
2416,300227.SZ,300227,光韵达,元器件,10.42,13.13
2417,300687.SZ,300687,赛意信息,软件服务,22.06,13.13
2418,600754.SH,600754,锦江股份,酒店餐饮,24.56,13.13
2419,600069.SH,600069,银鸽投资,造纸,2.89,13.11
2420,600138.SH,600138,中青旅,旅游服务,13.03,13.11
2421,600681.SH,600681,百川能源,供气供热,7.93,13.09
2422,000600.SZ,000600,建投能源,火力发电,6.77,13.09
2423,300700.SZ,300700,岱勒新材,矿物制品,19.49,13.09
2424,300426.SZ,300426,唐德影视,影视音像,6.6,13.09
2425,002735.SZ,002735,王子新材,塑料,23.38,13.08
2426,000982.SZ,000982,*ST中绒,纺织,2.07,13.07
2427,300518.SZ,300518,盛讯达,软件服务,22.84,13.07
2428,002146.SZ,002146,荣盛发展,全国地产,9.46,13.06
2429,600841.SH,600841,上柴股份,机械基件,7.58,13.06
2430,002027.SZ,002027,分众传媒,影视音像,5.7,13.06
2431,002239.SZ,002239,奥特佳,汽车配件,2.09,13.06
2432,601766.SH,601766,中国中车,运输设备,7.99,13.05
2433,002645.SZ,002645,华宏科技,专用机械,8.7,13.05
2434,603997.SH,603997,继峰股份,汽车配件,8.5,13.05
2435,002688.SZ,002688,金河生物,化学制药,5.25,13.05
2436,601939.SH,601939,建设银行,银行,6.92,13.04
2437,600739.SH,600739,辽宁成大,商贸代理,13.07,13.04
2438,600901.SH,600901,江苏租赁,多元金融,6.05,13.03
2439,000780.SZ,000780,平庄能源,煤炭开采,3.69,13.03
2440,600080.SH,600080,金花股份,中成药,6.79,13.03
2441,601799.SH,601799,星宇股份,汽车配件,70.33,13.03
2442,600480.SH,600480,凌云股份,汽车配件,9.09,13.02
2443,300236.SZ,300236,上海新阳,半导体,33.5,13.02
2444,002207.SZ,002207,ST准油,石油开采,6.82,13.01
2445,600582.SH,600582,天地科技,工程机械,3.47,13.01
2446,002163.SZ,002163,中航三鑫,装修装饰,5.09,13.01
2447,601718.SH,601718,际华集团,服饰,3.78,13.01
2448,002022.SZ,002022,科华生物,医疗保健,9.94,13.01
2449,002717.SZ,002717,岭南股份,环境保护,7.4,13.0
2450,300364.SZ,300364,中文在线,出版业,4.81,13.0
2451,300203.SZ,300203,聚光科技,环境保护,22.66,12.99
2452,300352.SZ,300352,北信源,软件服务,4.74,12.99
2453,600499.SH,600499,科达洁能,专用机械,4.88,12.98
2454,002920.SZ,002920,德赛西威,汽车配件,23.14,12.98
2455,002373.SZ,002373,千方科技,软件服务,17.24,12.97
2456,601019.SH,601019,山东出版,出版业,7.66,12.97
2457,601615.SH,601615,明阳智能,机械基件,10.67,12.97
2458,000595.SZ,000595,宝塔实业,机械基件,3.25,12.96
2459,600895.SH,600895,张江高科,园区开发,18.36,12.96
2460,000581.SZ,000581,威孚高科,汽车配件,18.9,12.95
2461,000006.SZ,000006,深振业A,区域地产,5.58,12.95
2462,300499.SZ,300499,高澜股份,专用机械,14.38,12.94
2463,600233.SH,600233,圆通速递,仓储物流,12.23,12.93
2464,002673.SZ,002673,西部证券,证券,9.45,12.93
2465,000069.SZ,000069,华侨城A,旅游景点,7.19,12.93
2466,600648.SH,600648,外高桥,园区开发,20.28,12.92
2467,000603.SZ,000603,盛达矿业,铅锌,9.81,12.92
2468,300078.SZ,300078,思创医惠,元器件,9.17,12.91
2469,600971.SH,600971,恒源煤电,煤炭开采,7.4,12.9
2470,000810.SZ,000810,创维数字,家用电器,9.91,12.9
2471,603859.SH,603859,能科股份,软件服务,19.0,12.9
2472,603168.SH,603168,莎普爱思,化学制药,7.59,12.89
2473,002452.SZ,002452,长高集团,电气设备,4.1,12.89
2474,300049.SZ,300049,福瑞股份,医疗保健,8.7,12.89
2475,600362.SH,600362,江西铜业,铜,14.05,12.89
2476,600933.SH,600933,爱柯迪,汽车配件,7.89,12.89
2477,300451.SZ,300451,创业慧康,软件服务,20.8,12.89
2478,600667.SH,600667,太极实业,半导体,6.67,12.87
2479,002932.SZ,002932,明德生物,医疗保健,38.75,12.87
2480,601677.SH,601677,明泰铝业,铝,9.95,12.86
2481,000970.SZ,000970,中科三环,元器件,9.88,12.85
2482,603106.SH,603106,恒银金融,电脑设备,11.1,12.84
2483,300465.SZ,300465,高伟达,软件服务,7.61,12.84
2484,000421.SZ,000421,南京公用,供气供热,4.71,12.83
2485,601108.SH,601108,财通证券,证券,10.09,12.83
2486,000572.SZ,000572,*ST海马,汽车整车,2.1,12.83
2487,002524.SZ,002524,光正集团,医疗保健,5.23,12.82
2488,300061.SZ,300061,康旗股份,医疗保健,6.61,12.82
2489,603979.SH,603979,金诚信,建筑施工,8.12,12.81
2490,002500.SZ,002500,山西证券,证券,7.77,12.81
2491,601919.SH,601919,中远海控,水运,5.11,12.81
2492,300475.SZ,300475,聚隆科技,专用机械,10.18,12.81
2493,600730.SH,600730,中国高科,综合类,5.67,12.77
2494,600055.SH,600055,万东医疗,医疗保健,11.09,12.77
2495,000488.SZ,000488,晨鸣纸业,造纸,5.45,12.77
2496,601818.SH,601818,光大银行,银行,3.87,12.77
2497,600076.SH,600076,康欣新材,其他建材,4.46,12.77
2498,300463.SZ,300463,迈克生物,医疗保健,22.06,12.77
2499,603903.SH,603903,中持股份,环境保护,20.5,12.77
2500,600888.SH,600888,新疆众和,铝,4.77,12.76
2501,002033.SZ,002033,丽江旅游,旅游景点,5.91,12.76
2502,002138.SZ,002138,顺络电子,元器件,17.46,12.76
2503,600256.SH,600256,广汇能源,石油开采,3.72,12.76
2504,300327.SZ,300327,中颖电子,半导体,21.48,12.75
2505,600131.SH,600131,岷江水电,水力发电,15.05,12.75
2506,600846.SH,600846,同济科技,建筑施工,8.7,12.74
2507,603829.SH,603829,洛凯股份,电气设备,10.06,12.73
2508,600292.SH,600292,远达环保,环境保护,5.95,12.73
2509,603665.SH,603665,康隆达,纺织,24.57,12.73
2510,002011.SZ,002011,盾安环境,工程机械,4.62,12.72
2511,300050.SZ,300050,世纪鼎利,软件服务,6.18,12.71
2512,002141.SZ,002141,贤丰控股,元器件,3.92,12.71
2513,603367.SH,603367,辰欣药业,化学制药,15.65,12.7
2514,600128.SH,600128,弘业股份,商贸代理,7.52,12.69
2515,600998.SH,600998,九州通,医药商业,14.44,12.69
2516,601330.SH,601330,绿色动力,环境保护,10.4,12.68
2517,002508.SZ,002508,老板电器,家用电器,26.47,12.68
2518,002480.SZ,002480,新筑股份,机械基件,5.09,12.68
2519,300595.SZ,300595,欧普康视,医疗保健,31.96,12.67
2520,300073.SZ,300073,当升科技,矿物制品,22.88,12.67
2521,600077.SH,600077,宋都股份,全国地产,2.86,12.66
2522,300503.SZ,300503,昊志机电,机械基件,8.87,12.65
2523,002044.SZ,002044,美年健康,医疗保健,14.1,12.65
2524,000825.SZ,000825,太钢不锈,特种钢,4.18,12.65
2525,601997.SH,601997,贵阳银行,银行,12.77,12.65
2526,002305.SZ,002305,南国置业,区域地产,2.8,12.64
2527,600885.SH,600885,宏发股份,电气设备,22.3,12.64
2528,300436.SZ,300436,广生堂,化学制药,25.08,12.63
2529,300740.SZ,300740,御家汇,日用化工,12.65,12.63
2530,601877.SH,601877,正泰电器,电气设备,23.58,12.62
2531,002071.SZ,002071,长城影视,影视音像,4.16,12.62
2532,002066.SZ,002066,瑞泰科技,其他建材,8.26,12.61
2533,002902.SZ,002902,铭普光磁,元器件,23.19,12.61
2534,002448.SZ,002448,中原内配,汽车配件,5.62,12.61
2535,002365.SZ,002365,永安药业,化学制药,10.46,12.6
2536,300137.SZ,300137,先河环保,环境保护,8.17,12.6
2537,603693.SH,603693,江苏新能,新型电力,12.68,12.6
2538,002331.SZ,002331,皖通科技,软件服务,9.96,12.6
2539,600716.SH,600716,凤凰股份,区域地产,4.27,12.6
2540,300132.SZ,300132,青松股份,化工原料,12.52,12.59
2541,002069.SZ,002069,獐子岛,渔业,3.81,12.59
2542,600312.SH,600312,平高电气,电气设备,7.48,12.59
2543,300235.SZ,300235,方直科技,软件服务,9.35,12.58
2544,002783.SZ,002783,凯龙股份,化工原料,13.21,12.58
2545,002598.SZ,002598,山东章鼓,机械基件,7.01,12.58
2546,300081.SZ,300081,恒信东方,文教休闲,11.24,12.58
2547,002259.SZ,002259,*ST升达,供气供热,2.27,12.58
2548,603533.SH,603533,掌阅科技,互联网,16.08,12.58
2549,601375.SH,601375,中原证券,证券,4.94,12.57
2550,002930.SZ,002930,宏川智慧,仓储物流,23.05,12.57
2551,002394.SZ,002394,联发股份,纺织,10.1,12.57
2552,603826.SH,603826,坤彩科技,染料涂料,15.13,12.56
2553,600658.SH,600658,电子城,园区开发,5.33,12.56
2554,603587.SH,603587,地素时尚,服饰,23.61,12.56
2555,000063.SZ,000063,中兴通讯,通信设备,28.5,12.56
2556,300528.SZ,300528,幸福蓝海,影视音像,7.35,12.56
2557,603730.SH,603730,岱美股份,汽车配件,24.78,12.55
2558,002042.SZ,002042,华孚时尚,纺织,6.26,12.55
2559,600836.SH,600836,界龙实业,广告包装,4.17,12.55
2560,600225.SH,600225,天津松江,区域地产,3.19,12.55
2561,600099.SH,600099,林海股份,摩托车,7.5,12.54
2562,600886.SH,600886,国投电力,水力发电,7.5,12.53
2563,603898.SH,603898,好莱客,家居用品,16.76,12.53
2564,000953.SZ,000953,*ST河化,农药化肥,3.82,12.53
2565,002046.SZ,002046,轴研科技,机械基件,7.74,12.52
2566,300488.SZ,300488,恒锋工具,机械基件,31.12,12.51
2567,600711.SH,600711,盛屯矿业,小金属,5.09,12.51
2568,002094.SZ,002094,青岛金王,日用化工,5.43,12.5
2569,002729.SZ,002729,好利来,元器件,31.2,12.5
2570,601800.SH,601800,中国交建,建筑施工,11.16,12.5
2571,601838.SH,601838,成都银行,银行,8.6,12.49
2572,600740.SH,600740,山西焦化,焦炭加工,8.64,12.49
2573,601598.SH,601598,中国外运,仓储物流,4.8,12.49
2574,002349.SZ,002349,精华制药,中成药,5.96,12.49
2575,002916.SZ,002916,深南电路,元器件,88.1,12.49
2576,002532.SZ,002532,新界泵业,农用机械,6.67,12.48
2577,300377.SZ,300377,赢时胜,软件服务,11.39,12.48
2578,002880.SZ,002880,卫光生物,生物制药,41.8,12.48
2579,600776.SH,600776,东方通信,通信设备,20.47,12.47
2580,002896.SZ,002896,中大力德,机械基件,27.45,12.46
2581,600959.SH,600959,江苏有线,影视音像,4.59,12.46
2582,002336.SZ,002336,*ST人乐,超市连锁,6.32,12.46
2583,300368.SZ,300368,汇金股份,专用机械,7.16,12.45
2584,000635.SZ,000635,英力特,化工原料,8.84,12.44
2585,603365.SH,603365,水星家纺,纺织,17.57,12.44
2586,002577.SZ,002577,雷柏科技,电脑设备,10.36,12.44
2587,002389.SZ,002389,航天彩虹,元器件,11.19,12.44
2588,300440.SZ,300440,运达科技,软件服务,7.15,12.44
2589,600071.SH,600071,凤凰光学,元器件,9.8,12.44
2590,002492.SZ,002492,恒基达鑫,仓储物流,5.36,12.43
2591,002355.SZ,002355,兴民智通,汽车配件,9.35,12.43
2592,300344.SZ,300344,太空智造,其他建材,6.25,12.43
2593,300715.SZ,300715,凯伦股份,其他建材,19.88,12.42
2594,002908.SZ,002908,德生科技,元器件,18.55,12.41
2595,300339.SZ,300339,润和软件,软件服务,11.8,12.41
2596,300693.SZ,300693,盛弘股份,电气设备,13.29,12.4
2597,603232.SH,603232,格尔软件,软件服务,33.2,12.4
2598,603603.SH,603603,博天环境,环境保护,13.52,12.4
2599,600519.SH,600519,贵州茅台,白酒,906.79,12.4
2600,601001.SH,601001,大同煤业,煤炭开采,4.57,12.39
2601,002302.SZ,002302,西部建设,水泥,11.33,12.39
