,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3121,002931.SZ,002931,锋龙股份,汽车配件,31.24,43.17
3122,002600.SZ,002600,领益智造,元器件,5.56,43.14
3123,600936.SH,600936,广西广电,影视音像,5.02,43.09
3124,600783.SH,600783,鲁信创投,矿物制品,22.79,43.07
3125,300017.SZ,300017,网宿科技,电信运营,12.7,43.06
3126,603993.SH,603993,洛阳钼业,小金属,4.66,42.94
3127,000016.SZ,000016,深康佳A,家用电器,5.59,42.92
3128,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
3129,603356.SH,603356,华菱精工,机械基件,13.96,42.7
3130,300360.SZ,300360,炬华科技,电器仪表,9.2,42.69
3131,002210.SZ,002210,飞马国际,仓储物流,3.46,42.67
3132,002895.SZ,002895,川恒股份,化工原料,13.79,42.61
3133,002126.SZ,002126,银轮股份,汽车配件,8.73,42.55
3134,002821.SZ,002821,凯莱英,生物制药,92.04,42.52
3135,600615.SH,600615,丰华股份,小金属,13.12,42.49
3136,300604.SZ,300604,长川科技,专用机械,37.33,42.45
3137,002806.SZ,002806,华锋股份,元器件,20.11,42.45
3138,002731.SZ,002731,萃华珠宝,服饰,24.04,42.42
3139,300373.SZ,300373,扬杰科技,半导体,18.99,42.37
3140,300376.SZ,300376,易事特,电气设备,5.6,42.37
3141,600375.SH,600375,华菱星马,汽车整车,6.07,42.36
3142,603032.SH,603032,德新交运,公路,33.75,42.35
3143,000056.SZ,000056,皇庭国际,房产服务,5.83,42.34
3144,600846.SH,600846,同济科技,综合类,9.94,42.3
3145,600645.SH,600645,中源协和,生物制药,21.5,42.28
3146,600649.SH,600649,城投控股,区域地产,7.99,42.24
3147,600111.SH,600111,北方稀土,小金属,11.15,42.24
3148,300481.SZ,300481,濮阳惠成,化工原料,17.29,42.2
3149,002611.SZ,002611,东方精工,轻工机械,4.12,42.14
3150,601628.SH,601628,中国人寿,保险,28.32,42.11
3151,300741.SZ,300741,华宝股份,食品,41.77,41.91
3152,600890.SH,600890,中房股份,区域地产,6.97,41.88
3153,300069.SZ,300069,金利华电,电气设备,12.25,41.88
3154,002606.SZ,002606,大连电瓷,电气设备,7.34,41.86
3155,600312.SH,600312,平高电气,电气设备,8.35,41.84
3156,300116.SZ,300116,坚瑞沃能,电气设备,1.93,41.77
3157,300618.SZ,300618,寒锐钴业,小金属,79.27,41.7
3158,600478.SH,600478,科力远,元器件,5.8,41.64
3159,600530.SH,600530,交大昂立,医疗保健,6.21,41.63
3160,002320.SZ,002320,海峡股份,水运,15.77,41.57
3161,600497.SH,600497,驰宏锌锗,铅锌,5.13,41.39
3162,600128.SH,600128,弘业股份,商贸代理,9.16,41.28
3163,300503.SZ,300503,昊志机电,机械基件,10.18,41.27
3164,300543.SZ,300543,朗科智能,电气设备,19.19,41.21
3165,600227.SH,600227,圣济堂,农药化肥,3.99,41.18
3166,603366.SH,603366,日出东方,家用电器,4.73,41.05
3167,002533.SZ,002533,金杯电工,电气设备,5.95,40.97
3168,600996.SH,600996,贵广网络,影视音像,10.25,40.94
3169,000652.SZ,000652,泰达股份,批发业,4.55,40.92
3170,002179.SZ,002179,中航光电,元器件,40.64,40.86
3171,002075.SZ,002075,沙钢股份,特种钢,9.99,40.84
3172,601128.SH,601128,常熟银行,银行,7.5,40.82
3173,300497.SZ,300497,富祥股份,化学制药,22.4,40.74
3174,002347.SZ,002347,泰尔股份,机械基件,4.79,40.71
3175,300319.SZ,300319,麦捷科技,元器件,7.74,40.7
3176,300337.SZ,300337,银邦股份,铝,5.08,40.67
3177,603559.SH,603559,中通国脉,通信设备,24.94,40.62
3178,300160.SZ,300160,秀强股份,玻璃,4.26,40.61
3179,002584.SZ,002584,西陇科学,化工原料,7.49,40.52
3180,601860.SH,601860,紫金银行,银行,9.03,40.42
3181,300349.SZ,300349,金卡智能,软件服务,20.88,40.41
3182,300556.SZ,300556,丝路视觉,软件服务,21.24,40.36
3183,300334.SZ,300334,津膜科技,专用机械,9.96,40.32
3184,601010.SH,601010,文峰股份,超市连锁,3.9,40.22
3185,300624.SZ,300624,万兴科技,软件服务,60.27,40.2
3186,002640.SZ,002640,跨境通,服饰,11.44,40.19
3187,300745.SZ,300745,欣锐科技,汽车配件,35.63,40.19
3188,300182.SZ,300182,捷成股份,软件服务,6.71,40.13
3189,300308.SZ,300308,中际旭创,通信设备,55.5,40.11
3190,600821.SH,600821,津劝业,百货,4.75,39.94
3191,601918.SH,601918,新集能源,煤炭开采,3.45,39.89
3192,601162.SH,601162,天风证券,证券,10.93,39.84
3193,300676.SZ,300676,华大基因,医疗保健,75.43,39.74
3194,000400.SZ,000400,许继电气,电气设备,10.6,39.7
3195,300207.SZ,300207,欣旺达,元器件,11.91,39.7
3196,002656.SZ,002656,摩登大道,服饰,6.39,39.68
3197,300061.SZ,300061,康旗股份,医疗保健,8.39,39.66
3198,600035.SH,600035,楚天高速,路桥,3.74,39.62
3199,002558.SZ,002558,巨人网络,互联网,22.07,39.56
3200,600973.SH,600973,宝胜股份,电气设备,4.41,39.47
3201,600499.SH,600499,科达洁能,专用机械,5.39,39.39
3202,300027.SZ,300027,华谊兄弟,影视音像,5.45,39.34
3203,300440.SZ,300440,运达科技,软件服务,7.84,39.32
3204,002632.SZ,002632,道明光学,化工原料,8.66,39.3
3205,600526.SH,600526,菲达环保,环境保护,5.04,39.09
3206,300134.SZ,300134,大富科技,通信设备,15.09,38.99
3207,300713.SZ,300713,英可瑞,电气设备,23.18,38.99
3208,002947.SZ,002947,恒铭达,元器件,42.75,38.97
3209,002311.SZ,002311,海大集团,饲料,28.2,38.93
3210,300242.SZ,300242,佳云科技,互联网,4.87,38.92
3211,600610.SH,600610,*ST毅达,建筑施工,4.14,38.91
3212,000611.SZ,000611,天首发展,纺织,4.19,38.89
3213,002356.SZ,002356,赫美集团,其他商业,15.99,38.8
3214,002281.SZ,002281,光迅科技,通信设备,31.56,38.8
3215,600156.SH,600156,华升股份,纺织,7.31,38.77
3216,600260.SH,600260,凯乐科技,通信设备,22.68,38.7
3217,002676.SZ,002676,顺威股份,塑料,3.62,38.66
3218,300045.SZ,300045,华力创通,电脑设备,10.49,38.6
3219,000877.SZ,000877,天山股份,水泥,11.8,38.55
3220,000887.SZ,000887,中鼎股份,橡胶,12.38,38.51
3221,600895.SH,600895,张江高科,园区开发,22.71,38.51
3222,603706.SH,603706,东方环宇,供气供热,25.85,38.5
3223,002674.SZ,002674,兴业科技,纺织,14.31,38.38
3224,300700.SZ,300700,岱勒新材,矿物制品,23.43,38.32
3225,600835.SH,600835,上海机电,运输设备,17.59,38.31
3226,300188.SZ,300188,美亚柏科,软件服务,17.21,38.28
3227,600391.SH,600391,航发科技,航空,16.79,38.27
3228,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
3229,002617.SZ,002617,露笑科技,电气设备,4.8,38.24
3230,300418.SZ,300418,昆仑万维,互联网,14.89,38.23
3231,300390.SZ,300390,天华超净,元器件,10.54,38.22
3232,002808.SZ,002808,恒久科技,元器件,15.41,38.17
3233,002659.SZ,002659,凯文教育,文教休闲,8.58,38.09
3234,300340.SZ,300340,科恒股份,元器件,20.78,38.09
3235,600279.SH,600279,重庆港九,港口,6.5,38.07
3236,000863.SZ,000863,三湘印象,区域地产,4.98,38.03
3237,300467.SZ,300467,迅游科技,互联网,27.7,37.97
3238,002189.SZ,002189,利达光电,元器件,27.08,37.94
3239,603329.SH,603329,上海雅仕,仓储物流,17.07,37.9
3240,002782.SZ,002782,可立克,电气设备,15.35,37.87
3241,600860.SH,600860,京城股份,专用机械,8.46,37.81
3242,600405.SH,600405,动力源,电气设备,5.5,37.8
3243,002358.SZ,002358,森源电气,电气设备,14.62,37.79
3244,600284.SH,600284,浦东建设,建筑施工,7.87,37.78
3245,300100.SZ,300100,双林股份,汽车服务,10.6,37.76
3246,300571.SZ,300571,平治信息,互联网,58.96,37.7
3247,300233.SZ,300233,金城医药,化学制药,18.57,37.61
3248,002657.SZ,002657,中科金财,软件服务,19.35,37.58
3249,000720.SZ,000720,*ST新能,火力发电,5.53,37.56
3250,603178.SH,603178,圣龙股份,汽车配件,11.4,37.53
3251,300294.SZ,300294,博雅生物,生物制药,30.27,37.53
3252,000018.SZ,000018,神州长城,装修装饰,2.7,37.5
3253,002001.SZ,002001,新和成,化学制药,18.48,37.41
3254,601865.SH,601865,福莱特,玻璃,14.6,37.22
3255,603016.SH,603016,新宏泰,电气设备,19.97,37.22
3256,600730.SH,600730,中国高科,综合类,6.6,37.14
3257,603315.SH,603315,福鞍股份,机械基件,14.94,37.02
3258,000670.SZ,000670,ST盈方,元器件,5.92,36.98
3259,002112.SZ,002112,三变科技,电气设备,8.16,36.93
3260,603466.SH,603466,风语筑,文教休闲,18.0,36.89
3261,601969.SH,601969,海南矿业,普钢,5.34,36.82
3262,603799.SH,603799,华友钴业,小金属,37.49,36.72
3263,600064.SH,600064,南京高科,园区开发,11.47,36.67
3264,000921.SZ,000921,海信家电,家用电器,13.46,36.63
3265,600131.SH,600131,岷江水电,水力发电,18.65,36.47
3266,002219.SZ,002219,恒康医疗,中成药,3.79,36.44
3267,600069.SH,600069,银鸽投资,造纸,3.57,36.43
3268,300719.SZ,300719,安达维尔,航空,12.13,36.36
3269,600242.SH,600242,中昌数据,软件服务,12.73,36.36
3270,600200.SH,600200,江苏吴中,综合类,7.53,36.34
3271,300707.SZ,300707,威唐工业,专用机械,17.31,36.23
3272,603825.SH,603825,华扬联众,互联网,15.85,36.15
3273,002217.SZ,002217,合力泰,元器件,7.02,36.04
3274,300073.SZ,300073,当升科技,矿物制品,27.55,36.01
3275,300617.SZ,300617,安靠智电,电气设备,26.08,35.91
3276,000513.SZ,000513,丽珠集团,中成药,34.99,35.89
3277,300014.SZ,300014,亿纬锂能,电气设备,24.38,35.83
3278,002005.SZ,002005,德豪润达,家用电器,2.74,35.83
3279,600218.SH,600218,全柴动力,农用机械,11.36,35.81
3280,601519.SH,601519,大智慧,软件服务,10.25,35.76
3281,603667.SH,603667,五洲新春,机械基件,9.69,35.72
3282,002739.SZ,002739,万达电影,影视音像,21.52,35.68
3283,002840.SZ,002840,华统股份,食品,19.03,35.47
3284,000533.SZ,000533,顺钠股份,电气设备,3.54,35.42
3285,603938.SH,603938,三孚股份,化工原料,23.75,35.2
3286,300432.SZ,300432,富临精工,汽车配件,6.8,35.18
3287,002055.SZ,002055,得润电子,元器件,14.45,35.07
3288,002661.SZ,002661,克明面业,食品,17.34,34.97
3289,002555.SZ,002555,三七互娱,互联网,13.9,34.94
3290,000682.SZ,000682,东方电子,电气设备,6.12,34.76
3291,300693.SZ,300693,盛弘股份,电气设备,17.95,34.75
3292,603801.SH,603801,志邦家居,家居用品,39.21,34.7
3293,300661.SZ,300661,圣邦股份,元器件,93.3,34.68
3294,600885.SH,600885,宏发股份,电气设备,27.41,34.68
3295,300384.SZ,300384,三联虹普,纺织机械,15.72,34.64
3296,300724.SZ,300724,捷佳伟创,专用机械,33.83,34.64
3297,000799.SZ,000799,酒鬼酒,白酒,25.82,34.61
3298,300409.SZ,300409,道氏技术,陶瓷,18.7,34.6
3299,300305.SZ,300305,裕兴股份,塑料,8.64,34.56
3300,002711.SZ,002711,欧浦智网,仓储物流,4.23,34.51
3301,002057.SZ,002057,中钢天源,元器件,7.7,34.44
3302,002425.SZ,002425,凯撒文化,互联网,8.26,34.42
3303,000585.SZ,000585,*ST东电,电气设备,2.87,34.31
3304,002426.SZ,002426,胜利精密,元器件,3.49,34.22
3305,002862.SZ,002862,实丰文化,文教休闲,27.7,34.14
3306,000928.SZ,000928,中钢国际,建筑施工,6.18,34.14
3307,000892.SZ,000892,欢瑞世纪,影视音像,5.29,33.81
3308,603496.SH,603496,恒为科技,电脑设备,31.71,33.76
3309,603683.SH,603683,晶华新材,化工原料,15.69,33.73
3310,002074.SZ,002074,国轩高科,电气设备,17.59,33.72
3311,002609.SZ,002609,捷顺科技,软件服务,8.15,33.71
3312,300449.SZ,300449,汉邦高科,电脑设备,20.5,33.68
3313,300392.SZ,300392,腾信股份,互联网,8.34,33.61
3314,603268.SH,603268,松发股份,陶瓷,19.09,33.48
3315,300731.SZ,300731,科创新源,橡胶,28.74,33.44
3316,300018.SZ,300018,中元股份,电气设备,5.55,33.44
3317,300173.SZ,300173,智慧松德,轻工机械,5.7,33.44
3318,600664.SH,600664,哈药股份,化学制药,6.24,33.43
3319,603648.SH,603648,畅联股份,仓储物流,12.88,33.2
3320,600468.SH,600468,百利电气,电气设备,6.06,33.13
3321,300699.SZ,300699,光威复材,化工原料,57.32,33.12
3322,600748.SH,600748,上实发展,全国地产,9.06,33.08
3323,002319.SZ,002319,乐通股份,染料涂料,12.3,33.05
3324,601258.SH,601258,庞大集团,汽车服务,1.7,33.0
3325,300554.SZ,300554,三超新材,矿物制品,18.74,32.96
3326,300224.SZ,300224,正海磁材,元器件,6.95,32.93
3327,600929.SH,600929,湖南盐业,食品,9.38,32.91
3328,002592.SZ,002592,八菱科技,汽车配件,26.68,32.26
3329,002299.SZ,002299,圣农发展,农业综合,24.89,32.08
3330,300037.SZ,300037,新宙邦,化工原料,25.64,32.0
3331,603619.SH,603619,中曼石油,石油开采,17.33,31.98
3332,300748.SZ,300748,金力永磁,元器件,24.92,31.96
3333,002930.SZ,002930,宏川智慧,仓储物流,25.25,31.77
3334,600836.SH,600836,界龙实业,广告包装,5.24,31.7
3335,002239.SZ,002239,奥特佳,汽车配件,2.56,31.59
3336,300365.SZ,300365,恒华科技,软件服务,25.71,31.58
3337,300274.SZ,300274,阳光电源,电气设备,10.99,31.39
3338,603022.SH,603022,新通联,广告包装,9.41,31.2
3339,601788.SH,601788,光大证券,证券,13.16,31.16
3340,600410.SH,600410,华胜天成,软件服务,9.07,31.11
3341,600620.SH,600620,天宸股份,综合类,7.98,31.1
3342,603079.SH,603079,圣达生物,食品,20.57,31.03
3343,601689.SH,601689,拓普集团,汽车配件,20.17,30.96
3344,000912.SZ,000912,*ST天化,农药化肥,6.99,30.83
3345,603131.SH,603131,上海沪工,专用机械,25.53,30.68
3346,600190.SH,600190,锦州港,港口,4.15,30.66
3347,002131.SZ,002131,利欧股份,互联网,2.14,30.64
3348,600187.SH,600187,国中水务,水务,3.41,30.44
3349,002274.SZ,002274,华昌化工,农药化肥,10.52,30.27
3350,300761.SZ,300761,立华股份,农业综合,70.14,30.27
3351,002803.SZ,002803,吉宏股份,广告包装,22.83,30.2
3352,600075.SH,600075,新疆天业,化工原料,6.09,30.17
3353,300351.SZ,300351,永贵电器,元器件,10.5,30.14
3354,002141.SZ,002141,贤丰控股,元器件,4.75,30.13
3355,600146.SH,600146,商赢环球,服饰,13.65,30.12
3356,002902.SZ,002902,铭普光磁,元器件,27.49,30.02
3357,300531.SZ,300531,优博讯,软件服务,23.1,29.98
3358,002235.SZ,002235,安妮股份,互联网,8.44,29.98
3359,300356.SZ,300356,光一科技,电气设备,9.63,29.89
3360,300300.SZ,300300,汉鼎宇佑,软件服务,12.46,29.87
3361,002630.SZ,002630,华西能源,专用机械,3.48,29.83
3362,300480.SZ,300480,光力科技,电器仪表,11.9,29.68
3363,600119.SH,600119,长江投资,仓储物流,6.77,29.62
3364,002946.SZ,002946,新乳业,乳制品,17.85,29.53
3365,603843.SH,603843,正平股份,建筑施工,10.4,29.46
3366,603197.SH,603197,保隆科技,汽车配件,25.95,29.38
3367,000813.SZ,000813,德展健康,化学制药,14.22,29.18
3368,002451.SZ,002451,摩恩电气,电气设备,12.0,29.08
3369,002440.SZ,002440,闰土股份,染料涂料,14.23,28.88
3370,603348.SH,603348,文灿股份,汽车配件,24.26,28.82
3371,603856.SH,603856,东宏股份,塑料,12.08,28.81
3372,300472.SZ,300472,新元科技,专用机械,23.69,28.77
3373,300016.SZ,300016,北陆药业,中成药,10.13,28.77
3374,002266.SZ,002266,浙富控股,电气设备,5.08,28.74
3375,000571.SZ,000571,新大洲A,综合类,3.47,28.73
3376,300514.SZ,300514,友讯达,通信设备,15.54,28.67
3377,002848.SZ,002848,高斯贝尔,通信设备,15.41,28.52
3378,002642.SZ,002642,荣之联,软件服务,6.95,28.4
3379,000609.SZ,000609,中迪投资,区域地产,6.34,28.4
3380,600621.SH,600621,华鑫股份,证券,15.79,28.34
3381,000732.SZ,000732,泰禾集团,区域地产,18.94,28.3
3382,300746.SZ,300746,汉嘉设计,建筑施工,21.38,28.19
3383,300125.SZ,300125,易世达,电气设备,16.39,28.18
3384,300236.SZ,300236,上海新阳,半导体,41.8,28.08
3385,002333.SZ,002333,罗普斯金,铝,8.19,27.98
3386,603603.SH,603603,博天环境,环境保护,18.0,27.9
3387,002459.SZ,002459,天业通联,工程机械,11.82,27.74
3388,600726.SH,600726,华电能源,火力发电,2.32,27.57
3389,002786.SZ,002786,银宝山新,专用机械,9.3,27.49
3390,600399.SH,600399,*ST抚钢,特种钢,4.2,27.43
3391,002466.SZ,002466,天齐锂业,小金属,35.16,27.35
3392,603660.SH,603660,苏州科达,通信设备,24.58,27.31
3393,601615.SH,601615,明阳智能,机械基件,13.44,27.26
3394,603602.SH,603602,纵横通信,通信设备,40.45,27.05
3395,000673.SZ,000673,当代东方,影视音像,5.22,27.03
3396,002497.SZ,002497,雅化集团,化工原料,7.91,26.83
3397,600613.SH,600613,神奇制药,中成药,8.35,26.74
3398,000795.SZ,000795,英洛华,矿物制品,5.05,26.72
3399,600321.SH,600321,*ST正源,其他建材,2.74,26.66
3400,002696.SZ,002696,百洋股份,渔业,8.39,26.57
3401,002265.SZ,002265,西仪股份,汽车配件,15.09,26.55
3402,000868.SZ,000868,安凯客车,汽车整车,3.4,26.54
3403,002069.SZ,002069,獐子岛,渔业,4.69,26.51
3404,600867.SH,600867,通化东宝,生物制药,17.36,26.34
3405,002072.SZ,002072,凯瑞德,互联网,6.08,26.31
3406,603157.SH,603157,拉夏贝尔,服饰,8.36,26.13
3407,000681.SZ,000681,视觉中国,互联网,26.36,26.07
3408,002460.SZ,002460,赣锋锂业,小金属,27.59,26.02
3409,002684.SZ,002684,猛狮科技,电气设备,7.05,25.99
3410,000156.SZ,000156,华数传媒,影视音像,12.19,25.98
3411,000971.SZ,000971,ST高升,互联网,4.41,25.94
3412,300203.SZ,300203,聚光科技,环境保护,27.5,25.77
3413,600595.SH,600595,中孚实业,铝,2.53,25.74
3414,002103.SZ,002103,广博股份,文教休闲,5.01,25.5
3415,600776.SH,600776,东方通信,通信设备,28.17,25.49
3416,002512.SZ,002512,达华智能,元器件,5.77,25.34
3417,000793.SZ,000793,华闻传媒,出版业,4.7,25.31
3418,000821.SZ,000821,京山轻机,轻工机械,9.62,25.24
3419,300313.SZ,300313,天山生物,农业综合,6.7,25.2
3420,600198.SH,600198,*ST大唐,通信设备,11.38,25.17
3421,600268.SH,600268,国电南自,电气设备,7.6,25.13
3422,601012.SH,601012,隆基股份,半导体,26.1,25.08
3423,600536.SH,600536,中国软件,软件服务,55.5,25.01
3424,300280.SZ,300280,紫天科技,专用机械,30.27,24.99
3425,300510.SZ,300510,金冠股份,电气设备,11.19,24.99
3426,002204.SZ,002204,大连重工,专用机械,4.27,24.78
3427,300648.SZ,300648,星云股份,电器仪表,20.49,24.56
3428,600238.SH,600238,*ST椰岛,红黄药酒,9.42,24.39
3429,603729.SH,603729,龙韵股份,广告包装,21.89,24.37
3430,603956.SH,603956,威派格,专用机械,25.7,24.27
3431,603609.SH,603609,禾丰牧业,饲料,10.66,24.24
3432,600969.SH,600969,郴电国际,水力发电,7.9,24.2
3433,603387.SH,603387,基蛋生物,生物制药,37.18,23.93
3434,002321.SZ,002321,华英农业,农业综合,7.39,23.79
3435,603337.SH,603337,杰克股份,纺织机械,41.23,23.72
3436,002504.SZ,002504,弘高创意,装修装饰,4.52,23.52
3437,300477.SZ,300477,合纵科技,电气设备,9.31,23.51
3438,600108.SH,600108,亚盛集团,农业综合,3.86,23.48
3439,600438.SH,600438,通威股份,饲料,12.16,23.31
3440,002884.SZ,002884,凌霄泵业,专用机械,30.26,23.28
3441,002011.SZ,002011,盾安环境,工程机械,5.69,23.21
3442,300048.SZ,300048,合康新能,电气设备,3.01,22.97
3443,600531.SH,600531,豫光金铅,铅锌,5.05,22.93
3444,600359.SH,600359,新农开发,农业综合,5.48,22.75
3445,002109.SZ,002109,兴化股份,化工原料,4.57,22.73
3446,300332.SZ,300332,天壕环境,环境保护,5.71,22.55
3447,000068.SZ,000068,华控赛格,元器件,5.95,22.5
3448,603043.SH,603043,广州酒家,食品,30.13,22.49
3449,002735.SZ,002735,王子新材,塑料,31.88,22.39
3450,000622.SZ,000622,恒立实业,汽车配件,6.64,22.37
3451,002554.SZ,002554,惠博普,石油开采,3.38,22.3
3452,300241.SZ,300241,瑞丰光电,半导体,6.89,22.14
3453,000951.SZ,000951,中国重汽,汽车整车,17.93,21.94
3454,002370.SZ,002370,亚太药业,化学制药,16.69,21.92
3455,002121.SZ,002121,科陆电子,电器仪表,6.5,21.8
3456,600698.SH,600698,*ST天雁,汽车配件,3.27,21.77
3457,600721.SH,600721,百花村,生物制药,5.89,21.66
3458,300457.SZ,300457,赢合科技,专用机械,24.65,21.39
3459,002190.SZ,002190,*ST集成,汽车配件,16.76,21.31
