,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3186,300238.SZ,300238,冠昊生物,医疗保健,22.78,30.22
3187,600572.SH,600572,康恩贝,中成药,6.24,30.22
3188,002849.SZ,002849,威星智能,电器仪表,14.83,30.13
3189,002374.SZ,002374,丽鹏股份,建筑施工,3.1,30.07
3190,603369.SH,603369,今世缘,白酒,23.4,30.02
3191,300406.SZ,300406,九强生物,生物制药,12.72,29.97
3192,002205.SZ,002205,国统股份,其他建材,16.67,29.93
3193,002583.SZ,002583,海能达,通信设备,8.27,29.91
3194,002831.SZ,002831,裕同科技,广告包装,18.5,29.85
3195,603777.SH,603777,来伊份,食品,12.25,29.83
3196,002235.SZ,002235,安妮股份,互联网,8.24,29.78
3197,300244.SZ,300244,迪安诊断,医疗保健,16.2,29.72
3198,002836.SZ,002836,新宏泽,广告包装,13.47,29.67
3199,600515.SH,600515,海航基础,全国地产,4.59,29.42
3200,300473.SZ,300473,德尔股份,汽车配件,27.14,29.31
3201,300507.SZ,300507,苏奥传感,汽车配件,10.71,29.2
3202,000912.SZ,000912,泸天化,农药化肥,4.35,29.18
3203,002772.SZ,002772,众兴菌业,种植业,8.18,29.17
3204,300115.SZ,300115,长盈精密,元器件,10.25,29.08
3205,600490.SH,600490,鹏欣资源,铜,4.4,29.07
3206,300162.SZ,300162,雷曼光电,元器件,6.2,29.07
3207,002211.SZ,002211,宏达新材,橡胶,5.76,28.97
3208,600652.SH,600652,*ST游久,互联网,2.11,28.94
3209,002793.SZ,002793,东音股份,专用机械,14.62,28.92
3210,000980.SZ,000980,众泰汽车,汽车配件,4.24,28.86
3211,600866.SH,600866,星湖科技,食品,4.66,28.42
3212,300438.SZ,300438,鹏辉能源,电气设备,16.56,28.26
3213,002391.SZ,002391,长青股份,农药化肥,7.56,28.1
3214,002435.SZ,002435,长江润发,化学制药,6.92,28.05
3215,603187.SH,603187,海容冷链,机械基件,29.12,27.8
3216,002041.SZ,002041,登海种业,种植业,9.64,27.74
3217,603067.SH,603067,振华股份,化工原料,6.1,27.63
3218,600209.SH,600209,ST罗顿,综合类,3.33,27.62
3219,002656.SZ,002656,摩登大道,服饰,4.88,27.62
3220,002259.SZ,002259,*ST升达,供气供热,2.09,27.5
3221,300374.SZ,300374,恒通科技,其他建材,10.82,27.5
3222,002509.SZ,002509,天广中茂,专用机械,2.07,27.44
3223,603167.SH,603167,渤海轮渡,水运,10.27,27.35
3224,000981.SZ,000981,ST银亿,汽车配件,1.71,27.31
3225,002190.SZ,002190,*ST集成,汽车配件,16.87,27.25
3226,002505.SZ,002505,大康农业,农业综合,2.06,27.25
3227,600303.SH,600303,曙光股份,汽车整车,4.67,27.21
3228,600234.SH,600234,*ST山水,文教休闲,6.9,27.18
3229,000531.SZ,000531,穗恒运A,火力发电,6.71,27.18
3230,002258.SZ,002258,利尔化学,农药化肥,13.18,27.05
3231,600598.SH,600598,北大荒,种植业,10.38,27.04
3232,300152.SZ,300152,科融环境,环境保护,4.28,27.0
3233,300369.SZ,300369,绿盟科技,软件服务,12.59,26.99
3234,002214.SZ,002214,大立科技,电器仪表,8.15,26.96
3235,002687.SZ,002687,乔治白,服饰,5.61,26.93
3236,002513.SZ,002513,蓝丰生化,农药化肥,5.43,26.86
3237,300207.SZ,300207,欣旺达,元器件,11.03,26.78
3238,600313.SH,600313,农发种业,种植业,3.91,26.75
3239,002708.SZ,002708,光洋股份,汽车配件,10.37,26.68
3240,600336.SH,600336,澳柯玛,家用电器,4.41,26.51
3241,601163.SH,601163,三角轮胎,汽车配件,12.19,26.39
3242,000829.SZ,000829,天音控股,其他商业,5.65,26.36
3243,300158.SZ,300158,振东制药,中成药,4.78,26.2
3244,600882.SH,600882,妙可蓝多,乳制品,9.26,26.1
3245,600393.SH,600393,粤泰股份,全国地产,4.28,25.96
3246,603520.SH,603520,司太立,化学制药,28.57,25.87
3247,000571.SZ,000571,*ST大洲,综合类,2.16,25.87
3248,601238.SH,601238,广汽集团,汽车整车,10.73,25.83
3249,002515.SZ,002515,金字火腿,食品,6.17,25.79
3250,600136.SH,600136,当代明诚,影视音像,10.71,25.75
3251,603444.SH,603444,吉比特,互联网,201.7,25.7
3252,603508.SH,603508,思维列控,软件服务,61.79,25.62
3253,002054.SZ,002054,德美化工,化工原料,8.01,25.58
3254,002388.SZ,002388,新亚制程,元器件,6.38,25.52
3255,600807.SH,600807,ST天业,区域地产,4.27,25.41
3256,002415.SZ,002415,海康威视,电器仪表,24.68,25.26
3257,600663.SH,600663,陆家嘴,园区开发,14.47,25.25
3258,000518.SZ,000518,四环生物,生物制药,3.31,25.14
3259,002622.SZ,002622,融钰集团,综合类,3.2,25.14
3260,300768.SZ,300768,迪普科技,软件服务,37.56,25.1
3261,600810.SH,600810,神马股份,化纤,11.94,25.06
3262,300010.SZ,300010,立思辰,软件服务,7.94,25.04
3263,600332.SH,600332,白云山,中成药,38.29,24.9
3264,600575.SH,600575,皖江物流,水运,2.86,24.89
3265,002385.SZ,002385,大北农,饲料,5.9,24.74
3266,002897.SZ,002897,意华股份,元器件,22.76,24.54
3267,000713.SZ,000713,丰乐种业,种植业,11.0,24.48
3268,601975.SH,601975,招商南油,水运,3.97,24.41
3269,300602.SZ,300602,飞荣达,元器件,23.57,24.33
3270,300547.SZ,300547,川环科技,橡胶,10.0,24.31
3271,600422.SH,600422,昆药集团,中成药,8.93,24.31
3272,600238.SH,600238,ST椰岛,红黄药酒,7.25,24.31
3273,600175.SH,600175,美都能源,综合类,2.52,24.3
3274,000919.SZ,000919,金陵药业,化学制药,7.52,24.27
3275,603289.SH,603289,泰瑞机器,专用机械,8.79,24.22
3276,300176.SZ,300176,派生科技,汽车配件,15.14,24.09
3277,600247.SH,600247,ST成城,商贸代理,4.0,24.08
3278,600267.SH,600267,海正药业,化学制药,9.05,24.0
3279,600747.SH,600747,*ST大控,多元金融,1.06,23.97
3280,002367.SZ,002367,康力电梯,运输设备,6.73,23.94
3281,002256.SZ,002256,兆新股份,染料涂料,3.05,23.83
3282,002005.SZ,002005,*ST德豪,家用电器,1.52,23.77
3283,002447.SZ,002447,晨鑫科技,互联网,2.94,23.77
3284,002702.SZ,002702,海欣食品,食品,4.59,23.75
3285,601058.SH,601058,赛轮轮胎,汽车配件,2.98,23.71
3286,002634.SZ,002634,棒杰股份,服饰,5.46,23.66
3287,300411.SZ,300411,金盾股份,专用机械,7.68,23.63
3288,000830.SZ,000830,鲁西化工,农药化肥,10.51,23.57
3289,600758.SH,600758,红阳能源,煤炭开采,5.49,23.56
3290,002592.SZ,002592,八菱科技,汽车配件,14.97,23.52
3291,603300.SH,603300,华铁科技,钢加工,8.25,23.5
3292,600371.SH,600371,万向德农,种植业,11.59,23.45
3293,300776.SZ,300776,帝尔激光,专用机械,125.73,23.42
3294,000813.SZ,000813,德展健康,化学制药,7.75,23.4
3295,603118.SH,603118,共进股份,通信设备,8.91,23.33
3296,002761.SZ,002761,多喜爱,纺织,10.32,23.31
3297,600859.SH,600859,王府井,百货,14.85,23.3
3298,300090.SZ,300090,盛运环保,环境保护,1.34,23.21
3299,600777.SH,600777,新潮能源,石油开采,2.06,23.21
3300,002763.SZ,002763,汇洁股份,服饰,8.4,23.19
3301,601208.SH,601208,东材科技,化工原料,4.4,23.14
3302,000403.SZ,000403,振兴生化,生物制药,24.88,23.03
3303,002215.SZ,002215,诺普信,农药化肥,7.34,22.95
3304,002665.SZ,002665,首航节能,电气设备,3.81,22.46
3305,603896.SH,603896,寿仙谷,中成药,36.42,22.41
3306,300230.SZ,300230,永利股份,塑料,4.21,22.38
3307,600734.SH,600734,实达集团,电脑设备,9.49,22.33
3308,002219.SZ,002219,恒康医疗,中成药,3.06,22.28
3309,603801.SH,603801,志邦家居,家居用品,18.18,22.11
3310,002683.SZ,002683,宏大爆破,化工原料,9.88,22.08
3311,002770.SZ,002770,科迪乳业,乳制品,3.31,21.95
3312,002172.SZ,002172,澳洋健康,化纤,3.96,21.91
3313,300299.SZ,300299,富春股份,通信设备,6.8,21.89
3314,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3315,300379.SZ,300379,东方通,软件服务,19.0,21.6
3316,002293.SZ,002293,罗莱生活,纺织,9.81,21.53
3317,601900.SH,601900,南方传媒,出版业,8.91,21.42
3318,002701.SZ,002701,奥瑞金,广告包装,4.7,21.38
3319,000505.SZ,000505,京粮控股,食品,6.11,21.37
3320,600512.SH,600512,腾达建设,建筑施工,2.72,21.36
3321,002445.SZ,002445,ST中南,影视音像,1.68,21.32
3322,002801.SZ,002801,微光股份,电气设备,25.65,21.29
3323,600775.SH,600775,南京熊猫,通信设备,14.5,21.25
3324,002912.SZ,002912,中新赛克,软件服务,81.75,21.23
3325,603696.SH,603696,安记食品,食品,8.61,21.18
3326,300030.SZ,300030,阳普医疗,医疗保健,5.22,21.17
3327,300317.SZ,300317,珈伟新能,半导体,5.42,21.14
3328,002138.SZ,002138,顺络电子,元器件,15.55,21.13
3329,002629.SZ,002629,*ST仁智,石油开采,2.16,21.05
3330,300576.SZ,300576,容大感光,染料涂料,16.28,20.7
3331,600894.SH,600894,广日股份,运输设备,6.87,20.33
3332,002336.SZ,002336,*ST人乐,超市连锁,5.37,20.3
3333,601116.SH,601116,三江购物,超市连锁,12.75,20.14
3334,002057.SZ,002057,中钢天源,元器件,12.7,19.91
3335,000523.SZ,000523,广州浪奇,日用化工,5.16,19.87
3336,600090.SH,600090,同济堂,医药商业,4.54,19.85
3337,300511.SZ,300511,雪榕生物,种植业,7.96,19.8
3338,603336.SH,603336,宏辉果蔬,农业综合,16.85,19.7
3339,300573.SZ,300573,兴齐眼药,化学制药,49.64,19.59
3340,300174.SZ,300174,元力股份,化工原料,23.56,19.57
3341,300742.SZ,300742,越博动力,汽车配件,29.22,19.48
3342,002170.SZ,002170,芭田股份,农药化肥,3.5,19.44
3343,600626.SH,600626,申达股份,纺织,7.25,19.41
3344,002547.SZ,002547,春兴精工,通信设备,11.84,19.41
3345,000965.SZ,000965,天保基建,区域地产,3.78,19.38
3346,000070.SZ,000070,特发信息,通信设备,12.67,19.32
3347,300421.SZ,300421,力星股份,机械基件,7.47,19.3
3348,603890.SH,603890,春秋电子,机械基件,11.19,19.24
3349,002756.SZ,002756,永兴特钢,特种钢,14.53,19.13
3350,603988.SH,603988,中电电机,电气设备,10.68,19.07
3351,300042.SZ,300042,朗科科技,电脑设备,13.58,19.05
3352,000948.SZ,000948,南天信息,软件服务,11.27,19.04
3353,300239.SZ,300239,东宝生物,生物制药,4.1,19.02
3354,002232.SZ,002232,启明信息,软件服务,9.63,18.99
3355,603020.SH,603020,爱普股份,食品,7.59,18.97
3356,002503.SZ,002503,搜于特,服饰,3.44,18.95
3357,002328.SZ,002328,新朋股份,汽车配件,7.9,18.94
3358,002947.SZ,002947,恒铭达,元器件,49.61,18.91
3359,603637.SH,603637,镇海股份,建筑施工,14.39,18.89
3360,300542.SZ,300542,新晨科技,软件服务,13.64,18.84
3361,603299.SH,603299,苏盐井神,化工原料,6.36,18.74
3362,603776.SH,603776,永安行,公共交通,23.99,18.61
3363,300156.SZ,300156,神雾环保,环境保护,2.57,18.58
3364,600794.SH,600794,保税科技,仓储物流,4.83,18.57
3365,603880.SH,603880,南卫股份,医疗保健,9.01,18.5
3366,600698.SH,600698,*ST天雁,汽车配件,2.49,18.41
3367,600989.SH,600989,宝丰能源,化工原料,12.73,17.99
3368,601636.SH,601636,旗滨集团,玻璃,3.52,17.98
3369,002676.SZ,002676,顺威股份,塑料,3.68,17.95
3370,002255.SZ,002255,海陆重工,专用机械,4.44,17.88
3371,603718.SH,603718,海利生物,生物制药,13.11,17.64
3372,300210.SZ,300210,森远股份,专用机械,3.86,17.57
3373,000795.SZ,000795,英洛华,矿物制品,8.3,17.51
3374,603738.SH,603738,泰晶科技,元器件,14.47,17.4
3375,000868.SZ,000868,*ST安凯,汽车整车,2.66,17.24
3376,300578.SZ,300578,会畅通讯,通信设备,24.68,17.22
3377,300292.SZ,300292,吴通控股,软件服务,7.69,17.21
3378,002441.SZ,002441,众业达,批发业,7.73,17.21
3379,603966.SH,603966,法兰泰克,机械基件,10.31,17.18
3380,600281.SH,600281,太化股份,化工原料,5.1,17.18
3381,600587.SH,600587,新华医疗,医疗保健,15.45,17.12
3382,002501.SZ,002501,*ST利源,铝,1.37,17.12
3383,600095.SH,600095,哈高科,区域地产,4.98,16.87
3384,002591.SZ,002591,恒大高新,化工原料,7.52,16.82
3385,603318.SH,603318,派思股份,专用机械,23.4,16.77
3386,002127.SZ,002127,南极电商,互联网,10.6,16.77
3387,300243.SZ,300243,瑞丰高材,化工原料,7.77,16.76
3388,600778.SH,600778,友好集团,百货,5.06,16.73
3389,600119.SH,600119,*ST长投,仓储物流,4.43,16.64
3390,300488.SZ,300488,恒锋工具,机械基件,26.78,16.29
3391,300163.SZ,300163,先锋新材,其他建材,3.46,16.27
3392,002173.SZ,002173,创新医疗,医疗保健,7.06,16.23
3393,300089.SZ,300089,文化长城,文教休闲,4.03,16.16
3394,300391.SZ,300391,康跃科技,机械基件,7.25,16.05
3395,300184.SZ,300184,力源信息,元器件,9.38,15.96
3396,600462.SH,600462,*ST九有,元器件,1.58,15.92
3397,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3398,603668.SH,603668,天马科技,饲料,9.57,15.88
3399,000810.SZ,000810,创维数字,家用电器,9.08,15.86
3400,603335.SH,603335,迪生力,汽车配件,5.09,15.77
3401,300626.SZ,300626,华瑞股份,电气设备,8.4,15.73
3402,002355.SZ,002355,兴民智通,汽车配件,8.64,15.7
3403,300199.SZ,300199,翰宇药业,化学制药,9.43,15.62
3404,300145.SZ,300145,中金环境,专用机械,4.5,15.56
3405,002660.SZ,002660,茂硕电源,电气设备,6.85,15.46
3406,600898.SH,600898,国美通讯,通信设备,8.04,15.34
3407,002021.SZ,002021,*ST中捷,纺织机械,1.68,15.21
3408,300343.SZ,300343,联创互联,互联网,6.82,15.18
3409,002207.SZ,002207,ST准油,石油开采,5.63,15.04
3410,300726.SZ,300726,宏达电子,元器件,22.45,14.96
3411,603600.SH,603600,永艺股份,家居用品,9.25,14.85
3412,600870.SH,600870,ST厦华,家用电器,2.7,14.8
3413,600980.SH,600980,北矿科技,元器件,16.71,14.78
3414,300175.SZ,300175,朗源股份,食品,5.73,14.71
3415,603045.SH,603045,福达合金,电气设备,26.73,14.71
3416,300342.SZ,300342,天银机电,元器件,9.84,14.7
3417,603586.SH,603586,金麒麟,汽车配件,13.73,14.7
3418,002116.SZ,002116,中国海诚,建筑施工,9.47,14.52
3419,603266.SH,603266,天龙股份,塑料,14.85,14.45
3420,300459.SZ,300459,金科文化,互联网,5.88,14.36
3421,300178.SZ,300178,腾邦国际,旅游服务,6.13,14.31
3422,600327.SH,600327,大东方,百货,3.67,14.18
3423,300330.SZ,300330,华虹计通,软件服务,10.58,14.16
3424,600289.SH,600289,*ST信通,软件服务,2.79,14.13
3425,002098.SZ,002098,浔兴股份,服饰,5.5,14.0
3426,600300.SH,600300,维维股份,软饮料,3.28,13.95
3427,600410.SH,600410,华胜天成,软件服务,10.43,13.94
3428,000971.SZ,000971,*ST高升,互联网,2.07,13.93
3429,600891.SH,600891,*ST秋林,百货,1.61,13.89
3430,300740.SZ,300740,御家汇,日用化工,8.54,13.72
3431,002467.SZ,002467,二六三,电信运营,5.96,13.71
3432,603393.SH,603393,新天然气,供气供热,24.1,13.59
3433,600368.SH,600368,五洲交通,路桥,5.2,13.57
3434,000815.SZ,000815,美利云,造纸,10.89,13.32
3435,603159.SH,603159,上海亚虹,专用机械,19.63,13.07
3436,000670.SZ,000670,*ST盈方,元器件,2.29,12.99
3437,603790.SH,603790,雅运股份,染料涂料,16.42,12.85
3438,000850.SZ,000850,华茂股份,纺织,4.37,12.58
3439,300108.SZ,300108,吉药控股,中成药,5.86,12.55
3440,002224.SZ,002224,三力士,橡胶,5.92,12.43
3441,300082.SZ,300082,奥克股份,化工原料,6.43,12.42
3442,603977.SH,603977,国泰集团,化工原料,10.27,12.3
3443,600287.SH,600287,江苏舜天,商贸代理,6.36,12.23
3444,002537.SZ,002537,海联金汇,汽车整车,7.27,12.23
3445,603189.SH,603189,网达软件,软件服务,15.22,12.21
3446,600463.SH,600463,空港股份,园区开发,10.35,12.16
3447,002766.SZ,002766,*ST索菱,汽车配件,2.26,12.06
3448,600354.SH,600354,敦煌种业,种植业,7.62,11.94
3449,002885.SZ,002885,京泉华,元器件,14.99,11.79
3450,600225.SH,600225,天津松江,区域地产,4.08,11.73
3451,600682.SH,600682,南京新百,百货,10.48,11.6
3452,002140.SZ,002140,东华科技,建筑施工,8.09,11.36
3453,000760.SZ,000760,*ST斯太,汽车配件,1.57,11.13
3454,600206.SH,600206,有研新材,半导体,12.1,11.05
3455,603233.SH,603233,大参林,医药商业,43.0,11.0
3456,002417.SZ,002417,深南股份,多元金融,6.14,10.95
3457,002910.SZ,002910,庄园牧场,乳制品,12.34,10.95
3458,002166.SZ,002166,莱茵生物,中成药,8.25,10.95
3459,600186.SH,600186,*ST莲花,食品,1.28,10.94
3460,000963.SZ,000963,华东医药,化学制药,28.49,10.94
3461,600139.SH,600139,西部资源,综合类,3.13,10.92
3462,300525.SZ,300525,博思软件,软件服务,19.03,10.85
3463,002316.SZ,002316,亚联发展,软件服务,8.38,10.83
3464,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3465,000806.SZ,000806,ST银河,生物制药,2.22,10.79
3466,002684.SZ,002684,*ST猛狮,电气设备,2.75,10.78
3467,300687.SZ,300687,赛意信息,软件服务,14.21,10.77
3468,603606.SH,603606,东方电缆,电气设备,8.4,10.77
3469,603303.SH,603303,得邦照明,家用电器,9.03,10.7
3470,002586.SZ,002586,ST围海,建筑施工,3.99,10.69
3471,002247.SZ,002247,聚力文化,互联网,2.87,10.59
3472,300029.SZ,300029,天龙光电,专用机械,6.08,10.51
3473,300444.SZ,300444,双杰电气,电气设备,7.14,10.49
3474,300278.SZ,300278,华昌达,专用机械,5.33,10.14
3475,300169.SZ,300169,天晟新材,塑料,8.33,10.12
3476,603663.SH,603663,三祥新材,矿物制品,15.05,10.01
3477,603617.SH,603617,君禾股份,专用机械,14.99,9.83
3478,300177.SZ,300177,中海达,通信设备,9.38,9.74
3479,300256.SZ,300256,星星科技,元器件,3.48,9.71
3480,300674.SZ,300674,宇信科技,软件服务,30.36,9.51
3481,600469.SH,600469,风神股份,汽车配件,4.77,9.48
3482,603906.SH,603906,龙蟠科技,化工原料,13.8,9.45
3483,603797.SH,603797,联泰环保,环境保护,9.38,9.35
3484,600614.SH,600614,*ST鹏起,综合类,2.68,9.14
3485,603701.SH,603701,德宏股份,汽车配件,17.35,9.1
3486,002855.SZ,002855,捷荣技术,塑料,9.61,9.05
3487,600903.SH,600903,贵州燃气,供气供热,13.1,8.88
3488,002143.SZ,002143,*ST印纪,影视音像,1.33,8.86
3489,600687.SH,600687,*ST刚泰,黄金,1.82,8.79
3490,002450.SZ,002450,*ST康得,化工原料,2.71,8.75
3491,603501.SH,603501,韦尔股份,半导体,40.93,8.65
3492,300354.SZ,300354,东华测试,电器仪表,10.35,8.54
3493,300493.SZ,300493,润欣科技,通信设备,8.94,8.53
3494,002090.SZ,002090,金智科技,软件服务,10.2,8.52
3495,603685.SH,603685,晨丰科技,电气设备,12.35,8.47
3496,300453.SZ,300453,三鑫医疗,医疗保健,6.75,8.43
3497,002052.SZ,002052,同洲电子,通信设备,4.32,8.37
3498,002175.SZ,002175,*ST东网,电器仪表,2.07,8.34
3499,300392.SZ,300392,腾信股份,互联网,6.52,8.31
3500,603959.SH,603959,百利科技,建筑施工,12.78,8.27
3501,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3502,603725.SH,603725,天安新材,塑料,7.3,8.15
3503,603181.SH,603181,皇马科技,化工原料,13.9,8.06
3504,600167.SH,600167,联美控股,供气供热,9.27,7.91
3505,000752.SZ,000752,*ST西发,啤酒,4.01,7.9
3506,002698.SZ,002698,博实股份,化工机械,8.33,7.9
3507,002404.SZ,002404,嘉欣丝绸,纺织,5.75,7.89
3508,603518.SH,603518,维格娜丝,服饰,9.08,7.77
3509,002477.SZ,002477,*ST雏鹰,农业综合,1.11,7.74
3510,300640.SZ,300640,德艺文创,文教休闲,7.56,7.59
3511,002891.SZ,002891,中宠股份,饲料,19.62,7.52
3512,300418.SZ,300418,昆仑万维,互联网,13.24,7.49
3513,002077.SZ,002077,大港股份,区域地产,6.66,7.37
3514,002119.SZ,002119,康强电子,半导体,16.35,7.34
3515,002843.SZ,002843,泰嘉股份,钢加工,8.77,7.13
3516,000820.SZ,000820,*ST节能,环境保护,2.25,7.0
3517,002717.SZ,002717,岭南股份,环境保护,4.74,6.94
3518,600771.SH,600771,广誉远,中成药,17.0,6.92
3519,300632.SZ,300632,光莆股份,半导体,14.84,6.91
3520,600971.SH,600971,恒源煤电,煤炭开采,5.53,6.9
3521,000911.SZ,000911,*ST南糖,食品,5.85,6.84
3522,600240.SH,600240,*ST华业,全国地产,1.09,6.79
3523,603101.SH,603101,汇嘉时代,百货,6.98,6.66
3524,002953.SZ,002953,日丰股份,电气设备,33.46,6.56
3525,300375.SZ,300375,鹏翎股份,汽车配件,3.71,6.55
3526,000589.SZ,000589,贵州轮胎,汽车配件,4.19,6.54
3527,002905.SZ,002905,金逸影视,影视音像,27.26,6.45
3528,300561.SZ,300561,汇金科技,软件服务,14.78,6.36
3529,603232.SH,603232,格尔软件,软件服务,22.5,6.21
3530,603996.SH,603996,ST中新,家用电器,4.87,6.2
3531,600666.SH,600666,*ST瑞德,元器件,1.33,6.11
3532,600476.SH,600476,湘邮科技,软件服务,19.72,6.08
