,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3221,300344.SZ,300344,太空智造,其他建材,7.44,42.57
3222,002121.SZ,002121,科陆电子,电器仪表,6.21,42.55
3223,601865.SH,601865,福莱特,玻璃,13.75,42.55
3224,002693.SZ,002693,双成药业,化学制药,5.33,42.53
3225,002918.SZ,002918,蒙娜丽莎,其他建材,25.37,42.42
3226,600737.SH,600737,中粮糖业,食品,11.53,42.25
3227,603979.SH,603979,金诚信,建筑施工,9.66,42.17
3228,002086.SZ,002086,ST东海洋,渔业,6.28,42.07
3229,002172.SZ,002172,澳洋健康,化纤,5.47,42.01
3230,000990.SZ,000990,诚志股份,化工原料,28.28,41.9
3231,002190.SZ,002190,*ST集成,汽车配件,19.49,41.86
3232,600570.SH,600570,恒生电子,软件服务,89.42,41.73
3233,603313.SH,603313,梦百合,家居用品,28.05,41.6
3234,002258.SZ,002258,利尔化学,农药化肥,16.83,41.55
3235,002809.SZ,002809,红墙股份,化工原料,20.17,41.27
3236,000625.SZ,000625,长安汽车,汽车整车,9.5,41.12
3237,000060.SZ,000060,中金岭南,铅锌,5.51,41.0
3238,000409.SZ,000409,*ST地矿,综合类,6.97,40.97
3239,300667.SZ,300667,必创科技,电器仪表,30.43,40.96
3240,002411.SZ,002411,延安必康,化学制药,19.46,40.9
3241,603118.SH,603118,共进股份,通信设备,11.34,40.88
3242,300146.SZ,300146,汤臣倍健,食品,20.06,40.85
3243,600083.SH,600083,博信股份,建筑施工,18.28,40.83
3244,002523.SZ,002523,天桥起重,工程机械,4.26,40.76
3245,300571.SZ,300571,平治信息,互联网,53.85,40.75
3246,603030.SH,603030,全筑股份,装修装饰,8.43,40.7
3247,002159.SZ,002159,三特索道,旅游服务,21.47,40.7
3248,002950.SZ,002950,奥美医疗,医疗保健,30.68,40.67
3249,000756.SZ,000756,新华制药,化学制药,8.7,40.56
3250,002618.SZ,002618,丹邦科技,元器件,16.84,40.54
3251,002731.SZ,002731,萃华珠宝,服饰,21.46,40.49
3252,300008.SZ,300008,天海防务,船舶,4.07,40.42
3253,600728.SH,600728,佳都科技,软件服务,11.3,40.37
3254,300450.SZ,300450,先导智能,专用机械,34.4,40.29
3255,002699.SZ,002699,美盛文化,服饰,8.85,40.27
3256,300542.SZ,300542,新晨科技,软件服务,20.25,40.08
3257,603110.SH,603110,东方材料,染料涂料,15.43,40.07
3258,300139.SZ,300139,晓程科技,元器件,12.83,40.0
3259,600232.SH,600232,金鹰股份,纺织,7.22,39.97
3260,002331.SZ,002331,皖通科技,软件服务,11.13,39.79
3261,600018.SH,600018,上港集团,港口,8.7,39.77
3262,300079.SZ,300079,数码科技,通信设备,7.1,39.74
3263,603579.SH,603579,荣泰健康,医疗保健,35.69,39.74
3264,603536.SH,603536,惠发股份,食品,11.95,39.48
3265,002122.SZ,002122,*ST天马,机械基件,3.16,39.46
3266,002439.SZ,002439,启明星辰,软件服务,27.02,39.41
3267,601890.SH,601890,亚星锚链,船舶,7.56,39.3
3268,603711.SH,603711,香飘飘,软饮料,28.71,39.2
3269,603063.SH,603063,禾望电气,电气设备,9.98,39.14
3270,601519.SH,601519,大智慧,软件服务,10.4,39.07
3271,300319.SZ,300319,麦捷科技,元器件,7.07,38.64
3272,002371.SZ,002371,北方华创,专用机械,63.64,38.52
3273,300465.SZ,300465,高伟达,软件服务,9.6,38.51
3274,000159.SZ,000159,国际实业,石油贸易,11.37,38.28
3275,002790.SZ,002790,瑞尔特,家居用品,13.17,37.87
3276,000807.SZ,000807,云铝股份,铝,5.53,37.82
3277,600409.SH,600409,三友化工,化工原料,7.8,37.76
3278,300308.SZ,300308,中际旭创,通信设备,52.15,37.69
3279,002845.SZ,002845,同兴达,元器件,20.52,37.67
3280,002935.SZ,002935,天奥电子,元器件,52.9,37.61
3281,600532.SH,600532,宏达矿业,普钢,6.36,37.51
3282,002103.SZ,002103,广博股份,文教休闲,5.65,37.4
3283,603318.SH,603318,派思股份,专用机械,22.81,37.06
3284,002244.SZ,002244,滨江集团,区域地产,5.56,36.98
3285,603113.SH,603113,金能科技,化工原料,15.71,36.95
3286,000655.SZ,000655,金岭矿业,普钢,5.8,36.68
3287,002825.SZ,002825,纳尔股份,化工原料,18.0,36.61
3288,002740.SZ,002740,爱迪尔,服饰,8.39,36.43
3289,600075.SH,600075,新疆天业,化工原料,7.64,36.4
3290,603322.SH,603322,超讯通信,通信设备,34.17,36.38
3291,300685.SZ,300685,艾德生物,生物制药,48.74,36.33
3292,300381.SZ,300381,溢多利,生物制药,10.0,36.19
3293,600129.SH,600129,太极集团,中成药,12.65,36.17
3294,002077.SZ,002077,大港股份,区域地产,6.29,35.84
3295,002951.SZ,002951,金时科技,广告包装,30.77,35.83
3296,300411.SZ,300411,金盾股份,专用机械,11.52,35.79
3297,603517.SH,603517,绝味食品,食品,45.23,35.54
3298,002471.SZ,002471,中超控股,电气设备,3.56,35.5
3299,300531.SZ,300531,优博讯,软件服务,20.26,35.37
3300,603866.SH,603866,桃李面包,食品,51.58,35.3
3301,603826.SH,603826,坤彩科技,染料涂料,17.03,35.14
3302,600555.SH,600555,海航创新,旅游服务,3.48,35.05
3303,600733.SH,600733,北汽蓝谷,汽车整车,10.42,34.88
3304,603360.SH,603360,百傲化学,化工原料,25.77,34.86
3305,603365.SH,603365,水星家纺,纺织,18.11,34.85
3306,002212.SZ,002212,南洋股份,电气设备,15.82,34.79
3307,000969.SZ,000969,安泰科技,钢加工,8.18,34.62
3308,002453.SZ,002453,华软科技,化工原料,7.1,34.43
3309,603713.SH,603713,密尔克卫,仓储物流,43.28,34.43
3310,300761.SZ,300761,立华股份,农业综合,62.99,34.4
3311,002711.SZ,002711,欧浦智网,仓储物流,5.06,34.29
3312,300407.SZ,300407,凯发电气,电气设备,9.44,34.03
3313,002722.SZ,002722,金轮股份,纺织机械,17.3,33.87
3314,300500.SZ,300500,启迪设计,建筑施工,25.1,33.78
3315,300414.SZ,300414,中光防雷,元器件,24.51,33.78
3316,000422.SZ,000422,*ST宜化,农药化肥,5.12,33.77
3317,002337.SZ,002337,赛象科技,化工机械,5.42,33.69
3318,002149.SZ,002149,西部材料,小金属,10.0,33.65
3319,603039.SH,603039,泛微网络,软件服务,90.6,33.46
3320,002221.SZ,002221,东华能源,石油贸易,11.41,33.4
3321,002729.SZ,002729,好利来,元器件,32.13,33.21
3322,600226.SH,600226,瀚叶股份,农药化肥,4.69,33.19
3323,600847.SH,600847,万里股份,电气设备,14.44,33.08
3324,000893.SZ,000893,*ST东凌,食品,7.73,32.99
3325,603218.SH,603218,日月股份,工程机械,23.13,32.7
3326,300205.SZ,300205,天喻信息,元器件,14.02,32.68
3327,601798.SH,601798,*ST蓝科,化工机械,8.26,32.62
3328,002624.SZ,002624,完美世界,影视音像,29.8,32.57
3329,002805.SZ,002805,丰元股份,化工原料,24.02,32.42
3330,300549.SZ,300549,优德精密,专用机械,15.31,32.28
3331,300409.SZ,300409,道氏技术,陶瓷,16.58,32.21
3332,002019.SZ,002019,亿帆医药,化学制药,15.77,31.74
3333,002851.SZ,002851,麦格米特,电气设备,31.2,31.69
3334,600397.SH,600397,*ST安煤,煤炭开采,3.45,31.66
3335,300612.SZ,300612,宣亚国际,广告包装,23.52,31.57
3336,002074.SZ,002074,国轩高科,电气设备,15.86,31.55
3337,000981.SZ,000981,银亿股份,汽车配件,4.51,31.38
3338,600682.SH,600682,南京新百,百货,13.66,31.28
3339,300675.SZ,300675,建科院,建筑施工,24.18,30.87
3340,000576.SZ,000576,广东甘化,造纸,12.3,30.63
3341,300569.SZ,300569,天能重工,专用机械,19.25,30.59
3342,002532.SZ,002532,新界泵业,农用机械,8.1,30.58
3343,603378.SH,603378,亚士创能,染料涂料,18.37,30.46
3344,600192.SH,600192,长城电工,电气设备,8.93,30.45
3345,300690.SZ,300690,双一科技,电气设备,23.23,30.42
3346,600222.SH,600222,太龙药业,中成药,6.1,30.41
3347,300598.SZ,300598,诚迈科技,软件服务,47.55,30.31
3348,300202.SZ,300202,聚龙股份,专用机械,9.07,30.3
3349,300765.SZ,300765,新诺威,食品,46.48,30.08
3350,000796.SZ,000796,凯撒旅游,旅游服务,9.86,30.04
3351,300752.SZ,300752,隆利科技,元器件,58.83,29.94
3352,603690.SH,603690,至纯科技,专用机械,20.49,29.87
3353,300747.SZ,300747,锐科激光,元器件,153.14,29.87
3354,002355.SZ,002355,兴民智通,汽车配件,11.41,29.72
3355,002522.SZ,002522,浙江众成,塑料,7.01,29.64
3356,603980.SH,603980,吉华集团,染料涂料,17.41,29.59
3357,002903.SZ,002903,宇环数控,机床制造,19.45,29.52
3358,002812.SZ,002812,恩捷股份,广告包装,55.51,29.35
3359,002386.SZ,002386,天原集团,化工原料,7.33,29.28
3360,603486.SH,603486,科沃斯,家用电器,51.9,29.2
3361,300443.SZ,300443,金雷股份,专用机械,15.98,29.07
3362,000672.SZ,000672,上峰水泥,水泥,13.3,29.0
3363,600862.SH,600862,中航高科,航空,10.66,29.0
3364,002300.SZ,002300,太阳电缆,电气设备,8.32,28.75
3365,600748.SH,600748,上实发展,全国地产,10.69,28.7
3366,002639.SZ,002639,雪人股份,专用机械,14.26,28.62
3367,600829.SH,600829,人民同泰,医药商业,8.36,28.62
3368,300007.SZ,300007,汉威科技,电器仪表,14.76,28.47
3369,603507.SH,603507,振江股份,钢加工,23.67,28.3
3370,600592.SH,600592,龙溪股份,机械基件,10.89,28.08
3371,002180.SZ,002180,纳思达,电脑设备,28.41,28.04
3372,300540.SZ,300540,深冷股份,专用机械,21.67,27.84
3373,002835.SZ,002835,同为股份,元器件,10.51,27.76
3374,600962.SH,600962,国投中鲁,软饮料,11.8,27.69
3375,000590.SZ,000590,启迪古汉,中成药,16.37,27.54
3376,300415.SZ,300415,伊之密,专用机械,8.35,27.48
3377,603816.SH,603816,顾家家居,家居用品,53.66,27.48
3378,600156.SH,600156,华升股份,纺织,6.69,27.27
3379,000677.SZ,000677,恒天海龙,化纤,4.06,27.21
3380,300620.SZ,300620,光库科技,元器件,40.5,27.14
3381,600882.SH,600882,妙可蓝多,乳制品,11.17,27.01
3382,000822.SZ,000822,山东海化,化工原料,6.54,26.74
3383,603583.SH,603583,捷昌驱动,电气设备,63.6,26.59
3384,603639.SH,603639,海利尔,农药化肥,38.28,26.29
3385,300236.SZ,300236,上海新阳,半导体,37.01,26.14
3386,300188.SZ,300188,美亚柏科,软件服务,19.17,26.08
3387,002157.SZ,002157,正邦科技,饲料,19.08,26.06
3388,600486.SH,600486,扬农化工,农药化肥,61.32,26.06
3389,002897.SZ,002897,意华股份,元器件,26.1,26.06
3390,000668.SZ,000668,荣丰控股,区域地产,16.26,25.99
3391,300302.SZ,300302,同有科技,软件服务,10.21,25.89
3392,000157.SZ,000157,中联重科,工程机械,5.24,25.68
3393,002202.SZ,002202,金风科技,电气设备,12.79,25.42
3394,603712.SH,603712,七一二,通信设备,21.78,25.36
3395,600273.SH,600273,嘉化能源,化工原料,15.3,24.98
3396,002322.SZ,002322,理工环科,软件服务,16.4,24.77
3397,601555.SH,601555,东吴证券,证券,10.85,24.53
3398,300104.SZ,300104,乐视网,互联网,2.56,24.51
3399,600345.SH,600345,长江通信,通信设备,32.94,24.45
3400,600741.SH,600741,华域汽车,汽车配件,23.55,24.34
3401,002912.SZ,002912,中新赛克,软件服务,98.88,24.33
3402,002447.SZ,002447,晨鑫科技,互联网,4.09,24.28
3403,600179.SH,600179,安通控股,仓储物流,8.41,24.12
3404,600749.SH,600749,西藏旅游,旅游景点,13.69,23.95
3405,300554.SZ,300554,三超新材,矿物制品,20.28,23.84
3406,000565.SZ,000565,渝三峡A,染料涂料,6.9,23.71
3407,300438.SZ,300438,鹏辉能源,电气设备,22.2,23.69
3408,002370.SZ,002370,亚太药业,化学制药,18.5,23.66
3409,002092.SZ,002092,中泰化学,化工原料,10.22,23.66
3410,600609.SH,600609,金杯汽车,汽车配件,5.19,23.41
3411,000882.SZ,000882,华联股份,百货,3.24,23.39
3412,600072.SH,600072,中船科技,船舶,15.91,22.7
3413,000996.SZ,000996,中国中期,汽车服务,16.31,22.68
3414,300723.SZ,300723,一品红,化学制药,45.0,22.65
3415,603117.SH,603117,万林物流,仓储物流,5.8,22.55
3416,002425.SZ,002425,凯撒文化,互联网,7.2,22.53
3417,603888.SH,603888,新华网,互联网,28.54,22.42
3418,002557.SZ,002557,洽洽食品,食品,22.5,22.32
3419,002440.SZ,002440,闰土股份,染料涂料,15.5,22.3
3420,300152.SZ,300152,科融环境,环境保护,2.97,22.29
3421,300597.SZ,300597,吉大通信,通信设备,17.03,22.14
3422,002398.SZ,002398,建研集团,其他建材,6.97,22.13
3423,300165.SZ,300165,天瑞仪器,电器仪表,6.56,22.04
3424,300125.SZ,300125,易世达,电气设备,14.29,21.82
3425,603599.SH,603599,广信股份,农药化肥,18.19,21.6
3426,002309.SZ,002309,中利集团,电气设备,9.38,21.5
3427,000708.SZ,000708,大冶特钢,特种钢,14.67,21.41
3428,002143.SZ,002143,ST印纪,影视音像,3.01,21.34
3429,002461.SZ,002461,珠江啤酒,啤酒,7.32,21.25
3430,600146.SH,600146,商赢环球,服饰,13.71,21.16
3431,002663.SZ,002663,普邦股份,建筑施工,3.73,20.94
3432,603300.SH,603300,华铁科技,钢加工,10.42,20.54
3433,300291.SZ,300291,华录百纳,影视音像,6.43,20.51
3434,000729.SZ,000729,燕京啤酒,啤酒,7.25,20.49
3435,603922.SH,603922,金鸿顺,汽车配件,20.55,20.38
3436,002531.SZ,002531,天顺风能,电气设备,5.76,20.36
3437,002265.SZ,002265,西仪股份,汽车配件,13.77,20.32
3438,600239.SH,600239,云南城投,区域地产,4.91,20.3
3439,000971.SZ,000971,ST高升,互联网,3.81,20.27
3440,300627.SZ,300627,华测导航,通信设备,23.0,20.15
3441,002735.SZ,002735,王子新材,塑料,26.36,20.13
3442,000678.SZ,000678,襄阳轴承,机械基件,10.64,19.89
3443,300763.SZ,300763,锦浪科技,电气设备,58.6,19.86
3444,300471.SZ,300471,厚普股份,专用机械,13.53,19.8
3445,600093.SH,600093,易见股份,仓储物流,15.19,19.59
3446,002417.SZ,002417,深南股份,多元金融,8.61,19.41
3447,600719.SH,600719,大连热电,供气供热,6.41,19.37
3448,002113.SZ,002113,ST天润,互联网,3.3,19.34
3449,600794.SH,600794,保税科技,仓储物流,5.6,19.28
3450,600793.SH,600793,宜宾纸业,造纸,20.81,18.87
3451,603966.SH,603966,法兰泰克,机械基件,13.1,18.68
3452,300122.SZ,300122,智飞生物,生物制药,44.26,18.56
3453,603383.SH,603383,顶点软件,软件服务,105.69,18.55
3454,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3455,300033.SZ,300033,同花顺,软件服务,103.9,18.39
3456,600230.SH,600230,沧州大化,农药化肥,22.95,18.3
3457,600446.SH,600446,金证股份,软件服务,28.91,18.3
3458,300673.SZ,300673,佩蒂股份,饲料,43.53,18.1
3459,600198.SH,600198,*ST大唐,通信设备,15.72,18.09
3460,002130.SZ,002130,沃尔核材,电气设备,6.14,18.02
3461,300743.SZ,300743,天地数码,电脑设备,59.37,18.01
3462,002597.SZ,002597,金禾实业,化工原料,20.95,17.9
3463,300198.SZ,300198,纳川股份,塑料,3.9,17.87
3464,300416.SZ,300416,苏试试验,电器仪表,22.24,17.5
3465,600745.SH,600745,闻泰科技,通信设备,34.58,17.47
3466,000830.SZ,000830,鲁西化工,农药化肥,15.4,17.28
3467,300189.SZ,300189,神农基因,种植业,3.96,17.27
3468,603602.SH,603602,纵横通信,通信设备,35.0,17.18
3469,002530.SZ,002530,金财互联,专用机械,12.38,17.17
3470,600896.SH,600896,览海投资,水运,6.47,17.17
3471,600020.SH,600020,中原高速,路桥,5.72,17.14
3472,600671.SH,600671,天目药业,中成药,20.31,16.96
3473,000673.SZ,000673,当代东方,影视音像,6.06,16.82
3474,603086.SH,603086,先达股份,农药化肥,38.1,16.33
3475,000599.SZ,000599,青岛双星,汽车配件,5.56,16.07
3476,002925.SZ,002925,盈趣科技,元器件,47.37,15.99
3477,002617.SZ,002617,露笑科技,电气设备,6.67,15.95
3478,300618.SZ,300618,寒锐钴业,小金属,89.7,15.95
3479,600844.SH,600844,丹化科技,化工原料,4.43,15.9
3480,002629.SZ,002629,仁智股份,石油开采,6.25,15.86
3481,000607.SZ,000607,华媒控股,广告包装,6.65,15.66
3482,600006.SH,600006,东风汽车,汽车整车,6.88,15.64
3483,300006.SZ,300006,莱美药业,化学制药,7.14,15.02
3484,600119.SH,600119,长江投资,仓储物流,8.4,15.01
3485,300325.SZ,300325,德威新材,塑料,5.2,14.93
3486,002665.SZ,002665,首航节能,电气设备,4.86,14.78
3487,002648.SZ,002648,卫星石化,化工原料,17.6,14.57
3488,603309.SH,603309,维力医疗,医疗保健,20.01,14.53
3489,600081.SH,600081,东风科技,汽车配件,15.2,14.34
3490,600516.SH,600516,方大炭素,矿物制品,26.1,14.24
3491,603002.SH,603002,宏昌电子,化工原料,4.77,14.11
3492,600278.SH,600278,东方创业,商贸代理,14.93,13.96
3493,002824.SZ,002824,和胜股份,铝,14.38,13.91
3494,603956.SH,603956,威派格,专用机械,28.07,13.74
3495,600565.SH,600565,迪马股份,全国地产,4.84,13.48
3496,000065.SZ,000065,北方国际,建筑施工,13.25,13.28
3497,000766.SZ,000766,通化金马,中成药,10.14,13.15
3498,600866.SH,600866,星湖科技,食品,6.26,13.13
3499,600422.SH,600422,昆药集团,中成药,14.21,13.08
3500,600822.SH,600822,上海物贸,商贸代理,14.46,13.05
3501,600614.SH,600614,鹏起科技,综合类,6.91,12.77
3502,002012.SZ,002012,凯恩股份,造纸,6.92,12.54
3503,600163.SH,600163,中闽能源,新型电力,5.1,12.38
3504,600640.SH,600640,号百控股,影视音像,17.02,12.19
3505,002768.SZ,002768,国恩股份,塑料,34.55,12.16
3506,002796.SZ,002796,世嘉科技,专用机械,32.52,11.95
3507,603085.SH,603085,天成自控,汽车配件,11.31,11.73
3508,601177.SH,601177,杭齿前进,机械基件,11.25,11.65
3509,002581.SZ,002581,未名医药,生物制药,9.38,11.64
3510,601633.SH,601633,长城汽车,汽车整车,9.61,11.62
3511,002194.SZ,002194,*ST凡谷,通信设备,20.94,11.06
3512,300461.SZ,300461,田中精机,专用机械,27.69,11.0
3513,300537.SZ,300537,广信材料,染料涂料,15.47,10.78
3514,000736.SZ,000736,中交地产,全国地产,12.58,10.61
3515,600975.SH,600975,新五丰,农业综合,14.11,10.32
3516,600801.SH,600801,华新水泥,水泥,27.68,10.11
3517,600546.SH,600546,山煤国际,煤炭开采,5.4,10.01
3518,002958.SZ,002958,青农商行,银行,9.5,10.0
3519,002235.SZ,002235,安妮股份,互联网,11.44,9.84
3520,300623.SZ,300623,捷捷微电,半导体,22.24,9.75
3521,002347.SZ,002347,泰尔股份,机械基件,5.77,9.6
3522,600418.SH,600418,江淮汽车,汽车整车,6.83,9.53
3523,002783.SZ,002783,凯龙股份,化工原料,15.73,9.39
3524,300234.SZ,300234,开尔新材,陶瓷,11.76,9.34
3525,000514.SZ,000514,渝开发,区域地产,6.93,9.12
3526,600871.SH,600871,石化油服,石油开采,2.95,9.0
3527,600238.SH,600238,*ST椰岛,红黄药酒,11.08,8.94
3528,300275.SZ,300275,梅安森,软件服务,10.72,8.92
3529,000922.SZ,000922,佳电股份,电气设备,11.85,8.89
3530,002464.SZ,002464,众应互联,互联网,14.53,8.65
3531,603009.SH,603009,北特科技,汽车配件,8.71,8.6
3532,300267.SZ,300267,尔康制药,化学制药,7.16,8.41
3533,600389.SH,600389,江山股份,农药化肥,22.37,8.4
3534,000995.SZ,000995,*ST皇台,白酒,7.0,8.16
3535,000550.SZ,000550,江铃汽车,汽车整车,27.95,8.08
3536,603709.SH,603709,中源家居,家居用品,46.7,8.06
3537,603128.SH,603128,华贸物流,仓储物流,10.45,8.03
3538,603329.SH,603329,上海雅仕,仓储物流,25.38,7.93
3539,300266.SZ,300266,兴源环境,环境保护,5.5,7.89
3540,300423.SZ,300423,鲁亿通,电气设备,16.79,7.87
3541,300527.SZ,300527,中国应急,专用机械,14.48,7.76
3542,000670.SZ,000670,ST盈方,元器件,4.36,7.71
3543,000806.SZ,000806,ST银河,生物制药,5.0,7.59
3544,002703.SZ,002703,浙江世宝,汽车配件,6.48,7.38
3545,002198.SZ,002198,嘉应制药,中成药,10.03,6.94
3546,603363.SH,603363,傲农生物,饲料,19.83,6.64
3547,603127.SH,603127,昭衍新药,医疗保健,45.88,6.63
3548,600155.SH,600155,华创阳安,证券,14.95,6.38
3549,002177.SZ,002177,御银股份,电脑设备,6.43,6.01
3550,002506.SZ,002506,协鑫集成,电气设备,7.4,5.9
3551,600458.SH,600458,时代新材,塑料,11.34,5.84
3552,603026.SH,603026,石大胜华,化工原料,38.37,5.79
3553,002467.SZ,002467,二六三,电信运营,8.8,5.78
3554,002869.SZ,002869,金溢科技,通信设备,31.88,5.76
3555,300435.SZ,300435,中泰股份,机械基件,17.42,5.68
3556,300762.SZ,300762,上海瀚讯,通信设备,81.38,5.47
3557,000958.SZ,000958,东方能源,火力发电,8.68,5.32
3558,600648.SH,600648,外高桥,园区开发,23.94,5.29
3559,600352.SH,600352,浙江龙盛,染料涂料,21.14,5.19
3560,600150.SH,600150,中国船舶,船舶,26.95,4.91
