,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3223,603086.SH,603086,先达股份,农药化肥,28.3,8.87
3224,600572.SH,600572,康恩贝,中成药,5.96,8.86
3225,603809.SH,603809,豪能股份,汽车配件,10.26,8.85
3226,000408.SZ,000408,藏格控股,农药化肥,6.78,8.84
3227,300400.SZ,300400,劲拓股份,专用机械,14.77,8.83
3228,600150.SH,600150,中国船舶,船舶,19.84,8.83
3229,300145.SZ,300145,中金环境,专用机械,4.16,8.82
3230,300762.SZ,300762,上海瀚讯,通信设备,56.13,8.82
3231,300685.SZ,300685,艾德生物,生物制药,48.24,8.82
3232,300083.SZ,300083,劲胜智能,元器件,3.07,8.82
3233,603716.SH,603716,塞力斯,医药商业,16.32,8.8
3234,600687.SH,600687,*ST刚泰,黄金,1.91,8.8
3235,300511.SZ,300511,雪榕生物,种植业,7.94,8.8
3236,000534.SZ,000534,万泽股份,生物制药,8.49,8.79
3237,600122.SH,600122,宏图高科,其他商业,3.26,8.78
3238,600671.SH,600671,天目药业,中成药,11.93,8.77
3239,002708.SZ,002708,光洋股份,汽车配件,11.04,8.77
3240,300356.SZ,300356,光一科技,电气设备,6.23,8.76
3241,600086.SH,600086,东方金钰,服饰,4.06,8.75
3242,300246.SZ,300246,宝莱特,医疗保健,13.25,8.73
3243,600422.SH,600422,昆药集团,中成药,8.81,8.72
3244,300370.SZ,300370,安控科技,电器仪表,3.92,8.71
3245,600212.SH,600212,江泉实业,综合类,3.84,8.71
3246,002900.SZ,002900,哈三联,化学制药,11.6,8.71
3247,300397.SZ,300397,天和防务,通信设备,19.99,8.7
3248,002496.SZ,002496,辉丰股份,农药化肥,2.94,8.7
3249,300653.SZ,300653,正海生物,医疗保健,53.18,8.7
3250,600682.SH,600682,南京新百,百货,9.76,8.69
3251,603698.SH,603698,航天工程,专用机械,12.51,8.68
3252,300702.SZ,300702,天宇股份,化学制药,31.56,8.68
3253,300660.SZ,300660,江苏雷利,电气设备,14.79,8.67
3254,600020.SH,600020,中原高速,路桥,5.2,8.66
3255,002668.SZ,002668,奥马电器,家用电器,5.87,8.66
3256,600288.SH,600288,大恒科技,软件服务,10.99,8.63
3257,002447.SZ,002447,晨鑫科技,互联网,3.25,8.63
3258,000655.SZ,000655,金岭矿业,普钢,5.68,8.6
3259,600804.SH,600804,鹏博士,电信运营,7.31,8.59
3260,002810.SZ,002810,山东赫达,化工原料,13.13,8.59
3261,002592.SZ,002592,八菱科技,汽车配件,15.16,8.59
3262,002617.SZ,002617,露笑科技,电气设备,4.62,8.58
3263,000571.SZ,000571,*ST大洲,综合类,1.92,8.55
3264,002198.SZ,002198,嘉应制药,中成药,6.55,8.54
3265,002856.SZ,002856,美芝股份,装修装饰,20.19,8.54
3266,603718.SH,603718,海利生物,生物制药,12.86,8.54
3267,600222.SH,600222,太龙药业,中成药,4.26,8.52
3268,300699.SZ,300699,光威复材,化工原料,31.4,8.52
3269,002567.SZ,002567,唐人神,饲料,12.14,8.5
3270,000523.SZ,000523,广州浪奇,日用化工,5.36,8.48
3271,002156.SZ,002156,通富微电,半导体,8.31,8.47
3272,002157.SZ,002157,正邦科技,饲料,17.25,8.47
3273,300082.SZ,300082,奥克股份,化工原料,6.43,8.44
3274,300161.SZ,300161,华中数控,机床制造,13.53,8.43
3275,603877.SH,603877,太平鸟,服饰,15.07,8.43
3276,002513.SZ,002513,蓝丰生化,农药化肥,5.47,8.41
3277,600225.SH,600225,天津松江,区域地产,3.38,8.4
3278,600126.SH,600126,杭钢股份,普钢,4.49,8.39
3279,600226.SH,600226,瀚叶股份,互联网,3.05,8.38
3280,000622.SZ,000622,恒立实业,汽车配件,5.13,8.36
3281,601700.SH,601700,风范股份,电气设备,6.18,8.36
3282,300298.SZ,300298,三诺生物,医疗保健,10.96,8.34
3283,002373.SZ,002373,千方科技,软件服务,17.15,8.34
3284,300194.SZ,300194,福安药业,化学制药,5.47,8.33
3285,601138.SH,601138,工业富联,通信设备,11.81,8.33
3286,300354.SZ,300354,东华测试,电器仪表,10.17,8.33
3287,600247.SH,600247,ST成城,商贸代理,4.02,8.31
3288,300525.SZ,300525,博思软件,软件服务,19.6,8.3
3289,603617.SH,603617,君禾股份,专用机械,15.9,8.28
3290,300199.SZ,300199,翰宇药业,化学制药,8.99,8.27
3291,300431.SZ,300431,暴风集团,互联网,6.48,8.25
3292,300569.SZ,300569,天能重工,专用机械,11.35,8.25
3293,002705.SZ,002705,新宝股份,家用电器,9.24,8.24
3294,600192.SH,600192,长城电工,电气设备,5.85,8.23
3295,603508.SH,603508,思维列控,软件服务,58.41,8.22
3296,603318.SH,603318,派思股份,专用机械,20.15,8.22
3297,002836.SZ,002836,新宏泽,广告包装,14.31,8.22
3298,002121.SZ,002121,科陆电子,电器仪表,4.8,8.22
3299,002280.SZ,002280,联络互动,软件服务,3.65,8.21
3300,002699.SZ,002699,美盛文化,服饰,6.13,8.21
3301,000958.SZ,000958,东方能源,火力发电,5.67,8.21
3302,300773.SZ,300773,拉卡拉,软件服务,50.35,8.2
3303,600322.SH,600322,天房发展,区域地产,3.51,8.2
3304,601811.SH,601811,新华文轩,出版业,11.81,8.19
3305,002584.SZ,002584,西陇科学,化工原料,4.99,8.19
3306,603519.SH,603519,立霸股份,家用电器,15.03,8.19
3307,300690.SZ,300690,双一科技,电气设备,20.31,8.19
3308,300371.SZ,300371,汇中股份,电器仪表,9.87,8.18
3309,002859.SZ,002859,洁美科技,元器件,25.98,8.17
3310,000796.SZ,000796,凯撒旅游,旅游服务,6.9,8.17
3311,002650.SZ,002650,加加食品,食品,3.6,8.16
3312,600268.SH,600268,国电南自,电气设备,5.92,8.15
3313,000972.SZ,000972,ST中基,食品,2.53,8.15
3314,000610.SZ,000610,西安旅游,旅游服务,10.02,8.12
3315,300255.SZ,300255,常山药业,生物制药,6.1,8.09
3316,000859.SZ,000859,国风塑业,塑料,4.96,8.09
3317,002451.SZ,002451,摩恩电气,电气设备,10.1,8.08
3318,600112.SH,600112,ST天成,电气设备,2.66,8.07
3319,000637.SZ,000637,茂化实华,石油加工,4.57,8.07
3320,600539.SH,600539,ST狮头,水泥,6.15,8.06
3321,600336.SH,600336,澳柯玛,家用电器,4.34,8.03
3322,300064.SZ,300064,豫金刚石,矿物制品,4.27,8.02
3323,603688.SH,603688,石英股份,矿物制品,11.39,8.02
3324,300324.SZ,300324,旋极信息,软件服务,5.18,8.0
3325,300132.SZ,300132,青松股份,化工原料,10.56,8.0
3326,002740.SZ,002740,爱迪尔,服饰,6.82,7.95
3327,603790.SH,603790,雅运股份,染料涂料,15.99,7.94
3328,600175.SH,600175,美都能源,综合类,2.53,7.93
3329,603300.SH,603300,华铁科技,钢加工,7.84,7.92
3330,002367.SZ,002367,康力电梯,运输设备,6.54,7.88
3331,000678.SZ,000678,襄阳轴承,机械基件,7.9,7.86
3332,600277.SH,600277,亿利洁能,综合类,4.66,7.84
3333,300392.SZ,300392,腾信股份,互联网,7.22,7.79
3334,600568.SH,600568,中珠医疗,区域地产,2.11,7.79
3335,000766.SZ,000766,通化金马,中成药,6.49,7.78
3336,300173.SZ,300173,智慧松德,轻工机械,4.63,7.78
3337,603648.SH,603648,畅联股份,仓储物流,10.0,7.76
3338,603980.SH,603980,吉华集团,染料涂料,9.47,7.75
3339,300404.SZ,300404,博济医药,医疗保健,20.72,7.74
3340,600120.SH,600120,浙江东方,多元金融,12.85,7.73
3341,300139.SZ,300139,晓程科技,元器件,11.55,7.72
3342,300655.SZ,300655,晶瑞股份,化工原料,14.89,7.71
3343,300761.SZ,300761,立华股份,农业综合,55.68,7.68
3344,000752.SZ,000752,*ST西发,啤酒,4.36,7.68
3345,600634.SH,600634,*ST富控,互联网,2.05,7.68
3346,603799.SH,603799,华友钴业,小金属,21.38,7.66
3347,002877.SZ,002877,智能自控,电器仪表,9.06,7.66
3348,002665.SZ,002665,首航节能,电气设备,3.63,7.66
3349,600477.SH,600477,杭萧钢构,钢加工,3.29,7.65
3350,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
3351,002955.SZ,002955,鸿合科技,电脑设备,58.2,7.65
3352,002656.SZ,002656,摩登大道,服饰,5.18,7.64
3353,300125.SZ,300125,易世达,电气设备,14.41,7.63
3354,300723.SZ,300723,一品红,化学制药,40.32,7.63
3355,600352.SH,600352,浙江龙盛,染料涂料,14.86,7.62
3356,603739.SH,603739,蔚蓝生物,农业综合,27.25,7.62
3357,600758.SH,600758,红阳能源,煤炭开采,5.44,7.6
3358,603131.SH,603131,上海沪工,专用机械,14.0,7.6
3359,002170.SZ,002170,芭田股份,农药化肥,3.39,7.59
3360,002397.SZ,002397,梦洁股份,纺织,5.12,7.58
3361,300267.SZ,300267,尔康制药,化学制药,4.35,7.58
3362,603685.SH,603685,晨丰科技,电气设备,12.28,7.57
3363,002262.SZ,002262,恩华药业,化学制药,9.83,7.55
3364,002020.SZ,002020,京新药业,化学制药,10.15,7.53
3365,600624.SH,600624,复旦复华,化学制药,11.42,7.49
3366,603233.SH,603233,大参林,医药商业,40.12,7.48
3367,600989.SH,600989,宝丰能源,化工原料,11.82,7.47
3368,300353.SZ,300353,东土科技,通信设备,12.42,7.47
3369,002512.SZ,002512,达华智能,元器件,4.5,7.43
3370,300099.SZ,300099,精准信息,电器仪表,6.75,7.42
3371,002798.SZ,002798,帝欧家居,家居用品,17.79,7.41
3372,603690.SH,603690,至纯科技,专用机械,17.42,7.4
3373,300262.SZ,300262,巴安水务,环境保护,6.12,7.37
3374,002120.SZ,002120,韵达股份,仓储物流,28.88,7.36
3375,603918.SH,603918,金桥信息,软件服务,11.1,7.34
3376,600848.SH,600848,上海临港,园区开发,29.7,7.33
3377,600666.SH,600666,*ST瑞德,元器件,1.36,7.32
3378,000590.SZ,000590,启迪古汉,中成药,11.07,7.31
3379,000811.SZ,000811,冰轮环境,工程机械,8.48,7.31
3380,600750.SH,600750,江中药业,中成药,12.56,7.26
3381,000150.SZ,000150,宜华健康,医疗保健,5.64,7.25
3382,002791.SZ,002791,坚朗五金,其他建材,15.08,7.25
3383,600018.SH,600018,上港集团,港口,6.39,7.2
3384,300546.SZ,300546,雄帝科技,元器件,23.88,7.19
3385,300225.SZ,300225,金力泰,染料涂料,4.98,7.17
3386,000795.SZ,000795,英洛华,矿物制品,8.1,7.16
3387,600535.SH,600535,天士力,中成药,16.3,7.16
3388,002953.SZ,002953,日丰股份,电气设备,26.13,7.12
3389,000971.SZ,000971,*ST高升,互联网,2.08,7.12
3390,300766.SZ,300766,每日互动,互联网,41.33,7.06
3391,600072.SH,600072,中船科技,船舶,12.46,7.06
3392,001896.SZ,001896,豫能控股,火力发电,3.9,7.01
3393,300330.SZ,300330,华虹计通,软件服务,9.68,7.0
3394,300426.SZ,300426,唐德影视,影视音像,6.22,6.98
3395,603906.SH,603906,龙蟠科技,化工原料,13.97,6.97
3396,600476.SH,600476,湘邮科技,软件服务,18.92,6.92
3397,002645.SZ,002645,华宏科技,专用机械,6.57,6.92
3398,002771.SZ,002771,真视通,软件服务,11.27,6.91
3399,002723.SZ,002723,金莱特,家用电器,10.82,6.9
3400,000830.SZ,000830,鲁西化工,农药化肥,10.49,6.89
3401,002437.SZ,002437,誉衡药业,化学制药,3.78,6.88
3402,002117.SZ,002117,东港股份,广告包装,10.11,6.87
3403,002388.SZ,002388,新亚制程,元器件,6.11,6.87
3404,002537.SZ,002537,海联金汇,汽车整车,7.03,6.87
3405,002776.SZ,002776,柏堡龙,服饰,15.1,6.87
3406,600794.SH,600794,保税科技,仓储物流,4.33,6.86
3407,600816.SH,600816,安信信托,多元金融,4.58,6.86
3408,300540.SZ,300540,深冷股份,专用机械,17.26,6.86
3409,002100.SZ,002100,天康生物,饲料,8.43,6.85
3410,603889.SH,603889,新澳股份,纺织,6.81,6.83
3411,002054.SZ,002054,德美化工,化工原料,7.73,6.81
3412,600179.SH,600179,安通控股,仓储物流,4.2,6.8
3413,600771.SH,600771,广誉远,中成药,16.82,6.8
3414,600242.SH,600242,中昌数据,软件服务,8.87,6.8
3415,000990.SZ,000990,诚志股份,化工原料,16.39,6.79
3416,603078.SH,603078,江化微,化工原料,24.43,6.75
3417,600708.SH,600708,光明地产,全国地产,5.08,6.75
3418,002639.SZ,002639,雪人股份,专用机械,8.81,6.73
3419,002450.SZ,002450,*ST康得,化工原料,2.61,6.73
3420,002923.SZ,002923,润都股份,化学制药,16.58,6.71
3421,300720.SZ,300720,海川智能,电器仪表,15.96,6.71
3422,002177.SZ,002177,御银股份,电脑设备,5.56,6.71
3423,300168.SZ,300168,万达信息,软件服务,12.12,6.69
3424,600257.SH,600257,大湖股份,渔业,4.34,6.68
3425,300467.SZ,300467,迅游科技,互联网,17.52,6.65
3426,002790.SZ,002790,瑞尔特,家居用品,6.7,6.5
3427,000713.SZ,000713,丰乐种业,种植业,11.51,6.5
3428,000927.SZ,000927,一汽夏利,汽车整车,4.01,6.49
3429,300204.SZ,300204,舒泰神,生物制药,12.9,6.48
3430,002166.SZ,002166,莱茵生物,中成药,8.39,6.45
3431,300054.SZ,300054,鼎龙股份,化工原料,7.6,6.42
3432,002118.SZ,002118,紫鑫药业,中成药,7.3,6.41
3433,603721.SH,603721,中广天择,影视音像,15.89,6.4
3434,600566.SH,600566,济川药业,中成药,29.04,6.39
3435,300275.SZ,300275,梅安森,软件服务,8.7,6.34
3436,300167.SZ,300167,迪威迅,通信设备,4.64,6.33
3437,600218.SH,600218,全柴动力,农用机械,13.91,6.31
3438,002299.SZ,002299,圣农发展,农业综合,24.21,6.23
3439,002681.SZ,002681,奋达科技,家用电器,4.09,6.22
3440,600240.SH,600240,*ST华业,全国地产,0.97,6.21
3441,300663.SZ,300663,科蓝软件,软件服务,24.0,6.21
3442,300598.SZ,300598,诚迈科技,软件服务,31.99,6.21
3443,002750.SZ,002750,龙津药业,中成药,11.92,6.2
3444,002147.SZ,002147,ST新光,区域地产,2.04,6.19
3445,601311.SH,601311,骆驼股份,电气设备,10.35,6.19
3446,002220.SZ,002220,ST天宝,食品,1.71,6.18
3447,600860.SH,600860,京城股份,专用机械,6.53,6.16
3448,000806.SZ,000806,ST银河,生物制药,2.36,6.12
3449,300119.SZ,300119,瑞普生物,生物制药,11.56,6.11
3450,002140.SZ,002140,东华科技,建筑施工,8.25,6.08
3451,603909.SH,603909,合诚股份,建筑施工,26.33,6.08
3452,600822.SH,600822,上海物贸,商贸代理,10.31,6.08
3453,300065.SZ,300065,海兰信,软件服务,11.68,6.07
3454,002819.SZ,002819,东方中科,电器仪表,17.55,6.07
3455,002885.SZ,002885,京泉华,元器件,17.61,6.06
3456,603329.SH,603329,上海雅仕,仓储物流,17.71,6.03
3457,000159.SZ,000159,国际实业,石油贸易,7.81,6.0
3458,600446.SH,600446,金证股份,软件服务,15.52,5.93
3459,300022.SZ,300022,吉峰科技,农用机械,4.13,5.93
3460,600093.SH,600093,易见股份,仓储物流,10.47,5.89
3461,300772.SZ,300772,运达股份,电气设备,15.26,5.85
3462,600191.SH,600191,华资实业,食品,5.44,5.82
3463,000078.SZ,000078,海王生物,生物制药,3.36,5.81
3464,002169.SZ,002169,智光电气,电气设备,5.28,5.8
3465,600069.SH,600069,银鸽投资,造纸,2.33,5.78
3466,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3467,000038.SZ,000038,深大通,广告包装,7.06,5.74
3468,600530.SH,600530,交大昂立,医疗保健,5.55,5.72
3469,600278.SH,600278,东方创业,商贸代理,11.31,5.71
3470,300679.SZ,300679,电连技术,元器件,25.15,5.69
3471,002442.SZ,002442,龙星化工,化工原料,5.22,5.66
3472,600337.SH,600337,美克家居,家居用品,4.13,5.66
3473,300500.SZ,300500,启迪设计,建筑施工,16.42,5.65
3474,603499.SH,603499,翔港科技,广告包装,27.84,5.57
3475,601566.SH,601566,九牧王,服饰,11.99,5.52
3476,300471.SZ,300471,厚普股份,专用机械,10.45,5.48
3477,002458.SZ,002458,益生股份,农业综合,18.87,5.45
3478,600884.SH,600884,杉杉股份,综合类,10.22,5.45
3479,603128.SH,603128,华贸物流,仓储物流,8.25,5.44
3480,300708.SZ,300708,聚灿光电,半导体,11.05,5.43
3481,000951.SZ,000951,中国重汽,汽车整车,16.47,5.43
3482,300674.SZ,300674,宇信科技,软件服务,27.37,5.43
3483,603701.SH,603701,德宏股份,汽车配件,14.02,5.42
3484,002902.SZ,002902,铭普光磁,元器件,26.64,5.39
3485,000550.SZ,000550,江铃汽车,汽车整车,22.0,5.39
3486,600275.SH,600275,ST昌鱼,农业综合,2.47,5.37
3487,002746.SZ,002746,仙坛股份,农业综合,15.5,5.3
3488,603055.SH,603055,台华新材,纺织,7.57,5.26
3489,300527.SZ,300527,中国应急,专用机械,11.17,5.26
3490,002842.SZ,002842,翔鹭钨业,小金属,17.79,5.25
3491,603389.SH,603389,亚振家居,家居用品,7.84,5.21
3492,002195.SZ,002195,二三四五,软件服务,3.79,5.2
3493,002143.SZ,002143,*ST印纪,影视音像,1.31,5.19
3494,603289.SH,603289,泰瑞机器,专用机械,8.43,5.1
3495,300210.SZ,300210,森远股份,专用机械,3.79,5.1
3496,600747.SH,600747,*ST大控,多元金融,1.01,5.09
3497,000650.SZ,000650,仁和药业,中成药,7.24,5.07
3498,600408.SH,600408,ST安泰,焦炭加工,2.15,5.07
3499,300626.SZ,300626,华瑞股份,电气设备,7.98,5.06
3500,603486.SH,603486,科沃斯,家用电器,28.48,5.05
3501,000820.SZ,000820,*ST节能,环境保护,2.11,5.05
3502,002684.SZ,002684,*ST猛狮,电气设备,2.78,4.98
3503,300673.SZ,300673,佩蒂股份,饲料,26.18,4.89
3504,300712.SZ,300712,永福股份,建筑施工,11.43,4.89
3505,603320.SH,603320,迪贝电气,机械基件,17.99,4.83
3506,600748.SH,600748,上实发展,全国地产,7.78,4.82
3507,300029.SZ,300029,天龙光电,专用机械,5.6,4.8
3508,000662.SZ,000662,天夏智慧,软件服务,4.98,4.74
3509,002372.SZ,002372,伟星新材,其他建材,15.99,4.62
3510,603363.SH,603363,傲农生物,饲料,18.33,4.62
3511,300480.SZ,300480,光力科技,电器仪表,13.35,4.62
3512,603959.SH,603959,百利科技,建筑施工,13.34,4.56
3513,600781.SH,600781,辅仁药业,中成药,10.75,4.56
3514,002477.SZ,002477,*ST雏鹰,农业综合,1.04,4.43
3515,002124.SZ,002124,天邦股份,饲料,13.75,4.42
3516,002698.SZ,002698,博实股份,化工机械,8.07,4.34
3517,002893.SZ,002893,华通热力,供气供热,14.49,4.32
3518,300313.SZ,300313,天山生物,农业综合,6.38,4.32
3519,300740.SZ,300740,御家汇,日用化工,8.89,4.32
3520,002234.SZ,002234,民和股份,农业综合,25.56,4.15
3521,002112.SZ,002112,三变科技,电气设备,6.74,4.15
3522,300497.SZ,300497,富祥股份,化学制药,14.0,4.11
3523,002412.SZ,002412,汉森制药,中成药,12.28,4.07
3524,002328.SZ,002328,新朋股份,汽车配件,4.29,4.06
3525,000723.SZ,000723,美锦能源,焦炭加工,10.65,4.02
3526,002757.SZ,002757,南兴股份,家居用品,29.59,3.97
3527,603963.SH,603963,大理药业,化学制药,10.12,3.92
3528,603330.SH,603330,上海天洋,塑料,15.19,3.89
3529,600559.SH,600559,老白干酒,白酒,11.84,3.87
3530,300174.SZ,300174,元力股份,化工原料,18.51,3.84
3531,600734.SH,600734,实达集团,电脑设备,8.66,3.83
3532,002356.SZ,002356,*ST赫美,其他商业,2.72,3.79
3533,603998.SH,603998,方盛制药,中成药,6.45,3.78
3534,300410.SZ,300410,正业科技,电器仪表,10.44,3.75
3535,300090.SZ,300090,盛运环保,环境保护,1.88,3.73
3536,002692.SZ,002692,ST远程,电气设备,2.48,3.7
3537,600238.SH,600238,ST椰岛,红黄药酒,6.48,3.7
3538,300177.SZ,300177,中海达,通信设备,8.73,3.68
3539,603933.SH,603933,睿能科技,纺织机械,14.91,3.62
3540,002892.SZ,002892,科力尔,电气设备,27.86,3.58
3541,600338.SH,600338,西藏珠峰,铅锌,28.62,3.56
3542,300015.SZ,300015,爱尔眼科,医疗保健,28.5,3.48
3543,603101.SH,603101,汇嘉时代,百货,6.96,3.47
3544,002119.SZ,002119,康强电子,半导体,13.86,3.44
3545,000670.SZ,000670,*ST盈方,元器件,2.17,3.38
3546,603297.SH,603297,永新光学,电器仪表,32.14,3.35
3547,601777.SH,601777,力帆股份,摩托车,4.13,3.35
3548,002718.SZ,002718,友邦吊顶,家居用品,17.89,3.33
3549,002773.SZ,002773,康弘药业,中成药,34.53,3.22
3550,300308.SZ,300308,中际旭创,通信设备,31.74,3.21
3551,300430.SZ,300430,诚益通,电器仪表,9.4,3.2
3552,002679.SZ,002679,福建金森,林业,16.34,3.2
3553,300276.SZ,300276,三丰智能,专用机械,7.91,3.2
3554,603393.SH,603393,新天然气,供气供热,22.92,3.18
3555,600103.SH,600103,青山纸业,造纸,2.34,3.16
3556,002952.SZ,002952,亚世光电,元器件,33.0,3.16
3557,002210.SZ,002210,*ST飞马,仓储物流,1.68,3.12
3558,603183.SH,603183,建研院,建筑施工,13.3,3.07
3559,603660.SH,603660,苏州科达,通信设备,14.26,3.07
3560,002777.SZ,002777,久远银海,软件服务,24.5,3.03
3561,002711.SZ,002711,*ST欧浦,仓储物流,1.21,2.97
3562,002359.SZ,002359,*ST北讯,通信设备,3.21,2.97
3563,603879.SH,603879,永悦科技,化工原料,7.77,2.93
3564,300152.SZ,300152,科融环境,环境保护,4.49,2.9
3565,603996.SH,603996,ST中新,家用电器,4.2,2.88
3566,002150.SZ,002150,通润装备,机械基件,5.38,2.8
3567,600518.SH,600518,ST康美,中成药,3.05,2.8
3568,300282.SZ,300282,三盛教育,文教休闲,12.25,2.76
3569,603668.SH,603668,天马科技,饲料,8.68,2.73
3570,300671.SZ,300671,富满电子,半导体,20.24,2.61
3571,603669.SH,603669,灵康药业,化学制药,7.38,2.53
3572,603313.SH,603313,梦百合,家居用品,16.64,2.52
3573,002838.SZ,002838,道恩股份,塑料,11.2,2.49
