,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2304,002385.SZ,002385,大北农,饲料,5.09,80.91
2305,600663.SH,600663,陆家嘴,园区开发,17.23,80.89
2306,300155.SZ,300155,安居宝,元器件,5.51,80.82
2307,002264.SZ,002264,新华都,超市连锁,6.37,80.8
2308,300004.SZ,300004,南风股份,电气设备,4.33,80.77
2309,603129.SH,603129,春风动力,摩托车,21.93,80.76
2310,002132.SZ,002132,恒星科技,钢加工,2.9,80.67
2311,000546.SZ,000546,金圆股份,水泥,9.81,80.39
2312,600215.SH,600215,长春经开,园区开发,8.9,80.38
2313,300258.SZ,300258,精锻科技,汽车配件,12.84,80.38
2314,002770.SZ,002770,科迪乳业,乳制品,3.54,80.34
2315,600708.SH,600708,光明地产,全国地产,4.85,80.33
2316,000012.SZ,000012,南玻A,玻璃,5.39,80.26
2317,000665.SZ,000665,湖北广电,影视音像,9.09,80.25
2318,002392.SZ,002392,北京利尔,其他建材,3.93,80.19
2319,300458.SZ,300458,全志科技,元器件,23.22,80.15
2320,300751.SZ,300751,迈为股份,专用机械,163.0,80.14
2321,601988.SH,601988,中国银行,银行,3.71,80.02
2322,002597.SZ,002597,金禾实业,化工原料,17.24,79.97
2323,002470.SZ,002470,金正大,农药化肥,7.2,79.92
2324,603187.SH,603187,海容冷链,机械基件,45.71,79.91
2325,300675.SZ,300675,建科院,建筑施工,26.53,79.89
2326,000960.SZ,000960,锡业股份,小金属,11.56,79.85
2327,002502.SZ,002502,骅威文化,影视音像,4.2,79.85
2328,000514.SZ,000514,渝开发,区域地产,4.84,79.79
2329,300316.SZ,300316,晶盛机电,专用机械,13.84,79.78
2330,600688.SH,600688,上海石化,石油加工,5.25,79.76
2331,603838.SH,603838,四通股份,陶瓷,9.4,79.75
2332,603332.SH,603332,苏州龙杰,化纤,35.63,79.72
2333,300422.SZ,300422,博世科,环境保护,11.15,79.65
2334,002948.SZ,002948,青岛银行,银行,7.26,79.64
2335,603887.SH,603887,城地股份,建筑施工,18.05,79.55
2336,600658.SH,600658,电子城,园区开发,6.34,79.47
2337,002873.SZ,002873,新天药业,中成药,18.19,79.45
2338,002523.SZ,002523,天桥起重,工程机械,3.67,79.45
2339,000532.SZ,000532,华金资本,元器件,11.92,79.43
2340,002027.SZ,002027,分众传媒,影视音像,6.31,79.37
2341,300506.SZ,300506,名家汇,建筑施工,19.46,79.36
2342,300623.SZ,300623,捷捷微电,半导体,33.99,79.3
2343,000488.SZ,000488,晨鸣纸业,造纸,6.56,79.25
2344,600599.SH,600599,熊猫金控,多元金融,13.2,79.23
2345,600693.SH,600693,东百集团,百货,5.81,79.22
2346,300439.SZ,300439,美康生物,医疗保健,15.67,79.21
2347,000671.SZ,000671,阳光城,区域地产,7.87,79.2
2348,600909.SH,600909,华安证券,证券,6.67,79.18
2349,300401.SZ,300401,花园生物,食品,13.95,79.12
2350,600711.SH,600711,盛屯矿业,小金属,5.71,79.03
2351,300528.SZ,300528,幸福蓝海,影视音像,8.65,78.89
2352,002465.SZ,002465,海格通信,通信设备,9.49,78.87
2353,002777.SZ,002777,久远银海,软件服务,35.08,78.78
2354,002369.SZ,002369,卓翼科技,通信设备,10.03,78.77
2355,601766.SH,601766,中国中车,运输设备,9.09,78.76
2356,603351.SH,603351,威尔药业,化学制药,56.8,78.67
2357,300656.SZ,300656,民德电子,电脑设备,23.9,78.62
2358,300729.SZ,300729,乐歌股份,家居用品,24.92,78.55
2359,600105.SH,600105,永鼎股份,通信设备,5.3,78.41
2360,300250.SZ,300250,初灵信息,软件服务,16.36,78.4
2361,600196.SH,600196,复星医药,化学制药,28.61,78.4
2362,000976.SZ,000976,华铁股份,运输设备,5.38,78.34
2363,000627.SZ,000627,天茂集团,保险,6.49,78.33
2364,603989.SH,603989,艾华集团,元器件,20.3,78.21
2365,002387.SZ,002387,维信诺,元器件,13.32,78.2
2366,603801.SH,603801,志邦家居,家居用品,37.67,78.19
2367,300684.SZ,300684,中石科技,化工原料,37.75,78.18
2368,600167.SH,600167,联美控股,供气供热,12.74,78.12
2369,600560.SH,600560,金自天正,电气设备,9.99,78.1
2370,002635.SZ,002635,安洁科技,电脑设备,14.33,78.06
2371,300153.SZ,300153,科泰电源,电气设备,8.23,78.04
2372,300112.SZ,300112,万讯自控,电器仪表,8.2,77.96
2373,000829.SZ,000829,天音控股,其他商业,6.36,77.89
2374,300757.SZ,300757,罗博特科,专用机械,61.23,77.88
2375,603386.SH,603386,广东骏亚,元器件,17.45,77.78
2376,300520.SZ,300520,科大国创,软件服务,19.76,77.76
2377,600055.SH,600055,万东医疗,医疗保健,12.95,77.74
2378,600229.SH,600229,城市传媒,出版业,8.12,77.7
2379,600216.SH,600216,浙江医药,化学制药,10.5,77.69
2380,002941.SZ,002941,新疆交建,建筑施工,35.01,77.68
2381,002577.SZ,002577,雷柏科技,电脑设备,12.14,77.46
2382,002725.SZ,002725,跃岭股份,汽车配件,10.12,77.45
2383,600060.SH,600060,海信电器,家用电器,10.29,77.42
2384,300051.SZ,300051,三五互联,互联网,6.79,77.42
2385,600084.SH,600084,中葡股份,红黄药酒,3.17,77.41
2386,300478.SZ,300478,杭州高新,橡胶,15.06,77.36
2387,601599.SH,601599,鹿港文化,影视音像,3.58,77.33
2388,603706.SH,603706,东方环宇,供气供热,25.4,77.3
2389,600460.SH,600460,士兰微,半导体,16.7,77.29
2390,000007.SZ,000007,全新好,酒店餐饮,7.03,77.29
2391,300136.SZ,300136,信维通信,通信设备,27.79,77.28
2392,300491.SZ,300491,通合科技,电气设备,18.0,77.14
2393,000882.SZ,000882,华联股份,百货,2.83,77.08
2394,002258.SZ,002258,利尔化学,农药化肥,15.4,77.08
2395,000831.SZ,000831,五矿稀土,小金属,12.71,77.0
2396,300451.SZ,300451,创业慧康,软件服务,23.62,77.0
2397,600028.SH,600028,中国石化,石油加工,5.64,76.93
2398,002022.SZ,002022,科华生物,医疗保健,11.27,76.9
2399,603030.SH,603030,全筑股份,装修装饰,7.16,76.9
2400,002098.SZ,002098,浔兴股份,服饰,9.81,76.84
2401,600735.SH,600735,新华锦,商贸代理,7.26,76.83
2402,002352.SZ,002352,顺丰控股,仓储物流,35.6,76.81
2403,000563.SZ,000563,陕国投A,多元金融,4.98,76.78
2404,600019.SH,600019,宝钢股份,普钢,7.08,76.78
2405,300733.SZ,300733,西菱动力,汽车配件,14.54,76.71
2406,600118.SH,600118,中国卫星,航空,24.36,76.66
2407,600903.SH,600903,贵州燃气,供气供热,20.87,76.65
2408,603659.SH,603659,璞泰来,化工原料,52.82,76.58
2409,002889.SZ,002889,东方嘉盛,仓储物流,26.0,76.29
2410,603085.SH,603085,天成自控,汽车配件,8.99,76.14
2411,300090.SZ,300090,盛运环保,环境保护,2.35,76.0
2412,002382.SZ,002382,蓝帆医疗,医疗保健,14.41,75.77
2413,300576.SZ,300576,容大感光,染料涂料,16.39,75.63
2414,000807.SZ,000807,云铝股份,铝,4.7,75.46
2415,600901.SH,600901,江苏租赁,多元金融,6.9,75.41
2416,600373.SH,600373,中文传媒,出版业,14.82,75.41
2417,300101.SZ,300101,振芯科技,通信设备,12.2,75.37
2418,601005.SH,601005,重庆钢铁,普钢,2.14,75.36
2419,300215.SZ,300215,电科院,电气设备,6.78,75.35
2420,600446.SH,600446,金证股份,软件服务,21.57,75.29
2421,300317.SZ,300317,珈伟新能,半导体,6.06,75.28
2422,600728.SH,600728,佳都科技,软件服务,12.04,75.22
2423,300565.SZ,300565,科信技术,通信设备,14.78,75.19
2424,000818.SZ,000818,航锦科技,化工原料,11.72,75.15
2425,000848.SZ,000848,承德露露,软饮料,8.81,75.12
2426,300283.SZ,300283,温州宏丰,电气设备,5.28,75.11
2427,002807.SZ,002807,江阴银行,银行,6.09,75.06
2428,300148.SZ,300148,天舟文化,出版业,4.73,75.05
2429,300113.SZ,300113,顺网科技,互联网,16.36,75.01
2430,600212.SH,600212,江泉实业,综合类,5.44,74.97
2431,002443.SZ,002443,金洲管道,钢加工,7.54,74.94
2432,002548.SZ,002548,金新农,饲料,10.39,74.93
2433,002927.SZ,002927,泰永长征,电气设备,33.43,74.84
2434,600114.SH,600114,东睦股份,机械基件,7.89,74.84
2435,002161.SZ,002161,远望谷,通信设备,7.13,74.78
2436,600737.SH,600737,中粮糖业,食品,8.54,74.76
2437,300087.SZ,300087,荃银高科,种植业,7.62,74.69
2438,002320.SZ,002320,海峡股份,水运,15.4,74.64
2439,600572.SH,600572,康恩贝,中成药,10.15,74.51
2440,002617.SZ,002617,露笑科技,电气设备,4.61,74.37
2441,600748.SH,600748,上实发展,全国地产,8.5,74.33
2442,000516.SZ,000516,国际医学,百货,5.97,74.29
2443,601208.SH,601208,东材科技,化工原料,5.08,74.13
2444,002741.SZ,002741,光华科技,化工原料,14.7,74.07
2445,300052.SZ,300052,中青宝,互联网,11.08,74.05
2446,600356.SH,600356,恒丰纸业,造纸,10.0,73.98
2447,002624.SZ,002624,完美世界,影视音像,31.13,73.92
2448,600331.SH,600331,宏达股份,铅锌,3.65,73.87
2449,300549.SZ,300549,优德精密,专用机械,13.5,73.84
2450,603506.SH,603506,南都物业,房产服务,24.08,73.83
2451,300035.SZ,300035,中科电气,电气设备,5.6,73.72
2452,300551.SZ,300551,古鳌科技,专用机械,14.64,73.69
2453,603283.SH,603283,赛腾股份,专用机械,19.2,73.69
2454,300697.SZ,300697,电工合金,铜,12.12,73.66
2455,600850.SH,600850,华东电脑,软件服务,22.36,73.59
2456,002335.SZ,002335,科华恒盛,电气设备,18.57,73.54
2457,300328.SZ,300328,宜安科技,铝,9.4,73.48
2458,603058.SH,603058,永吉股份,广告包装,11.0,73.42
2459,002289.SZ,002289,宇顺电子,元器件,6.85,73.39
2460,601229.SH,601229,上海银行,银行,11.7,73.35
2461,300454.SZ,300454,深信服,软件服务,100.01,73.34
2462,600919.SH,600919,江苏银行,银行,6.95,73.28
2463,000779.SZ,000779,三毛派神,纺织,12.98,73.15
2464,000525.SZ,000525,红太阳,农药化肥,15.01,73.09
2465,300566.SZ,300566,激智科技,元器件,17.27,73.08
2466,601619.SH,601619,嘉泽新能,新型电力,5.44,72.92
2467,600069.SH,600069,银鸽投资,造纸,3.5,72.72
2468,600678.SH,600678,四川金顶,水泥,6.91,72.63
2469,300072.SZ,300072,三聚环保,环境保护,10.12,72.61
2470,600338.SH,600338,西藏珠峰,铅锌,23.26,72.51
2471,002849.SZ,002849,威星智能,电器仪表,15.63,72.32
2472,000166.SZ,000166,申万宏源,证券,5.21,72.27
2473,300597.SZ,300597,吉大通信,通信设备,15.91,72.19
2474,300637.SZ,300637,扬帆新材,化工原料,31.6,72.17
2475,600908.SH,600908,无锡银行,银行,6.24,72.12
2476,002415.SZ,002415,海康威视,电器仪表,33.9,72.11
2477,601019.SH,601019,山东出版,出版业,8.4,72.09
2478,000836.SZ,000836,富通鑫茂,通信设备,4.66,72.07
2479,000902.SZ,000902,新洋丰,农药化肥,10.57,72.07
2480,300628.SZ,300628,亿联网络,通信设备,94.7,72.0
2481,600085.SH,600085,同仁堂,中成药,29.15,71.96
2482,300350.SZ,300350,华鹏飞,仓储物流,7.02,71.93
2483,603297.SH,603297,永新光学,电器仪表,53.47,71.77
2484,002450.SZ,002450,ST康得新,化工原料,5.9,71.71
2485,603612.SH,603612,索通发展,矿物制品,14.07,71.49
2486,600467.SH,600467,好当家,渔业,2.81,71.41
2487,603718.SH,603718,海利生物,生物制药,12.78,71.41
2488,300177.SZ,300177,中海达,通信设备,13.05,71.38
2489,002651.SZ,002651,利君股份,专用机械,5.36,71.29
2490,000893.SZ,000893,*ST东凌,食品,6.12,71.28
2491,603678.SH,603678,火炬电子,元器件,19.76,71.21
2492,002863.SZ,002863,今飞凯达,汽车配件,6.84,71.16
2493,300587.SZ,300587,天铁股份,橡胶,21.9,71.13
2494,600795.SH,600795,国电电力,火力发电,2.62,71.05
2495,002583.SZ,002583,海能达,通信设备,10.54,71.05
2496,002031.SZ,002031,巨轮智能,汽车配件,2.54,71.03
2497,600022.SH,600022,山东钢铁,普钢,1.88,71.01
2498,002506.SZ,002506,协鑫集成,电气设备,5.28,70.95
2499,603214.SH,603214,爱婴室,百货,38.37,70.93
2500,002283.SZ,002283,天润曲轴,汽车配件,4.27,70.9
2501,000060.SZ,000060,中金岭南,铅锌,4.85,70.89
2502,002797.SZ,002797,第一创业,证券,7.32,70.86
2503,603013.SH,603013,亚普股份,汽车配件,17.05,70.8
2504,002328.SZ,002328,新朋股份,汽车配件,7.3,70.79
2505,600113.SH,600113,浙江东日,区域地产,7.98,70.66
2506,600503.SH,600503,华丽家族,区域地产,4.33,70.63
2507,002805.SZ,002805,丰元股份,化工原料,20.41,70.62
2508,600537.SH,600537,亿晶光电,半导体,3.86,70.55
2509,600508.SH,600508,上海能源,煤炭开采,10.41,70.53
2510,300659.SZ,300659,中孚信息,软件服务,29.95,70.49
2511,603165.SH,603165,荣晟环保,造纸,19.16,70.48
2512,300741.SZ,300741,华宝股份,食品,40.78,70.34
2513,002436.SZ,002436,兴森科技,元器件,5.3,70.33
2514,002689.SZ,002689,远大智能,运输设备,4.99,70.24
2515,600421.SH,600421,ST仰帆,机械基件,13.95,70.16
2516,603323.SH,603323,吴江银行,银行,7.22,70.05
2517,300245.SZ,300245,天玑科技,软件服务,10.53,70.03
2518,600888.SH,600888,新疆众和,铝,5.38,70.01
2519,600257.SH,600257,大湖股份,渔业,5.27,69.84
2520,603322.SH,603322,超讯通信,通信设备,37.65,69.84
2521,601699.SH,601699,潞安环能,煤炭开采,7.58,69.83
2522,002025.SZ,002025,航天电器,元器件,26.73,69.78
2523,000933.SZ,000933,神火股份,煤炭开采,4.74,69.7
2524,000063.SZ,000063,中兴通讯,通信设备,29.34,69.69
2525,600563.SH,600563,法拉电子,元器件,45.0,69.66
2526,603200.SH,603200,上海洗霸,环境保护,37.85,69.55
2527,600667.SH,600667,太极实业,半导体,7.41,69.46
2528,600516.SH,600516,方大炭素,矿物制品,21.97,69.37
2529,002818.SZ,002818,富森美,房产服务,25.44,69.33
2530,000676.SZ,000676,智度股份,互联网,10.33,69.28
2531,300713.SZ,300713,英可瑞,电气设备,22.65,69.26
2532,000815.SZ,000815,美利云,造纸,8.29,69.23
2533,603185.SH,603185,上机数控,机床制造,52.27,69.23
2534,600926.SH,600926,杭州银行,银行,8.32,69.19
2535,601211.SH,601211,国泰君安,证券,18.8,69.07
2536,000035.SZ,000035,中国天楹,环境保护,5.1,69.0
2537,300399.SZ,300399,京天利,互联网,12.51,69.0
2538,002096.SZ,002096,南岭民爆,化工原料,6.87,68.95
2539,600016.SH,600016,民生银行,银行,6.2,68.93
2540,600281.SH,600281,太化股份,化工原料,4.21,68.91
2541,600777.SH,600777,新潮能源,综合类,2.5,68.85
2542,300532.SZ,300532,今天国际,软件服务,13.87,68.81
2543,000065.SZ,000065,北方国际,建筑施工,10.85,68.76
2544,300380.SZ,300380,安硕信息,软件服务,23.64,68.72
2545,300588.SZ,300588,熙菱信息,软件服务,13.86,68.68
2546,300682.SZ,300682,朗新科技,软件服务,21.58,68.67
2547,600179.SH,600179,安通控股,仓储物流,7.33,68.66
2548,600053.SH,600053,九鼎投资,多元金融,25.48,68.57
2549,002410.SZ,002410,广联达,软件服务,28.51,68.57
2550,300098.SZ,300098,高新兴,通信设备,9.06,68.49
2551,300310.SZ,300310,宜通世纪,通信设备,6.51,68.48
2552,002606.SZ,002606,大连电瓷,电气设备,7.17,68.47
2553,600149.SH,600149,ST坊展,综合类,6.77,68.46
2554,002877.SZ,002877,智能自控,电器仪表,15.63,68.41
2555,600629.SH,600629,华建集团,建筑施工,12.96,68.38
2556,002902.SZ,002902,铭普光磁,元器件,26.84,68.3
2557,300268.SZ,300268,佳沃股份,农业综合,15.38,68.18
2558,603728.SH,603728,鸣志电器,电气设备,13.43,68.16
2559,002706.SZ,002706,良信电器,电气设备,6.33,68.16
2560,002195.SZ,002195,二三四五,软件服务,5.77,68.12
2561,300410.SZ,300410,正业科技,电器仪表,22.41,68.12
2562,300055.SZ,300055,万邦达,环境保护,8.33,68.09
2563,601908.SH,601908,京运通,电气设备,4.03,68.04
2564,601388.SH,601388,怡球资源,铝,2.51,68.0
2565,002925.SZ,002925,盈趣科技,元器件,54.67,67.92
2566,601789.SH,601789,宁波建工,建筑施工,4.47,67.91
2567,603667.SH,603667,五洲新春,机械基件,9.5,67.9
2568,002312.SZ,002312,三泰控股,电脑设备,3.76,67.89
2569,600998.SH,600998,九州通,医药商业,15.47,67.83
2570,002313.SZ,002313,日海智能,通信设备,25.96,67.68
2571,600785.SH,600785,新华百货,百货,17.28,67.67
2572,603881.SH,603881,数据港,电信运营,39.98,67.66
2573,002200.SZ,002200,云投生态,环境保护,6.63,67.64
2574,603938.SH,603938,三孚股份,化工原料,23.0,67.64
2575,002926.SZ,002926,华西证券,证券,11.45,67.62
2576,600837.SH,600837,海通证券,证券,12.75,67.61
2577,601166.SH,601166,兴业银行,银行,17.53,67.52
2578,600190.SH,600190,锦州港,港口,4.35,67.49
2579,002838.SZ,002838,道恩股份,塑料,20.28,67.48
2580,601898.SH,601898,中煤能源,煤炭开采,4.97,67.47
2581,000712.SZ,000712,锦龙股份,证券,13.12,67.43
2582,600148.SH,600148,长春一东,汽车配件,17.87,67.4
2583,300075.SZ,300075,数字政通,软件服务,12.71,67.4
2584,300423.SZ,300423,鲁亿通,电气设备,26.44,67.35
2585,000783.SZ,000783,长江证券,证券,7.03,67.32
2586,002945.SZ,002945,华林证券,证券,13.91,67.32
2587,300699.SZ,300699,光威复材,化工原料,55.76,67.31
2588,002262.SZ,002262,恩华药业,化学制药,12.29,67.21
2589,002178.SZ,002178,延华智能,建筑施工,4.65,66.99
2590,002061.SZ,002061,浙江交科,化工原料,8.53,66.96
2591,002015.SZ,002015,霞客环保,化纤,5.9,66.93
2592,000925.SZ,000925,众合科技,专用机械,7.85,66.89
2593,002738.SZ,002738,中矿资源,建筑施工,17.24,66.78
2594,300184.SZ,300184,力源信息,元器件,12.12,66.75
2595,600502.SH,600502,安徽水利,建筑施工,4.9,66.65
2596,603393.SH,603393,新天然气,供气供热,40.03,66.54
2597,000930.SZ,000930,中粮生化,农业综合,8.24,66.51
2598,300227.SZ,300227,光韵达,元器件,12.72,66.43
2599,000523.SZ,000523,广州浪奇,日用化工,5.61,66.38
2600,601169.SH,601169,北京银行,银行,6.05,66.35
2601,300736.SZ,300736,百邦科技,通信设备,20.48,66.34
2602,300652.SZ,300652,雷迪克,汽车配件,21.7,66.33
2603,002366.SZ,002366,台海核电,专用机械,12.58,66.25
2604,600892.SH,600892,大晟文化,影视音像,6.42,66.25
2605,600000.SH,600000,浦发银行,银行,11.03,66.23
2606,600315.SH,600315,上海家化,日用化工,30.9,66.23
2607,603527.SH,603527,众源新材,铜,12.18,66.23
2608,300537.SZ,300537,广信材料,染料涂料,11.82,66.22
2609,601216.SH,601216,君正集团,化工原料,3.82,66.19
2610,000695.SZ,000695,滨海能源,供气供热,10.68,66.1
2611,002906.SZ,002906,华阳集团,汽车配件,11.32,65.91
2612,603799.SH,603799,华友钴业,小金属,36.19,65.76
2613,002757.SZ,002757,南兴装备,家居用品,32.31,65.75
2614,603180.SH,603180,金牌厨柜,家居用品,78.41,65.71
2615,603690.SH,603690,至纯科技,专用机械,23.0,65.7
2616,601600.SH,601600,中国铝业,铝,4.06,65.64
2617,002148.SZ,002148,北纬科技,互联网,6.94,65.58
2618,603358.SH,603358,华达科技,汽车配件,13.56,65.55
2619,002337.SZ,002337,赛象科技,化工机械,6.32,65.5
2620,603680.SH,603680,今创集团,运输设备,16.57,65.39
2621,000038.SZ,000038,深大通,广告包装,12.96,65.36
2622,000509.SZ,000509,华塑控股,其他建材,2.98,65.34
2623,002815.SZ,002815,崇达技术,元器件,16.3,65.34
2624,300197.SZ,300197,铁汉生态,环境保护,4.14,65.3
2625,600644.SH,600644,乐山电力,水力发电,6.37,65.09
2626,300070.SZ,300070,碧水源,环境保护,9.07,65.07
2627,002455.SZ,002455,百川股份,化工原料,5.76,64.98
2628,002056.SZ,002056,横店东磁,元器件,6.82,64.95
2629,002812.SZ,002812,恩捷股份,广告包装,61.09,64.76
2630,300298.SZ,300298,三诺生物,医疗保健,12.1,64.76
2631,300053.SZ,300053,欧比特,半导体,11.41,64.7
2632,603131.SH,603131,上海沪工,专用机械,23.88,64.69
2633,603883.SH,603883,老百姓,医药商业,59.75,64.67
2634,002437.SZ,002437,誉衡药业,化学制药,5.06,64.67
2635,002662.SZ,002662,京威股份,汽车配件,4.9,64.52
2636,300497.SZ,300497,富祥股份,化学制药,22.06,64.51
2637,600218.SH,600218,全柴动力,农用机械,11.61,64.46
2638,002380.SZ,002380,科远股份,电气设备,14.18,64.37
2639,603707.SH,603707,健友股份,化学制药,34.17,64.37
2640,600376.SH,600376,首开股份,区域地产,8.88,64.34
2641,300490.SZ,300490,华自科技,电气设备,12.78,64.21
2642,002632.SZ,002632,道明光学,化工原料,8.4,64.2
2643,600493.SH,600493,凤竹纺织,纺织,7.88,64.16
