,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3241,603121.SH,603121,华培动力,汽车配件,28.23,31.57
3242,300745.SZ,300745,欣锐科技,汽车配件,36.88,31.54
3243,000400.SZ,000400,许继电气,电气设备,10.94,31.54
3244,002281.SZ,002281,光迅科技,通信设备,32.28,31.48
3245,300294.SZ,300294,博雅生物,生物制药,30.81,31.48
3246,000007.SZ,000007,全新好,酒店餐饮,7.53,31.44
3247,002075.SZ,002075,沙钢股份,特种钢,10.41,31.42
3248,000831.SZ,000831,五矿稀土,小金属,13.41,31.35
3249,600242.SH,600242,中昌数据,软件服务,13.1,31.34
3250,002871.SZ,002871,伟隆股份,机械基件,24.72,31.31
3251,601599.SH,601599,鹿港文化,影视音像,3.81,31.27
3252,300349.SZ,300349,金卡智能,软件服务,21.47,31.21
3253,300216.SZ,300216,千山药机,医疗保健,4.44,31.21
3254,002742.SZ,002742,三圣股份,其他建材,7.88,31.16
3255,002179.SZ,002179,中航光电,元器件,41.54,31.14
3256,601258.SH,601258,庞大集团,汽车服务,1.76,31.08
3257,002470.SZ,002470,金正大,农药化肥,7.54,31.03
3258,002125.SZ,002125,湘潭电化,化工原料,10.66,31.02
3259,002074.SZ,002074,国轩高科,电气设备,17.93,30.99
3260,601918.SH,601918,新集能源,煤炭开采,3.54,30.95
3261,002302.SZ,002302,西部建设,水泥,15.3,30.93
3262,002504.SZ,002504,弘高创意,装修装饰,4.64,30.88
3263,002711.SZ,002711,欧浦智网,仓储物流,4.41,30.87
3264,002676.SZ,002676,顺威股份,塑料,3.77,30.77
3265,002358.SZ,002358,森源电气,电气设备,14.86,30.75
3266,002600.SZ,002600,领益智造,元器件,5.79,30.69
3267,300554.SZ,300554,三超新材,矿物制品,19.39,30.51
3268,002584.SZ,002584,西陇科学,化工原料,7.83,30.48
3269,300676.SZ,300676,华大基因,医疗保健,77.47,30.44
3270,600321.SH,600321,ST正源,其他建材,2.68,30.43
3271,002069.SZ,002069,獐子岛,渔业,4.76,30.38
3272,002266.SZ,002266,浙富控股,电气设备,5.17,30.17
3273,002555.SZ,002555,三七互娱,互联网,14.23,29.97
3274,603456.SH,603456,九洲药业,化学制药,9.46,29.94
3275,002366.SZ,002366,台海核电,专用机械,14.39,29.91
3276,002739.SZ,002739,万达电影,影视音像,22.04,29.87
3277,600890.SH,600890,中房股份,区域地产,7.67,29.79
3278,601615.SH,601615,明阳智能,机械基件,14.1,29.76
3279,300719.SZ,300719,安达维尔,航空,12.59,29.7
3280,002440.SZ,002440,闰土股份,染料涂料,15.65,29.68
3281,300686.SZ,300686,智动力,元器件,19.69,29.62
3282,600200.SH,600200,江苏吴中,综合类,7.89,29.54
3283,603648.SH,603648,畅联股份,仓储物流,13.27,29.44
3284,002630.SZ,002630,华西能源,专用机械,3.64,29.37
3285,601628.SH,601628,中国人寿,保险,28.82,29.36
3286,603926.SH,603926,铁流股份,汽车配件,17.4,29.35
3287,601311.SH,601311,骆驼股份,电气设备,13.97,29.3
3288,600649.SH,600649,城投控股,区域地产,8.19,29.22
3289,002258.SZ,002258,利尔化学,农药化肥,17.04,29.19
3290,002949.SZ,002949,华阳国际,建筑施工,29.45,29.17
3291,300116.SZ,300116,坚瑞沃能,电气设备,2.0,29.15
3292,000925.SZ,000925,众合科技,专用机械,8.32,29.15
3293,300392.SZ,300392,腾信股份,互联网,8.63,29.1
3294,300497.SZ,300497,富祥股份,化学制药,23.94,29.08
3295,002656.SZ,002656,摩登大道,服饰,6.64,29.06
3296,300587.SZ,300587,天铁股份,橡胶,22.98,29.04
3297,002946.SZ,002946,新乳业,乳制品,18.66,28.98
3298,002126.SZ,002126,银轮股份,汽车配件,8.94,28.93
3299,603356.SH,603356,华菱精工,机械基件,14.37,28.9
3300,000068.SZ,000068,华控赛格,元器件,6.23,28.88
3301,300365.SZ,300365,恒华科技,软件服务,27.09,28.81
3302,300351.SZ,300351,永贵电器,元器件,10.92,28.74
3303,300724.SZ,300724,捷佳伟创,专用机械,36.14,28.7
3304,002768.SZ,002768,国恩股份,塑料,27.68,28.59
3305,300073.SZ,300073,当升科技,矿物制品,28.34,28.53
3306,300432.SZ,300432,富临精工,汽车配件,7.1,28.49
3307,600748.SH,600748,上实发展,全国地产,9.26,28.32
3308,603329.SH,603329,上海雅仕,仓储物流,17.54,28.17
3309,002103.SZ,002103,广博股份,文教休闲,5.2,28.13
3310,603006.SH,603006,联明股份,汽车配件,15.91,28.06
3311,603679.SH,603679,华体科技,电气设备,37.55,27.96
3312,601519.SH,601519,大智慧,软件服务,11.28,27.86
3313,600187.SH,600187,国中水务,水务,3.49,27.86
3314,300571.SZ,300571,平治信息,互联网,61.3,27.77
3315,300337.SZ,300337,银邦股份,铝,5.27,27.71
3316,002609.SZ,002609,捷顺科技,软件服务,8.51,27.67
3317,002239.SZ,002239,奥特佳,汽车配件,2.66,27.66
3318,300506.SZ,300506,名家汇,建筑施工,20.4,27.62
3319,603045.SH,603045,福达合金,电气设备,30.58,27.54
3320,300224.SZ,300224,正海磁材,元器件,7.12,27.51
3321,603609.SH,603609,禾丰牧业,饲料,10.99,27.5
3322,002927.SZ,002927,泰永长征,电气设备,35.25,27.47
3323,300531.SZ,300531,优博讯,软件服务,23.9,27.42
3324,600392.SH,600392,盛和资源,小金属,12.19,27.39
3325,300103.SZ,300103,达刚路机,工程机械,11.7,27.33
3326,002501.SZ,002501,利源精制,铝,3.29,27.3
3327,000682.SZ,000682,东方电子,电气设备,6.41,27.3
3328,002204.SZ,002204,大连重工,专用机械,4.39,27.29
3329,300478.SZ,300478,杭州高新,橡胶,15.94,27.24
3330,300731.SZ,300731,科创新源,橡胶,29.79,27.22
3331,600198.SH,600198,*ST大唐,通信设备,11.95,27.14
3332,601969.SH,601969,海南矿业,普钢,5.54,26.93
3333,002015.SZ,002015,霞客环保,化纤,6.2,26.9
3334,300305.SZ,300305,裕兴股份,塑料,8.78,26.87
3335,000056.SZ,000056,皇庭国际,房产服务,6.02,26.86
3336,300203.SZ,300203,聚光科技,环境保护,27.98,26.83
3337,000892.SZ,000892,欢瑞世纪,影视音像,5.51,26.82
3338,002459.SZ,002459,天业通联,工程机械,12.08,26.72
3339,300340.SZ,300340,科恒股份,元器件,21.39,26.71
3340,000018.SZ,000018,神州长城,装修装饰,2.79,26.63
3341,600260.SH,600260,凯乐科技,通信设备,23.69,26.6
3342,300037.SZ,300037,新宙邦,化工原料,26.38,26.49
3343,603297.SH,603297,永新光学,电器仪表,57.43,26.4
3344,002696.SZ,002696,百洋股份,渔业,8.79,26.39
3345,600929.SH,600929,湖南盐业,食品,9.63,26.38
3346,002599.SZ,002599,盛通股份,广告包装,11.64,26.22
3347,300317.SZ,300317,珈伟新能,半导体,6.4,26.21
3348,603799.SH,603799,华友钴业,小金属,40.0,26.19
3349,000793.SZ,000793,华闻传媒,出版业,4.8,26.09
3350,300384.SZ,300384,三联虹普,纺织机械,16.24,26.08
3351,603085.SH,603085,天成自控,汽车配件,9.6,25.94
3352,002699.SZ,002699,美盛文化,服饰,10.56,25.94
3353,600438.SH,600438,通威股份,饲料,13.38,25.84
3354,300242.SZ,300242,佳云科技,互联网,5.01,25.83
3355,002592.SZ,002592,八菱科技,汽车配件,27.8,25.79
3356,603366.SH,603366,日出东方,家用电器,4.91,25.39
3357,002735.SZ,002735,王子新材,塑料,32.1,25.33
3358,300748.SZ,300748,金力永磁,元器件,25.8,25.31
3359,002240.SZ,002240,威华股份,家居用品,9.93,25.3
3360,300699.SZ,300699,光威复材,化工原料,59.99,25.27
3361,300309.SZ,300309,吉艾科技,多元金融,7.93,25.21
3362,300300.SZ,300300,汉鼎宇佑,软件服务,12.8,25.1
3363,002057.SZ,002057,中钢天源,元器件,7.95,25.09
3364,000715.SZ,000715,中兴商业,百货,9.25,25.04
3365,002377.SZ,002377,国创高新,石油加工,7.1,25.02
3366,002370.SZ,002370,亚太药业,化学制药,18.36,24.98
3367,000609.SZ,000609,中迪投资,区域地产,6.54,24.87
3368,002109.SZ,002109,兴化股份,化工原料,4.73,24.73
3369,002512.SZ,002512,达华智能,元器件,6.02,24.58
3370,603956.SH,603956,威派格,专用机械,26.38,24.54
3371,603197.SH,603197,保隆科技,汽车配件,26.9,24.54
3372,002141.SZ,002141,贤丰控股,元器件,4.9,24.37
3373,000156.SZ,000156,华数传媒,影视音像,12.69,24.36
3374,000611.SZ,000611,天首发展,纺织,4.33,24.34
3375,300234.SZ,300234,开尔新材,陶瓷,9.16,24.31
3376,601012.SH,601012,隆基股份,半导体,28.28,24.27
3377,000813.SZ,000813,德展健康,化学制药,13.96,24.21
3378,002319.SZ,002319,乐通股份,染料涂料,12.58,24.18
3379,300510.SZ,300510,金冠股份,电气设备,11.49,24.18
3380,603603.SH,603603,博天环境,环境保护,18.53,24.17
3381,300125.SZ,300125,易世达,电气设备,16.89,24.09
3382,300274.SZ,300274,阳光电源,电气设备,12.09,24.06
3383,601865.SH,601865,福莱特,玻璃,15.06,23.98
3384,002786.SZ,002786,银宝山新,专用机械,9.99,23.9
3385,300280.SZ,300280,紫天科技,专用机械,31.02,23.85
3386,300713.SZ,300713,英可瑞,电气设备,23.99,23.79
3387,603619.SH,603619,中曼石油,石油开采,17.92,23.78
3388,603706.SH,603706,东方环宇,供气供热,26.74,23.6
3389,603348.SH,603348,文灿股份,汽车配件,25.22,23.55
3390,002808.SZ,002808,恒久科技,元器件,15.78,23.39
3391,002210.SZ,002210,飞马国际,仓储物流,3.81,23.37
3392,002425.SZ,002425,凯撒文化,互联网,8.37,23.34
3393,002642.SZ,002642,荣之联,软件服务,7.33,23.3
3394,600108.SH,600108,亚盛集团,农业综合,3.94,23.3
3395,600190.SH,600190,锦州港,港口,4.27,23.2
3396,002320.SZ,002320,海峡股份,水运,16.1,23.19
3397,000716.SZ,000716,黑芝麻,食品,5.21,23.16
3398,300481.SZ,300481,濮阳惠成,化工原料,17.92,23.1
3399,600526.SH,600526,菲达环保,环境保护,5.2,23.01
3400,002902.SZ,002902,铭普光磁,元器件,28.55,22.98
3401,600776.SH,600776,东方通信,通信设备,30.99,22.96
3402,002466.SZ,002466,天齐锂业,小金属,36.59,22.95
3403,600679.SH,600679,上海凤凰,文教休闲,15.05,22.94
3404,603022.SH,603022,新通联,广告包装,9.56,22.9
3405,600268.SH,600268,国电南自,电气设备,7.85,22.9
3406,300048.SZ,300048,合康新能,电气设备,3.1,22.86
3407,300158.SZ,300158,振东制药,中成药,5.16,22.84
3408,002930.SZ,002930,宏川智慧,仓储物流,26.16,22.76
3409,600069.SH,600069,银鸽投资,造纸,3.67,22.73
3410,002321.SZ,002321,华英农业,农业综合,7.73,22.68
3411,300707.SZ,300707,威唐工业,专用机械,17.92,22.62
3412,002189.SZ,002189,利达光电,元器件,28.89,22.56
3413,600509.SH,600509,天富能源,火力发电,5.62,22.49
3414,601066.SH,601066,中信建投,证券,26.38,22.4
3415,002497.SZ,002497,雅化集团,化工原料,8.16,22.35
3416,300241.SZ,300241,瑞丰光电,半导体,7.25,22.33
3417,000504.SZ,000504,南华生物,环境保护,16.59,22.32
3418,300173.SZ,300173,智慧松德,轻工机械,5.88,22.28
3419,603667.SH,603667,五洲新春,机械基件,10.11,22.27
3420,002451.SZ,002451,摩恩电气,电气设备,13.2,22.21
3421,002274.SZ,002274,华昌化工,农药化肥,10.96,22.17
3422,000795.SZ,000795,英洛华,矿物制品,5.23,22.11
3423,600238.SH,600238,*ST椰岛,红黄药酒,9.89,22.11
3424,300477.SZ,300477,合纵科技,电气设备,10.02,22.04
3425,300332.SZ,300332,天壕环境,环境保护,5.81,22.04
3426,600531.SH,600531,豫光金铅,铅锌,5.26,22.03
3427,603178.SH,603178,圣龙股份,汽车配件,11.69,21.98
3428,603896.SH,603896,寿仙谷,中成药,42.82,21.93
3429,002554.SZ,002554,惠博普,石油开采,3.56,21.76
3430,300236.SZ,300236,上海新阳,半导体,42.79,21.71
3431,002558.SZ,002558,巨人网络,互联网,22.78,21.68
3432,300083.SZ,300083,劲胜智能,元器件,3.73,21.58
3433,300370.SZ,300370,安控科技,电器仪表,5.31,21.49
3434,000622.SZ,000622,恒立实业,汽车配件,6.9,21.35
3435,600359.SH,600359,新农开发,农业综合,5.66,21.32
3436,603856.SH,603856,东宏股份,塑料,12.62,21.26
3437,002113.SZ,002113,ST天润,互联网,3.83,21.09
3438,002604.SZ,002604,*ST龙力,食品,2.34,21.09
3439,002190.SZ,002190,*ST集成,汽车配件,17.6,21.09
3440,600652.SH,600652,游久游戏,互联网,4.42,21.07
3441,002835.SZ,002835,同为股份,元器件,12.32,20.65
3442,300071.SZ,300071,华谊嘉信,广告包装,4.12,20.64
3443,300457.SZ,300457,赢合科技,专用机械,25.94,20.59
3444,600218.SH,600218,全柴动力,农用机械,11.79,20.56
3445,000681.SZ,000681,视觉中国,互联网,27.12,20.51
3446,000820.SZ,000820,神雾节能,环境保护,6.9,20.49
3447,000533.SZ,000533,顺钠股份,电气设备,3.67,20.45
3448,603716.SH,603716,塞力斯,医药商业,23.38,20.38
3449,600199.SH,600199,金种子酒,白酒,8.17,20.36
3450,603660.SH,603660,苏州科达,通信设备,25.3,20.33
3451,600536.SH,600536,中国软件,软件服务,61.05,20.31
3452,300480.SZ,300480,光力科技,电器仪表,12.42,20.3
3453,000821.SZ,000821,京山轻机,轻工机械,9.88,20.26
3454,000570.SZ,000570,苏常柴A,机械基件,5.71,20.14
3455,002639.SZ,002639,雪人股份,专用机械,11.81,19.84
3456,002848.SZ,002848,高斯贝尔,通信设备,15.79,19.72
3457,002746.SZ,002746,仙坛股份,农业综合,24.43,19.53
3458,300648.SZ,300648,星云股份,电器仪表,21.85,19.52
3459,603801.SH,603801,志邦家居,家居用品,42.36,19.19
3460,002460.SZ,002460,赣锋锂业,小金属,28.98,19.16
3461,300746.SZ,300746,汉嘉设计,建筑施工,21.9,19.16
3462,300421.SZ,300421,力星股份,机械基件,18.89,19.13
3463,600726.SH,600726,华电能源,火力发电,2.4,19.1
3464,000150.SZ,000150,宜华健康,医疗保健,12.9,19.06
3465,000021.SZ,000021,深科技,电脑设备,9.8,19.06
3466,002535.SZ,002535,林州重机,工程机械,4.6,18.98
3467,603090.SH,603090,宏盛股份,专用机械,17.9,18.97
3468,300409.SZ,300409,道氏技术,陶瓷,20.2,18.95
3469,002617.SZ,002617,露笑科技,电气设备,4.93,18.88
3470,300143.SZ,300143,星普医科,医疗保健,9.55,18.88
3471,002606.SZ,002606,大连电瓷,电气设备,7.48,18.8
3472,002787.SZ,002787,华源控股,广告包装,9.59,18.75
3473,600463.SH,600463,空港股份,园区开发,9.73,18.67
3474,600595.SH,600595,中孚实业,铝,2.7,18.58
3475,002680.SZ,002680,*ST长生,生物制药,1.51,18.51
3476,002876.SZ,002876,三利谱,元器件,43.56,18.49
3477,000673.SZ,000673,当代东方,影视音像,5.45,18.45
3478,300016.SZ,300016,北陆药业,中成药,10.42,18.34
3479,600695.SH,600695,绿庭投资,多元金融,7.8,18.31
3480,300647.SZ,300647,超频三,元器件,17.29,18.23
3481,002011.SZ,002011,盾安环境,工程机械,5.94,18.16
3482,600856.SH,600856,中天能源,供气供热,4.61,18.1
3483,002122.SZ,002122,*ST天马,机械基件,3.44,17.97
3484,300313.SZ,300313,天山生物,农业综合,6.96,17.92
3485,002072.SZ,002072,凯瑞德,互联网,6.29,17.92
3486,600696.SH,600696,ST岩石,区域地产,5.94,17.84
3487,000850.SZ,000850,华茂股份,纺织,4.81,17.72
3488,300018.SZ,300018,中元股份,电气设备,6.11,17.41
3489,002458.SZ,002458,益生股份,农业综合,38.7,17.32
3490,600222.SH,600222,太龙药业,中成药,5.93,17.2
3491,600396.SH,600396,金山股份,火力发电,2.34,17.17
3492,603399.SH,603399,吉翔股份,小金属,12.0,17.17
3493,603337.SH,603337,杰克股份,纺织机械,42.7,17.14
3494,600119.SH,600119,长江投资,仓储物流,7.12,17.11
3495,603043.SH,603043,广州酒家,食品,30.38,16.99
3496,603157.SH,603157,拉夏贝尔,服饰,8.63,16.9
3497,002473.SZ,002473,圣莱达,家用电器,10.41,16.45
3498,600721.SH,600721,百花村,生物制药,6.13,16.41
3499,002765.SZ,002765,蓝黛传动,汽车配件,7.92,16.38
3500,000721.SZ,000721,西安饮食,酒店餐饮,6.4,16.31
3501,300590.SZ,300590,移为通信,通信设备,41.56,16.21
3502,300709.SZ,300709,精研科技,元器件,48.62,16.1
3503,600664.SH,600664,哈药股份,化学制药,6.42,16.1
3504,002121.SZ,002121,科陆电子,电器仪表,6.82,16.09
3505,000571.SZ,000571,新大洲A,综合类,3.6,16.02
3506,000826.SZ,000826,启迪桑德,环境保护,15.8,15.85
3507,002495.SZ,002495,佳隆股份,食品,3.9,15.46
3508,002567.SZ,002567,唐人神,饲料,14.47,15.45
3509,300171.SZ,300171,东富龙,医疗保健,11.13,15.36
3510,000868.SZ,000868,安凯客车,汽车整车,3.52,15.12
3511,600624.SH,600624,复旦复华,综合类,12.52,14.94
3512,601326.SH,601326,秦港股份,港口,4.56,14.86
3513,600279.SH,600279,重庆港九,港口,6.69,14.79
3514,603978.SH,603978,深圳新星,铝,23.15,14.7
3515,603602.SH,603602,纵横通信,通信设备,43.98,14.53
3516,603169.SH,603169,兰石重装,专用机械,7.38,14.22
3517,002198.SZ,002198,嘉应制药,中成药,9.04,14.17
3518,300393.SZ,300393,中来股份,塑料,21.88,13.93
3519,000760.SZ,000760,斯太尔,汽车配件,3.29,13.93
3520,600146.SH,600146,商赢环球,服饰,15.02,13.7
3521,002684.SZ,002684,猛狮科技,电气设备,7.39,13.54
3522,600422.SH,600422,昆药集团,中成药,10.69,13.33
3523,000788.SZ,000788,北大医药,化学制药,8.29,13.0
3524,002234.SZ,002234,民和股份,农业综合,27.59,12.74
3525,002367.SZ,002367,康力电梯,运输设备,8.4,12.63
3526,002250.SZ,002250,联化科技,化工原料,10.77,12.6
3527,600088.SH,600088,中视传媒,影视音像,20.34,12.57
3528,603081.SH,603081,大丰实业,专用机械,15.85,12.43
3529,603922.SH,603922,金鸿顺,汽车配件,23.08,12.42
3530,603305.SH,603305,旭升股份,汽车配件,33.05,12.37
3531,600800.SH,600800,天津磁卡,综合类,8.26,12.26
3532,300006.SZ,300006,莱美药业,化学制药,6.9,12.21
3533,002265.SZ,002265,西仪股份,汽车配件,16.6,12.16
3534,603225.SH,603225,新凤鸣,化纤,14.9,12.07
3535,000066.SZ,000066,中国长城,电脑设备,11.38,12.07
3536,600818.SH,600818,中路股份,文教休闲,15.63,12.02
3537,600604.SH,600604,市北高新,园区开发,15.23,11.88
3538,600722.SH,600722,金牛化工,化工原料,6.97,11.69
3539,002477.SZ,002477,雏鹰农牧,农业综合,2.47,11.66
3540,002175.SZ,002175,东方网络,电器仪表,5.9,11.02
3541,000993.SZ,000993,闽东电力,水力发电,8.42,11.0
3542,002076.SZ,002076,雪莱特,家用电器,4.05,10.78
3543,600698.SH,600698,*ST天雁,汽车配件,3.43,10.76
3544,000897.SZ,000897,*ST津滨,区域地产,2.57,10.58
3545,601113.SH,601113,华鼎股份,化纤,8.74,10.4
3546,000911.SZ,000911,南宁糖业,食品,7.53,10.2
3547,002300.SZ,002300,太阳电缆,电气设备,9.69,10.04
3548,000905.SZ,000905,厦门港务,港口,9.27,10.01
3549,300539.SZ,300539,横河模具,塑料,11.92,9.95
3550,300654.SZ,300654,世纪天鸿,出版业,19.53,9.72
3551,002191.SZ,002191,劲嘉股份,广告包装,15.61,9.71
3552,600290.SH,600290,华仪电气,电气设备,7.16,9.4
3553,603360.SH,603360,百傲化学,化工原料,27.43,9.19
3554,601226.SH,601226,华电重工,专用机械,5.75,9.05
3555,000037.SZ,000037,深南电A,火力发电,14.35,8.63
3556,300414.SZ,300414,中光防雷,元器件,28.8,8.2
3557,000723.SZ,000723,美锦能源,焦炭加工,10.15,7.71
3558,300220.SZ,300220,金运激光,元器件,25.04,7.65
3559,600831.SH,600831,广电网络,影视音像,12.24,7.35
3560,002118.SZ,002118,紫鑫药业,中成药,11.26,7.35
3561,002307.SZ,002307,北新路桥,建筑施工,8.74,6.86
3562,600352.SH,600352,浙江龙盛,染料涂料,18.92,6.85
3563,601515.SH,601515,东风股份,广告包装,13.88,6.48
3564,002565.SZ,002565,顺灏股份,造纸,20.35,6.33
3565,600651.SH,600651,飞乐音响,电器仪表,5.14,5.86
3566,601008.SH,601008,连云港,港口,5.88,5.61
3567,002950.SZ,002950,奥美医疗,医疗保健,34.52,5.1
3568,002824.SZ,002824,和胜股份,铝,16.11,4.99
3569,600232.SH,600232,金鹰股份,纺织,7.94,4.51
3570,000677.SZ,000677,恒天海龙,化纤,4.55,4.49
3571,600072.SH,600072,中船科技,船舶,16.47,3.67
3572,600278.SH,600278,东方创业,商贸代理,16.87,3.29
3573,000990.SZ,000990,诚志股份,化工原料,26.8,3.21
3574,000159.SZ,000159,国际实业,石油贸易,10.35,2.29
3575,600345.SH,600345,长江通信,通信设备,37.31,2.27
3576,000610.SZ,000610,西安旅游,旅游服务,15.8,1.9
3577,300663.SZ,300663,科蓝软件,软件服务,41.88,1.7
3578,300536.SZ,300536,农尚环境,建筑施工,21.24,1.59
3579,000590.SZ,000590,启迪古汉,中成药,18.94,1.41
3580,002951.SZ,002951,金时科技,广告包装,36.0,0.67
