,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2276,603477.SH,603477,振静股份,纺织,7.79,107.86
2277,002310.SZ,002310,东方园林,建筑施工,5.97,107.85
2278,002181.SZ,002181,粤传媒,出版业,4.75,107.73
2279,002163.SZ,002163,中航三鑫,装修装饰,5.34,107.53
2280,300247.SZ,300247,融捷健康,医疗保健,3.25,107.32
2281,300565.SZ,300565,科信技术,通信设备,15.67,107.27
2282,600890.SH,600890,中房股份,区域地产,6.48,107.25
2283,600295.SH,600295,鄂尔多斯,小金属,8.35,107.24
2284,300077.SZ,300077,国民技术,半导体,7.68,107.01
2285,002448.SZ,002448,中原内配,汽车配件,5.69,106.94
2286,002571.SZ,002571,德力股份,玻璃,5.6,106.92
2287,002255.SZ,002255,海陆重工,专用机械,4.49,106.91
2288,002144.SZ,002144,宏达高科,纺织,10.66,106.81
2289,601577.SH,601577,长沙银行,银行,9.39,106.77
2290,603889.SH,603889,新澳股份,纺织,6.83,106.66
2291,300026.SZ,300026,红日药业,中成药,3.41,106.6
2292,600031.SH,600031,三一重工,工程机械,12.86,106.35
2293,002405.SZ,002405,四维图新,软件服务,16.32,106.32
2294,002012.SZ,002012,凯恩股份,造纸,4.96,106.31
2295,600651.SH,600651,飞乐音响,电器仪表,3.49,106.2
2296,000566.SZ,000566,海南海药,化学制药,6.34,106.16
2297,002523.SZ,002523,天桥起重,工程机械,3.47,106.03
2298,600868.SH,600868,梅雁吉祥,水力发电,3.76,105.84
2299,601216.SH,601216,君正集团,化工原料,3.32,105.77
2300,000935.SZ,000935,四川双马,水泥,16.1,105.76
2301,300207.SZ,300207,欣旺达,元器件,11.91,105.75
2302,002208.SZ,002208,合肥城建,区域地产,8.23,105.7
2303,002541.SZ,002541,鸿路钢构,钢加工,7.97,105.57
2304,601015.SH,601015,陕西黑猫,焦炭加工,4.02,105.53
2305,300381.SZ,300381,溢多利,生物制药,9.19,105.53
2306,300712.SZ,300712,永福股份,建筑施工,12.47,105.52
2307,600370.SH,600370,三房巷,纺织,3.09,105.5
2308,603317.SH,603317,天味食品,食品,44.41,105.32
2309,603303.SH,603303,得邦照明,家用电器,9.07,105.28
2310,002603.SZ,002603,以岭药业,中成药,12.31,105.24
2311,002082.SZ,002082,万邦德,铝,9.68,105.22
2312,300043.SZ,300043,星辉娱乐,文教休闲,5.18,105.15
2313,600523.SH,600523,贵航股份,汽车配件,15.0,104.97
2314,300521.SZ,300521,爱司凯,专用机械,10.06,104.73
2315,600969.SH,600969,郴电国际,水力发电,7.13,104.62
2316,002058.SZ,002058,威尔泰,电器仪表,13.65,104.58
2317,300549.SZ,300549,优德精密,专用机械,13.0,104.58
2318,300318.SZ,300318,博晖创新,医疗保健,4.13,104.55
2319,000711.SZ,000711,京蓝科技,软件服务,6.37,104.41
2320,600496.SH,600496,精工钢构,钢加工,3.21,104.36
2321,002133.SZ,002133,广宇集团,全国地产,3.51,104.25
2322,000017.SZ,000017,深中华A,文教休闲,4.53,104.2
2323,002349.SZ,002349,精华制药,中成药,5.96,104.19
2324,002948.SZ,002948,青岛银行,银行,6.49,104.06
2325,601208.SH,601208,东材科技,化工原料,4.65,103.91
2326,600963.SH,600963,岳阳林纸,造纸,4.87,103.8
2327,300143.SZ,300143,星普医科,医疗保健,8.49,103.77
2328,600143.SH,600143,金发科技,塑料,5.03,103.72
2329,002846.SZ,002846,英联股份,广告包装,13.35,103.68
2330,601366.SH,601366,利群股份,百货,6.46,103.64
2331,300045.SZ,300045,华力创通,电脑设备,9.07,103.59
2332,600926.SH,600926,杭州银行,银行,8.2,103.58
2333,600310.SH,600310,桂东电力,水力发电,5.06,103.34
2334,603379.SH,603379,三美股份,化工原料,40.53,103.32
2335,601169.SH,601169,北京银行,银行,6.0,103.27
2336,002052.SZ,002052,同洲电子,通信设备,4.37,103.24
2337,601179.SH,601179,中国西电,电气设备,3.72,103.18
2338,600867.SH,600867,通化东宝,生物制药,15.4,103.14
2339,000888.SZ,000888,峨眉山A,旅游景点,6.11,103.12
2340,000952.SZ,000952,广济药业,化学制药,9.98,103.04
2341,600035.SH,600035,楚天高速,路桥,3.42,102.91
2342,000959.SZ,000959,首钢股份,普钢,3.54,102.65
2343,600328.SH,600328,兰太实业,化工原料,8.4,102.49
2344,603012.SH,603012,创力集团,专用机械,10.95,102.46
2345,603938.SH,603938,三孚股份,化工原料,18.47,102.4
2346,600054.SH,600054,黄山旅游,旅游景点,9.4,102.4
2347,600323.SH,600323,瀚蓝环境,水务,17.81,102.31
2348,300019.SZ,300019,硅宝科技,化工原料,7.11,102.3
2349,002653.SZ,002653,海思科,化学制药,16.34,102.22
2350,002903.SZ,002903,宇环数控,机床制造,14.17,102.14
2351,300229.SZ,300229,拓尔思,软件服务,10.63,102.13
2352,603659.SH,603659,璞泰来,化工原料,48.66,102.05
2353,300656.SZ,300656,民德电子,电脑设备,21.86,102.04
2354,600705.SH,600705,中航资本,多元金融,5.53,101.98
2355,601390.SH,601390,中国中铁,建筑施工,6.65,101.88
2356,300085.SZ,300085,银之杰,软件服务,13.77,101.87
2357,300504.SZ,300504,天邑股份,通信设备,25.88,101.85
2358,300638.SZ,300638,广和通,通信设备,60.37,101.46
2359,603976.SH,603976,正川股份,医疗保健,15.86,101.41
2360,002839.SZ,002839,张家港行,银行,5.72,101.37
2361,002558.SZ,002558,巨人网络,互联网,18.18,101.35
2362,000510.SZ,000510,金路集团,化工原料,4.62,101.22
2363,300426.SZ,300426,唐德影视,影视音像,6.29,101.2
2364,300387.SZ,300387,富邦股份,化工原料,10.12,101.17
2365,002258.SZ,002258,利尔化学,农药化肥,13.61,101.11
2366,300376.SZ,300376,易事特,电气设备,4.92,101.11
2367,000031.SZ,000031,大悦城,全国地产,6.69,101.05
2368,600577.SH,600577,精达股份,电气设备,3.09,101.05
2369,300220.SZ,300220,金运激光,元器件,38.1,101.04
2370,000630.SZ,000630,铜陵有色,铜,2.41,101.02
2371,600862.SH,600862,中航高科,航空,9.76,100.9
2372,603912.SH,603912,佳力图,专用机械,15.45,100.88
2373,002836.SZ,002836,新宏泽,广告包装,14.33,100.82
2374,601608.SH,601608,中信重工,专用机械,4.52,100.76
2375,002809.SZ,002809,红墙股份,化工原料,17.02,100.75
2376,603300.SH,603300,华铁科技,钢加工,8.0,100.74
2377,603359.SH,603359,东珠生态,建筑施工,17.45,100.72
2378,600231.SH,600231,凌钢股份,普钢,3.21,100.67
2379,600697.SH,600697,欧亚集团,百货,18.88,100.66
2380,002097.SZ,002097,山河智能,工程机械,6.31,100.65
2381,002574.SZ,002574,明牌珠宝,服饰,6.11,100.62
2382,300535.SZ,300535,达威股份,化工原料,14.24,100.61
2383,600965.SH,600965,福成股份,农业综合,10.67,100.59
2384,000570.SZ,000570,苏常柴A,机械基件,5.11,100.5
2385,600992.SH,600992,贵绳股份,钢加工,8.4,100.47
2386,000878.SZ,000878,云南铜业,铜,10.5,100.46
2387,601599.SH,601599,鹿港文化,影视音像,3.17,100.45
2388,002365.SZ,002365,永安药业,化学制药,10.41,100.45
2389,000061.SZ,000061,农产品,农业综合,5.49,100.45
2390,601878.SH,601878,浙商证券,证券,9.42,100.4
2391,300100.SZ,300100,双林股份,汽车服务,7.63,100.38
2392,000937.SZ,000937,冀中能源,煤炭开采,3.89,100.36
2393,600236.SH,600236,桂冠电力,水力发电,6.18,100.36
2394,002716.SZ,002716,金贵银业,小金属,7.6,100.3
2395,601601.SH,601601,中国太保,保险,36.05,100.3
2396,002877.SZ,002877,智能自控,电器仪表,9.16,100.18
2397,600547.SH,600547,山东黄金,黄金,41.16,100.05
2398,600177.SH,600177,雅戈尔,服饰,6.37,100.05
2399,000669.SZ,000669,金鸿控股,供气供热,4.81,100.04
2400,300040.SZ,300040,九洲电气,电气设备,6.87,100.02
2401,300621.SZ,300621,维业股份,装修装饰,10.15,100.01
2402,603358.SH,603358,华达科技,汽车配件,11.59,100.0
2403,002309.SZ,002309,中利集团,电气设备,7.55,99.94
2404,002553.SZ,002553,南方轴承,汽车配件,6.03,99.93
2405,300278.SZ,300278,华昌达,专用机械,5.72,99.92
2406,600582.SH,600582,天地科技,工程机械,3.49,99.8
2407,300258.SZ,300258,精锻科技,汽车配件,12.43,99.8
2408,000663.SZ,000663,永安林业,林业,7.86,99.79
2409,300288.SZ,300288,朗玛信息,软件服务,13.26,99.75
2410,300094.SZ,300094,国联水产,渔业,4.74,99.64
2411,600711.SH,600711,盛屯矿业,小金属,5.4,99.56
2412,002085.SZ,002085,万丰奥威,汽车配件,7.26,99.55
2413,601186.SH,601186,中国铁建,建筑施工,10.15,99.49
2414,603032.SH,603032,德新交运,公路,26.14,99.4
2415,300579.SZ,300579,数字认证,软件服务,27.7,99.35
2416,000023.SZ,000023,深天地A,其他建材,13.12,99.31
2417,300030.SZ,300030,阳普医疗,医疗保健,5.57,99.27
2418,002239.SZ,002239,奥特佳,汽车配件,1.95,99.25
2419,002743.SZ,002743,富煌钢构,钢加工,6.25,99.25
2420,300276.SZ,300276,三丰智能,专用机械,8.34,99.17
2421,300761.SZ,300761,立华股份,农业综合,55.37,99.07
2422,002281.SZ,002281,光迅科技,通信设备,26.62,99.06
2423,002955.SZ,002955,鸿合科技,电脑设备,63.14,98.96
2424,000338.SZ,000338,潍柴动力,汽车配件,12.54,98.92
2425,300219.SZ,300219,鸿利智汇,元器件,7.29,98.92
2426,300328.SZ,300328,宜安科技,铝,9.57,98.9
2427,600740.SH,600740,山西焦化,焦炭加工,8.75,98.9
2428,600839.SH,600839,四川长虹,家用电器,3.03,98.87
2429,002626.SZ,002626,金达威,食品,12.55,98.86
2430,603833.SH,603833,欧派家居,家居用品,112.01,98.71
2431,600048.SH,600048,保利地产,全国地产,13.64,98.7
2432,002287.SZ,002287,奇正藏药,中成药,29.5,98.65
2433,300116.SZ,300116,坚瑞沃能,电气设备,1.74,98.53
2434,000426.SZ,000426,兴业矿业,铅锌,5.2,98.49
2435,600985.SH,600985,淮北矿业,煤炭开采,11.75,98.46
2436,300666.SZ,300666,江丰电子,元器件,37.74,98.33
2437,000802.SZ,000802,北京文化,影视音像,10.14,98.29
2438,603869.SH,603869,新智认知,软件服务,18.92,98.18
2439,002325.SZ,002325,洪涛股份,装修装饰,3.18,98.16
2440,601021.SH,601021,春秋航空,空运,46.5,98.14
2441,000631.SZ,000631,顺发恒业,区域地产,3.07,98.12
2442,000798.SZ,000798,中水渔业,渔业,6.33,98.11
2443,603616.SH,603616,韩建河山,其他建材,10.44,97.97
2444,600122.SH,600122,宏图高科,其他商业,3.34,97.85
2445,000890.SZ,000890,法尔胜,多元金融,5.69,97.81
2446,600533.SH,600533,栖霞建设,区域地产,3.74,97.79
2447,600053.SH,600053,九鼎投资,多元金融,23.51,97.77
2448,600325.SH,600325,华发股份,区域地产,8.6,97.76
2449,603527.SH,603527,众源新材,铜,11.0,97.74
2450,002280.SZ,002280,联络互动,软件服务,3.66,97.71
2451,000923.SZ,000923,河北宣工,普钢,18.0,97.68
2452,600579.SH,600579,天华院,化工机械,9.61,97.65
2453,000759.SZ,000759,中百集团,超市连锁,7.3,97.58
2454,000685.SZ,000685,中山公用,水务,8.82,97.54
2455,600459.SH,600459,贵研铂业,小金属,18.03,97.47
2456,600522.SH,600522,中天科技,通信设备,9.36,97.34
2457,300068.SZ,300068,南都电源,电气设备,11.95,97.19
2458,601558.SH,601558,ST锐电,电气设备,1.3,97.17
2459,601113.SH,601113,华鼎股份,化纤,7.04,96.95
2460,603299.SH,603299,苏盐井神,化工原料,7.83,96.92
2461,300006.SZ,300006,莱美药业,化学制药,4.8,96.87
2462,002688.SZ,002688,金河生物,化学制药,5.19,96.83
2463,002646.SZ,002646,青青稞酒,白酒,13.57,96.83
2464,002752.SZ,002752,昇兴股份,广告包装,6.49,96.83
2465,000796.SZ,000796,凯撒旅游,旅游服务,7.13,96.77
2466,600219.SH,600219,南山铝业,铝,2.28,96.71
2467,600548.SH,600548,深高速,路桥,9.6,96.64
2468,600773.SH,600773,西藏城投,区域地产,6.96,96.62
2469,300377.SZ,300377,赢时胜,软件服务,11.29,96.61
2470,002761.SZ,002761,多喜爱,纺织,9.78,96.53
2471,601828.SH,601828,美凯龙,其他商业,12.03,96.46
2472,300650.SZ,300650,太龙照明,电气设备,15.02,96.4
2473,000697.SZ,000697,炼石航空,航空,11.46,96.36
2474,300516.SZ,300516,久之洋,电器仪表,33.1,96.35
2475,300241.SZ,300241,瑞丰光电,半导体,6.03,96.17
2476,601019.SH,601019,山东出版,出版业,7.73,96.08
2477,603681.SH,603681,永冠新材,化工原料,23.03,96.0
2478,000821.SZ,000821,京山轻机,轻工机械,8.02,95.99
2479,002619.SZ,002619,艾格拉斯,互联网,3.39,95.99
2480,600377.SH,600377,宁沪高速,路桥,11.03,95.96
2481,300359.SZ,300359,全通教育,文教休闲,6.09,95.96
2482,000021.SZ,000021,深科技,电脑设备,8.19,95.93
2483,300243.SZ,300243,瑞丰高材,化工原料,8.74,95.92
2484,300374.SZ,300374,恒通科技,其他建材,9.75,95.66
2485,000410.SZ,000410,沈阳机床,机床制造,7.06,95.55
2486,600069.SH,600069,银鸽投资,造纸,2.35,95.49
2487,300717.SZ,300717,华信新材,塑料,15.76,95.41
2488,300448.SZ,300448,浩云科技,软件服务,6.9,95.35
2489,600736.SH,600736,苏州高新,园区开发,8.03,95.31
2490,002502.SZ,002502,骅威文化,影视音像,3.49,95.31
2491,002421.SZ,002421,达实智能,软件服务,3.72,95.29
2492,300273.SZ,300273,和佳股份,医疗保健,5.2,95.22
2493,002672.SZ,002672,东江环保,环境保护,11.92,95.17
2494,603906.SH,603906,龙蟠科技,化工原料,12.47,95.15
2495,002051.SZ,002051,中工国际,建筑施工,12.02,95.07
2496,300530.SZ,300530,达志科技,化工原料,38.42,94.97
2497,600919.SH,600919,江苏银行,银行,7.37,94.88
2498,603937.SH,603937,丽岛新材,铝,11.38,94.83
2499,300679.SZ,300679,电连技术,元器件,27.59,94.77
2500,000417.SZ,000417,合肥百货,百货,5.23,94.71
2501,600733.SH,600733,北汽蓝谷,汽车整车,9.1,94.6
2502,002226.SZ,002226,江南化工,化工原料,5.48,94.55
2503,603922.SH,603922,金鸿顺,汽车配件,16.81,94.47
2504,600420.SH,600420,现代制药,化学制药,9.1,94.06
2505,002121.SZ,002121,科陆电子,电器仪表,4.79,94.01
2506,600613.SH,600613,神奇制药,中成药,7.87,93.92
2507,601099.SH,601099,太平洋,证券,3.56,93.62
2508,601166.SH,601166,兴业银行,银行,18.29,93.61
2509,600982.SH,600982,宁波热电,供气供热,3.49,93.5
2510,600804.SH,600804,鹏博士,电信运营,7.61,93.47
2511,603617.SH,603617,君禾股份,专用机械,19.25,93.42
2512,002361.SZ,002361,神剑股份,化工原料,4.22,93.41
2513,600249.SH,600249,两面针,日用化工,4.58,93.35
2514,000930.SZ,000930,中粮生化,农业综合,7.65,93.29
2515,000590.SZ,000590,启迪古汉,中成药,11.3,93.25
2516,600766.SH,600766,园城黄金,黄金,9.66,93.24
2517,002701.SZ,002701,奥瑞金,广告包装,4.68,93.22
2518,002302.SZ,002302,西部建设,水泥,11.14,93.17
2519,600827.SH,600827,百联股份,超市连锁,9.81,93.13
2520,000755.SZ,000755,山西路桥,公路,4.33,93.07
2521,300083.SZ,300083,劲胜智能,元器件,3.01,93.06
2522,002214.SZ,002214,大立科技,电器仪表,9.85,93.06
2523,600683.SH,600683,京投发展,区域地产,4.78,93.05
2524,603908.SH,603908,牧高笛,纺织,27.33,92.98
2525,300010.SZ,300010,立思辰,软件服务,9.73,92.87
2526,600908.SH,600908,无锡银行,银行,5.69,92.83
2527,000886.SZ,000886,海南高速,路桥,4.01,92.82
2528,000698.SZ,000698,沈阳化工,化工原料,4.13,92.79
2529,300217.SZ,300217,东方电热,电器仪表,2.87,92.76
2530,600299.SH,600299,安迪苏,化学制药,10.62,92.68
2531,600275.SH,600275,ST昌鱼,农业综合,2.62,92.46
2532,600170.SH,600170,上海建工,建筑施工,3.86,92.41
2533,600809.SH,600809,山西汾酒,白酒,68.4,92.39
2534,601606.SH,601606,长城军工,专用机械,16.15,92.31
2535,600255.SH,600255,梦舟股份,铜,1.9,92.26
2536,002497.SZ,002497,雅化集团,化工原料,6.99,92.25
2537,002272.SZ,002272,川润股份,机械基件,5.3,92.18
2538,002799.SZ,002799,环球印务,广告包装,13.96,92.15
2539,000705.SZ,000705,浙江震元,医药商业,6.7,92.06
2540,600622.SH,600622,光大嘉宝,区域地产,5.1,92.03
2541,600300.SH,600300,维维股份,软饮料,3.54,92.02
2542,000785.SZ,000785,武汉中商,百货,10.12,92.0
2543,000965.SZ,000965,天保基建,区域地产,3.83,91.94
2544,002480.SZ,002480,新筑股份,机械基件,4.89,91.94
2545,000723.SZ,000723,美锦能源,焦炭加工,10.45,91.85
2546,603007.SH,603007,花王股份,建筑施工,8.73,91.81
2547,002500.SZ,002500,山西证券,证券,8.18,91.53
2548,002852.SZ,002852,道道全,食品,15.25,91.42
2549,002344.SZ,002344,海宁皮城,商品城,4.72,91.39
2550,002346.SZ,002346,柘中股份,电气设备,13.35,91.37
2551,000564.SZ,000564,供销大集,百货,2.66,91.25
2552,002657.SZ,002657,中科金财,软件服务,17.44,91.09
2553,002545.SZ,002545,东方铁塔,钢加工,6.49,91.01
2554,002029.SZ,002029,七匹狼,服饰,6.51,91.01
2555,002245.SZ,002245,澳洋顺昌,仓储物流,4.41,90.98
2556,300674.SZ,300674,宇信科技,软件服务,27.39,90.98
2557,600399.SH,600399,ST抚钢,特种钢,3.18,90.93
2558,002748.SZ,002748,世龙实业,化工原料,8.57,90.86
2559,600335.SH,600335,国机汽车,汽车配件,6.96,90.84
2560,002222.SZ,002222,福晶科技,元器件,11.22,90.78
2561,603010.SH,603010,万盛股份,化工原料,11.13,90.78
2562,300454.SZ,300454,深信服,软件服务,96.74,90.77
2563,002132.SZ,002132,恒星科技,钢加工,2.91,90.72
2564,603305.SH,603305,旭升股份,汽车配件,26.45,90.71
2565,603609.SH,603609,禾丰牧业,饲料,12.33,90.53
2566,000667.SZ,000667,美好置业,全国地产,2.64,90.49
2567,300494.SZ,300494,盛天网络,互联网,12.06,90.32
2568,600997.SH,600997,开滦股份,煤炭开采,6.22,90.31
2569,600847.SH,600847,万里股份,电气设备,12.07,90.29
2570,600756.SH,600756,浪潮软件,软件服务,24.32,90.13
2571,002248.SZ,002248,华东数控,机床制造,9.47,90.1
2572,000673.SZ,000673,当代东方,影视音像,3.81,90.09
2573,002484.SZ,002484,江海股份,元器件,6.08,90.02
2574,300582.SZ,300582,英飞特,半导体,12.02,89.94
2575,603880.SH,603880,南卫股份,医疗保健,9.93,89.91
2576,601619.SH,601619,嘉泽新能,新型电力,4.53,89.83
2577,600869.SH,600869,智慧能源,电气设备,4.53,89.74
2578,000950.SZ,000950,重药控股,医药商业,5.51,89.43
2579,600776.SH,600776,东方通信,通信设备,22.24,89.43
2580,603615.SH,603615,茶花股份,家居用品,11.0,89.41
2581,000702.SZ,000702,正虹科技,饲料,6.28,89.37
2582,603496.SH,603496,恒为科技,电脑设备,28.95,89.33
2583,002812.SZ,002812,恩捷股份,广告包装,49.92,89.32
2584,603332.SH,603332,苏州龙杰,化纤,28.64,89.3
2585,000682.SZ,000682,东方电子,电气设备,4.7,89.3
2586,601880.SH,601880,大连港,港口,2.13,89.28
2587,300742.SZ,300742,越博动力,汽车配件,30.74,89.27
2588,300695.SZ,300695,兆丰股份,汽车配件,54.43,89.18
2589,002047.SZ,002047,宝鹰股份,装修装饰,5.73,89.18
2590,002936.SZ,002936,郑州银行,银行,5.12,89.12
2591,601908.SH,601908,京运通,电气设备,3.45,89.05
2592,603056.SH,603056,德邦股份,仓储物流,14.26,88.93
2593,000882.SZ,000882,华联股份,百货,2.58,88.88
2594,002552.SZ,002552,宝鼎科技,机械基件,8.61,88.82
2595,300081.SZ,300081,恒信东方,文教休闲,9.95,88.71
2596,002731.SZ,002731,萃华珠宝,服饰,20.47,88.68
2597,600851.SH,600851,海欣股份,纺织,7.44,88.66
2598,600393.SH,600393,粤泰股份,全国地产,4.59,88.47
2599,000059.SZ,000059,华锦股份,石油加工,6.56,88.43
2600,002060.SZ,002060,粤水电,建筑施工,3.23,88.37
2601,002028.SZ,002028,思源电气,电气设备,10.28,88.21
2602,600120.SH,600120,浙江东方,多元金融,13.27,88.15
2603,601939.SH,601939,建设银行,银行,7.5,88.07
2604,600671.SH,600671,天目药业,中成药,12.44,88.02
2605,600820.SH,600820,隧道股份,建筑施工,6.43,87.94
2606,603991.SH,603991,至正股份,塑料,19.92,87.85
2607,002122.SZ,002122,*ST天马,机械基件,2.28,87.8
2608,000856.SZ,000856,冀东装备,机械基件,13.2,87.74
