,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
3239,601163.SH,601163,三角轮胎,汽车配件,12.85,22.5
3240,600332.SH,600332,白云山,中成药,38.69,22.43
3241,300014.SZ,300014,亿纬锂能,电气设备,24.79,22.41
3242,002634.SZ,002634,棒杰股份,服饰,5.78,22.33
3243,000639.SZ,000639,西王食品,食品,8.2,22.31
3244,002592.SZ,002592,八菱科技,汽车配件,15.86,22.31
3245,603300.SH,603300,华铁科技,钢加工,8.74,22.31
3246,600225.SH,600225,天津松江,区域地产,3.75,22.12
3247,300199.SZ,300199,翰宇药业,化学制药,10.0,22.04
3248,300406.SZ,300406,九强生物,生物制药,13.49,21.98
3249,600490.SH,600490,鹏欣资源,铜,4.62,21.96
3250,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3251,000831.SZ,000831,五矿稀土,小金属,16.4,21.84
3252,002232.SZ,002232,启明信息,软件服务,10.36,21.72
3253,603997.SH,603997,继峰股份,汽车配件,7.57,21.7
3254,000998.SZ,000998,隆平高科,种植业,15.0,21.69
3255,002586.SZ,002586,ST围海,建筑施工,4.18,21.67
3256,600368.SH,600368,五洲交通,路桥,5.18,21.63
3257,002103.SZ,002103,广博股份,互联网,4.66,21.56
3258,002173.SZ,002173,创新医疗,医疗保健,7.42,21.55
3259,002147.SZ,002147,ST新光,区域地产,2.38,21.53
3260,000531.SZ,000531,穗恒运A,火力发电,7.01,21.49
3261,000766.SZ,000766,通化金马,中成药,7.31,21.43
3262,300602.SZ,300602,飞荣达,元器件,22.2,21.42
3263,300444.SZ,300444,双杰电气,电气设备,7.38,21.4
3264,603018.SH,603018,中设集团,建筑施工,11.9,21.32
3265,300598.SZ,300598,诚迈科技,软件服务,35.53,21.26
3266,600509.SH,600509,天富能源,火力发电,4.85,21.25
3267,601636.SH,601636,旗滨集团,玻璃,3.64,21.21
3268,300158.SZ,300158,振东制药,中成药,4.84,21.18
3269,603320.SH,603320,迪贝电气,机械基件,26.43,21.17
3270,300066.SZ,300066,三川智慧,电器仪表,5.24,21.15
3271,300755.SZ,300755,华致酒行,其他商业,32.73,21.06
3272,002622.SZ,002622,融钰集团,综合类,3.42,20.99
3273,603739.SH,603739,蔚蓝生物,农业综合,38.87,20.98
3274,000912.SZ,000912,泸天化,农药化肥,4.62,20.95
3275,600303.SH,600303,曙光股份,汽车整车,4.83,20.92
3276,600267.SH,600267,海正药业,化学制药,9.25,20.85
3277,601900.SH,601900,南方传媒,出版业,9.27,20.62
3278,603718.SH,603718,海利生物,生物制药,13.65,20.53
3279,600209.SH,600209,ST罗顿,综合类,3.34,20.48
3280,600084.SH,600084,*ST中葡,红黄药酒,2.25,20.47
3281,600371.SH,600371,万向德农,种植业,11.92,20.46
3282,600859.SH,600859,王府井,百货,15.14,20.45
3283,002215.SZ,002215,诺普信,农药化肥,7.72,20.36
3284,002793.SZ,002793,东音股份,专用机械,15.22,20.32
3285,300256.SZ,300256,星星科技,元器件,3.54,20.27
3286,300284.SZ,300284,苏交科,建筑施工,8.9,20.26
3287,002912.SZ,002912,中新赛克,软件服务,84.66,20.25
3288,000813.SZ,000813,德展健康,化学制药,8.04,20.19
3289,300438.SZ,300438,鹏辉能源,电气设备,17.1,20.16
3290,300156.SZ,300156,神雾环保,环境保护,2.54,20.16
3291,300210.SZ,300210,森远股份,专用机械,4.28,20.07
3292,603167.SH,603167,渤海轮渡,水运,10.45,20.05
3293,300299.SZ,300299,富春股份,通信设备,6.64,19.98
3294,300087.SZ,300087,荃银高科,种植业,8.89,19.94
3295,002855.SZ,002855,捷荣技术,塑料,10.03,19.86
3296,002665.SZ,002665,首航节能,电气设备,4.1,19.81
3297,603790.SH,603790,雅运股份,染料涂料,18.57,19.73
3298,300298.SZ,300298,三诺生物,医疗保健,12.28,19.63
3299,002117.SZ,002117,东港股份,广告包装,10.99,19.58
3300,000708.SZ,000708,大冶特钢,特种钢,12.53,19.57
3301,600847.SH,600847,万里股份,电气设备,11.81,19.56
3302,600090.SH,600090,同济堂,医药商业,4.7,19.54
3303,002831.SZ,002831,裕同科技,广告包装,18.72,19.53
3304,000518.SZ,000518,四环生物,生物制药,3.38,19.53
3305,002256.SZ,002256,兆新股份,染料涂料,3.14,19.52
3306,300343.SZ,300343,联创互联,互联网,7.11,19.45
3307,002127.SZ,002127,南极电商,互联网,10.8,19.42
3308,002717.SZ,002717,岭南股份,环境保护,4.96,19.39
3309,002138.SZ,002138,顺络电子,元器件,15.18,19.3
3310,600423.SH,600423,*ST柳化,农药化肥,3.22,19.24
3311,603797.SH,603797,联泰环保,环境保护,9.81,19.13
3312,300089.SZ,300089,文化长城,文教休闲,4.22,19.11
3313,600777.SH,600777,新潮能源,石油开采,2.12,19.04
3314,603388.SH,603388,元成股份,建筑施工,10.38,18.89
3315,300626.SZ,300626,华瑞股份,电气设备,8.95,18.89
3316,600584.SH,600584,长电科技,半导体,14.83,18.86
3317,002696.SZ,002696,百洋股份,渔业,7.23,18.86
3318,603045.SH,603045,福达合金,电气设备,32.0,18.83
3319,600122.SH,600122,宏图高科,其他商业,3.41,18.72
3320,603606.SH,603606,东方电缆,电气设备,8.7,18.67
3321,600561.SH,600561,江西长运,公共交通,6.53,18.51
3322,002537.SZ,002537,海联金汇,汽车整车,7.83,18.44
3323,600310.SH,600310,桂东电力,水力发电,5.05,18.41
3324,603181.SH,603181,皇马科技,化工原料,13.44,18.25
3325,603379.SH,603379,三美股份,化工原料,41.8,18.21
3326,000625.SZ,000625,长安汽车,汽车整车,7.0,18.07
3327,002252.SZ,002252,上海莱士,生物制药,7.09,18.05
3328,002865.SZ,002865,钧达股份,汽车配件,19.15,18.04
3329,603369.SH,603369,今世缘,白酒,24.48,18.02
3330,000564.SZ,000564,供销大集,百货,2.69,18.02
3331,002805.SZ,002805,丰元股份,化工原料,21.68,17.97
3332,600771.SH,600771,广誉远,中成药,18.02,17.94
3333,002303.SZ,002303,美盈森,造纸,5.39,17.88
3334,600652.SH,600652,*ST游久,互联网,2.25,17.84
3335,002548.SZ,002548,金新农,饲料,15.56,17.83
3336,300430.SZ,300430,诚益通,电器仪表,14.2,17.78
3337,603336.SH,603336,宏辉果蔬,农业综合,18.5,17.71
3338,603697.SH,603697,有友食品,食品,22.73,17.7
3339,300239.SZ,300239,东宝生物,生物制药,4.48,17.55
3340,603966.SH,603966,法兰泰克,机械基件,11.23,17.47
3341,300207.SZ,300207,欣旺达,元器件,11.15,17.4
3342,600807.SH,600807,ST天业,区域地产,4.36,17.15
3343,002660.SZ,002660,茂硕电源,电气设备,7.1,17.09
3344,600598.SH,600598,北大荒,种植业,10.76,17.07
3345,002388.SZ,002388,新亚制程,元器件,7.0,16.89
3346,300243.SZ,300243,瑞丰高材,化工原料,8.14,16.88
3347,300082.SZ,300082,奥克股份,化工原料,7.23,16.86
3348,603776.SH,603776,永安行,公共交通,25.53,16.84
3349,603722.SH,603722,阿科力,化工原料,24.49,16.79
3350,300169.SZ,300169,天晟新材,塑料,8.5,16.59
3351,002761.SZ,002761,多喜爱,纺织,10.88,16.47
3352,002207.SZ,002207,ST准油,石油开采,5.77,16.4
3353,300042.SZ,300042,朗科科技,电脑设备,15.01,16.35
3354,300241.SZ,300241,瑞丰光电,半导体,6.3,16.28
3355,600767.SH,600767,ST运盛,医疗保健,4.91,16.26
3356,600758.SH,600758,红阳能源,煤炭开采,5.77,16.21
3357,603520.SH,603520,司太立,化学制药,29.08,16.19
3358,601116.SH,601116,三江购物,超市连锁,13.57,16.13
3359,002041.SZ,002041,登海种业,种植业,9.74,16.12
3360,300493.SZ,300493,润欣科技,通信设备,8.52,16.11
3361,002188.SZ,002188,*ST巴士,广告包装,3.69,16.01
3362,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
3363,600587.SH,600587,新华医疗,医疗保健,16.22,15.9
3364,600626.SH,600626,申达股份,纺织,7.54,15.78
3365,600810.SH,600810,神马股份,化纤,12.39,15.74
3366,600139.SH,600139,西部资源,综合类,3.28,15.73
3367,603357.SH,603357,设计总院,建筑施工,12.86,15.72
3368,000670.SZ,000670,*ST盈方,元器件,2.54,15.7
3369,002255.SZ,002255,海陆重工,专用机械,4.7,15.65
3370,600410.SH,600410,华胜天成,软件服务,11.0,15.61
3371,002499.SZ,002499,*ST科林,环境保护,4.62,15.56
3372,600226.SH,600226,瀚叶股份,互联网,3.3,15.53
3373,300578.SZ,300578,会畅通讯,通信设备,23.98,15.51
3374,300178.SZ,300178,腾邦国际,旅游服务,6.58,15.4
3375,000953.SZ,000953,*ST河化,农药化肥,3.46,15.34
3376,002328.SZ,002328,新朋股份,汽车配件,8.43,15.34
3377,603600.SH,603600,永艺股份,家居用品,9.37,15.31
3378,300317.SZ,300317,珈伟新能,半导体,5.53,15.23
3379,300278.SZ,300278,华昌达,专用机械,5.61,15.2
3380,600989.SH,600989,宝丰能源,化工原料,14.02,15.16
3381,002763.SZ,002763,汇洁股份,服饰,8.93,15.15
3382,300717.SZ,300717,华信新材,塑料,15.88,14.86
3383,300576.SZ,300576,容大感光,染料涂料,16.26,14.85
3384,300354.SZ,300354,东华测试,电器仪表,11.16,14.84
3385,600206.SH,600206,有研新材,半导体,12.26,14.84
3386,000963.SZ,000963,华东医药,化学制药,29.26,14.64
3387,002005.SZ,002005,*ST德豪,家用电器,1.57,14.62
3388,000505.SZ,000505,京粮控股,食品,6.47,14.6
3389,002415.SZ,002415,海康威视,电器仪表,24.84,14.39
3390,300778.SZ,300778,新城市,建筑施工,45.5,14.36
3391,002172.SZ,002172,澳洋健康,化纤,4.14,14.31
3392,603160.SH,603160,汇顶科技,元器件,112.34,14.25
3393,603508.SH,603508,思维列控,软件服务,67.3,14.2
3394,002113.SZ,002113,ST天润,互联网,1.95,14.11
3395,002481.SZ,002481,双塔食品,食品,5.8,14.08
3396,300175.SZ,300175,朗源股份,食品,6.08,13.92
3397,600794.SH,600794,保税科技,仓储物流,5.01,13.9
3398,002391.SZ,002391,长青股份,农药化肥,7.8,13.83
3399,300488.SZ,300488,恒锋工具,机械基件,27.45,13.75
3400,002054.SZ,002054,德美化工,化工原料,8.5,13.53
3401,300547.SZ,300547,川环科技,橡胶,10.38,13.53
3402,300021.SZ,300021,大禹节水,农业综合,6.36,13.52
3403,000789.SZ,000789,万年青,水泥,9.45,13.46
3404,600903.SH,600903,贵州燃气,供气供热,13.7,13.42
3405,603303.SH,603303,得邦照明,家用电器,9.26,13.38
3406,300123.SZ,300123,亚光科技,船舶,15.97,13.34
3407,600175.SH,600175,美都能源,综合类,2.78,13.17
3408,603299.SH,603299,苏盐井神,化工原料,6.76,13.17
3409,603906.SH,603906,龙蟠科技,化工原料,14.7,13.16
3410,300292.SZ,300292,吴通控股,软件服务,7.44,13.16
3411,002199.SZ,002199,东晶电子,元器件,16.6,12.88
3412,002445.SZ,002445,ST中南,影视音像,1.83,12.83
3413,300507.SZ,300507,苏奥传感,汽车配件,10.27,12.75
3414,000523.SZ,000523,广州浪奇,日用化工,5.57,12.73
3415,603444.SH,603444,吉比特,互联网,205.0,12.73
3416,002224.SZ,002224,三力士,橡胶,6.34,12.72
3417,300561.SZ,300561,汇金科技,软件服务,14.78,12.65
3418,603880.SH,603880,南卫股份,医疗保健,9.3,12.52
3419,300768.SZ,300768,迪普科技,软件服务,37.94,12.48
3420,000850.SZ,000850,华茂股份,纺织,4.74,12.44
3421,603266.SH,603266,天龙股份,塑料,13.92,12.34
3422,002535.SZ,002535,林州重机,工程机械,3.76,12.31
3423,002164.SZ,002164,宁波东力,电气设备,4.7,12.28
3424,603101.SH,603101,汇嘉时代,百货,8.54,12.28
3425,300569.SZ,300569,天能重工,专用机械,11.34,12.23
3426,600300.SH,600300,维维股份,软饮料,3.42,12.09
3427,002868.SZ,002868,绿康生化,农业综合,16.63,12.0
3428,002916.SZ,002916,深南电路,元器件,78.12,11.99
3429,300475.SZ,300475,聚隆科技,专用机械,13.24,11.95
3430,603988.SH,603988,中电电机,电气设备,10.75,11.95
3431,002192.SZ,002192,融捷股份,专用机械,20.59,11.89
3432,600422.SH,600422,昆药集团,中成药,9.56,11.79
3433,002496.SZ,002496,辉丰股份,农药化肥,3.14,11.78
3434,600870.SH,600870,ST厦华,家用电器,2.61,11.78
3435,300366.SZ,300366,创意信息,软件服务,11.06,11.74
3436,002467.SZ,002467,二六三,电信运营,6.13,11.59
3437,600359.SH,600359,新农开发,农业综合,5.99,11.51
3438,600971.SH,600971,恒源煤电,煤炭开采,5.73,11.47
3439,300771.SZ,300771,智莱科技,电脑设备,59.92,11.41
3440,300224.SZ,300224,正海磁材,元器件,8.41,11.33
3441,002629.SZ,002629,*ST仁智,石油开采,2.29,11.3
3442,600698.SH,600698,*ST天雁,汽车配件,2.51,11.3
3443,600234.SH,600234,*ST山水,文教休闲,6.61,11.28
3444,300108.SZ,300108,吉药控股,中成药,6.14,11.28
3445,603020.SH,603020,爱普股份,食品,8.1,11.26
3446,300145.SZ,300145,中金环境,专用机械,4.86,11.19
3447,600778.SH,600778,友好集团,百货,5.36,11.08
3448,600287.SH,600287,江苏舜天,商贸代理,6.69,11.05
3449,600167.SH,600167,联美控股,供气供热,9.44,11.05
3450,300167.SZ,300167,迪威迅,通信设备,5.32,11.05
3451,603189.SH,603189,网达软件,软件服务,16.46,10.98
3452,603996.SH,603996,ST中新,家用电器,5.4,10.95
3453,000815.SZ,000815,美利云,造纸,11.3,10.8
3454,002263.SZ,002263,*ST东南,塑料,1.79,10.8
3455,000971.SZ,000971,*ST高升,互联网,2.22,10.79
3456,002708.SZ,002708,光洋股份,汽车配件,11.0,10.73
3457,600462.SH,600462,*ST九有,元器件,1.59,10.7
3458,600289.SH,600289,*ST信通,软件服务,2.58,10.68
3459,603501.SH,603501,韦尔股份,半导体,42.0,10.61
3460,300542.SZ,300542,新晨科技,软件服务,12.72,10.56
3461,603663.SH,603663,三祥新材,矿物制品,17.06,10.55
3462,000981.SZ,000981,ST银亿,汽车配件,1.86,10.52
3463,002702.SZ,002702,海欣食品,食品,4.96,10.49
3464,603267.SH,603267,鸿远电子,元器件,51.5,10.43
3465,300392.SZ,300392,腾信股份,互联网,8.0,10.42
3466,002385.SZ,002385,大北农,饲料,6.22,10.41
3467,603159.SH,603159,上海亚虹,专用机械,20.61,10.39
3468,603010.SH,603010,万盛股份,化工原料,11.64,10.36
3469,600119.SH,600119,*ST长投,仓储物流,4.7,10.35
3470,603586.SH,603586,金麒麟,汽车配件,14.46,10.33
3471,600662.SH,600662,强生控股,公共交通,5.45,10.28
3472,000868.SZ,000868,*ST安凯,汽车整车,2.76,10.2
3473,300421.SZ,300421,力星股份,机械基件,7.76,10.15
3474,002119.SZ,002119,康强电子,半导体,17.69,9.96
3475,002684.SZ,002684,*ST猛狮,电气设备,3.04,9.94
3476,600186.SH,600186,*ST莲花,食品,1.4,9.94
3477,002404.SZ,002404,嘉欣丝绸,纺织,6.3,9.74
3478,300573.SZ,300573,兴齐眼药,化学制药,51.11,9.72
3479,603187.SH,603187,海容冷链,机械基件,31.2,9.68
3480,300453.SZ,300453,三鑫医疗,医疗保健,7.19,9.67
3481,600682.SH,600682,南京新百,百货,10.72,9.64
3482,002683.SZ,002683,宏大爆破,化工原料,10.24,9.43
3483,300342.SZ,300342,天银机电,元器件,10.33,9.39
3484,300184.SZ,300184,力源信息,元器件,11.0,9.38
3485,603637.SH,603637,镇海股份,建筑施工,15.12,9.24
3486,000018.SZ,000018,*ST神城,装修装饰,1.48,9.14
3487,002052.SZ,002052,同洲电子,通信设备,4.49,9.11
3488,002501.SZ,002501,*ST利源,铝,1.46,9.09
3489,603777.SH,603777,来伊份,食品,12.75,9.0
3490,002593.SZ,002593,日上集团,汽车配件,4.95,8.95
3491,300059.SZ,300059,东方财富,证券,12.65,8.88
3492,300029.SZ,300029,天龙光电,专用机械,6.69,8.78
3493,000589.SZ,000589,贵州轮胎,汽车配件,4.5,8.74
3494,300418.SZ,300418,昆仑万维,互联网,13.15,8.73
3495,600127.SH,600127,金健米业,农业综合,4.73,8.64
3496,600518.SH,600518,ST康美,中成药,4.19,8.54
3497,300375.SZ,300375,鹏翎股份,汽车配件,3.92,8.52
3498,002450.SZ,002450,*ST康得,化工原料,2.88,8.51
3499,000806.SZ,000806,ST银河,生物制药,2.46,8.48
3500,002021.SZ,002021,*ST中捷,纺织机械,1.77,8.39
3501,002247.SZ,002247,聚力文化,互联网,2.99,8.23
3502,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3503,603033.SH,603033,三维股份,橡胶,17.62,8.1
3504,300735.SZ,300735,光弘科技,通信设备,16.79,8.01
3505,603696.SH,603696,安记食品,食品,9.37,7.88
3506,600469.SH,600469,风神股份,汽车配件,4.93,7.77
3507,600891.SH,600891,*ST秋林,百货,1.67,7.58
3508,300632.SZ,300632,光莆股份,半导体,14.55,7.46
3509,600095.SH,600095,哈高科,区域地产,5.13,7.46
3510,300663.SZ,300663,科蓝软件,软件服务,28.89,7.45
3511,603335.SH,603335,迪生力,汽车配件,5.23,7.43
3512,002766.SZ,002766,*ST索菱,汽车配件,2.45,7.41
3513,300480.SZ,300480,光力科技,电器仪表,16.04,7.4
3514,300459.SZ,300459,金科文化,互联网,5.91,7.26
3515,300313.SZ,300313,天山生物,农业综合,6.8,7.17
3516,300651.SZ,300651,金陵体育,文教休闲,45.98,7.13
3517,300391.SZ,300391,康跃科技,机械基件,7.8,7.03
3518,000752.SZ,000752,*ST西发,啤酒,4.44,7.01
3519,603351.SH,603351,威尔药业,化学制药,37.8,7.0
3520,002910.SZ,002910,庄园牧场,乳制品,12.8,6.92
3521,002559.SZ,002559,亚威股份,机床制造,5.5,6.91
3522,603218.SH,603218,日月股份,工程机械,18.45,6.87
3523,002320.SZ,002320,海峡股份,水运,8.84,6.85
3524,002316.SZ,002316,亚联发展,软件服务,8.38,6.83
3525,002143.SZ,002143,*ST印纪,影视音像,1.47,6.81
3526,002339.SZ,002339,积成电子,电气设备,6.55,6.71
3527,000150.SZ,000150,宜华健康,医疗保健,6.21,6.43
3528,000911.SZ,000911,*ST南糖,食品,5.62,6.38
3529,603601.SH,603601,再升科技,玻璃,7.23,6.29
3530,002077.SZ,002077,大港股份,区域地产,7.72,6.26
3531,000938.SZ,000938,紫光股份,软件服务,28.31,6.25
3532,002780.SZ,002780,三夫户外,其他商业,21.58,6.25
3533,600734.SH,600734,实达集团,电脑设备,10.4,6.17
3534,002746.SZ,002746,仙坛股份,农业综合,17.67,6.16
3535,300660.SZ,300660,江苏雷利,电气设备,16.05,6.11
3536,300671.SZ,300671,富满电子,半导体,29.85,6.02
3537,002788.SZ,002788,鹭燕医药,医药商业,8.65,6.02
3538,000760.SZ,000760,*ST斯太,汽车配件,1.59,5.97
3539,002477.SZ,002477,*ST雏鹰,农业综合,1.21,5.94
3540,000860.SZ,000860,顺鑫农业,白酒,41.2,5.81
3541,002776.SZ,002776,柏堡龙,服饰,16.03,5.71
3542,000820.SZ,000820,*ST节能,环境保护,2.35,5.68
3543,000038.SZ,000038,深大通,广告包装,8.22,5.63
3544,000713.SZ,000713,丰乐种业,种植业,12.69,5.59
3545,002905.SZ,002905,金逸影视,影视音像,33.65,5.57
3546,300390.SZ,300390,天华超净,元器件,6.0,5.52
3547,002917.SZ,002917,金奥博,化工原料,15.51,5.52
3548,002417.SZ,002417,深南股份,多元金融,7.08,5.33
3549,600112.SH,600112,ST天成,电气设备,2.82,5.29
3550,002175.SZ,002175,*ST东网,电器仪表,2.13,5.28
3551,600687.SH,600687,*ST刚泰,黄金,1.86,5.15
3552,603809.SH,603809,豪能股份,汽车配件,11.33,5.09
3553,002810.SZ,002810,山东赫达,化工原料,14.32,4.93
3554,300509.SZ,300509,新美星,专用机械,8.99,4.91
3555,002324.SZ,002324,普利特,塑料,10.42,4.84
3556,300752.SZ,300752,隆利科技,元器件,33.75,4.81
3557,300567.SZ,300567,精测电子,电器仪表,43.57,4.76
3558,002080.SZ,002080,中材科技,化纤,9.16,4.73
3559,600240.SH,600240,*ST华业,全国地产,1.11,4.72
3560,600614.SH,600614,*ST鹏起,综合类,2.69,4.63
3561,002220.SZ,002220,ST天宝,食品,1.78,4.6
3562,603583.SH,603583,捷昌驱动,电气设备,35.67,4.52
3563,300371.SZ,300371,汇中股份,电器仪表,11.77,4.46
3564,300722.SZ,300722,新余国科,专用机械,25.39,4.43
3565,002098.SZ,002098,浔兴股份,服饰,5.96,4.43
3566,300703.SZ,300703,创源文化,文教休闲,9.78,4.41
3567,600666.SH,600666,*ST瑞德,元器件,1.4,4.35
3568,600980.SH,600980,北矿科技,元器件,18.55,4.31
3569,603301.SH,603301,振德医疗,医疗保健,22.34,4.31
3570,002749.SZ,002749,国光股份,农药化肥,11.54,4.03
3571,603200.SH,603200,上海洗霸,环境保护,25.22,3.94
3572,002210.SZ,002210,*ST飞马,仓储物流,1.98,3.79
3573,603338.SH,603338,浙江鼎力,专用机械,49.95,3.77
3574,002089.SZ,002089,*ST新海,通信设备,2.32,3.75
3575,002359.SZ,002359,*ST北讯,通信设备,3.94,3.74
3576,002356.SZ,002356,*ST赫美,其他商业,3.4,3.73
3577,002711.SZ,002711,*ST欧浦,仓储物流,1.54,3.71
3578,603089.SH,603089,正裕工业,汽车配件,14.36,3.69
3579,002930.SZ,002930,宏川智慧,仓储物流,18.55,3.6
3580,002877.SZ,002877,智能自控,电器仪表,10.15,3.53
3581,603027.SH,603027,千禾味业,食品,17.68,3.51
3582,603990.SH,603990,麦迪科技,软件服务,29.74,3.5
3583,000795.SZ,000795,英洛华,矿物制品,8.87,3.31
3584,300414.SZ,300414,中光防雷,元器件,10.03,3.17
3585,300739.SZ,300739,明阳电路,元器件,17.67,3.04
3586,603067.SH,603067,振华股份,化工原料,6.2,2.86
3587,300119.SZ,300119,瑞普生物,生物制药,12.84,2.8
3588,603387.SH,603387,基蛋生物,生物制药,25.46,2.77
