,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2255,601598.SH,601598,中国外运,仓储物流,4.96,163.18
2256,300666.SZ,300666,江丰电子,元器件,39.39,162.88
2257,300236.SZ,300236,上海新阳,半导体,34.1,162.8
2258,000338.SZ,000338,潍柴动力,汽车配件,12.89,162.74
2259,002513.SZ,002513,蓝丰生化,农药化肥,5.93,162.72
2260,002187.SZ,002187,广百股份,百货,8.46,162.54
2261,300625.SZ,300625,三雄极光,半导体,14.17,162.49
2262,002860.SZ,002860,星帅尔,电气设备,21.32,162.32
2263,002928.SZ,002928,华夏航空,空运,11.48,162.21
2264,300304.SZ,300304,云意电气,汽车配件,4.07,162.16
2265,300201.SZ,300201,海伦哲,专用机械,4.97,162.0
2266,002391.SZ,002391,长青股份,农药化肥,7.9,161.8
2267,002537.SZ,002537,海联金汇,汽车整车,7.78,161.78
2268,002542.SZ,002542,中化岩土,建筑施工,4.63,161.78
2269,600577.SH,600577,精达股份,电气设备,3.1,161.73
2270,002575.SZ,002575,群兴玩具,文教休闲,7.2,161.67
2271,002662.SZ,002662,京威股份,汽车配件,3.55,161.59
2272,603901.SH,603901,永创智能,专用机械,8.37,161.56
2273,002169.SZ,002169,智光电气,电气设备,5.41,161.35
2274,600103.SH,600103,青山纸业,造纸,2.39,161.32
2275,600651.SH,600651,飞乐音响,电器仪表,3.79,160.96
2276,600020.SH,600020,中原高速,路桥,5.4,160.92
2277,300349.SZ,300349,金卡智能,软件服务,18.71,160.89
2278,300622.SZ,300622,博士眼镜,其他商业,14.32,160.85
2279,603303.SH,603303,得邦照明,家用电器,9.39,160.83
2280,300291.SZ,300291,华录百纳,影视音像,6.31,160.77
2281,600267.SH,600267,海正药业,化学制药,10.1,160.73
2282,300287.SZ,300287,飞利信,软件服务,4.18,160.73
2283,002748.SZ,002748,世龙实业,化工原料,8.75,160.53
2284,300715.SZ,300715,凯伦股份,其他建材,21.47,160.52
2285,601616.SH,601616,广电电气,电气设备,3.67,160.18
2286,300227.SZ,300227,光韵达,元器件,11.18,160.06
2287,300548.SZ,300548,博创科技,元器件,37.08,159.88
2288,000990.SZ,000990,诚志股份,化工原料,17.6,159.84
2289,002315.SZ,002315,焦点科技,互联网,17.64,159.78
2290,600101.SH,600101,明星电力,水力发电,8.87,159.78
2291,000890.SZ,000890,法尔胜,多元金融,5.88,159.77
2292,600933.SH,600933,爱柯迪,汽车配件,8.09,159.75
2293,603306.SH,603306,华懋科技,汽车配件,13.73,159.72
2294,603693.SH,603693,江苏新能,新型电力,12.72,159.63
2295,000687.SZ,000687,华讯方舟,通信设备,7.22,159.61
2296,600080.SH,600080,金花股份,中成药,6.71,159.6
2297,002955.SZ,002955,鸿合科技,电脑设备,61.87,159.22
2298,300043.SZ,300043,星辉娱乐,文教休闲,5.03,158.9
2299,300596.SZ,300596,利安隆,化工原料,31.69,158.89
2300,603979.SH,603979,金诚信,建筑施工,8.59,158.85
2301,000628.SZ,000628,高新发展,园区开发,10.55,158.73
2302,000723.SZ,000723,美锦能源,焦炭加工,11.5,158.67
2303,600375.SH,600375,华菱星马,汽车整车,5.31,158.58
2304,600532.SH,600532,宏达矿业,普钢,5.7,158.57
2305,300448.SZ,300448,浩云科技,软件服务,6.92,158.52
2306,002227.SZ,002227,奥特迅,电气设备,12.39,158.49
2307,300520.SZ,300520,科大国创,软件服务,17.22,158.46
2308,000949.SZ,000949,新乡化纤,化纤,2.97,158.31
2309,300044.SZ,300044,赛为智能,软件服务,7.55,158.25
2310,600016.SH,600016,民生银行,银行,6.42,158.11
2311,600088.SH,600088,中视传媒,影视音像,13.9,158.05
2312,603167.SH,603167,渤海轮渡,水运,10.06,158.04
2313,300640.SZ,300640,德艺文创,文教休闲,8.19,157.88
2314,002394.SZ,002394,联发股份,纺织,9.93,157.78
2315,000767.SZ,000767,漳泽电力,火力发电,2.9,157.75
2316,000070.SZ,000070,特发信息,通信设备,12.66,157.72
2317,603185.SH,603185,上机数控,机床制造,40.68,157.68
2318,603969.SH,603969,银龙股份,其他建材,4.74,157.46
2319,002799.SZ,002799,环球印务,广告包装,14.06,157.44
2320,300409.SZ,300409,道氏技术,陶瓷,13.25,157.41
2321,002280.SZ,002280,联络互动,软件服务,3.79,157.4
2322,300717.SZ,300717,华信新材,塑料,15.89,157.37
2323,002361.SZ,002361,神剑股份,化工原料,4.15,157.27
2324,601600.SH,601600,中国铝业,铝,4.01,157.17
2325,601107.SH,601107,四川成渝,路桥,4.13,157.14
2326,300450.SZ,300450,先导智能,专用机械,34.5,157.12
2327,002890.SZ,002890,弘宇股份,农用机械,20.78,156.95
2328,603015.SH,603015,弘讯科技,电气设备,7.23,156.83
2329,600766.SH,600766,园城黄金,黄金,9.85,156.77
2330,600085.SH,600085,同仁堂,中成药,29.65,156.64
2331,000665.SZ,000665,湖北广电,影视音像,8.55,156.59
2332,002213.SZ,002213,特尔佳,汽车配件,7.75,156.43
2333,600383.SH,600383,金地集团,全国地产,12.22,156.23
2334,002509.SZ,002509,天广中茂,专用机械,2.12,156.22
2335,300199.SZ,300199,翰宇药业,化学制药,9.34,156.06
2336,603389.SH,603389,亚振家居,家居用品,8.03,156.05
2337,002491.SZ,002491,通鼎互联,通信设备,8.31,155.57
2338,002282.SZ,002282,博深股份,轻工机械,8.95,155.43
2339,000591.SZ,000591,太阳能,新型电力,3.34,154.99
2340,002309.SZ,002309,中利集团,电气设备,7.09,154.98
2341,300670.SZ,300670,大烨智能,电气设备,11.32,154.86
2342,002290.SZ,002290,*ST中科,家用电器,5.31,154.8
2343,002052.SZ,002052,同洲电子,通信设备,4.53,154.65
2344,002878.SZ,002878,元隆雅图,文教休闲,28.46,154.55
2345,000060.SZ,000060,中金岭南,铅锌,4.77,154.17
2346,000909.SZ,000909,数源科技,综合类,7.83,154.14
2347,600408.SH,600408,ST安泰,焦炭加工,2.53,154.12
2348,002426.SZ,002426,胜利精密,元器件,2.71,153.94
2349,002472.SZ,002472,双环传动,机械基件,5.58,153.83
2350,601838.SH,601838,成都银行,银行,8.93,153.57
2351,300036.SZ,300036,超图软件,软件服务,15.55,153.53
2352,603826.SH,603826,坤彩科技,染料涂料,15.47,153.5
2353,600235.SH,600235,民丰特纸,造纸,5.82,153.5
2354,300582.SZ,300582,英飞特,半导体,12.32,153.47
2355,600867.SH,600867,通化东宝,生物制药,15.5,153.42
2356,000426.SZ,000426,兴业矿业,铅锌,5.45,153.34
2357,002877.SZ,002877,智能自控,电器仪表,9.58,153.25
2358,603616.SH,603616,韩建河山,其他建材,10.41,153.02
2359,300035.SZ,300035,中科电气,电气设备,5.86,153.0
2360,300682.SZ,300682,朗新科技,软件服务,18.43,152.93
2361,002653.SZ,002653,海思科,化学制药,15.62,152.91
2362,300410.SZ,300410,正业科技,电器仪表,11.91,152.9
2363,601908.SH,601908,京运通,电气设备,3.58,152.83
2364,002193.SZ,002193,如意集团,纺织,8.81,152.57
2365,002221.SZ,002221,东华能源,石油贸易,8.87,152.5
2366,603558.SH,603558,健盛集团,纺织,8.84,152.41
2367,002533.SZ,002533,金杯电工,电气设备,5.25,152.21
2368,000021.SZ,000021,深科技,电脑设备,8.48,152.13
2369,601015.SH,601015,陕西黑猫,焦炭加工,4.02,152.12
2370,002058.SZ,002058,威尔泰,电器仪表,13.89,152.06
2371,603779.SH,603779,威龙股份,红黄药酒,14.58,152.06
2372,600318.SH,600318,新力金融,多元金融,7.65,152.06
2373,002339.SZ,002339,积成电子,电气设备,6.68,152.02
2374,300337.SZ,300337,银邦股份,铝,3.78,152.01
2375,002895.SZ,002895,川恒股份,化工原料,12.22,151.89
2376,300556.SZ,300556,丝路视觉,软件服务,18.23,151.52
2377,603608.SH,603608,天创时尚,服饰,7.51,151.18
2378,600936.SH,600936,广西广电,影视音像,4.94,151.16
2379,300598.SZ,300598,诚迈科技,软件服务,31.41,151.01
2380,002028.SZ,002028,思源电气,电气设备,10.24,150.95
2381,601016.SH,601016,节能风电,新型电力,2.71,150.81
2382,002186.SZ,002186,全聚德,酒店餐饮,11.83,150.76
2383,600095.SH,600095,哈高科,区域地产,5.62,150.73
2384,000709.SZ,000709,河钢股份,普钢,3.04,150.71
2385,603683.SH,603683,晶华新材,化工原料,14.0,150.64
2386,000681.SZ,000681,视觉中国,互联网,20.28,150.45
2387,002903.SZ,002903,宇环数控,机床制造,14.63,150.4
2388,601886.SH,601886,江河集团,装修装饰,7.41,150.33
2389,300030.SZ,300030,阳普医疗,医疗保健,5.67,150.22
2390,300126.SZ,300126,锐奇股份,轻工机械,5.8,150.16
2391,300436.SZ,300436,广生堂,化学制药,26.36,150.15
2392,000673.SZ,000673,当代东方,影视音像,3.93,150.15
2393,300705.SZ,300705,九典制药,化学制药,11.42,150.0
2394,002386.SZ,002386,天原集团,化工原料,6.26,149.89
2395,000682.SZ,000682,东方电子,电气设备,4.89,149.73
2396,300501.SZ,300501,海顺新材,广告包装,13.2,149.66
2397,600839.SH,600839,四川长虹,家用电器,3.1,149.65
2398,600399.SH,600399,ST抚钢,特种钢,3.19,149.64
2399,300442.SZ,300442,普丽盛,轻工机械,14.77,149.62
2400,002097.SZ,002097,山河智能,工程机械,6.44,149.4
2401,300726.SZ,300726,宏达电子,元器件,24.82,149.31
2402,600268.SH,600268,国电南自,电气设备,6.08,149.19
2403,300102.SZ,300102,乾照光电,半导体,6.01,149.17
2404,600165.SH,600165,新日恒力,钢加工,4.09,149.16
2405,300184.SZ,300184,力源信息,元器件,10.22,149.12
2406,300241.SZ,300241,瑞丰光电,半导体,6.25,148.99
2407,600758.SH,600758,红阳能源,煤炭开采,5.44,148.7
2408,002752.SZ,002752,昇兴股份,广告包装,6.48,148.69
2409,000691.SZ,000691,亚太实业,区域地产,4.14,148.26
2410,600901.SH,600901,江苏租赁,多元金融,6.27,148.09
2411,601991.SH,601991,大唐发电,火力发电,3.13,147.99
2412,600377.SH,600377,宁沪高速,路桥,10.87,147.88
2413,600970.SH,600970,中材国际,建筑施工,6.64,147.86
2414,300341.SZ,300341,麦克奥迪,电气设备,5.54,147.83
2415,300589.SZ,300589,江龙船艇,船舶,13.42,147.67
2416,600831.SH,600831,广电网络,影视音像,11.1,147.57
2417,300419.SZ,300419,浩丰科技,软件服务,6.2,147.53
2418,300006.SZ,300006,莱美药业,化学制药,4.94,147.45
2419,002761.SZ,002761,多喜爱,纺织,10.0,147.24
2420,601789.SH,601789,宁波建工,建筑施工,4.28,147.09
2421,603268.SH,603268,松发股份,陶瓷,16.66,147.04
2422,603689.SH,603689,皖天然气,供气供热,11.2,146.94
2423,603630.SH,603630,拉芳家化,日用化工,14.52,146.79
2424,600037.SH,600037,歌华有线,影视音像,10.6,146.75
2425,300131.SZ,300131,英唐智控,元器件,5.54,146.67
2426,002475.SZ,002475,立讯精密,元器件,27.27,146.51
2427,600736.SH,600736,苏州高新,园区开发,8.38,146.45
2428,600522.SH,600522,中天科技,通信设备,9.48,146.19
2429,002825.SZ,002825,纳尔股份,化工原料,16.5,146.11
2430,603843.SH,603843,正平股份,建筑施工,8.07,146.1
2431,300181.SZ,300181,佐力药业,中成药,5.97,145.98
2432,000417.SZ,000417,合肥百货,百货,5.29,145.71
2433,300313.SZ,300313,天山生物,农业综合,6.45,145.69
2434,600158.SH,600158,中体产业,文教休闲,10.35,145.47
2435,002568.SZ,002568,百润股份,红黄药酒,18.33,145.37
2436,002253.SZ,002253,川大智胜,软件服务,15.26,145.37
2437,300332.SZ,300332,天壕环境,环境保护,4.87,145.36
2438,002281.SZ,002281,光迅科技,通信设备,27.35,145.35
2439,600900.SH,600900,长江电力,水力发电,17.81,145.1
2440,000017.SZ,000017,深中华A,文教休闲,4.61,144.86
2441,002460.SZ,002460,赣锋锂业,小金属,24.37,144.82
2442,603936.SH,603936,博敏电子,元器件,14.05,144.82
2443,300086.SZ,300086,康芝药业,化学制药,6.1,144.71
2444,603810.SH,603810,丰山集团,农药化肥,38.42,144.65
2445,002004.SZ,002004,华邦健康,化学制药,4.99,144.26
2446,600728.SH,600728,佳都科技,软件服务,10.33,144.06
2447,603639.SH,603639,海利尔,农药化肥,26.52,143.68
2448,300595.SZ,300595,欧普康视,医疗保健,36.38,143.65
2449,002335.SZ,002335,科华恒盛,电气设备,18.15,143.64
2450,600167.SH,600167,联美控股,供气供热,10.8,143.46
2451,000016.SZ,000016,深康佳A,家用电器,4.34,143.1
2452,600520.SH,600520,文一科技,机械基件,13.36,142.89
2453,600985.SH,600985,淮北矿业,煤炭开采,11.63,142.86
2454,300074.SZ,300074,华平股份,通信设备,4.39,142.17
2455,002840.SZ,002840,华统股份,食品,17.47,141.85
2456,600258.SH,600258,首旅酒店,酒店餐饮,19.22,141.62
2457,000019.SZ,000019,深粮控股,其他商业,7.3,141.46
2458,600170.SH,600170,上海建工,建筑施工,3.81,141.42
2459,000023.SZ,000023,深天地A,其他建材,13.06,141.22
2460,603607.SH,603607,京华激光,造纸,20.82,141.22
2461,601390.SH,601390,中国中铁,建筑施工,6.59,141.1
2462,002130.SZ,002130,沃尔核材,电气设备,5.36,140.91
2463,002416.SZ,002416,爱施德,电器连锁,6.25,140.89
2464,600039.SH,600039,四川路桥,建筑施工,3.71,140.82
2465,300073.SZ,300073,当升科技,矿物制品,24.08,140.79
2466,600061.SH,600061,国投资本,证券,14.29,140.77
2467,603668.SH,603668,天马科技,饲料,8.82,140.73
2468,002871.SZ,002871,伟隆股份,机械基件,24.16,140.43
2469,300328.SZ,300328,宜安科技,铝,10.14,140.36
2470,600265.SH,600265,ST景谷,林业,27.71,140.35
2471,002200.SZ,002200,*ST云投,环境保护,6.36,140.26
2472,603025.SH,603025,大豪科技,电脑设备,10.54,140.19
2473,300756.SZ,300756,中山金马,专用机械,37.26,140.16
2474,600477.SH,600477,杭萧钢构,钢加工,3.34,140.14
2475,603908.SH,603908,牧高笛,纺织,28.25,140.13
2476,600697.SH,600697,欧亚集团,百货,19.01,140.13
2477,600683.SH,600683,京投发展,区域地产,4.77,140.06
2478,002702.SZ,002702,海欣食品,食品,5.43,139.98
2479,002225.SZ,002225,濮耐股份,其他建材,4.68,139.86
2480,000683.SZ,000683,远兴能源,化工原料,2.67,139.84
2481,603890.SH,603890,春秋电子,机械基件,11.82,139.84
2482,600078.SH,600078,澄星股份,化工原料,4.28,139.77
2483,300680.SZ,300680,隆盛科技,汽车配件,21.01,139.77
2484,002457.SZ,002457,青龙管业,塑料,8.66,139.65
2485,002588.SZ,002588,史丹利,农药化肥,4.55,139.54
2486,600156.SH,600156,华升股份,纺织,5.4,139.5
2487,600929.SH,600929,湖南盐业,食品,8.4,139.38
2488,300693.SZ,300693,盛弘股份,电气设备,13.95,139.33
2489,000536.SZ,000536,华映科技,元器件,2.77,139.28
2490,002783.SZ,002783,凯龙股份,化工原料,13.44,139.19
2491,601339.SH,601339,百隆东方,纺织,4.62,139.15
2492,002941.SZ,002941,新疆交建,建筑施工,26.58,139.14
2493,000030.SZ,000030,富奥股份,汽车配件,4.74,139.08
2494,601009.SH,601009,南京银行,银行,8.39,138.89
2495,002354.SZ,002354,天神娱乐,互联网,3.64,138.83
2496,300580.SZ,300580,贝斯特,汽车配件,16.1,138.81
2497,000848.SZ,000848,承德露露,软饮料,8.61,138.48
2498,600356.SH,600356,恒丰纸业,造纸,7.49,138.43
2499,000400.SZ,000400,许继电气,电气设备,9.26,138.37
2500,600329.SH,600329,中新药业,中成药,14.7,138.31
2501,002593.SZ,002593,日上集团,汽车配件,3.92,138.25
2502,601186.SH,601186,中国铁建,建筑施工,10.14,138.16
2503,600533.SH,600533,栖霞建设,区域地产,3.68,138.02
2504,000886.SZ,000886,海南高速,路桥,4.1,137.99
2505,300523.SZ,300523,辰安科技,软件服务,54.61,137.95
2506,300091.SZ,300091,金通灵,机械基件,5.16,137.58
2507,300124.SZ,300124,汇川技术,电器仪表,23.93,137.52
2508,300117.SZ,300117,嘉寓股份,装修装饰,3.84,137.5
2509,000957.SZ,000957,中通客车,汽车整车,7.8,137.35
2510,600785.SH,600785,新华百货,百货,16.87,137.14
2511,002654.SZ,002654,万润科技,半导体,4.25,137.02
2512,600919.SH,600919,江苏银行,银行,7.33,136.79
2513,000987.SZ,000987,越秀金控,多元金融,9.27,136.67
2514,002451.SZ,002451,摩恩电气,电气设备,10.73,136.52
2515,002482.SZ,002482,广田集团,装修装饰,5.0,136.45
2516,002939.SZ,002939,长城证券,证券,18.36,136.38
2517,000567.SZ,000567,海德股份,多元金融,8.4,136.3
2518,002051.SZ,002051,中工国际,建筑施工,11.79,136.28
2519,300248.SZ,300248,新开普,软件服务,8.17,136.17
2520,300046.SZ,300046,台基股份,半导体,21.14,136.1
2521,300068.SZ,300068,南都电源,电气设备,12.13,135.83
2522,603379.SH,603379,三美股份,化工原料,39.88,135.77
2523,600125.SH,600125,铁龙物流,铁路,6.63,135.77
2524,300040.SZ,300040,九洲电气,电气设备,6.31,135.71
2525,600070.SH,600070,浙江富润,互联网,8.31,135.58
2526,600077.SH,600077,宋都股份,全国地产,2.84,135.49
2527,600756.SH,600756,浪潮软件,软件服务,25.17,135.46
2528,300219.SZ,300219,鸿利智汇,元器件,7.51,135.41
2529,300712.SZ,300712,永福股份,建筑施工,12.35,135.35
2530,002006.SZ,002006,精功科技,专用机械,6.1,135.31
2531,300464.SZ,300464,星徽精密,机械基件,8.2,135.09
2532,600624.SH,600624,复旦复华,化学制药,11.49,134.77
2533,002530.SZ,002530,金财互联,软件服务,10.18,134.65
2534,000561.SZ,000561,烽火电子,通信设备,7.16,134.31
2535,300477.SZ,300477,合纵科技,电气设备,8.53,134.28
2536,601865.SH,601865,福莱特,玻璃,10.41,134.27
2537,002806.SZ,002806,华锋股份,元器件,16.59,133.88
2538,600873.SH,600873,梅花生物,食品,4.92,133.86
2539,000820.SZ,000820,*ST节能,环境保护,2.34,133.78
2540,300626.SZ,300626,华瑞股份,电气设备,8.67,133.61
2541,600995.SH,600995,文山电力,水力发电,8.15,133.58
2542,002802.SZ,002802,洪汇新材,化工原料,21.4,133.57
2543,600795.SH,600795,国电电力,火力发电,2.56,133.57
2544,000058.SZ,000058,深赛格,元器件,5.77,133.56
2545,002540.SZ,002540,亚太科技,铝,4.82,133.54
2546,000935.SZ,000935,四川双马,水泥,16.2,133.51
2547,002252.SZ,002252,上海莱士,生物制药,7.28,133.25
2548,002786.SZ,002786,银宝山新,专用机械,7.77,133.24
2549,600572.SH,600572,康恩贝,中成药,6.63,133.14
2550,603098.SH,603098,森特股份,装修装饰,12.37,132.94
2551,600368.SH,600368,五洲交通,路桥,4.98,132.88
2552,002222.SZ,002222,福晶科技,元器件,11.65,132.81
2553,002258.SZ,002258,利尔化学,农药化肥,13.41,132.72
2554,600734.SH,600734,实达集团,电脑设备,9.69,132.62
2555,603010.SH,603010,万盛股份,化工原料,11.22,132.55
2556,002749.SZ,002749,国光股份,农药化肥,12.07,132.51
2557,002017.SZ,002017,东信和平,通信设备,12.9,132.5
2558,000928.SZ,000928,中钢国际,建筑施工,5.95,132.5
2559,300697.SZ,300697,电工合金,铜,13.62,132.35
2560,002459.SZ,002459,天业通联,工程机械,12.73,131.98
2561,300297.SZ,300297,蓝盾股份,软件服务,6.3,131.86
2562,002104.SZ,002104,恒宝股份,元器件,7.48,131.85
2563,002527.SZ,002527,新时达,电器仪表,5.42,131.49
2564,601021.SH,601021,春秋航空,空运,46.0,131.48
2565,300218.SZ,300218,安利股份,塑料,7.43,131.3
2566,002573.SZ,002573,清新环境,环境保护,8.19,131.28
2567,600491.SH,600491,龙元建设,建筑施工,7.04,131.26
2568,300370.SZ,300370,安控科技,电器仪表,4.02,131.11
2569,300066.SZ,300066,三川智慧,电器仪表,5.5,131.09
2570,600231.SH,600231,凌钢股份,普钢,3.27,131.06
2571,002212.SZ,002212,南洋股份,电气设备,14.12,131.0
2572,300518.SZ,300518,盛讯达,软件服务,25.24,130.84
2573,600515.SH,600515,海航基础,全国地产,5.05,130.67
2574,002060.SZ,002060,粤水电,建筑施工,3.28,130.6
2575,000663.SZ,000663,永安林业,林业,7.69,130.57
2576,600685.SH,600685,中船防务,船舶,15.32,130.53
2577,002510.SZ,002510,天汽模,汽车配件,4.15,130.5
2578,603937.SH,603937,丽岛新材,铝,11.57,130.42
2579,000965.SZ,000965,天保基建,区域地产,3.82,130.38
2580,300350.SZ,300350,华鹏飞,仓储物流,6.01,130.33
2581,002916.SZ,002916,深南电路,元器件,107.72,130.32
2582,002180.SZ,002180,纳思达,电脑设备,23.03,130.17
